time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,3.82225438241353,26.0101699282904,2441.17,12.7408354580431,12.9638888888889,11.6720222752647,-0.110708705249614,11.9906272965542,-4.30598290598546,-11.5884769811693,-1.38745941487216,0.135135573654281,-1.2507386170279,11.5986692725872,6542.09954295633,101608.147468531,-1668.03566234838,-3489.05956379257,0.071489531155829
2.5,3.75303763957721,27.2111519594645,2440.75,12.7185269085849,12.8611111111111,11.9788427504497,-1.27933386574318,11.8826414728464,-4.35052447552592,-11.8002948839578,-2.02998314175526,0.353387515101821,-0.830478726688319,11.9492625459558,6477.40630260415,101266.841790209,-1220.82952068046,-3429.97053710853,0.07387457695923
2.6,3.60691425919478,28.3676527757686,2440.3,12.7298047668469,12.5861111111111,12.3367899481487,-2.42277075183886,11.6831102624806,-4.43655788655955,-11.9490964571904,-2.70846468629462,1.44211619663445,-0.714182370952279,12.3244356986101,6409.76265533439,100917.742993007,-774.818523862692,-3318.43127259764,0.0760028250529448
2.7,3.23776281373596,29.5130306007776,2439.91,12.6286881399381,12.675,12.6184884833306,-3.60998046212103,11.3294570963623,-4.25384615384744,-11.8126792777929,-3.39341717348568,2.85859751812724,-0.630474586796901,12.6127374119498,6291.17581617156,100580.571692307,-362.613953459747,-3128.47291603563,0.0790220125695424
2.8,2.85322936692305,30.6361702891316,2439.45,12.5322539367681,12.65,12.6943162400265,-4.75749448781202,10.9430154049464,-3.83067210567344,-11.3951261790171,-3.95629120260629,3.95531592749047,-0.337770364844137,12.6927989562105,6233.21160708541,100278.085258741,112.137826399188,-2877.8681513363,0.0807973559831979
2.9,2.33795634198401,31.7704275586833,2439.05,12.5230381755241,12.9583333333333,11.7558067579622,-5.90105033348746,10.5362259539269,-3.31542346542335,-10.3068837552641,-4.25814452758384,3.71958935478508,0.28943879709701,11.7555131566551,6282.30007233515,100008.655552447,553.770751764095,-2629.14435489973,0.0749378721453191
3,1.70732282821321,32.7490049956566,2438.71,12.5928325283813,12.4944444444444,9.50548229615044,-6.88176800278945,10.1331958487698,-2.92216394716568,-8.42092779171896,-4.04993642666729,1.7436122702706,0.938387094699481,9.4878009695741,6399.33013773502,99758.9830489505,962.646594489441,-2474.65553327818,0.0596486552319803
3.1,0.953639147185445,33.7164627175322,2438.53,12.6675128368904,12.525,6.96565285852233,-7.5995126047909,9.72705364302147,-2.84564879565118,-5.81492097856841,-3.5114323118758,-1.54170583366607,1.13848932663875,6.88641295814451,6499.75029633681,99518.9696223771,1037.73274361692,-2497.29143625607,0.0428252022782036
3.2,0.153813657747039,34.7061581597163,2438.28,12.8056190761023,12.8805555555556,5.98968023520767,-8.09297786835442,9.41442016108807,-3.13947163947357,-2.91691157661695,-2.62642721481786,-4.52435368417407,1.02176173688675,5.86874569675957,6642.82092054481,99264.9432167828,813.612140676216,-2712.15403719776,0.0359906545798909
3.3,-0.676775944220463,35.6402543200719,2437.91,12.9047533183378,13.1111111111111,6.18095759781456,-8.17879971633581,9.20864484751982,-3.85236985237166,-0.07905677477073,-1.25973929413308,-6.05070605492958,0.95744994528088,6.08629468121525,6678.17053625603,98985.2141538457,542.608741824464,-3065.98356268409,0.0366675905165452
3.4,-1.47660075645444,36.5632274784776,2437.45,13.0394418925605,12.9888888888889,6.03911992249814,-8.02580542873906,9.16822441440289,-4.6429681429696,2.22950691758916,0.489808064827984,-5.59109617180437,0.962952482871207,5.97823447888704,6715.48136753246,98660.665510489,467.80022891252,-3458.21231682083,0.0350641456384334
3.5,-2.25335521833475,37.4639621735901,2436.95,13.1060995922173,12.8111111111111,5.72821312940316,-7.69034514505198,9.24550915631489,-5.2104700854714,3.87882508077922,2.40090131471245,-3.46450783309791,0.795031795083533,5.68646015832249,6712.7088912794,98290.4557762233,685.564151086545,-3779.84271602565,0.0330254280040057
3.6,-2.99934671593221,38.398057073274,2436.4,13.1292549290736,12.7944444444444,6.33110971850123,-7.2530153430649,9.58406010492739,-5.28364413364571,4.88862507527382,3.94160401088527,-0.805017367811382,0.500616554490018,6.3067751332421,6801.32777296588,97887.1344335662,949.657297225291,-3968.69524149546,0.0366132020035001
3.7,-3.69919232614454,39.3543901139471,2435.86,13.166282569809,12.7194444444444,7.30989753053119,-6.71291946820173,10.0863267653558,-5.15303030303156,5.39662530226745,4.79358344400881,1.15438079467624,0.468923455816153,7.29292865787229,6921.15106294251,97476.4041398595,1092.1325965504,-4019.48643063263,0.0420813358533054
3.8,-4.36058611442955,40.3996872017558,2435.37,13.2299618036295,12.9361111111111,7.74376884569249,-6.16182918316448,10.639723383691,-4.88467365967625,5.8544330744994,4.79480026482877,1.64361179483569,0.522512822798128,7.73442263604192,7069.79700193414,97082.2662377616,813.958484838354,-3968.7199031742,0.0441412157526337
3.9,-4.92969056245648,41.5228232023906,2434.91,13.3057745146616,13.0361111111111,7.84402948311655,-5.55883998755106,11.1500257263594,-4.67117327117568,6.51128298539289,4.2297458951351,1.11411044278493,0.43307455642152,7.84060146238279,7183.73743206623,96701.9949650345,285.403005140199,-3874.2151068514,0.0442380498981248
4,-5.43727109469727,42.6682022743947,2434.47,13.3107552824896,13.0972222222222,8.33011730427521,-4.89312357420474,11.4625041126994,-4.67381507381662,7.54403144032918,3.50465127461594,0.442564541782418,0.089381609974591,8.32995343017398,7142.47950158772,96320.9553566429,-244.105121682276,-3782.56736955339,0.0470132978924417
4.1,-5.8833262344264,43.8024606650221,2433.98,13.2969499509587,12.9444444444444,9.43973694441822,-4.1168139337435,11.7099188374904,-4.76849261849299,8.91880381895159,3.05912011969046,0.453162346376973,-0.229820284608395,9.4395626861707,7056.07456867807,95945.5867972022,-438.117627790111,-3708.66854287845,0.053373671213726
4.2,-6.28323635253271,45.0034376715675,2433.55,13.246584600851,13.1916666666667,10.9020383602223,-3.16709100621907,11.9432293638074,-4.7750194250199,10.4429306552187,2.84792704398707,1.29959658747566,-0.397526227895191,10.9018369558025,6950.92485366383,95577.0052027967,-310.546435315184,-3605.12282491381,0.062088470710522
4.3,-6.55240668682665,46.1932964088355,2433.03,13.2325906680983,13.0083333333333,12.2091320383249,-2.03096110335595,12.2695330393294,-4.52053224553268,11.5750275249055,2.65181387089328,2.83716868040472,-0.28697519414852,12.2091305165134,6952.13714312712,95225.2721118878,17.4781859516006,-3433.1914091972,0.0697067814011141
4.4,-6.69852643259384,47.3942723058653,2432.53,13.2735768076381,12.8833333333333,12.8458450558198,-0.802671699855959,12.5911503763532,-4.1238927738943,11.926663364065,2.14061846933053,4.26476127903549,-0.0156524751627782,12.8458434776337,7023.59013156848,94890.4789930066,207.83060442645,-3179.01194483813,0.072909886557384
4.5,-6.70621551583404,48.7064537912534,2432.19,13.2985816655004,13.2861111111111,12.4244820884797,0.432083223783033,12.7880013905622,-3.62389277389488,11.3888916239055,0.951938678399986,4.87388094832568,-0.0427173222279316,12.4203220330796,7079.08937990123,94582.4678601394,-146.430792976639,-2857.52987106106,0.0702530329452839
4.6,-6.58316398532703,50.0075153378712,2431.89,13.248077946795,13.3833333333333,11.3875931606942,1.56608827507268,12.7941378217348,-3.06087801088045,10.3068262531824,-0.572673861803671,4.80818627220359,-0.445554458768433,11.3597692312773,7048.65991901869,94318.3799160834,-779.708521060038,-2490.9090720003,0.0648326114254122
4.7,-6.36782555318317,51.2974536966249,2431.63,13.1544335195243,13.4277777777778,10.4143395463565,2.48064023325501,12.6598031995505,-2.57195027195135,9.19717983124349,-1.98167630408892,4.46579336337736,-1.04592388019676,10.3477298867795,6945.86908857111,94086.4157202791,-1307.69946521334,-2109.13217891668,0.0598805906100707
4.8,-6.10634311885346,52.5206735373361,2431.33,13.0017785139349,13.1111111111111,9.85476995153888,3.26832782960397,12.3770902953504,-2.27418414918402,8.45330428601565,-2.81013632304199,4.21441233052761,-1.28732319695431,9.78861147092735,6750.60463947699,93896.2526433567,-1283.4713390024,-1735.59456077742,0.0577967705370449
4.9,-5.72181201004449,53.7327708081148,2431.13,12.8119474612185,13.0555555555556,9.387781232804,4.03888110933285,11.9957257817139,-1.98393550893702,8.06899104470939,-3.00641707453471,3.73942192983527,-0.850240081939124,9.36658895034116,6536.76036514101,93739.5121678316,-685.284908974633,-1405.86827261333,0.0569566085502217
5,-5.28344598371132,54.9226309411564,2430.98,12.7987356741273,12.9694444444444,8.74486410199971,4.869890359895,11.7330821125874,-1.5577505827513,7.84610290982932,-2.71934889013944,2.74161611180495,0.158809671396423,8.74247154218344,6543.81839518992,93608.0353006988,284.848486358447,-1167.85304611514,0.0533761565647254
5.1,-4.79124580699222,56.0902501399102,2430.78,12.9006618549748,12.9305555555556,7.7258209528198,5.68371960549558,11.5157350570321,-1.2289238539263,7.31945420417862,-2.22090367276958,1.08696201600607,1.13874727470407,7.65947928819501,6669.33887936482,93499.2243356639,1196.84924712326,-1057.77809542487,0.0459146280279809
5.2,-4.18368820158116,57.2356269725845,2430.68,13.0725379849689,13.1333333333333,6.42481464944122,6.39721969924269,11.343553827693,-1.13605283605444,6.04855554569655,-1.70439788634636,-1.33725350450696,1.59718030130368,6.24151240595514,6863.61343440908,93400.6944335658,1677.89963450606,-1107.01389310029,0.0364156906910733
5.3,-3.48384228041597,58.3365259385286,2430.6,13.2240470060092,13.2222222222222,5.93180271575324,6.90880332314366,11.1786702625864,-1.47688422688669,4.05289064773671,-1.47840940025837,-4.07119963909085,1.32233829026459,5.75819511644407,7021.06768128385,93289.32234965,1395.65735885502,-1320.81159991518,0.03306659390197
5.4,-2.76092637453621,59.4707822093432,2430.46,13.3555312949153,13.4888888888889,6.43068659572956,7.21603653433477,11.0470062954557,-2.06462703962986,1.67162950534091,-1.57910493478736,-6.00548187028316,0.525418085366323,6.40051707722273,7146.85059288376,93139.4054265728,429.160496324735,-1676.56011671358,0.0359319296449541
5.5,-2.06108077949355,60.5605593962097,2430.2,13.3730143161166,13.3222222222222,6.60159791721324,7.2267451549701,10.9091857896133,-2.75705128205409,-0.800795349042014,-1.53863556584883,-6.36964853543835,-0.374706657739857,6.58472090640701,7140.1572889788,92949.626517482,-680.622603671055,-2115.72416744169,0.0368544333600268
5.6,-1.3458543318401,61.6503357969593,2429.87,13.2983922090482,13.2805555555556,6.39727133342918,6.97655898035142,10.7766568411559,-3.46965811965955,-3.28816954019874,-1.20808518573039,-5.35290124814971,-1.30741300627935,6.19944156396416,7015.49824349178,92717.9367272721,-1702.83321221407,-2552.56102987957,0.0354104949730791
5.7,-0.669082806028021,62.7289885199194,2429.45,13.0564920938284,13.1166666666667,6.77709526188229,6.53098537272576,10.6064365508412,-3.91429681429833,-5.80253048941824,-0.457163009622032,-3.47140635631043,-2.23314173171174,6.34253929942152,6754.33599532566,92437.7320279713,-2364.30190686042,-2905.68250933225,0.0375346203584669
5.8,-0.046144106656417,63.7854036885942,2429.06,12.7389626552533,12.7722222222222,8.48427186529543,5.88669412506536,10.5469020617536,-4.04856254856415,-8.29728619632797,0.648432107798819,-1.64846797422468,-2.77343699204079,8.07048613438895,6474.19252339913,92129.2818461532,-2498.32748968273,-3135.71573833998,0.0494090699415838
5.9,0.499886994103333,64.8306961652653,2428.68,12.4820171785506,12.3972222222222,10.8073770422906,4.95437866398405,10.7141354215861,-4.05736208236384,-10.6610404711048,1.76258874390906,-0.186803446274044,-2.65792678032449,10.5603035738571,6254.97776088433,91805.0076083909,-2167.92366741524,-3239.22606288749,0.0672361261503181
6,0.953632137950795,65.8982310753316,2428.27,12.2585149415499,12.15,12.9372084297749,3.75420975449774,10.9488939843127,-4.03717948718125,-12.6968317756693,2.36515249213507,0.753577139210559,-2.02415154666417,12.8185531418883,6038.29869326425,91479.9650349648,-1722.899875659,-3234.39464814821,0.0850321233729895
6.1,1.26125576524474,66.9768863055295,2427.88,12.139071597859,11.8611111111111,14.4944187200791,2.35487530369404,11.2410467904302,-3.93071095571264,-14.2778158171831,2.07318050690437,1.39070921092981,-1.3002833519701,14.4394431353303,5915.55906012007,91166.2096783213,-1393.73094221661,-3137.47354035211,0.0979659695709447
6.2,1.42275746829123,68.1667406358842,2427.5,12.1165538112553,12.2611111111111,15.4780646456359,0.867205263343889,11.4614628849954,-3.83323620823823,-15.2801062198159,0.798888128441584,2.33465561568771,-1.07653121076272,15.4424718988486,5853.28570325264,90863.5037202796,-1236.67082656353,-2958.91104699496,0.105173282620105
6.3,1.41506675675767,69.3343569379088,2427.09,12.0135568680784,12.2444444444444,16.0977284401304,-0.672748233764652,11.4556755606291,-3.55534188034386,-15.6419873036407,-0.892698410154471,3.69705067228374,-1.06942708634336,16.0733416870965,5737.74516536784,90577.2803916078,-952.213461429941,-2691.13589058996,0.111291219506511
6.4,1.27663624833936,70.4463703065804,2426.76,11.8766055672536,11.9305555555556,16.3072393025216,-2.17103792440601,11.2330152362143,-3.18743201243395,-15.3956032281019,-2.4316284771533,4.79464679216943,-0.772332791309026,16.2993666253753,5595.22224657771,90311.9118881116,-395.358322716043,-2352.63605033739,0.115480365059954
6.5,0.976703436559232,71.5695070198091,2426.49,11.7743918903292,11.9833333333333,15.7255248466987,-3.70561038712583,10.8570987151852,-2.65106837607006,-14.5037951655416,-3.67753784663641,4.83815800555398,0.0842281207129936,15.725472828768,5526.08170697564,90090.1738741253,236.806165251519,-2007.60090077818,0.113428436698323
6.6,0.569102388935281,72.625922432246,2426.21,11.8015021661796,11.8,14.1048904922579,-5.12694495290991,10.4304856568775,-2.04813519813653,-12.8922927352716,-4.37970820180842,3.6816952472552,1.09096128478014,14.0894560510115,5594.97124489505,89911.7004755241,854.395928321815,-1718.27932612874,0.100969955175271
6.7,-0.0153805775802276,73.6267356284451,2426.04,12.0004351992905,11.8444444444444,11.4670621730606,-6.32068639970857,10.063121705257,-1.67121212121486,-10.4598523614658,-4.49317379927284,1.37709573621579,1.54966652324279,11.4124730460536,5803.91606007662,89761.5091468526,1201.87202210266,-1545.9576944264,0.0788961396690825
6.8,-0.699842120802225,74.6275511127615,2425.86,12.1851180121409,12.1555555555556,8.55574658573393,-7.22961472563013,9.65231370463293,-1.74430846931011,-7.39410903364865,-4.08024505019041,-1.37096738407957,1.35116823153958,8.47328196890618,5972.33670862188,89615.1960839155,1109.70530077973,-1544.66679413769,0.0569002296949858
6.9,-1.52273197478612,75.5838846819481,2425.77,12.2685847429125,12.4861111111111,6.46156700265508,-7.81819279505431,9.20810642327232,-2.1458818958828,-4.1646000371274,-3.09771293447769,-3.84865291188086,1.00209848975275,6.37621936182311,6028.84112351194,89447.1866853142,810.815634924383,-1720.78305507926,0.0424094199132911
7,-2.27640846614915,76.5068583697489,2425.54,12.3170613624297,12.2583333333333,5.50771717852683,-8.0714498516767,8.9323650070306,-2.60279720279969,-1.46756846082148,-1.59086178184032,-5.06461747050273,0.878246766128892,5.42710356691141,6064.77173047295,89264.0483916082,703.435551318394,-2028.95404110992,0.0358397257230271
7.1,-3.06853735479608,77.3742295424959,2425.18,12.3563755081149,12.275,4.82617726391413,-8.01484283312116,8.85872065633474,-3.15679875680043,0.574144650801804,0.344600639801799,-4.77949739007414,1.09570586265933,4.71028666008369,6079.30726265829,89050.8352447551,967.317214915796,-2389.2029589062,0.0307843208993201
7.2,-3.86835461545455,78.2304779524723,2424.78,12.4664231149881,12.3666666666667,4.85342374826223,-7.81240195582084,9.01430684293146,-3.62220279720451,2.11737345707523,2.42417279011232,-3.63260760434542,1.48145992546187,4.64836152610636,6173.56579937966,88791.6134265731,1457.50719162498,-2724.03535168891,0.0297390471617665
7.3,-4.65279233618385,79.1312097086334,2424.43,12.6785580449631,12.35,5.89009265880866,-7.56919227738195,9.38378738250892,-3.92398989899126,3.55016997595332,4.06438122808365,-2.36014616157402,1.61915572305427,5.68240927094601,6390.9457464614,88498.9141258736,1659.57963509151,-2980.74295792926,0.0352306039005141
7.4,-5.36801285096117,80.1320213979469,2424.13,12.862860577044,12.5416666666667,7.29752964771334,-7.24425120936283,9.86375995536359,-3.95982905983126,5.21994095999556,4.96663596392563,-1.15701449224131,1.22497797719518,7.19231972622078,6630.4121902512,88181.0243916078,1321.23700973946,-3137.96062627457,0.0434804654143779
7.5,-6.05247232929606,81.1661939533209,2423.67,12.9771136086203,12.8722222222222,9.09101898255686,-6.64740808959986,10.4124880181685,-3.97461149961338,7.39100664630246,5.29212430903629,0.114311824538177,0.425271648355145,9.07385994693265,6761.90510401293,87864.8542657334,640.053462745086,-3182.04092490297,0.0539238194938419
7.6,-6.69078806085037,82.2226071997787,2423.24,13.0051656286323,12.8666666666667,11.2663745558144,-5.78523500239012,10.9319023166688,-4.01981351981531,9.96505474905467,5.15058119609493,1.04899610231776,-0.427622523105037,11.265451349996,6755.34358704635,87553.5136783212,-105.44248148699,-3130.17727256382,0.0665639913836873
7.7,-7.25988700480723,83.3123789336869,2422.86,12.8986450356804,12.7944444444444,13.3342088030394,-4.63577064032625,11.3727127653654,-3.94285159285334,12.3842440453964,4.65760127534251,1.65480336809057,-0.850135617626168,13.3239662307674,6626.02106043983,87249.0698181812,-554.559804086781,-3021.38433827164,0.0799824317984876
7.8,-7.64441368311715,84.4688741180178,2422.49,12.779291036467,12.5222222222222,14.6872816734425,-3.29540403685501,11.7882729091919,-3.67249417249603,14.0166492540805,3.8363217289733,2.12894862195707,-0.687476825520915,14.6781863497165,6529.59263831552,86951.7056223772,-595.981834339362,-2874.63466412316,0.0898362511246215
7.9,-7.89819972815229,85.6920874449684,2422.13,12.7438752202345,12.7166666666667,15.1528425025398,-1.79448823812793,12.1724478981254,-3.31928904429088,14.6842416972994,2.65036969005046,2.63765467567927,-0.223193515878912,15.1493196769721,6528.08936265599,86669.2142097897,-390.98592519826,-2697.42486739355,0.0932919071565955
8,-7.97510365842243,86.9264239337091,2421.8,12.8004076505739,12.6388888888889,14.9024107705116,-0.290393841662478,12.4063642355916,-3.13818958819114,14.5282272547174,1.24983356150025,3.07414633303218,0.128099721716657,14.9021496982333,6555.00929538809,86412.9559720277,-130.085488504482,-2465.94978303722,0.090947943476094
8.1,-7.9289584696464,88.1607609890849,2421.53,12.8436633158465,12.5944444444444,14.1514909629415,1.1028823748414,12.4639526861558,-2.89710567210727,13.7528720669104,-0.136083759956192,3.33236966672173,0.297222957632988,14.1504009777578,6574.14949462568,86177.735496503,155.797039219725,-2190.03797838537,0.0857686478783692
8.2,-7.78283625873148,89.4173350456908,2421.25,12.826101067258,12.8055555555556,13.0836966884284,2.35973765714235,12.3451283589725,-2.55701243201404,12.583532788366,-1.23783501408074,3.36237803895164,0.453369388508047,13.0761027875105,6556.24363374678,85967.7054545449,488.064441584297,-1912.00455865899,0.0794841000510085
8.3,-7.47521240973976,90.6405514363582,2420.98,12.8301688345656,12.8611111111111,11.5636918548434,3.55041076505588,12.1315841574087,-2.19829059829306,11.0609063203534,-1.72831827083463,2.89624526600154,0.930364497377419,11.5327372389094,6575.49233733964,85786.4514125869,1002.25616055426,-1684.40782532264,0.0700199150604418
8.4,-7.06761238242585,91.8415249159237,2420.75,12.9306604335584,12.8944444444444,9.50316709888191,4.58195564655935,11.9460563412839,-1.87066822067033,9.23276345258359,-1.59546515790226,1.58768852985342,1.56794446773337,9.40438511448492,6703.69538566357,85632.9672167829,1616.28418190085,-1547.82874826866,0.0560575041173795
8.5,-6.56772519361511,93.0313822438649,2420.61,13.1382031824773,13.0222222222222,7.17077689695875,5.43935571455183,11.8286555343025,-1.76315073815167,7.04617289933456,-1.09326875335985,-0.759112779215058,2.03476618693747,6.91318342058457,6935.04312851699,85485.8126433556,2094.67445843816,-1544.36115278639,0.0398350824047241
8.6,-5.98324209631728,94.1878786386484,2420.45,13.3640636080538,13.1694444444444,5.58125572477615,6.03405527131928,11.7631143116893,-1.95384615384684,4.46284452575943,-0.513799317259963,-3.31201516690802,2.04700750693821,5.16009729720389,7180.27656782493,85325.6512447545,2179.11671383673,-1706.14741486941,0.0290726279963527
