time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-0.496693937751413,9.65330352630139,3625.27,11.160586734602,10.9722222222222,10.5544718892156,-5.53176843389286,9.14332624215657,-3.21835664335884,-10.1410947711782,-2.39511015697879,1.67884515014393,2.58013244570246,10.2717925832194,4981.94796869927,94191.0374265732,2143.26568748115,-2524.5471041761,0.0821640432696174
1.4,-1.10979943219304,10.5318859516095,3624.98,11.4111142939349,11.2194444444444,9.65947748419848,-6.4418572653947,8.8861401569199,-3.12290209790561,-9.11457919069336,-2.94480282331754,1.24823386274291,2.51060279228652,9.31977211354847,5195.76363660091,93936.4987972026,2288.2518517511,-2410.38119321197,0.0716323919245223
1.5,-1.80051451178505,11.4215917535037,3624.67,11.5865090134564,11.6111111111111,9.02337905648426,-7.30799932468948,8.49838537877381,-2.93560606060946,-8.2502147187276,-3.54616753997149,0.883188807867111,2.378902115519,8.6841242568644,5378.51832434458,93701.8271328673,2231.56534568805,-2332.52672567475,0.0648367242361577
1.6,-2.56107522832581,12.2556890132763,3624.37,11.8616170918773,11.7055555555556,8.53522955016001,-8.11418711761064,8.16524295818255,-2.86124708624897,-7.51921979715083,-3.95628062764357,0.811985659597542,2.22440768995419,8.22400958237343,5633.3443537559,93475.7718041964,2116.5646036007,-2264.03356838922,0.0585671343238397
1.7,-3.39924582439068,13.0564243530052,3624.06,12.1100642531947,11.9722222222222,7.72828922066012,-8.83463935527887,7.80267834309904,-2.77867132867411,-6.56972134637264,-3.95972202878795,0.941178603623366,2.02554296387344,7.45657077559547,5866.4709231873,93259.8146013988,1923.53826318239,-2181.84720948084,0.0508553641999956
1.8,-4.31502468498052,13.8126745558816,3623.79,12.280933756933,12.2305555555556,6.43156398651485,-9.41909571872775,7.37275472191607,-2.78288655788989,-5.339339884152,-3.39678000857869,1.14819444671131,1.79569673943104,6.18815636992856,6005.00050328191,93033.4482797197,1726.13688021372,-2083.51263925016,0.0409477787627515
1.9,-5.30064865102562,14.5133167098316,3623.59,12.4369279862909,12.4611111111111,4.81420345980163,-9.93877427280068,6.98422303594551,-2.66806526806787,-3.97960890006077,-2.49398569954043,1.0579713065159,1.55272634057563,4.58439066600001,6161.73085808081,92820.2900139865,1527.64445756486,-1998.4937763881,0.0294608965792871
2,-6.31731783890775,15.2473242973209,3623.26,12.5720682578899,12.7722222222222,3.23751496994393,-10.2693458088232,6.81770748218258,-2.47311577311703,-2.75850399270908,-1.59615288071563,0.569609413723371,1.2756228827287,3.0016077360364,6327.09507775428,92628.700027972,1372.10328064593,-1959.92362169482,0.0188262315882702
2.1,-7.34174534062534,15.8812388652201,3623.02,12.6509181644738,12.575,2.02930827586329,-10.4133438442289,6.76895012490308,-2.40609945610074,-1.78225723622515,-0.711318038220991,-0.660058990478712,1.21197121621241,1.61663009627556,6428.67702331325,92439.9821538456,1381.32327433536,-1994.76797952641,0.0101698545920101
2.2,-8.38169654261407,16.5262761752801,3622.71,12.768192194267,12.5861111111111,2.46570265016989,-10.5095970550111,6.79958462918709,-2.51808469308823,-0.865477113765054,-0.0426231330325754,-2.30842417963732,1.14493919697199,2.14315618049931,6562.00677505132,92245.227356643,1267.37882593238,-2129.714695095,0.0133950982857073
2.3,-9.46045175512618,17.2380420057845,3622.57,12.8909582584788,12.9694444444444,4.01012702555537,-10.5655529920497,6.7936007516839,-2.89704739704956,0.257793441301443,0.383095281553235,-3.98345318887559,0.885823892280732,3.90157561556374,6675.60863377058,92017.3060699299,760.07806182648,-2368.26252856668,0.0235355691744456
2.4,-10.4693565099742,17.972048446816,3622.29,12.9811214066746,12.8111111111111,5.06812846828419,-10.5389858912605,6.79249899031892,-3.3617327117359,1.71265073449749,0.944118991002408,-4.67561685379442,0.314418097071689,5.06220874830904,6752.73448577821,91758.980643356,-44.5905371710784,-2674.09541688921,0.0300182820177989
2.5,-11.5093064920682,18.6393285050507,3621.86,13.0287230792686,12.825,5.92072735344645,-10.3168453382287,6.9292459104285,-3.91099456099673,3.85358053170418,2.02645877407569,-4.01228043841544,-0.769296894121376,5.85074648027808,6753.16302960176,91482.3980979029,-1098.14421250447,-2975.76136991168,0.0345839074146622
2.6,-12.564775274474,19.3177283003383,3621.43,12.8622661880052,12.875,7.89602029810865,-9.78228101834349,7.16342285215283,-4.29304584304814,6.64984047204992,3.46346960791201,-2.47611318794202,-2.3021015913117,7.57465219224434,6551.31475348228,91172.1734265731,-2264.78238606119,-3214.34957178096,0.0456544576759191
2.7,-13.5115945946064,20.0072506384199,3620.93,12.5587124363319,12.3555555555556,10.7358345170937,-8.97812447511034,7.55523735149712,-4.4758158508192,9.55282179726993,4.86604585901563,-0.568626578680457,-3.69920277558469,10.2174301213012,6233.13780368554,90842.5574265734,-3140.51613664113,-3342.55842535142,0.0639000405973252
2.8,-14.357522659451,20.8079862853908,3620.55,12.1534702781958,12.0555555555556,13.2908776851532,-7.92350539051971,8.14979727413955,-4.30182595182815,11.9746999440779,5.69436601086654,0.910047595070228,-4.31058258473751,12.7429262236488,5900.54112596557,90490.9889790207,-3511.26009185779,-3358.39339071265,0.0851175368567988
2.9,-15.071514277016,21.6865688108507,3620.15,11.7218424857746,11.7638888888889,14.698089143391,-6.56877886877475,8.80778416913053,-4.08358585858827,13.4120898845675,5.77685186923239,1.66662889579428,-3.75586094271667,14.2688493088034,5532.06251202966,90154.3847832162,-3226.13501743706,-3290.14191077052,0.10342029978428
3,-15.6458124518626,22.6096381865339,3619.73,11.3934725894492,11.4138888888889,14.7581646894473,-5.12020981890466,9.37572758895691,-3.96111111111455,13.7291115581391,5.17841588641169,1.58080034551475,-2.45809525627031,14.5108518943792,5219.21901333407,89835.7267132866,-2450.55621867319,-3174.28646160272,0.112101381188271
3.1,-16.1192184148232,23.5438265038733,3619.34,11.1761628393421,11.1277777777778,13.8280208631799,-3.74909759975578,9.8154566496328,-3.80889665889952,13.1743067903067,4.09120836264784,0.955937090407851,-1.15207244316875,13.7314000138138,5029.28737923424,89533.6061538463,-1530.68019938552,-3073.0970710882,0.110321980334302
3.2,-16.421887279383,24.5447442846476,3618.95,11.0881128671748,10.9777777777778,12.4143124494573,-2.49456667312988,10.1146993401415,-3.79687257187509,12.083951403394,2.82633349206618,0.32420836631471,-0.251412195243003,12.3946679334216,4928.82835133521,89237.7237482513,-748.640705477271,-3008.01699773489,0.100952788074313
3.3,-16.5771002227662,25.5679044283344,3618.59,11.0911355345582,10.85,11.2598738763861,-1.38984089678378,10.3411825328252,-3.76052836053092,11.1320535740113,1.67729212473037,0.220984311167897,0.0939834273714159,11.2593604892542,4931.28864091034,88933.8469930068,-236.538497646047,-2979.19239930338,0.0915306132770665
3.4,-16.646943649689,26.6244256397859,3618.22,11.1101559510262,11.0194444444444,10.9404893659601,-0.348867650045547,10.4559349785255,-3.73995726495943,10.8978093803427,0.669637438382574,0.695445164997871,0.0539017788026693,10.9393655518968,4935.4423588487,88635.6595804191,-10.4336767704822,-2929.91960911015,0.088632126084396
3.5,-16.6547008598643,27.6698279117105,3617.88,11.1529021602446,11.0111111111111,11.4172736011725,0.709906642757969,10.4988782328385,-3.69551282051436,11.2758105685463,-0.282935660869997,1.76923144842574,-0.134848464069354,11.4144958973775,4940.84015562763,88345.1006433557,116.226321989897,-2806.75382007272,0.0917817491703659
3.6,-16.5615674214625,28.715226941307,3617.46,11.1280333683242,10.9861111111111,12.2574445906281,1.81122385497801,10.4173449456382,-3.46864801864964,11.7405160118086,-1.24892154889013,3.29323953478983,-0.284761250878148,12.2546925336039,4906.25215642824,88071.5182657342,251.699589352233,-2585.63866627492,0.0989568521150892
3.7,-16.3287396160638,29.7383857344804,3617.12,11.1456415047083,11.0111111111111,12.6775814996192,3.06113553442422,10.2561831980821,-3.1089355089388,11.7271940681649,-2.11635645912513,4.32608683512076,0.0666866906802428,12.6732651896941,4922.47680628499,87820.89448951,448.604781196909,-2288.34486641479,0.102051704443617
3.8,-15.9484565104815,30.7504230002277,3616.84,11.2100503665999,11.3222222222222,11.8716948589503,4.29630265602175,10.0206858333699,-2.60631313131543,10.7778127340395,-2.61044137098244,4.238099496551,0.811817783419147,11.8594566218828,5012.28194588299,87601.1687832164,754.211441199326,-1990.77751381402,0.0942496606820375
3.9,-15.4517624973411,31.7735789653275,3616.6,11.293062861211,11.7777777777778,9.65073787858118,5.32670224240641,9.73532937287005,-2.09353146853345,8.90525574048202,-2.61134367026899,2.64840443162286,1.45831446876655,9.60878966680661,5129.32903362947,87418.817118881,1110.71774394674,-1769.34218462144,0.0748033780078195
4,-14.8696990590963,32.7188884143091,3616.43,11.3652778276903,11.8611111111111,6.70993231381903,6.06135213576633,9.43541211607264,-1.84459984460013,6.35366894495742,-2.13047655381473,-0.33934090169364,1.67491274773323,6.56536714870947,5222.23099799477,87254.7957482513,1413.11862971313,-1717.40053172986,0.0503023169053052
4.1,-14.2177899970429,33.6419526293012,3616.23,11.5047786645735,11.8638888888889,5.3226455354905,6.50792857647984,9.24929810994987,-2.11122766122958,3.49416564485855,-1.42576638258101,-3.75347201469108,1.51909711573814,5.04163166789884,5346.81297696351,87088.9267132867,1449.65045333568,-1884.77436973261,0.0385408515508218
4.2,-13.5891620079299,34.5538978518736,3616.04,11.6839869611996,11.7722222222222,6.47713269925893,6.68161051564425,9.19500583418097,-2.70619658119876,0.750256715951966,-0.649631146474195,-6.40065170412427,1.40029108165889,6.25572037811154,5495.4573272642,86890.6229370624,1168.57475719372,-2246.55518998522,0.0463240780910476
4.3,-12.9294909301319,35.4547211961477,3615.76,11.8808601804373,11.6555555555556,7.40289943305523,6.64853418577811,9.20878412760346,-3.48570318570567,-1.92769028826501,0.0584011253768291,-7.14727356948178,1.06345522408711,7.32821114977077,5639.68700203485,86646.1824335663,514.903596094372,-2717.20644758539,0.0519012778686993
4.4,-12.2620604865977,36.3889053049706,3615.32,12.0068057162921,11.6611111111111,7.35284486353358,6.34702599022308,9.23941307042424,-4.30254467754729,-4.64134156401753,0.584023325764406,-5.67284697733674,0.0287332692983187,7.34965793183083,5677.79783358552,86343.7691748247,-480.260071432765,-3167.85694166011,0.0510031642069768
4.5,-11.6411933427135,37.3564552519905,3614.83,11.9321046204079,11.7694444444444,7.88121733331162,5.77859326173828,9.27907409843811,-4.78348873349224,-7.30033038170795,0.997135344162437,-2.79722792747133,-1.63865801998043,7.70403622259607,5568.60431132252,85998.9693986013,-1519.70958929785,-3485.23234844427,0.0541455618486045
4.6,-11.1056966769597,38.2906392509425,3614.35,11.6808421933681,11.2388888888889,9.75303216031664,4.94322005368496,9.40089438150902,-4.86105283605602,-9.62230554647589,1.57847428952474,0.203202381234137,-2.88625431400887,9.41697239948321,5357.32194620566,85635.7478601394,-2043.81929493183,-3606.73528648451,0.0682793634981252
4.7,-10.6478069039435,39.1914615697064,3613.86,11.2930296370452,10.7527777777778,11.7498574825935,3.82673816432253,9.58586307349652,-4.58255633255872,-11.3003128731288,2.31120298955235,2.24062950345253,-2.77660424839294,11.5023706203853,5087.12598144333,85267.6784895102,-1773.33215737885,-3565.91683244447,0.089522860049774
4.8,-10.3451332426181,40.1367692909461,3613.39,10.9744614033874,10.4638888888889,12.7111563134117,2.59845789247242,9.80652062666967,-4.18556721056884,-12.0879773636642,2.81545235759633,2.74363374043118,-1.39268538349487,12.6370127427437,4878.68910218225,84917.6101258738,-895.728698516914,-3425.12807080972,0.104904993538033
4.9,-10.1433507534728,41.1710459307727,3613.05,10.9311599803867,10.9138888888889,12.5337238524197,1.36992062400245,10.1082327905097,-3.92902097902336,-12.105559422035,2.68022945665226,1.83467565198572,0.301912024163552,12.5336896494469,4854.53074251171,84592.1467972029,81.4923546243143,-3265.20337457357,0.104862833637846
5,-10.0735011176355,42.2164462351456,3612.68,11.1273233883527,10.9083333333333,11.7489962712367,0.196380772233166,10.4420673440028,-3.83952991453239,-11.594419589133,1.84860672304492,0.437036561599766,1.3793379894181,11.704640420157,5011.21689091522,84279.9281118881,774.567107543473,-3159.25491971853,0.0942335637139461
5.1,-10.1200633914101,43.2507226656052,3612.28,11.36326906254,10.8416666666667,10.9856420752294,-0.907391177204687,10.611327595667,-3.96235431235607,-10.9582833942441,0.486157363133808,-0.60333065126458,1.5394191956596,10.8981118848147,5172.20990075654,83964.3799720278,983.704624091801,-3127.56491140599,0.0842388527239384
5.2,-10.2597550991564,44.2961228515606,3611.88,11.4622912711032,11.0638888888889,10.6197347980416,-1.94437675802536,10.5266216502225,-4.09801864802076,-10.5230877632138,-1.18258914179136,-0.803040490980125,0.986107702724552,10.5685808293435,5228.78312192902,83654.3565314684,723.348489543341,-3151.85037507957,0.0804804454561037
5.3,-10.5003369906794,45.3637654896834,3611.45,11.4730594085239,11.3805555555556,10.6183346560757,-2.97347759153312,10.2625666131572,-4.17962315462528,-10.2565313538289,-2.7380414302355,-0.236060548707763,0.295028343778011,10.6089537411198,5223.98683141333,83340.2901818182,340.275472090097,-3181.86107943397,0.080636231423093
5.4,-10.8418083350908,46.3980418102249,3611.02,11.4794414843863,11.4861111111111,10.6864793629352,-3.97847477846726,9.94668662036016,-4.12465034965358,-10.0072423127714,-3.69901853640915,0.610904522179234,0.0436271580351668,10.6849192483324,5245.70776395362,83013.3084755242,249.824861391743,-3176.05154840502,0.0810941479534263
5.5,-11.2919313088731,47.3544716642027,3610.59,11.4847090499694,11.2777777777778,10.485585326153,-4.99146000706165,9.54551855667767,-3.98333333333708,-9.62727337186355,-3.93151227934413,1.34399339760636,0.450359941331243,10.4759642309093,5273.19957269469,82694.9065174824,579.025681359664,-3119.35953738564,0.0794239961947209
5.6,-11.8429433505094,48.2664149788751,3610.27,11.5344842744131,11.3027777777778,9.84032865302397,-5.95193889078476,9.11786504014261,-3.80569153069348,-8.98812390082689,-3.6810628250575,1.57970668824583,1.2069420237373,9.78503820281462,5336.603414557,82388.1942377623,1070.9282364086,-3024.69351622703,0.0734043386521796
5.7,-12.4793248636944,49.1561173933509,3609.87,11.6798443236201,11.5833333333333,8.97828873418586,-6.81426013616008,8.76772447530142,-3.62099844600078,-8.1693681315573,-3.37352135861948,1.57811487808806,1.74452173563597,8.84264967095552,5481.30499374778,82093.5192167828,1430.57944537529,-2907.52154563363,0.0645598428093933
5.8,-13.2088356175957,50.0346987818391,3609.49,11.8968274832692,11.9138888888889,8.22079972643268,-7.57945043663109,8.48384043503465,-3.48006993007239,-7.34703651265122,-3.26553710717464,1.71431328104024,1.85060036238187,8.02629404766016,5672.05892362566,81813.3693986016,1556.61968514185,-2761.09723507193,0.0565925298748561
5.9,-14.0081915498211,50.8576723955196,3609.18,12.1084401906765,12.0805555555556,7.80986540454833,-8.26323559843107,8.19786069612354,-3.33591686091897,-6.68424986971377,-3.37071461268609,2.2255525867112,1.66632728199813,7.60780047976873,5850.92036602805,81547.6533146853,1573.42977519237,-2577.5664439993,0.0520415015098362
6,-14.854113675761,51.6695266617807,3608.85,12.2837889649468,12.2638888888889,7.85214070205801,-8.87167296848945,7.87669022191865,-3.18475135975372,-6.28460452453587,-3.69372738196273,2.91825934468445,1.41378847841593,7.67979136593327,5989.94132678627,81292.4744055945,1578.89196584941,-2354.3611596341,0.0511878820954553
6.1,-15.7698804625308,52.448015545585,3608.54,12.3946229762174,12.4416666666667,7.9878614919192,-9.48915702943804,7.44955784650105,-2.84370629370874,-6.05773403038771,-4.03423700420491,3.29161380254004,1.45781962674694,7.82727991130461,6112.37368237876,81055.9001958039,1712.75394435345,-2115.9536560888,0.0511220170917208
6.2,-16.7477354862232,53.159779088585,3608.26,12.5106683687478,12.6305555555556,7.56820911514763,-10.079866817157,7.00289814048526,-2.42332944833207,-5.77803417259469,-4.02196911323313,2.77774634607452,1.8660058513312,7.35027262427409,6263.9300581377,80862.6271888111,2049.80907146505,-1914.9689350751,0.0468611785716674
6.3,-17.7799158576667,53.8493005094196,3608.02,12.7137491576498,12.775,6.36447329796088,-10.6463197798126,6.62117654540065,-2.1107614607646,-5.1646327508229,-3.53354268301198,1.16067438022773,2.29186644820729,5.99440934324728,6498.93778800434,80688.4162237754,2375.47322202131,-1804.92756548827,0.0367329758502991
6.4,-18.8586581981054,54.5054568886632,3607.8,12.9572689201013,12.9666666666667,4.92749148186133,-11.1301601245974,6.3052554980559,-2.06254856255066,-4.01460175894963,-2.58548624045167,-1.2158971672348,2.38390174857096,4.34304280812801,6763.12077439981,80511.0221538457,2404.08256685728,-1830.67247461107,0.0256860106381209
6.5,-20.0150109151725,55.0837669298529,3607.66,13.2093637853395,13.1972222222222,4.32680201887853,-11.4791951634469,6.09968033836803,-2.34718337218479,-2.23690845093962,-1.29763306962254,-3.46894864610421,1.961110372307,3.82128237140424,7016.74800142256,80324.3714685315,1898.61926122049,-1991.70399693408,0.0221038796672776
6.6,-21.1558388703566,55.7065601682385,3607.46,13.4117642261365,13.3083333333333,4.61399971116681,-11.6128178761759,6.05685991719485,-2.88657731157914,0.00640077664642349,0.0675874392054687,-4.61350022247397,1.01793182738196,4.49274013666858,7193.91290138756,80111.1400279722,819.036201729396,-2261.63122238982,0.0250190493628132
6.7,-22.3199508400467,56.3293534952237,3607.07,13.4604993940531,13.4972222222222,5.12568791030437,-11.4832859274802,6.11810096094441,-3.44790209790398,2.40013101248399,1.3729680773381,-4.31590156692243,-0.318014003359364,5.10958456372851,7200.42465680261,79869.3155244751,-585.298158495101,-2568.77896196967,0.0282352946260185
6.8,-23.4607801262609,56.9410253094597,3606.65,13.3551840382714,13.3861111111111,6.11721056832094,-11.1064735963472,6.33043403573076,-3.8642968142994,4.69708043741514,2.55281475751137,-2.97335455596227,-1.8358152026627,5.79375513004817,7062.17312019782,79597.5076363639,-2009.51869988584,-2843.33561804113,0.0327159177732963
6.9,-24.5550418310994,57.5749384113202,3606.26,13.0533099938409,13.125,7.78720181581714,-10.4925571620431,6.65737346656491,-3.9968142968172,6.78770157961048,3.56783571341425,-1.35579043679508,-3.22133538772742,7.070538779844,6775.95621124412,79304.6253986015,-3182.76533980001,-3037.94934617769,0.0416087917323154
7,-25.5484156618951,58.2755803166252,3605.86,12.6426600307198,12.6972222222222,9.64420021909499,-9.71652177420736,7.04601116156764,-3.97237762237903,8.57692560051945,4.40840333001811,-0.113689001363331,-4.09918557600631,8.77311378093835,6398.98046485289,78982.6012867131,-3857.16879501423,-3131.09067859882,0.0546161771312828
7.1,-26.4719401108087,58.987342140563,3605.51,12.2273989314555,12.3111111111111,11.3116777904206,-8.83571205270793,7.50040879746001,-3.89658119658435,10.0971954159428,5.08040702268046,0.436077573897636,-4.31898833744999,10.5570986035038,6013.14169576686,78659.8637202801,-3927.4603239193,-3139.45532299898,0.0699266464188059
7.2,-27.3100977133964,59.7769539736426,3605.13,11.8235238978797,11.9777777777778,12.5894943442609,-7.76338798220708,8.02713117865093,-3.8846736596765,11.3247931557671,5.48022111582931,0.460004722678686,-3.86646806197967,12.080707375655,5612.76855981964,78355.712559441,-3451.04638712243,-3101.12069799801,0.0857040542380559
7.3,-28.0240825298998,60.6110504537215,3604.74,11.5024961314974,11.5305555555556,13.329071514846,-6.56232088163206,8.60250218122797,-3.9038850038874,12.1064502650568,5.57023835474639,0.26543191009936,-2.83109327412636,13.0660883568607,5288.55260648292,78054.3054545451,-2543.12026551399,-3054.34602213686,0.0984445175399441
7.4,-28.6371750445995,61.4896287907678,3604.27,11.2803721327115,11.2416666666667,13.3532301047178,-5.32247889917959,9.15326809353878,-3.89046231546417,12.2976817308864,5.20299385662329,0.0680676377065679,-1.60407548875888,13.2493319747591,5082.19079346506,77751.9653706289,-1520.24384461354,-3033.80490488656,0.10417970874614
7.5,-29.1338579884739,62.4015737062171,3603.93,11.1686963426611,10.9527777777778,12.564347172841,-4.06616189425901,9.65160213695616,-3.87977855478244,11.7946902311537,4.32377392264628,-0.230393786044951,-0.477575654944791,12.5370244014584,4992.96358383104,77448.4727832169,-685.934591050648,-3053.36556050109,0.100651674045253
7.6,-29.4054775110255,63.4247278514403,3603.58,11.1377321929241,10.8416666666667,11.26134431215,-2.89708488947038,10.0369092430535,-3.86217948718179,10.8471683003719,2.98068191355892,-0.521872503953503,0.0455417443299674,11.2542947867374,4989.3451826991,77138.3578741255,-331.973696171396,-3099.80915154804,0.0907806198138883
7.7,-29.653814903897,64.4590049507123,3603.17,11.1480619665389,10.9916666666667,10.3162790116777,-1.86486459924209,10.2767189994407,-3.89751359751549,10.1856728526931,1.50555871149533,-0.641072656517546,-0.0918641746477837,10.3100227630371,5006.46336862301,76828.4441958042,-432.685068276952,-3146.344424341,0.0830055462413656
7.8,-29.8090233921855,65.4710391481257,3602.78,11.1277446283957,10.8555555555556,10.2002823015807,-0.927559403119639,10.340678827617,-4.0045843045871,10.1954986761646,0.24064603024868,-0.199136296020521,-0.554562445238286,10.1894063748688,4958.30924588285,76514.8534825166,-641.637690329788,-3155.61103232508,0.0822536339437338
7.9,-29.8478201620196,66.505312545246,3602.37,11.0675746983324,10.8361111111111,10.8841058561723,0.00148531526450194,10.2859735904736,-4.08533411033712,10.8166753967415,-0.647699358370493,1.02165512334513,-0.977626547912123,10.8737671101489,4850.73958921992,76205.6715524474,-623.126392354391,-3086.49326650093,0.0884970524188028
8,-29.8012488858616,67.5395878687659,3601.96,10.9302451439703,10.8527777777778,12.0951899743181,1.09556967971449,10.1379225710178,-3.93605283605624,11.744567063424,-1.08622254491365,2.67934424635981,-0.795141269417695,12.094695149867,4711.73835053103,75891.824727272,-141.217082559472,-2917.0617774297,0.101021169424099
8.1,-29.6537885431225,68.5293753994128,3601.58,10.93610644821,10.7305555555556,12.9991080114125,2.4129036611775,10.0471641324974,-3.58201243201584,12.2635714538917,-1.17402868295801,4.14768380415543,0.268660756881508,12.985669336925,4729.02226222965,75600.2962237756,718.817367702727,-2656.51558446196,0.108666410165225
8.2,-29.3666347462828,69.5302859818644,3601.22,11.0574868305778,10.9305555555556,12.5985936468868,3.69841056893096,9.968830542532,-3.03515928516143,11.6788531169666,-1.10764451067146,4.59369953193235,1.64672713284111,12.5281679801667,4880.89637885498,75352.3067412588,1568.37223435022,-2350.02543041959,0.102156810693811
8.3,-28.9242664785291,70.5311967577281,3600.95,11.2598971147644,11.3888888888889,10.3182104171254,4.80803406377172,9.86876494180022,-2.50510878011021,9.71210664630384,-1.04059814922072,3.32529791067422,2.49527040735813,10.1537850269346,5105.17682885164,75135.7458461533,1995.35766370578,-2094.06460397425,0.0789677414724846
8.4,-28.3577279518989,71.498740974634,3600.7,11.5199626490653,11.7361111111111,6.72692219146803,5.6773755834803,9.7718736789053,-2.23325563325798,6.62061337614222,-0.960634370555837,0.704373693303939,2.31141934234981,6.44793362191403,5360.6692455818,74940.7349370626,1849.55317112509,-1968.99147928961,0.0476027800549242
8.5,-27.7601456229921,72.4885307802015,3600.53,11.6902647861305,12.1083333333333,4.06750448918556,6.1518816719139,9.6732956857511,-2.2899766899778,3.25133103003698,-0.818598940996826,-2.30289710505317,1.48472555380319,3.73808832424197,5524.35154558643,74752.2548811185,1287.02369598495,-2029.96239816102,0.0277094973355076
