time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.3307920235915,8.22963906514498,2979.98,13.0346965052358,12.7666666666667,9.71717733872415,-3.64368442269163,11.5737730844152,-4.76179098679342,-9.1859430645368,-1.4615637746995,2.81172843279511,0.242890738986157,9.69670704865503,6752.64513700792,104234.611468531,681.688369515305,-3646.36262408955,0.0571745249882831
1.1,-1.74618264311288,9.37511370682501,2979.51,13.0464454743098,12.775,11.6624736951991,-4.62352760280389,11.3682214948582,-4.42676767676951,-10.6975722764565,-1.67049102845242,4.33413195519707,0.864895611809725,11.5943310411036,6755.83484642353,103884.250405594,1509.7415480336,-3355.64215658408,0.068329573494136
1.2,-2.23849848397197,10.4872275671241,2979.05,13.1296194814385,12.8805555555556,12.5451279859967,-5.76361275591345,11.1216690056015,-3.93397435897664,-11.3896024599647,-1.62104677057227,5.00293907184789,2.12763807888353,12.3553223908643,6860.53240365021,103561.750657343,2658.40477100779,-2998.97913214785,0.0717188408222123
1.3,-2.8385085105201,11.5993414305572,2978.66,13.4269096400307,13.1527777777778,11.6868851343772,-6.9611662376701,10.9728481298907,-3.37944832945043,-10.7903236784225,-1.39672494049397,4.26630501717873,3.37899264131499,11.305565865531,7218.70131981488,103277.960391608,3592.9670322482,-2673.65840057272,0.0620569635118762
1.4,-3.623134713565,12.689210761559,2978.41,13.855341336821,13.6833333333333,9.01107455745599,-8.02626956014785,10.9067879145236,-2.93111888112152,-8.71242497792339,-1.07559660460961,2.03376685690361,3.77008069620284,8.39961692529394,7730.98581399175,103027.281734266,3852.86820645254,-2468.76920990446,0.0426341316383537
1.5,-4.50007170746271,13.7568404416001,2978.13,14.242242001909,14.1666666666667,5.87233670001369,-8.78839596191865,10.8462359678936,-2.82218337218578,-5.70313173749817,-0.856312488286858,-1.10695782461341,3.08642772551882,5.07742125933748,8184.84867580729,102790.670937063,3337.31074391487,-2449.84325492782,0.024629227915951
1.6,-5.40777582618315,14.84670980742,2977.83,14.4869893891986,14.5361111111111,5.09626014992377,-9.17936403140088,10.7596297798683,-3.13727661227826,-2.58210728492566,-0.893728686488419,-4.30184129411843,1.90391380065046,4.62160060748185,8456.82672529307,102546.047496503,2232.77681569136,-2648.66350498082,0.0225243949463526
1.7,-6.330866525091,15.9477029084641,2977.52,14.5687249414777,14.625,6.69252105784234,-9.1837671860376,10.6429517004121,-3.82540792540983,0.0172884664929388,-0.965921915236871,-6.62242659998996,1.02235780546114,6.57542886832695,8506.68002337612,102269.538125874,1058.68617574755,-3044.88240500871,0.0311615641887625
1.8,-7.23087940970706,17.004211158929,2977.1,14.6023630117589,14.4527777777778,7.52661536312418,-8.9584583055623,10.5739499488838,-4.60071872571963,1.91324931191757,-0.609969426565946,-7.25378199241738,0.669964187378945,7.504182211457,8500.3169669512,101944.769958042,320.4488295592,-3548.60938008487,0.0351581549286457
1.9,-8.10012000716695,18.038474337768,2976.57,14.6542406706183,14.2,6.99643705185359,-8.73546497450659,10.5071735918816,-5.29506604506845,3.38056173406296,0.220771849913103,-6.121535230073,0.355040086113446,6.99608469089695,8532.04849371299,101557.547076923,-95.8377461998461,-4047.02474839874,0.0325379648452001
2,-8.94628484689609,19.0838609352377,2976,14.6935045133475,14.0861111111111,6.38751769861796,-8.41661589518989,10.5297675358666,-5.84667832168059,4.87523356650686,1.35997507877587,-3.89653022665948,-0.267532370170036,6.36871929086452,8550.06789250242,101125.321678321,-551.101368399751,-4442.01443786888,0.0295597034430299
2.1,-9.75398514887312,20.1514870276723,2975.4,14.6578611988105,14.0694444444444,7.38244153983463,-7.89206707596131,10.7373681668249,-6.10549728049868,6.7929890576892,2.57684110068917,-1.30982162640174,-1.22426601416929,7.28366369547373,8516.5890942149,100661.594517482,-1273.01914999492,-4665.36566678012,0.0338846766095311
2.2,-10.5309171863389,21.252478941777,2974.81,14.4962208759887,14.1166666666667,10.0510875878947,-7.09106881502696,11.1281391598401,-6.001806526808,9.32973437375227,3.57535888774483,1.0941787050479,-2.27216088911922,9.84967168432403,8393.31123066293,100189.122965035,-2217.65985923993,-4690.06110421063,0.046592160244293
2.3,-11.2309242779717,22.3534706154084,2974.18,14.2178186218995,13.8138888888889,13.2145094022579,-6.01711621184678,11.5240508895331,-5.7564685314709,12.0809117023567,4.2781771711937,3.22056381307701,-2.94907352396894,12.9867956815632,8087.54095969192,99725.8348531468,-2768.09399754696,-4520.5493403097,0.0637223195236911
2.4,-11.7463119389879,23.543428198979,2973.63,13.9551390080761,13.6861111111111,15.7098920613849,-4.70784746089764,11.9604036382712,-5.43422688422884,14.274356318898,4.52634027029414,4.74928457970387,-2.78559213465208,15.5565490281804,7753.14946951704,99284.3162517484,-2478.4411241029,-4198.03112067396,0.0793904078075472
2.5,-12.1232369156101,24.7778729440427,2973.13,13.7389992571727,13.7444444444444,16.9254614283448,-3.19354048969059,12.408075566971,-4.9599456099473,15.4555900510108,4.43960825720392,5.28070632207936,-1.48941517743825,16.8858755829298,7502.99541503931,98878.1959720276,-1223.50407669591,-3797.641056612,0.0893186688571318
2.6,-12.3616977940998,26.0456777443334,2972.67,13.6473087897024,13.6222222222222,16.5671864581636,-1.5623233162831,12.8215939875432,-4.40623543123641,15.3025293155572,4.31577066053366,4.65600550813121,0.799579208992983,16.5588851559668,7432.78210334074,98515.5415384612,885.39882177764,-3419.55165305557,0.0888481383974875
2.7,-12.4770804713,27.3134851444411,2972.2,13.8130271464538,13.5583333333333,14.6566543631895,-0.0493797347394815,13.2561533275237,-3.88222610722878,13.805351175473,4.10164344660773,2.72145495659346,3.12205325484876,14.4616088919254,7681.65200071077,98195.6212027974,3198.10265556101,-3169.78190294658,0.0750539672440007
2.8,-12.4232298229123,28.6813825513798,2971.82,14.1605559943631,14.1277777777778,11.736917368519,1.20731423381495,13.6131573313148,-3.70751748251996,11.1954882888168,3.48536164903725,-0.518194428596357,4.44081883358746,11.0765143253311,8104.57256440454,97896.4276363635,4840.06878938122,-3123.33184442669,0.054180574869974
2.9,-12.2078395006818,30.049276495256,2971.5,14.6481573214914,14.3916666666667,9.44539285946692,2.16468132587723,13.9399383154229,-3.94471639471927,7.97963947361696,2.52003578224996,-4.38066431000397,4.75711700161707,8.16704382199507,8680.60748778953,97581.6844195804,5451.55132909502,-3330.31447047192,0.0380297208227597
3,-11.9232169680739,31.4505365866709,2971.12,15.1757967917677,14.8166666666667,8.87778878954241,2.74249293365986,14.2105503018584,-4.56550116550235,4.60103175516405,1.2542378240937,-7.48815919036912,4.25868289907619,7.5960180123404,9301.67272313184,97233.8661818175,4853.72936673512,-3770.37479909446,0.0338232488643914
3.1,-11.6539797461648,32.9073981658924,2970.64,15.5698193265239,15.3416666666667,8.7626689316283,3.01473048550612,14.2443294168533,-5.51631701631858,1.43080032984081,-0.236949773010823,-8.64181879158093,3.12202073662857,8.13351851904114,9704.63750878096,96830.599720279,3139.96440855092,-4343.17263305532,0.0337746831803129
3.2,-11.3770494413329,34.3086564025476,2969.98,15.8106266119725,15.0916666666667,7.76326663548752,2.99875625781457,14.0952844197554,-6.50433177933221,-1.63206072797587,-1.60854840236302,-7.417361975199,1.30784719455952,7.68335603036042,9873.46575846522,96370.3300699302,857.563849251016,-4911.56043294607,0.0306121883329501
3.3,-11.1078115990332,35.7210351262395,2969.26,15.9012248197652,15.1055555555556,7.00598847341579,2.73551355044321,13.8951282344934,-7.23127428127573,-4.59472853041851,-2.63017699834724,-4.58851971541565,-1.00210797598429,6.90050769561001,9883.28087961893,95844.0018461534,-1440.36256382657,-5353.02633510852,0.0274232871656677
3.4,-10.8462669724573,37.1111679562866,2968.53,15.6536624153388,15.0638888888889,7.9942273296725,2.15007972623207,13.5982811906042,-7.4499028749036,-7.28788303177332,-2.9588833518897,-1.42808992139264,-2.89172750573697,7.47905689742616,9632.1240176407,95279.0373146851,-2964.30708640525,-5619.24506952127,0.0304153512302016
3.5,-10.6154917201694,38.4012135403095,2967.76,15.1804623733021,14.4361111111111,9.91714568743964,1.33015439024326,13.2587713932158,-7.27200854701085,-9.52607065437756,-2.55215090451458,1.04416580785558,-3.56397001984658,9.36347082297459,9209.79331908623,94706.3528391606,-3259.68596012259,-5696.18325264533,0.0401595049582424
3.6,-10.5308721348315,39.7468619339462,2967.07,14.760606017429,14.4833333333333,11.3203210249473,0.216146076434428,13.0155245735145,-6.95879953380209,-10.957060610824,-1.90003354189523,2.11715928032504,-2.83397212003628,10.9971582713491,8831.69109584367,94141.900531469,-2639.43809339843,-5623.3358876562,0.0503032630644398
3.7,-10.6001002134616,41.0480289655489,2966.37,14.5575844217937,14.2805555555556,11.7512818384094,-0.968776272672724,12.8516898981559,-6.76895881896136,-11.5162047806033,-1.29171648049053,1.94964633484314,-1.2805139172058,11.6653772205743,8591.38960005916,93594.4613706292,-1460.44086014012,-5475.64803918697,0.0551204512878111
3.8,-10.8077914435043,42.3047120485061,2965.76,14.6107972767345,14.0555555555556,11.4485746571673,-2.12080857893108,12.7980498475657,-6.72216394716664,-11.3445187806511,-1.11197263233079,1.06549152091159,0.182472101814245,11.4479987598851,8587.55449922912,93053.2603636358,-395.348019668963,-5345.91989828418,0.0536226683007572
3.9,-11.0308666944445,43.5502705190292,2965.1,14.7043731194395,14.0111111111111,11.0368588351508,-3.21156296728735,12.7252481966442,-6.63117715618016,-10.8723358829108,-1.79815286291159,0.609271431972879,0.543720085640931,11.0327335388773,8682.14638644855,92529.7493706289,-176.663358805427,-5253.33075293062,0.0509829327756638
4,-11.4231745986302,44.8403161893526,2964.4,14.7185899681121,14.5166666666667,11.0298409898763,-4.2102395222195,12.4764275440631,-6.57643745143932,-10.4210486870678,-3.4031409808465,1.21563480873249,-0.44695022567861,11.0217581252076,8657.07170286948,92017.7085314688,-963.528264451656,-5148.63680995044,0.0508721372336078
4.1,-11.8539431798441,46.0969954995483,2963.72,14.6684584305421,14.5527777777778,11.9494034003543,-5.22305270792946,12.1003450091609,-6.43933566433735,-10.3270316126378,-5.34985823728425,2.74220286210562,-1.93984015535932,11.8391289017975,8550.28203936991,91508.4483356641,-2106.07061509365,-4967.134424177,0.0547996660548901
4.2,-12.4385602551262,47.2869515504775,2963.09,14.4490148673444,14.5222222222222,13.249263456769,-6.2385387685497,11.4544462503972,-6.21693861694033,-10.2806082353839,-7.00062383002065,4.56545095778918,-3.07532555753407,12.995882830963,8218.58117377846,91010.7131748247,-2964.5465876272,-4665.49075195207,0.0617289931740226
4.3,-13.1462554752984,48.3879394855058,2962.57,14.0360750393851,14.4138888888889,13.9868386115893,-7.27361499336809,10.6193970775744,-5.59770784770931,-9.952827586187,-7.78056136062813,6.0029777860476,-3.12300627897959,13.7019704010669,7803.66093870639,90551.6143216779,-3014.58118773785,-4256.37016936487,0.0692027257340236
4.4,-13.9077950873001,49.3999557047605,2961.98,13.6700483290503,14.1666666666667,13.5433972846165,-8.26556904022893,9.75192351103282,-4.84257964258151,-9.14375251181984,-7.51595955437666,6.58223001637892,-2.1647120318005,13.3465796237649,7469.6869776191,90150.1772307689,-2206.75202863633,-3790.06650985382,0.0715431239466089
4.5,-14.7616450308642,50.3341273045696,2961.48,13.5560650771901,13.9944444444444,11.4418673410882,-9.16871837047247,9.0722864970488,-4.17074592074832,-7.65214244878747,-6.38193856918795,5.62422477268094,-0.825877459782764,11.3653001937311,7382.78686076974,89801.188195804,-1003.56214922215,-3347.8773879724,0.0621005325275087
4.6,-15.6924164410514,51.1904502109932,2961.09,13.5268637272801,13.8583333333333,7.88854851098273,-9.80728197026561,8.55110335276673,-3.69755244755378,-5.58966555835405,-4.67104411630606,3.0275705473863,0.272217154915091,7.886863728026,7373.35459243482,89489.7195524475,162.583367467772,-3042.52664612758,0.0430867899059941
4.7,-16.7385755849955,52.0356556191083,2960.85,13.5897832008986,14.2333333333333,4.4603017104403,-10.2466759927386,8.19554702373958,-3.53848096348324,-3.24781655765852,-2.98088905246825,-0.678438952913722,0.827824160370078,4.38849328888484,7456.92353490746,89194.221314685,829.467464013948,-2963.7739462408,0.0237316155673224
4.8,-17.8155034994735,52.8474968184869,2960.48,13.6947790113147,14.3611111111111,4.46188819776433,-10.4771584427655,7.99261055224408,-3.72750582750599,-1.00721035349726,-1.52294167127628,-4.07119420551842,0.989853352235054,4.27214383394697,7586.98989070934,88893.8386573425,1032.81576425344,-3141.36479078001,0.0231979501046019
4.9,-18.8231972425994,53.6593354716091,2960.05,13.7921327395935,14.0416666666667,6.33830534686803,-10.4244509244879,7.90956501467923,-4.35804195804413,0.92845646973693,-0.278600199437893,-6.26374210698466,1.11769484189352,6.19469609156094,7648.93795214116,88577.5953566431,962.359306883786,-3509.12269222642,0.0327982555267956
5,-19.8385853293356,54.4266913051295,2959.57,13.9247805540301,13.7722222222222,7.32520686597082,-10.1990079211843,7.93308328305397,-5.19094794094914,2.67072198426126,0.953429732711654,-6.75402631449057,1.10484482911642,7.25438509067104,7699.43426972325,88208.9588811184,746.344948228797,-3965.5536137056,0.0373461838318137
5.1,-20.8462778767609,55.2274078588088,2959.01,14.0505453148477,13.8333333333333,7.46997823014574,-9.87161184945046,8.04465447197747,-5.93739316239645,4.34351457684709,1.99179011995499,-5.74170950132605,0.515037665951996,7.46595820953918,7757.9756547426,87777.7762237761,226.855972168794,-4424.50482370742,0.0377483735512116
5.2,-21.8232026735487,56.050368007695,2958.4,14.0710158844712,13.775,7.75606519951076,-9.4063437918949,8.3204515247099,-6.3469891219912,5.97723834411245,3.01543530386356,-3.91616126901677,-0.446189713397936,7.73222880245311,7814.89544940762,87296.2675804199,-351.69443365536,-4816.34318418187,0.0391084599525786
5.3,-22.7232031402856,56.8955697065509,2957.74,13.9491945762419,13.5944444444444,8.9451482217802,-8.74186416315326,8.68920574860354,-6.53127428127684,7.67425299503655,4.05170329382222,-2.16915146926629,-1.2698848226494,8.86031290993847,7771.16933483627,86801.3679440551,-867.562326125289,-5107.64021614717,0.0455059586304938
5.4,-23.5770467483977,57.7852530683823,2957.04,13.7063496642614,13.5333333333333,10.8180846387188,-7.82618678794061,9.13382966064906,-6.57175602175784,9.57673874428123,4.91514537023968,-1.07627889679148,-1.67675594923718,10.7069972939161,7597.60152617411,86291.6321118882,-1401.51117478624,-5280.01834939002,0.0568887522425621
5.5,-24.3155065115979,58.7194229554311,2956.39,13.4923234168134,13.2027777777778,12.6821441941888,-6.80080392032492,9.56566262456767,-6.65506993007094,11.4774769361716,5.3748823287986,-0.463621066621226,-1.74590600831162,12.5824861779892,7368.78899653157,85760.8768111887,-1904.89567209391,-5349.71683733621,0.0690024191416062
5.6,-24.8924251783011,59.7203166236077,2955.78,13.4240069710741,12.8277777777778,14.2699035211396,-5.57950954121042,10.1890676436206,-6.72725330225583,13.2547969023551,5.27152401707755,0.389281539921201,-1.7030791598014,14.1826863426176,7235.37884574968,85224.2492307689,-2294.37039780568,-5319.09424617409,0.0786215216565428
5.7,-25.3924212263507,60.7434542625282,2955.15,13.3645224488715,12.6888888888889,15.7399194615005,-4.18487256311089,10.7596097727663,-6.7326146076174,14.8636614978197,4.69961814060854,2.17490709346767,-1.96634659291863,15.6537544936575,7061.33307539362,84689.7803076922,-2354.99780207282,-5161.27382365891,0.0874339116894737
5.8,-25.7616462633386,61.8333169723001,2954.43,13.1936526454065,12.6944444444444,17.1244514757625,-2.63166978920975,11.1863005923449,-6.48177933178134,16.0561609924711,3.7959167892458,4.58667071618567,-2.23759377557051,17.043206946773,6810.01614342373,84182.6970629363,-1946.48126331621,-4850.00029895502,0.0975319802017862
5.9,-25.9770236957518,62.9787816019336,2953.72,12.9653281084678,12.875,17.9455988485852,-1.02615403932562,11.4756663995101,-5.94607614607787,16.4643453010784,2.84884067650693,6.54629350404354,-1.78378585275586,17.8986298233929,6578.2504176615,83715.6221538458,-957.106586863945,-4419.50063507537,0.106226967997328
6,-25.9539390457037,64.2243391535443,2953.18,12.7627695178962,13.3916666666667,17.0716122143302,0.645223007874175,11.6668281328018,-5.13391608391845,15.5790720771616,2.0994137027395,6.65769621684705,0.0286317875598283,17.0703406939347,6482.56670173452,83293.1838881117,574.515797228643,-3965.60737900768,0.104805499817993
6.1,-25.8154706390561,65.3253199683381,2952.71,12.7889095861518,12.6583333333333,14.2984461408667,2.2067438564595,11.8388293372427,-4.30448717948901,13.4646104720935,1.90688620783853,4.41742140489375,2.60174745869803,14.2000689495294,6650.11553759999,82917.4677482517,2548.22741604687,-3615.64522405333,0.0859627809743424
6.2,-25.5308477939365,66.493030559879,2952.37,13.0997705524054,12.9861111111111,10.5923999666262,3.43058049742802,12.0207647083042,-3.9161616161646,10.4392073631917,1.75949170692427,0.355071280917764,4.24224685923105,9.97008809479953,7034.94965093305,82572.667972028,4162.68291694277,-3474.9960816339,0.0565592088884631
6.3,-25.138531880143,67.7052246180493,2951.99,13.601914276947,13.6361111111111,8.25592175027755,4.26418408835864,12.2199121473511,-4.18360528360676,7.01269192991791,1.32980959975875,-4.14897605092625,4.66928717979994,6.75650578198401,7546.62816068417,82238.1492587404,4821.33578656748,-3609.75456534149,0.0368012257543766
6.4,-24.6539091103855,68.9507779220787,2951.56,14.149542025563,14.2111111111111,8.25640822926268,4.69238901570683,12.3782050298195,-4.99710567210654,3.56142425055129,0.624364115266721,-7.4225806568463,4.3486577061238,6.79245750222399,8046.29285046001,81871.8543776223,4334.52180437621,-3995.46041208234,0.0350550998947306
6.5,-24.1923618896404,70.2185750191953,2951.01,14.6342185491909,14.3833333333333,8.19604183904107,4.86912834742124,12.4554651597266,-5.94250194250356,0.501950056417601,-0.205354165988424,-8.1780790919803,3.31309309860896,7.50055071268443,8486.25099694851,81445.9586013984,2829.90018683855,-4529.4078934587,0.0350044574310291
6.6,-23.7154309555249,71.4752462179779,2950.32,14.8154701806535,14.4638888888889,6.82841274884981,4.79449037882782,12.2895025176883,-6.74382284382494,-2.43549707228144,-0.848820545165656,-6.32258478485404,1.38570304865057,6.74845632294162,8620.03538242528,80963.7182097901,767.174132163342,-5054.61615009777,0.030461909144492
6.7,-23.2615763217644,72.6763146000774,2949.61,14.8103967460885,14.1805555555556,6.4442394149259,4.44914136743336,12.1277133286115,-7.24372571872811,-5.61440249006232,-1.13722790041033,-2.95185010103744,-1.1740976383573,6.3030965193233,8581.91570221643,80420.0475524474,-1296.40061521174,-5418.62220711804,0.0288873601123427
6.8,-22.8615682149133,73.8551402925296,2948.86,14.5714497193814,13.9,9.00928768445881,3.76729023004699,12.0341297318033,-7.30167055167376,-8.93829375770609,-1.07326961269275,0.349659292403324,-3.37249281354207,8.46842729796434,8367.08611667031,79857.7539020971,-2788.63379105967,-5558.48963828867,0.0393461407828497
6.9,-22.4923306201668,75.0450846831298,2948.16,14.1449674754179,13.825,12.3842578878032,2.78228664734012,11.9594967887056,-7.02206682206917,-12.1125408636838,-0.872368920338085,2.42799706013685,-4.3254402470798,11.8303018138174,7997.52059482494,79297.0518041953,-3348.66896290538,-5502.97218413274,0.0579984062952994
7,-22.2461696855553,76.2572745410039,2947.48,13.7020335265572,13.8055555555556,14.6526663687771,1.35585895483021,11.9190641276869,-6.62142579642734,-14.3306198020382,-0.766891959636609,2.95733740489121,-3.51427572563835,14.3259036156923,7611.16167928225,78758.8143776215,-2967.01994071841,-5344.51674115984,0.0757673480973451
7.1,-22.2077013535072,77.4694618924898,2946.79,13.4024536654887,13.6277777777778,15.2622518022402,-0.240537858868622,11.8336541980364,-6.28749028749288,-15.0411046693198,-0.985976160394473,2.39360636126434,-1.72352937324088,15.141248197391,7330.16765000982,78248.8590209788,-2174.94379810865,-5155.90074037708,0.0844234266506887
7.2,-22.3307722184293,78.6482910445819,2946.25,13.335150631826,13.3694444444444,14.5912002664365,-1.77895437646205,11.6959636778129,-6.15353535353746,-14.4286075995122,-1.43953076827434,1.62670191545574,-0.0884004029947504,14.5728985431361,7206.7946128482,77746.843132867,-1352.44139684043,-4976.4996788751,0.0820516268210612
7.3,-22.584612588485,79.7715142171888,2945.64,13.4128110008803,13.0611111111111,13.5352014120228,-3.21083043162522,11.503292819092,-6.10477855478077,-13.2431609480872,-2.12421274079343,1.81881433877471,0.520595141816177,13.5350575152852,7190.94625648227,77259.571972028,-780.691940429177,-4782.67697230559,0.0751802279525667
7.4,-23.0230669425615,80.916977424644,2945.04,13.4965622255435,13.4972222222222,12.9563968072097,-4.34006685937152,11.282948455593,-6.00134032634237,-12.1503192688557,-3.05116296158675,3.30580768838557,-0.113524718479435,12.9563744002699,7172.45350134271,76783.0575104891,-515.535387264139,-4519.94598203721,0.0711248307398465
7.5,-23.4692146058671,82.0290798204711,2944.43,13.4530867768627,13.4222222222222,13.5995571727737,-5.35680112575332,10.9865666380777,-5.62010489510685,-11.770164918142,-3.93046878145478,5.56440367454509,-0.847720454149406,13.5992277665694,7088.49749436579,76342.014545454,-104.817622313444,-4138.84149282041,0.0749955498701899
7.6,-24.0307451844723,83.1411798467186,2943.82,13.3536194562834,13.7444444444444,14.5368312556443,-6.5233196797848,10.5459912894614,-4.95454545454646,-11.7359572658703,-4.5375129588925,7.27995509303641,-0.551463937275404,14.5359505030078,7018.87544560234,75947.6571188806,662.453616075124,-3655.8755645755,0.0814627436909183
7.7,-24.761508462657,84.1754378642137,2943.39,13.3175170785922,13.7611111111111,14.1161959780385,-7.79033897465605,10.0217324822592,-4.02886557886713,-11.3607750654826,-4.59419647756281,7.00664952223586,1.06879019103464,14.0850016879312,7096.52523010796,75598.7778461534,1746.34201285731,-3167.38780119626,0.0793638559785318
7.8,-25.5384260455648,85.1540912954739,2943.02,13.463857743833,13.6083333333333,11.706997986558,-8.94626119858955,9.51756211344657,-3.26433566433798,-10.1062604035985,-3.99724842898868,4.35193146877071,2.83447884919877,11.5219647813748,7334.37358364987,75307.3225174824,2862.1547942445,-2801.17114805918,0.0626597563226863
7.9,-26.5230337260693,86.0548978960575,2942.79,13.8359727935408,13.9138888888889,7.91537342528413,-9.92423412642879,9.190722411118,-2.91107226107506,-7.40730026549249,-2.79009089044272,-0.0207860914453536,3.46411067245345,7.32845114322924,7780.44051198736,75049.3812587409,3451.55553245635,-2667.30549529742,0.0371777842989328
8,-27.6153354133741,86.933464289766,2942.5,14.1843108573121,14.4805555555556,6.156346326405,-10.479036592376,8.99942939600081,-3.22408702408967,-3.88121600852709,-1.37879357666459,-4.57555359041306,3.03257821426845,5.21828223180152,8148.6932295803,74790.6350769226,3336.44513647904,-2820.63205535789,0.0266290243730691
8.1,-28.6691722327601,87.856511870499,2942.15,14.513193905492,14.6555555555556,7.9127819416994,-10.6569615006888,8.96453051510639,-4.08646076146249,-0.597696952284075,-0.196057191467977,-7.88773972616923,2.53872523591285,7.36046097237353,8441.23440625198,74498.2101818177,2698.92035054625,-3245.05304187703,0.0355807082302528
8.2,-29.6768569187004,88.7795601155904,2941.7,14.7489861073795,14.5222222222222,9.16792238344171,-10.5162107679908,9.01642836885757,-5.06418026418182,1.95168723445454,0.6944196060228,-8.93081738579677,2.09940529115999,8.93537354476264,8638.00184605307,74143.6049790204,1787.09962108924,-3849.79212055988,0.0410251601846212
8.3,-30.7230019503705,89.69148565062,2941.12,14.8296443914384,14.7333333333333,8.70999218682071,-10.0579215809098,9.14263866860502,-5.9303224553239,4.03472451274503,1.40795442005246,-7.58963940854814,1.16661494573351,8.67771403879647,8683.70369371042,73728.0268531465,610.702933618892,-4463.22625327922,0.0392487047497477
8.4,-31.7152977520322,90.5811652624172,2940.44,14.8746470402519,14.5194444444444,7.80587282065614,-9.63567333677597,9.2674705214992,-6.52095959596144,5.82449225600679,2.12676818385639,-4.74170829386535,-0.36926288513042,7.77450507450631,8742.22820245746,73244.1766153842,-653.707352371108,-4952.54782303838,0.0352404664519054
8.5,-32.6460568716627,91.515331268723,2939.78,14.8328521347887,14.3722222222222,8.46767709544003,-9.12316064802812,9.47728945099202,-6.85291375291516,7.75648047560729,2.91983097934605,-1.73584362089842,-2.10316581039,8.20617358766809,8704.37317964459,72720.3546293706,-1993.18670334776,-5238.69454415023,0.0372810388046861
