time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-9.59241377585626,11.1769335836885,3626.8,11.0705251286252,10.8333333333333,4.396176659415,-8.04927647785062,6.70418759693983,-3.58043900544056,0.725503344213162,1.63580461909825,-4.01548967953568,1.76181162890998,4.04575801626526,4903.11521668495,93454.9535664327,1435.04996076867,-2812.26783738467,0.032864040836289
2.1,-10.384019847844,11.8664566684823,3626.44,11.2332262446586,10.9305555555556,4.63834588780437,-7.93801602131475,6.89606634503209,-3.95190365190673,1.82605539288319,2.2437558356726,-3.62564946277478,1.3625693242035,4.44917440718045,5051.24810452756,93159.4187412582,1058.61281845751,-3110.9548444087,0.0351363681682331
2.2,-11.1601018832087,12.5448566018435,3625.96,11.3532697949188,11.0111111111111,5.03259417027753,-7.71895035145208,7.14028949391435,-4.28144910645083,3.18005459020077,2.98304822801497,-2.51310170016875,0.661735481494339,4.98855862549223,5148.92567859933,92834.7237482511,529.76860029574,-3344.13339690561,0.0387046165151944
2.3,-11.9439462679007,13.2677434174145,3625.5,11.3963381409536,11.2,6.04952306555475,-7.33691976617672,7.4614840484932,-4.51357808858133,4.68372972773621,3.65408658474702,-1.14326566876243,-0.170144265554306,6.04866596828559,5166.00234398733,92490.6008391599,-107.435009751798,-3478.52565113055,0.0465606083194545
2.4,-12.6346602640151,14.0462369091214,3625.13,11.3790328746343,10.9638888888889,7.37869435685527,-6.79195363905649,7.86822664764507,-4.63063325563621,6.12995156835961,4.10288513334152,0.187504037445892,-0.898158856515917,7.33418856985877,5122.26869165997,92138.8494545455,-702.922650598366,-3511.23172771162,0.0565623401736004
2.5,-13.2943285708977,14.8469707714418,3624.61,11.226799648943,11.1277777777778,8.74969868531712,-6.084835609832,8.32139542527147,-4.44636752137035,7.44124903397977,4.31007811213239,1.61501286850984,-1.47805733626204,8.63866497345072,5022.34187142965,91780.0732867132,-1097.43968406632,-3446.66617373212,0.0684217945042361
2.6,-13.8608681329556,15.7033130186279,3624.17,11.0343589250888,10.95,9.73067610844342,-5.25838164814197,8.76272493939042,-4.16186868687076,8.39933483755842,4.25405384779306,2.45769356797917,-1.55137262069886,9.60539606335698,4886.2999131521,91443.9996083909,-1176.8360599973,-3303.77235659386,0.0788965356651321
2.7,-14.326515173407,16.6152595857135,3623.77,10.8987607427165,10.7916666666667,10.187002659378,-4.39280602079776,9.15791006188693,-3.95207847708156,9.06672968486135,3.97161750927143,2.40742400999029,-1.19013507313131,10.1095556047924,4768.48613922083,91127.8660699303,-997.733043173077,-3143.91428953422,0.0851741748110917
2.8,-14.7300764522671,17.538329504258,3623.4,10.786930695859,10.7527777777778,10.4695206012033,-3.46747384302145,9.51753556384916,-3.70823620823887,9.67382957434297,3.55185150928754,1.84722327875106,-0.61081491913375,10.4488929821307,4685.00150293577,90824.5930069926,-665.517057443849,-2990.30216571422,0.089823635681768
2.9,-15.017224814931,18.5058844231138,3623.06,10.7316391126666,10.55,10.8719591178745,-2.46542329523936,9.86100134957231,-3.44244366744599,10.3298095241018,3.0778315771439,1.42178867601564,-0.00105101599223173,10.8719187418628,4656.56996991622,90534.5645874124,-232.26346398397,-2840.12924446166,0.0944008031710861
3,-15.2267639351802,19.5068007173043,3622.73,10.8203664917692,10.5944444444444,11.4634801558015,-1.46661219620132,10.1562921553,-3.43207070707287,11.0224299990792,2.6131407661684,1.75752938354988,0.401301165252351,11.4465021396029,4677.52023966065,90262.0066573422,305.390464819177,-2677.16714623313,0.0978512252534834
3.1,-15.3276516307432,20.5410828370071,3622.36,10.9457441817909,10.7333333333333,12.0010917663522,-0.341682482757779,10.3976389552536,-3.40318570318746,11.4738883101138,2.20987535555576,2.73725072734473,0.889997677212596,11.9422176211376,4721.70573442996,89991.6439720273,961.209752628988,-2458.69217793854,0.0998924433076008
3.2,-15.281083428188,21.5864835418157,3622.05,11.0550005410757,10.7444444444444,12.0778140214222,0.857056554258833,10.5860809060815,-3.06812354312589,11.37724170905,1.85895902740745,3.6022540116344,1.66240334694281,11.9484088301118,4825.04566215502,89752.9842797205,1695.72219677582,-2195.54538608118,0.0978852973883553
3.3,-15.1646675549916,22.6652503671746,3621.74,11.2266850713555,11.0583333333333,11.3991408792071,2.0025612893495,10.7421403275164,-2.57577700077884,10.6695277372045,1.65836524279874,3.65395886272825,2.65162797254674,11.1438192774868,5023.14508976548,89545.1311888113,2515.42502416455,-1950.16036872146,0.0879608182005458
3.4,-14.9240783272831,23.7440169064011,3621.44,11.5057644850438,11.1638888888889,9.58582271802782,3.01901988134964,10.9012675278412,-2.10487567987891,9.18353494656921,1.57995684627333,2.24820360076979,3.49534512183281,9.09212906051708,5327.17908625996,89363.3832167831,3219.17946400971,-1794.32165778278,0.0674245371498005
3.5,-14.5360344105626,24.8227809334355,3621.27,11.8501342983779,11.4277777777778,7.11662071302016,3.79986627506605,11.0634627396728,-1.89380341880524,6.9160201724846,1.47722958026329,-0.795454658650545,3.72397981923157,6.15383477814473,5681.02329035599,89195.9592167829,3549.20691662093,-1787.27595122973,0.0431866057907516
3.6,-14.1247073972534,25.9349117717073,3621.2,12.2126481411073,11.7833333333333,6.18344264883715,4.36796772014877,11.1932730567567,-2.18638306138556,4.27958813170624,1.19372475695303,-4.30059410070919,3.39463936000508,4.99283905047009,6030.12800132315,89017.4492307694,3287.70854408812,-1983.02923370589,0.0346520176510892
3.7,-13.6823377388727,27.0804029580993,3620.93,12.5978111593384,12.3055555555556,6.72446678620627,4.70692374822713,11.3315073742768,-2.85423465423528,1.57011226010236,0.651850791830288,-6.50601964296587,2.647012012113,6.07435972835844,6380.22953628222,88803.3762797198,2385.80992539647,-2347.52923500892,0.0389500887719445
3.8,-13.2244454576012,28.2147751977362,3620.59,12.8503035315171,12.4833333333333,6.7733864302163,4.67630561420778,11.3791381886794,-3.71182983683064,-1.05589449949784,0.0121353535857246,-6.6905682323822,1.55908031515189,6.61543143096791,6560.23704774242,88548.9839999992,1061.13408080796,-2791.65021207234,0.0399170358614354
3.9,-12.7587923406789,29.3491468417274,3620.15,12.9543937168907,12.6666666666667,6.09884309663103,4.40852054764449,11.3393414631069,-4.44978632478911,-3.53878628404057,-0.535014492333937,-4.93828292488421,0.0236815223153779,6.09202241372726,6588.26390346823,88249.9001958034,-395.146342267257,-3206.25901315428,0.036342098574853
4,-12.3086620484346,30.4723940283698,3619.63,12.8287868197162,12.6638888888889,6.29833958348584,3.95877408091875,11.2268737713364,-4.78154623154977,-5.85172801503063,-0.846257730690181,-2.17030149985142,-1.73742858699381,6.01048557736601,6462.33541836036,87901.9721958036,-1664.14838312873,-3495.99980080432,0.0367847934178164
4.1,-11.9516607454116,31.6178867627826,3619.16,12.4857434953202,12.675,7.85660257423712,3.29447432968187,11.1019214748671,-4.66771561771749,-7.80492801135192,-0.869958256650133,0.229075050605307,-2.91857672994436,7.3243322789745,6217.32987488831,87530.8294825175,-2439.86526568993,-3624.29998076407,0.0467907616843
4.2,-11.7033120546375,32.6855280714616,3618.73,12.1649008069793,12.15,9.68419221542087,2.42005319517952,11.043442466624,-4.49116161616478,-9.53608210083997,-0.622727895446855,1.56809661675869,-3.04132861961023,9.24373991044751,5958.48850230494,87167.3152447554,-2495.07156931811,-3609.05053482626,0.0621295640814923
4.3,-11.4937669145076,33.797657063386,3618.31,11.8730403477676,12.0916666666667,11.4606558314937,1.35075468854259,10.9929144902724,-4.2778943278973,-11.3140286913528,-0.483085930923667,1.76238895892511,-2.36942792563421,11.246483374677,5701.9009229163,86814.246713286,-2008.22405586594,-3499.08304366968,0.0795426014239491
4.4,-11.4083949772541,34.8875435600363,3617.88,11.7106675296404,11.9472222222222,12.9281875781195,0.160974727752064,10.9493422826497,-4.15038850039102,-12.8374891722718,-0.71219912886711,1.35265598275647,-1.3217582308214,12.875799202167,5528.94487131328,86478.3193846151,-1216.77722717235,-3358.13824539129,0.0937761977108615
4.5,-11.4394354536462,35.9774276814804,3617.48,11.6936755800336,11.9027777777778,14.0848635988447,-1.11520354049125,10.8790465835684,-4.14061771561911,-13.9726260938115,-1.491046342815,0.96222837423188,-0.395347070571574,14.0837096240875,5467.71973797728,86153.2768111883,-406.564231965187,-3244.90457430706,0.102962579307302
4.6,-11.6412136305563,37.0784357063925,3617.05,11.746509325859,12.075,14.9016197619429,-2.59670602498705,10.7187103318128,-4.0431235431257,-14.6135499351629,-2.69105117115431,1.12279713940479,0.388446260615607,14.8930275788425,5510.58818080713,85835.6980699299,264.170675145827,-3152.03185518437,0.107961328062603
4.7,-11.9826859157875,38.1238350843738,3616.66,11.8139981936879,11.9611111111111,15.3478361909129,-4.13756178417003,10.3637515359213,-3.87863247863545,-14.6949500353288,-4.01289778120144,1.87381178348213,1.0110684549758,15.3164406644848,5572.47675633691,85525.4551048951,818.630219611468,-3017.6713697488,0.109725845237679
4.8,-12.4483317568309,39.1469945416594,3616.28,11.8995144422692,11.9861111111111,15.3313635210329,-5.5315505412674,9.88435993548195,-3.64689199689512,-14.0675619388593,-5.2239308451845,3.14085259685087,1.23751830193577,15.2832706499815,5642.45031002602,85229.7556363632,1180.80652196769,-2803.68468482614,0.10792023146998
4.9,-13.069193857437,40.1145478224333,3615.92,12.0384355316217,12.05,14.6633848952599,-6.88685528283618,9.27997303672687,-3.37301864802216,-12.6295995532279,-6.04622743190819,4.35329823849474,1.34449702204798,14.6081138131536,5747.18838071268,84952.6608671324,1354.84130705691,-2498.2088933451,0.100753656127385
5,-13.8607920913636,41.0042505361692,3615.63,12.1839610510954,12.2,13.1254534116421,-8.06573548361843,8.66210672604985,-2.89149184149456,-10.5017087791972,-6.26998535721664,4.7622393470309,1.36431383153009,13.0705382733814,5903.70679454838,84712.7572027968,1356.41497199612,-2149.90628457832,0.0879383682351114
5.1,-14.6834352110567,41.8383489115587,3615.33,12.3272871693725,12.1694444444444,10.8730154008638,-9.03930273753132,8.05439523208801,-2.3194250194287,-8.19845999501239,-5.90862812606977,4.01196102740534,1.39629203483531,10.8188898010661,6084.30772491875,84520.1610629369,1293.93950099891,-1844.76694377858,0.0709584466441704
5.2,-15.6069666542542,42.6057183051665,3615.1,12.4034215643957,12.175,7.9014884074973,-9.70721760730738,7.4894560945238,-1.87692307692611,-5.775478749292,-5.02941359624004,1.94482985071868,1.18886233056337,7.84760636077903,6191.73524709997,84355.6091748247,1072.69852769123,-1659.50500236273,0.0507754216613824
5.3,-16.6624337206752,43.3397264118097,3614.92,12.4512611574032,12.5888888888889,4.9987239304016,-10.1145823998067,7.03987612808601,-1.7802447552468,-3.26301592092642,-3.65994838113312,-0.971980390538517,0.720314436008078,4.94241302715302,6250.09854142383,84201.1005314681,714.765147628807,-1643.93225389965,0.0319062669987883
5.4,-17.6635754907602,44.0403711580579,3614.83,12.5095824592367,12.3222222222222,4.41287554368286,-10.3143124019414,6.75776009257202,-2.10648795649066,-1.05543139015921,-1.92817587261978,-3.82644390380257,0.47293801630014,4.3589236394234,6294.61220205816,84031.773986014,429.793290859645,-1808.95008427484,0.0280367380929039
5.5,-18.6879967410088,44.6854071542812,3614.62,12.6116743407027,12.2972222222222,5.4461630723734,-10.3817253525595,6.63757895828466,-2.68638306138567,0.899825723239644,0.0570187396302807,-5.37101058852158,0.433353620022087,5.41644612313746,6363.69664985607,83833.7629090907,252.741028370096,-2113.82941138074,0.0341323284704234
5.6,-19.6968980359188,45.3526862833171,3614.26,12.6507316239264,12.425,6.15067165901943,-10.1602781649897,6.7488522420441,-3.35600233100368,2.62737815483193,1.93884805171852,-5.21234247924329,0.30691818851805,6.14585757353304,6349.48469058868,83606.5367832166,74.0418443068343,-2476.6450626764,0.0383839695947324
5.7,-20.7213179311667,46.0310849244201,3613.85,12.6648820939842,12.7111111111111,6.74645151404365,-9.79161947844202,7.04163552364949,-3.86507381507703,4.25444580144943,3.47156999265139,-3.91950261385212,-0.162908494538034,6.74092787811945,6336.89277859417,83341.6439160834,-226.687950118106,-2825.48454268413,0.0420481069188053
5.8,-21.6836533766012,46.765091325904,3613.42,12.6604078775283,12.6916666666667,7.66260624267743,-9.34300193618589,7.48095396871765,-4.12668997669251,5.72467992974612,4.52462265272962,-2.33909469297143,-0.788638355836648,7.61906470356372,6354.28378863396,83039.8709370627,-592.138369594927,-3099.78488076111,0.0475519893186038
5.9,-22.5994236555535,47.5324619829317,3613.04,12.5078309765194,12.6027777777778,8.73070364909006,-8.68477707648413,7.9965535821309,-4.13226495726772,6.96661476624819,5.1069262798246,-1.26916069879432,-1.15297195271519,8.6552979288351,6275.72274355502,82709.1024335665,-871.6170555044,-3285.19628474048,0.0553177931271677
6,-23.391018620421,48.3776793735386,3612.66,12.3362130523101,12.225,9.6237635351498,-7.92304387480215,8.48666148949729,-4.16942501942772,7.96603603952489,5.31203519640973,-0.970245571787812,-1.13393326589521,9.55814340168824,6145.50851478817,82371.41890909,-944.029424735568,-3406.39955140406,0.0627979448839511
6.1,-24.1515717875112,49.245140938631,3612.24,12.2404111403747,12.1694444444444,10.6189397652702,-7.05307027662976,9.01232549108346,-4.34279331779649,9.09057537469664,5.35476334777234,-1.20408910997022,-0.868311243159084,10.5841391565369,6030.99284804899,82031.1193846152,-874.919724344257,-3492.75767845179,0.0706370168961459
6.2,-24.8189931475387,50.1682061230443,3611.78,12.1883743370356,12.0611111111111,11.6661803884843,-6.11545271178146,9.53204866305243,-4.50530303030485,10.2722613348187,5.35237465058818,-1.39014298746022,-0.454319602989444,11.660121616453,5958.82984507643,81688.4050909089,-567.167992528453,-3571.66200857455,0.0784707038264132
6.3,-25.3777646123644,51.1468793570933,3611.31,12.2038869104734,11.9527777777778,12.6171659986021,-5.07725499843266,10.0615562958342,-4.68203185703337,11.4198702735079,5.24858029514616,-1.109885425589,0.00195114930496892,12.6162039786479,5944.79204260458,81332.1534545456,-131.00719770266,-3647.9583839473,0.0847160040974574
6.4,-25.835645212421,52.1700372764864,3610.83,12.2448115053576,11.8638888888889,13.4729437561705,-3.9051591411526,10.5817956396798,-4.76557886558009,12.5334666737786,4.94282619498229,-0.0299299250355716,0.285951984069863,13.4640181321647,5968.13547441358,80959.2545454539,248.243165300425,-3679.25757217195,0.0898380774490067
6.5,-26.1538303056145,53.2710411850454,3610.37,12.2939041464996,11.8777777777778,14.1036763801874,-2.53981196636611,11.0749676479372,-4.69409479409696,13.3229759086978,4.37261020585612,1.51402786003369,0.60856767234571,14.0845244186276,6010.0923300984,80586.4105174822,611.834498527571,-3608.94996919295,0.0932283522816264
6.6,-26.3478436280438,54.3942898852533,3609.94,12.4058570505083,11.8833333333333,14.4585079063955,-1.17772429122898,11.5053396101251,-4.48836441336743,13.6235553605294,3.71949360123541,3.10041248356734,1.03446814425229,14.417074515233,6106.76272477759,80227.7624055938,1156.09979904065,-3412.67950217564,0.0937034313057413
6.7,-26.4099228233801,55.5620197820246,3609.45,12.5219960690995,12.0861111111111,14.204645189871,0.166348102916309,11.8079954810092,-4.16460761460974,13.2299966555654,3.06107526523282,4.16760742926136,1.67621024585133,14.1117861641077,6214.08421893078,79893.1339300696,1932.73614316519,-3128.94912807377,0.0899576767987811
6.8,-26.3090261499823,56.7631161573553,3609.04,12.6841415994651,12.25,12.975426870716,1.44435616838601,12.0568394769912,-3.66522921523207,12.1192841092233,2.56942843453947,3.85780931060681,2.70763246224377,12.7464928863741,6424.11553732336,79596.9771188807,2949.12370940693,-2845.84382447281,0.0788736268748306
6.9,-26.0917179082335,57.9753339738826,3608.71,12.9613702900431,12.4527777777778,10.8012754586053,2.57281652346318,12.2795433967538,-3.25431235431477,10.4045717582287,2.17601881201733,1.91764965264413,3.64536615807497,10.2801429815018,6759.91813030718,79327.5839999999,3912.91926696452,-2671.93943892946,0.060522105351792
7,-25.8123240459954,59.2209125448546,3608.4,13.3503436208624,12.8583333333333,8.58476349427839,3.53700319598027,12.5018580518396,-3.06998834499096,8.30420986891118,1.75234033950151,-1.29134272767877,4.13801589843904,7.58179708357798,7223.34602217851,79071.6184615388,4482.02298196394,-2693.22552366042,0.0422014477303531
7.1,-25.4165183517642,60.4442511207465,3608.11,13.7738646010981,13.0861111111111,7.54669907734462,4.23387428382201,12.6697290938624,-3.35732323232522,5.7104819068985,1.22335918074652,-4.77979661385945,4.0456629805591,6.21631546883795,7697.64027777456,78799.93862937,4394.75764901283,-2935.74790291301,0.0335793777147835
7.2,-24.9586272569973,61.7454351796765,3607.81,14.2376729997261,13.6972222222222,7.67438987830202,4.6635074231608,12.8039820683678,-4.12566045066361,2.83363980600799,0.492748885231214,-7.11505052618004,3.4330139989776,6.74399956856533,8156.28196530325,78495.6959999996,3454.42146439799,-3349.61529007174,0.0338595852882001
7.3,-24.4774523206592,63.0354990409106,3607.32,14.5656212979559,14.0805555555556,7.23573032066214,4.81475891532793,12.7942932971954,-5.02806915307237,0.0108282409165713,-0.182410789584088,-7.23342258729513,2.34033732663899,6.87333067705936,8431.75846674681,78136.8466573423,1956.18481094715,-3838.15482876144,0.0322722581755366
7.4,-23.9885166700954,64.3144408087715,3606.77,14.7454383414098,14.2666666666667,5.84527795248888,4.6911567231832,12.7195374718825,-5.79951437451694,-2.62558775733197,-0.467301501560676,-5.20146061957988,0.807371251787127,5.8186783126645,8537.28268313522,77720.920951049,375.457453235679,-4272.54823055758,0.0266260655619672
7.5,-23.5539073066809,65.5822570378919,3606.1,14.6941021552793,14.3194444444444,5.25923077541577,4.24120306077597,12.6445926232669,-6.16790986791095,-4.88365896447628,-0.361044746054934,-1.91807981041378,-0.9151501431229,5.1549246052197,8463.01101477994,77269.7066853144,-996.329449966932,-4556.0157481208,0.023986094415632
7.6,-23.15034041474,66.8389554148546,3605.48,14.4116034365273,14.2166666666667,6.92617063081291,3.64458051358737,12.5622645956987,-6.04986402486554,-6.82603562775734,-0.17904833247613,1.15974950328092,-2.36917535998642,6.53138481434069,8240.2723588903,76802.9610629364,-2131.72572355465,-4637.18856178836,0.031336281685452
7.7,-22.832143223284,68.0511662622937,3604.9,14.1229125350921,13.8333333333333,9.02528475834026,2.92691776396801,12.5929881468628,-5.68387723387854,-8.47017758338198,-0.22651909036563,3.10814185274776,-3.20828738807873,8.47513657879303,8013.64580094782,76334.7153566432,-2980.43433563118,-4521.3571701961,0.0422938809540332
7.8,-22.5760313200087,69.3412293332649,3604.36,13.8619471821754,14.0388888888889,10.6377460648935,2.00313312460605,12.6586890339038,-5.28191530691772,-9.91571763007755,-0.886765299794707,3.74884415851156,-3.67111959744974,10.0169049583312,7758.49720004134,75897.0201398597,-3660.28425550076,-4277.51851826486,0.0519595506273285
7.9,-22.444092059934,70.6090511271215,3603.9,13.5314538374746,13.8805555555556,11.6843793496878,0.983153655014264,12.5460555623908,-4.97294094794445,-11.0354780958902,-1.97106312687309,3.29512581435356,-3.84031936601275,11.0879017737114,7372.12416326122,75482.7774545455,-4000.56241214452,-3996.55135377397,0.0602688802670036
8,-22.3664784454838,71.8546270277938,3603.41,13.143052775386,13.7583333333333,12.431229459645,-0.183976850561815,12.2498602542189,-4.75887723388068,-11.766867606711,-3.13544424603555,2.49905621875218,-3.66251472727299,11.9274053236482,6914.55082612295,75103.3111048945,-3884.73257464953,-3744.97209741313,0.0687707901371057
8.1,-22.4440794828472,73.0890846460402,3602.89,12.7531469480408,13.6888888888889,12.6051749301116,-1.40157755528235,11.8407894404088,-4.52482517482784,-11.8389798176814,-3.92671038037445,1.81932335880854,-2.99018138095913,12.252605235704,6510.56293384809,74745.669146853,-3211.46831071549,-3561.58799713204,0.0752900215903875
8.2,-22.6846564367522,74.2568133301929,3602.47,12.4425518548205,13.3083333333333,11.8922232644334,-2.621138716517,11.3552857554208,-4.35938228438516,-11.1602805293016,-3.92159934921196,1.22236296683203,-1.65617033781887,11.7363227574178,6205.88605879314,74399.1497622375,-2029.35591397136,-3450.82447389454,0.076066116673506
8.3,-22.9717986765835,75.3022104924991,3602.02,12.3454059954624,12.5305555555556,10.8076334212859,-3.67951188956643,10.9835001293486,-4.27000777000878,-10.2349725973036,-3.37173613106335,0.825634037466078,-0.23484238806955,10.7892495252871,6109.93517468769,74055.4476083912,-705.706652805026,-3382.14169886099,0.0708952762060474
8.4,-23.4219165893091,76.3920941011073,3601.66,12.3558058333761,12.5805555555556,10.0426656845559,-4.66086461109852,10.6690711163536,-4.13681041181344,-9.51386326768321,-3.11499777663612,0.798954709065139,0.631571243443557,10.0367091762789,6135.7257241425,73718.843412587,188.857087410501,-3314.83073858483,0.0656517542435467
8.5,-23.9341190557266,77.4708534292599,3601.25,12.4948697065558,12.7527777777778,10.2174695766979,-5.52788751501015,10.434291184702,-4.08531468531494,-9.46278477135964,-3.52835030105674,1.55020420419484,0.733125159883007,10.1817636540467,6237.55780707729,73393.032503496,669.391273205736,-3188.54613558911,0.0652768288414642
