time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-10.3684377830943,18.8728649548451,3618.48,13.4520550909954,13.1638888888889,6.01537193863856,4.21882706968987,12.1920695108019,-3.80955710956034,1.10235001539673,1.04203552207899,-5.82096950468224,2.93862232178174,5.13815563946542,7244.0880878749,87900.2342937064,2940.96102607709,-3004.57903891016,0.0290052897976456
2.4,-9.96487367305696,20.1406900082832,3618.05,13.7588665850735,13.4527777777778,6.28934580552403,4.13346966608421,12.3265457958793,-4.50301087801325,-1.41638261414188,0.781489481485494,-6.07774671585999,2.26375121047551,5.86631629581993,7522.03570671991,87578.0638321675,2147.50841284095,-3422.80692356588,0.0309964101059347
2.5,-9.55354792370513,21.3529110059243,3617.5,13.9496697261088,13.2111111111111,5.89975676328382,3.80612186598393,12.4240814528389,-5.07433954934232,-3.29552303970789,0.444496156408951,-4.87330287665412,1.26942702028271,5.79729754101547,7710.15469665864,87216.5436083919,1133.82382505036,-3837.46366211868,0.0296082654784542
2.6,-9.21983052395717,22.5651320460874,3616.98,13.9671744033005,13.0472222222222,5.73620242521235,3.41731174449097,12.3930134922209,-5.46050893551213,-4.84679016467197,0.0287259629182742,-3.06786867086997,0.0390295537042022,5.73445282943292,7739.37021797994,86811.4111888111,-41.2030135904562,-4169.01335093746,0.0294033831717755
2.7,-8.88611395526292,23.8329562097566,3616.41,13.869614658368,13.325,6.67996999877536,2.95509843195046,12.3345967918213,-5.61171328671499,-6.55298906586498,-0.512202614791641,-1.19079048056052,-1.369913018411,6.53792098331344,7670.14535611933,86373.6245034967,-1301.6901543375,-4361.02768839536,0.0339872154760255
2.8,-8.64552655175279,25.056298329242,3615.9,13.6642707593888,13.125,8.45905998553286,2.23823343705052,12.2770019178488,-5.56577311577594,-8.39367300139277,-1.00607689898802,0.299597493073483,-2.40086718420195,8.16220891949997,7492.26983851702,85929.8008951052,-2244.76008999579,-4409.72974196017,0.0434422272997009
2.9,-8.45150450743533,26.2907585059819,3615.35,13.4620684256119,13.0555555555556,10.4904337479651,1.31694606244248,12.2073523408772,-5.52027972028184,-10.2965381930804,-1.48323439224674,1.3529660736832,-2.9070645165312,10.157420797263,7257.62948360722,85489.2518601398,-2711.37238065139,-4347.46184622019,0.0556185123502553
3,-8.33509003884349,27.4807361564375,3614.76,13.1657231608169,12.8333333333333,12.2742533203982,0.167767009177377,11.9997033106761,-5.41435508935744,-11.9272263510385,-2.07117848137853,2.02701402133147,-2.87333218184896,11.9911230373887,6911.80651131452,85064.8744615385,-2698.93900535466,-4209.78727892217,0.0688442183581865
3.1,-8.38941346581689,28.6818353122268,3614.23,12.8567548657671,12.7916666666667,13.2411860927452,-1.15942109829797,11.7308967276006,-5.13205128205251,-12.7302398037122,-2.8270269016445,2.29737297365245,-2.34849993210228,13.0318997459708,6618.83765506163,84657.272391608,-2396.68408515398,-4040.97673822731,0.0788357952386982
3.2,-8.60671301427557,29.8384467793312,3613.75,12.685628550688,12.6416666666667,13.3126411144447,-2.43754031022664,11.451763392178,-4.88269230769469,-12.635294789994,-3.58285653896789,2.17689642223272,-1.64438839607389,13.1848573415719,6464.19840749282,84264.2321118881,-1937.12667116075,-3886.18447845816,0.0820921457252059
3.3,-8.90162094158158,30.9728182265826,3613.25,12.5329395910182,12.5583333333333,13.063754686192,-3.68749637082166,11.046965205094,-4.63049728050157,-12.1525072090236,-4.31490033408748,2.08803499552184,-0.999196389790685,13.003632197006,6329.58281957883,83880.3935664335,-1437.75572905219,-3731.4331556552,0.0829254913256976
3.4,-9.35950444318345,32.0404598791766,3612.85,12.4419124047019,12.475,12.8617854168737,-4.86555893157647,10.5672468460215,-4.41144133644308,-11.6258319626915,-4.97671003855767,2.34476277629197,-0.511797233720469,12.847270353309,6225.06920016913,83520.7393006994,-877.374156717868,-3534.76920338336,0.083020027934871
3.5,-9.87947508246668,33.0858613945474,3612.43,12.4113726416097,12.4972222222222,13.104204112217,-5.90656867662798,10.051819600005,-4.25623543123847,-11.342638751471,-5.62920287263417,3.3729492416876,-0.317750759075737,13.1041830019023,6126.24709741194,83180.8605314686,-250.293450099259,-3257.58622067897,0.0850439270179541
3.6,-10.4925751750861,34.0645347706327,3611.96,12.4442002693231,12.3944444444444,13.6227859379876,-6.98077402069583,9.48888786284111,-4.01097513597697,-11.1646526920675,-6.02707344347618,4.96036416855523,0.0684492416324503,13.6100585051133,6094.22578010897,82857.2631608392,570.372623022345,-2892.65034019616,0.08796835413743
3.7,-11.2686497808674,34.9653576476884,3611.58,12.4985984770815,12.5166666666667,13.5979575462956,-8.14063991718351,8.85138433702515,-3.40557498057644,-10.5906420846984,-6.03148382255139,6.03025310936235,0.983401712927858,13.5452820370625,6181.02578570817,82582.1624055942,1426.47997533114,-2470.39055536533,0.0868185151921775
3.8,-12.1456163094284,35.8328193952176,3611.28,12.6464994286507,12.7583333333333,12.382171606819,-9.20827369133877,8.25203387706413,-2.65435120435229,-9.36058938247229,-5.6911023367895,5.77138582193667,1.89083270771402,12.2831023379191,6392.69289607296,82360.1316923081,1964.72688539651,-2065.82182926619,0.0765125187870589
3.9,-13.0691451666785,36.6557942249061,3611,12.8527354452597,12.8416666666667,9.6201969444462,-10.1086474111907,7.69537044827261,-1.94662004662326,-7.35662493901671,-4.9120207970875,3.78157512758234,2.27223365289852,9.4758770843742,6657.14046082661,82175.1823216781,2048.66400702365,-1759.25356806298,0.0565884326356417
4,-14.1478919093451,37.3675592183838,3610.84,13.0521728920887,13.125,5.88442918446951,-10.6987234431032,7.28517456070622,-1.68010878011112,-4.57916529657214,-3.681863592242,0.318798528586249,1.65739360809703,5.70900399143012,6873.86424650079,82014.508699301,1570.0243721075,-1629.31633592498,0.0331428977931655
4.1,-15.2732034541356,38.0682037918845,3610.8,13.148910640309,13.2805555555556,4.47559433263496,-10.9692464317331,6.9803331289081,-1.96072261072507,-1.65565257333062,-2.21249655290134,-3.52059912374834,0.731636001246003,4.36822932205493,6957.51700924684,81855.755916084,770.773224355711,-1735.19037931773,0.0255381450703405
4.2,-16.3519469790978,38.7799668143445,3610.56,13.1855165215721,13.2583333333333,6.18575090985053,-10.9875436396694,6.82493966735025,-2.55967365967631,0.883522304092009,-0.665398482657335,-6.0860617410741,0.100814219594767,6.17587243354159,6966.88291827044,81671.5382937065,-21.4706715085676,-2056.43902000192,0.0355746345303672
4.3,-17.4229317899744,39.458367154867,3610.22,13.1968866458479,13.2083333333333,7.37137653464785,-10.7776144824736,6.86317343103297,-3.30116550116748,2.94717159577848,0.993652388500166,-6.68311503203569,-0.218369824171888,7.36679788991011,6936.16787973206,81448.7026573429,-590.386001884541,-2499.56933672494,0.0423072673352728
4.4,-18.4861526421494,40.159007986529,3609.8,13.1390617342617,13.2638888888889,7.59755695261607,-10.3337608947348,7.05623610381118,-4.00722610722956,4.625543911775,2.67841864519281,-5.39937855031202,-0.552792878541962,7.5569669378471,6827.46880635189,81180.4620419577,-929.44859489569,-2947.92839128391,0.0438927352339715
4.5,-19.4950502677433,40.8596504048387,3609.38,13.0791597817343,12.9833333333333,8.16956613205479,-9.84325004035243,7.36187334709025,-4.46963869464186,6.11809930892325,4.34028336271757,-3.23614152402,-1.05549452074219,8.09092357554985,6748.87888565496,80853.7913286713,-1073.12414030968,-3295.71353122444,0.047356984516498
4.6,-20.4496217792778,41.6270205659415,3608.96,12.9328296580117,12.825,9.54964557967425,-9.21070014971802,7.85584769923202,-4.55046620046809,7.55602248306165,5.7123776920058,-1.21284625436755,-1.48472321123951,9.45962598847924,6658.69197446793,80492.6369790205,-1115.30733127478,-3502.35050287651,0.0564009901457327
4.7,-21.3421044215648,42.4388735709714,3608.51,12.7772406721627,12.6944444444444,11.0958335684911,-8.38750671989678,8.51409310492881,-4.51860916861151,8.9199505365096,6.59514773348043,0.236709483213043,-1.54446811874226,11.0196836341895,6542.37719910199,80137.55613986,-1026.25309652205,-3572.29542993062,0.0673034458783894
4.8,-22.1181769749994,43.3174557806532,3608.04,12.6365925906572,12.4138888888889,12.2277711904081,-7.40715470740638,9.22919653070018,-4.43164335664691,10.0492221132331,6.93072767360554,0.704653899584599,-1.07575438209653,12.188960341519,6424.38327209641,79789.243972028,-747.575343610658,-3559.01152688771,0.0762781434835194
4.9,-22.8244001975963,44.2850057068539,3607.56,12.5899286522549,12.4694444444444,12.7622336405277,-6.34097781277912,9.94475299182416,-4.40456487956712,10.8904588015666,6.64845299733984,0.265682760000034,-0.326384037806892,12.7549697199843,6373.87634149616,79442.5233566436,-406.349908738458,-3530.79739384181,0.0804892876295419
5,-23.3909311690239,45.3192857010564,3607.17,12.5741310493046,12.3611111111111,12.7905872169422,-5.19695495375711,10.5629207076617,-4.41872571872905,11.3295119887111,5.91966126636091,-0.445970787610623,0.446994840946226,12.7881660685913,6354.56252901264,79090.0402237763,34.0008769549622,-3534.2523741991,0.0808479763335708
5.1,-23.8565713760456,46.4091716732359,3606.76,12.6022681834261,12.3833333333333,12.7203086491813,-4.04969195594435,11.0859693268857,-4.41796814297054,11.6436865261704,5.08487626631239,-0.612249595351658,0.94604698861021,12.6933120652704,6394.59167060275,78739.0022937058,509.764001712672,-3559.05466705862,0.0798722218691818
5.2,-24.1902773385943,47.5435390896111,3606.3,12.7623458177378,12.4166666666667,12.7832735375693,-2.93990421100868,11.5501925501809,-4.5637140637171,11.9992713180357,4.4078779734372,0.0134886534930193,1.22027509038976,12.7156078881913,6498.62922976111,78378.8358041956,1068.38457186051,-3546.02359952489,0.078125582560229
5.3,-24.4308545224625,48.711272355777,3605.81,12.9154617406821,12.55,12.9828891173904,-1.75323577546236,11.928629097276,-4.6306721056757,12.3228115190597,3.87613045745796,1.29589304224951,1.44255568725084,12.8703192101915,6592.29717323193,78022.69393007,1698.92849340954,-3460.37191940941,0.0773488588197904
5.4,-24.5472591420168,49.9123662193803,3605.35,13.0971528078641,12.6083333333333,13.0508630677455,-0.519562909492024,12.3023365846571,-4.46295648796069,12.3364213646804,3.37464168788978,2.59798541267229,1.79517910586277,12.8924084229043,6770.79370166602,77681.5711888112,2339.70091997627,-3297.31938318004,0.0753594119787365
5.5,-24.5627742005363,51.1579478240994,3604.93,13.2888996014889,12.9,12.4671600479281,0.748221068274979,12.6339409914172,-4.05198135198431,11.7395798724995,2.81372919609033,3.11372318758858,2.38661907925248,12.2540713055841,7033.84267464778,77354.4431328667,2887.69969364217,-3106.63524834071,0.0692918824172685
5.6,-24.4463557811153,52.4591349051488,3604.47,13.5486155186676,13.3888888888889,10.6544280134211,1.89481400749624,12.9177598054421,-3.62024087024333,10.1877641274157,2.15971956092359,2.24986883961661,2.88277348553728,10.3526498267712,7388.2390146161,77052.6152727272,3190.1492614107,-2962.25739514584,0.0558767776483828
5.7,-24.1669631965305,53.7380770606123,3604.19,13.8081050827373,13.6277777777778,7.72049571079358,2.81744981365454,13.0816381582501,-3.40536130536395,7.57627829216255,1.48403504213088,-0.0608379307357004,2.96684941109041,7.23476334941543,7716.89856099049,76769.4835804199,3126.18040560416,-2921.22586988758,0.0373835191895847
5.8,-23.8332445504765,55.0726282126547,3603.89,14.0598545896637,14.0777777777778,5.193826319072,3.430801012519,13.1653667337446,-3.54714452214671,4.30771713214883,0.810566749663589,-2.78610597185681,2.51304514787016,4.52531683487926,7998.58318270858,76485.2176783218,2592.68542085298,-3026.0429435834,0.0229936587664774
5.9,-23.4762444580511,56.3849327886923,3603.51,14.3262011957719,14.1,4.75378210993649,3.69697034264939,13.2321131887933,-4.06000388500654,0.92260436069825,0.328587376324256,-4.65180350815607,1.85988499440425,4.29797839121646,8242.21798973033,76172.4135944053,1817.61495641235,-3264.14921218686,0.0213157499462882
6,-23.1270042257181,57.7083612228611,3603.08,14.5110913897393,14.1472222222222,5.33885986812154,3.59274036322576,13.2424540474342,-4.72243589743769,-1.98421289444955,0.051404522995248,-4.95617609210513,1.16856711286671,5.20128217921867,8364.65635961382,75825.9673846152,971.620578525194,-3583.19745545928,0.0247393206210666
6.1,-22.7855247256326,59.0095461608015,3602.56,14.5962559658528,13.9888888888889,5.70830674619151,3.20021120495791,13.2385603711849,-5.24879564879866,-4.2504274904008,-0.0749359526913725,-3.80959534077503,0.370059119726412,5.70241061103027,8407.40387760763,75456.2149930069,177.363962628644,-3899.14234273943,0.0267368250964464
6.2,-22.467328017232,60.3552123325238,3601.98,14.5352603220747,14.1305555555556,6.23704974691095,2.66564154572866,13.2017035871655,-5.46655011655297,-5.92532711051042,-0.28399463511264,-1.92630091785253,-0.620132725811533,6.19502053446402,8367.60686159963,75044.2041398598,-638.460254784118,-4137.87979395902,0.0293748886293972
6.3,-22.2344988923111,61.68976039304,3601.39,14.4109877895132,14.0277777777778,7.20845009387787,2.03906794598565,13.1841406266424,-5.44951437451719,-7.18013324981862,-0.59941384883701,-0.219413556097377,-1.481358461899,7.05035208580287,8299.34933916808,74618.784,-1345.5273914148,-4262.8708670349,0.03396914922042
6.4,-22.0870389233556,62.9687000375719,3600.9,14.2408371061998,13.6888888888889,8.27464508177015,1.33075554095438,13.1203689888561,-5.37461149961549,-8.18225950945685,-1.03712972361295,0.666890160044763,-1.97182140042742,8.04502381684209,8147.64806508433,74187.9489230766,-1867.87768145743,-4282.46375340239,0.0396263073183208
6.5,-22.0171859203519,64.2810068527769,3600.43,14.0332604794436,13.7222222222222,9.38492790348005,0.446969530765817,12.9933448845142,-5.28257575757776,-9.18999390068311,-1.72232569798428,0.808998176134308,-2.19193631138897,9.13617876919013,7925.35512230524,73759.1810349648,-2275.37084182061,-4234.07309795021,0.0463375505821684
6.6,-22.0016579084766,65.5821912521934,3599.85,13.7997249226444,13.6777777777778,10.5834211159904,-0.55309091745153,12.7593853743921,-5.22729215229415,-10.26754501768,-2.48380437042395,0.645784544387291,-2.12965373648563,10.3763506559323,7651.21300076341,73343.3650909089,-2391.70331968259,-4165.54365885799,0.0544389311536269
6.7,-22.0714980604827,66.8500096125679,3599.34,13.627560255418,13.4666666666667,11.7434267306756,-1.62049363001522,12.4893053308515,-5.20592463092685,-11.2625712267489,-3.2705874977713,0.604829034171923,-1.88919621886477,11.6005957343112,7439.70570990515,72938.927832168,-2232.79073880802,-4106.82889269245,0.0624115327167645
6.8,-22.2965529041172,68.0844670659432,3598.79,13.4517617610731,13.3472222222222,12.6686114616437,-2.74450189351066,12.1179726477213,-5.15483682983893,-11.9827539449603,-3.97437456586388,1.0543581321551,-1.53955414085054,12.5846572709293,7230.61217016756,72538.8078881121,-1852.54705354016,-4031.43995337999,0.0694928080065087
6.9,-22.6845823702811,69.2633163467545,3598.3,13.2863843257484,13.1888888888889,13.4442017426531,-3.98909819102575,11.6512850822866,-4.98624708624967,-12.4418270557662,-4.64684571536564,2.08670192149008,-1.12256768825454,13.404835089479,7049.92003408816,72135.834125874,-1334.66766853018,-3891.10871208161,0.0758930758499583
7,-23.1346985689646,70.397683767034,3597.84,13.2569559882099,13.0527777777778,14.2538257200896,-5.27133442490572,11.1994412838934,-4.74683372183636,-12.7095960069472,-5.32895827198828,3.63867018762184,-0.751076391253397,14.2427566482683,6991.43622286189,71744.8793286711,-700.203947835856,-3645.0098208557,0.0809916146162505
7.1,-23.6934649722565,71.4986875293147,3597.38,13.2297609504758,13.1166666666667,14.8478263352588,-6.52161122931547,10.6422842233851,-4.38599456099629,-12.5394602326222,-5.97560897067317,5.2451864967893,-0.364481556051532,14.847463580495,6930.52730983303,71393.4755244753,-39.706541711568,-3280.57253981492,0.084806276225717
7.2,-24.3841619214323,72.5329618463801,3596.94,13.203438105816,13.2805555555556,14.6906228159824,-7.70495707033944,10.0335198359651,-3.78059440559726,-11.6840673440436,-6.40890558337294,6.18246700312483,0.177829123868381,14.6874998863605,6924.47552967282,71082.7020419579,555.930009086437,-2837.6792808128,0.0842624960159375
7.3,-25.2533570596254,73.5227547295227,3596.55,13.2569517950734,13.6444444444444,13.2923235847683,-8.85908597243643,9.36748806910928,-3.08440170940397,-10.0625633134715,-6.48042868197767,5.78227722807941,0.79995081323255,13.2812276191571,7024.63541313466,70825.8949930065,904.811840504899,-2403.92942800781,0.0754962984369378
7.4,-26.1846361717417,74.434698061425,3596.27,13.3595817410314,13.6166666666667,10.7129283340949,-9.83232820808021,8.70402533335403,-2.45839160839357,-7.98916270136193,-6.00974077581208,3.85008163941519,1.25588702994233,10.6863457534508,7176.77530176511,70607.0107972031,1131.88512595753,-2074.10740704469,0.0596097778772338
7.5,-27.2090466566739,75.2354327720545,3596.11,13.4490773152979,13.4861111111111,7.46051155507271,-10.489229397618,8.13708176637846,-2.15444832945181,-5.62761705395043,-4.87595880675987,0.462800899135447,1.36486761778402,7.37899819799231,7294.80823700565,70411.41448951,1312.9299445602,-1943.73475768908,0.040550060045172
7.6,-28.2800210613948,76.0472885798785,3595.92,13.522616936514,13.7,5.65801395891905,-10.8623373986858,7.71474255002232,-2.3137723387754,-3.17322682617065,-3.33489631531424,-3.28971427864143,1.20926621688135,5.49737524205698,7373.41742452002,70220.4647832165,1285.39604266399,-2050.68844246628,0.0302266336339396
7.7,-29.3897960966424,76.7924147230411,3595.68,13.6274585398245,13.7472222222222,6.32254788159222,-11.0065868587334,7.4981883200074,-2.88787878788176,-0.732593248797907,-1.40546579952794,-6.1206686508256,1.11544299348083,6.17981679958416,7463.55256097058,70010.5993846156,1063.70816311339,-2383.13558185414,0.0335116834267936
7.8,-30.460769265005,77.5486624053947,3595.32,13.8110529762079,13.6,7.32206922732328,-11.0203734002084,7.47666365540584,-3.660062160064,1.60474751136031,0.732186848420094,-7.10643269253273,0.999155055378878,7.25410243877876,7620.40838883683,69761.9879160841,650.218712192859,-2847.11340342655,0.038027578801059
7.9,-31.555021201671,78.3049076556509,3594.89,13.9471589336665,13.7611111111111,7.83046251681434,-10.7693925041596,7.63833064088068,-4.49436674436869,4.07186038587208,2.90400912082543,-6.02518275667741,0.387871118948756,7.82669716334534,7688.52575586426,69444.8299300698,-22.2443756938313,-3319.36390336843,0.0402052227505905
8,-32.6182322599368,79.0722754050638,3594.42,13.9215742380139,13.7277777777778,8.88164884304306,-10.2734263887304,7.97826886636574,-4.96126651126992,6.56119061784052,4.88426775948585,-3.46098140722207,-0.809323434972533,8.85142794084491,7645.34583101442,69080.2180699296,-798.27712775853,-3675.81268391257,0.0456358675140844
8.1,-33.6193566068807,79.9063701983496,3593.92,13.7919033868927,13.6277777777778,10.8994706086294,-9.48347931098768,8.59619656375231,-5.13669386169586,8.78386176297321,6.42591598266456,-0.591469239342659,-1.81446587156777,10.7882136696025,7518.85867934584,68688.6412867134,-1413.2587524015,-3855.95583451503,0.0565007464215885
8.2,-34.5428710392291,80.7738260674231,3593.4,13.548499916334,13.3666666666667,12.9793291936853,-8.4676156310059,9.33128144147312,-4.97880730380935,10.538435977236,7.40842173870724,1.58733764939858,-2.06726983663073,12.8480394299322,7318.25365260482,68297.1376783221,-1577.61508136369,-3859.35033334925,0.0698055748369688
8.3,-35.3111723332224,81.7524953157567,3592.84,13.3080930772161,13.0638888888889,14.1630717941679,-7.27044499956883,10.1200495441841,-4.67231934732095,11.6211987241015,7.7126419497316,2.46079194913631,-1.34779440107705,14.0930440000069,7122.7318517686,67922.7752727276,-1184.5748676904,-3746.83632842685,0.0796068376204259
8.4,-35.9708223688131,82.8201339590217,3592.47,13.2176184271352,13.0277777777778,14.4067041920109,-6.12786061241757,10.8666273685993,-4.36705516705857,12.2257165203675,7.35245051178298,2.00660228034877,-0.28629133482851,14.3986526226219,7065.82290548487,67564.310097902,-491.472385210207,-3597.37344320081,0.0824465429594195
8.5,-36.4985410223403,83.9656222354772,3592.03,13.2539689019279,13.1333333333333,14.2025462290143,-4.9341288067451,11.5486295160524,-4.23688811189092,12.5516611118301,6.5188895410406,1.29313644785534,0.594075111874387,14.1944334456852,7084.80281201949,67211.4976783215,282.511137853083,-3457.00609777265,0.0807781780410008
