time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,6.36022286038998,6.13819817206139,2057.72,12.9003970050597,12.7972222222222,4.1696882019927,9.2741457626565,8.61911064436858,-2.47414529914618,1.97405442391731,-2.88629609845475,-2.27127798062995,-0.0736539514995054,4.16827059679278,6675.69739465222,72603.1834405593,-138.924616363949,-2015.20792703835,0.0250512651710796
1.1,7.29509872696548,6.9944334275763,2057.48,12.8829652981238,12.8111111111111,5.30148564068951,9.47196687705522,8.30078559657219,-2.71101398601523,2.78442185743834,-4.05860036583053,-1.96990050224295,-0.153318121657341,5.29843528624421,6651.21406029847,72396.6657902098,-315.712417725379,-2171.94778424435,0.031928919863092
1.2,8.27594941152947,7.79506733281839,2057.21,12.8885478944356,12.7972222222222,6.57949760980469,9.75540890122024,7.90603736448808,-2.90538073038162,3.58321915365459,-5.45310949139923,-0.844941518165676,-0.442396040778631,6.57065747430891,6634.97968943696,72171.7995524477,-518.008909900702,-2247.47079922395,0.0395185316693655
1.3,9.24913921419847,8.57346321949735,2056.9,12.8739034595648,12.7277777777778,8.29101758026215,10.1655538661022,7.31712396665274,-2.97634032634127,4.29929231425602,-6.99537801821667,1.14967147265913,-0.846920605437606,8.27273705496732,6589.26445317135,71942.6525874126,-670.703009597563,-2199.23628702287,0.0497633516154461
1.4,10.2683038368958,9.27401821304849,2056.59,12.8288821204425,12.5972222222222,10.1432115114887,10.681965614217,6.52354610895041,-2.81410256410361,4.75110465611333,-8.29576974440411,3.38997767858217,-1.00604593814867,10.1231610073343,6528.4929928721,71723.6586293704,-639.517312704728,-2008.73260175672,0.0613269110135029
1.5,11.3717629679782,9.88561570292008,2056.32,12.7087273596466,12.7138888888889,11.3253172429887,11.1674912239618,5.58889795473311,-2.35862470862664,4.79398286868668,-8.97879337867537,4.96606568342894,-0.657649135530661,11.3143893153122,6425.14632960858,71530.1112167833,-382.61801330787,-1697.78518688708,0.0700023778383186
1.6,12.5288625175276,10.4082539561736,2056.09,12.6215092841833,12.7444444444444,11.0709804660993,11.6131846812512,4.6498223668452,-1.67797202797417,4.44203857326935,-8.73527178825959,5.15072117082405,0.184287478635756,11.0707643370002,6377.29646159293,71379.2796083922,117.891495237111,-1346.91094071377,0.0694869620450182
1.7,13.7319368333321,10.8085727179903,2055.96,12.6699006961912,12.7972222222222,9.22469319707889,12.0291086661141,3.81872651193374,-1.11546231546449,3.8024938214212,-7.56656700656863,3.65828772151594,1.00752796422122,9.20742621093963,6442.67947686259,71264.1207272727,736.26670551042,-1048.48206399644,0.0571214926124789
1.8,14.9350141461861,11.1421731695532,2055.89,12.7987079900249,12.8166666666667,6.73148970310048,12.3759044986269,3.14628663246169,-0.863014763016406,3.07503363804814,-5.92427671471385,0.871818304074603,1.45830797510994,6.62133896091967,6573.88516917726,71174.8840279723,1291.89397344583,-889.631465597573,0.0401181312426915
1.9,16.1610772969999,11.4201737286602,2055.84,12.9531371863056,12.9305555555556,5.41647748756536,12.642929783312,2.64535303256031,-0.970668220670295,2.34050041199174,-4.30006124606153,-2.31727414754677,1.5799189330289,5.1570405254315,6729.89259921293,71093.1294545457,1617.30434787698,-930.492455703667,0.0308786418008611
2,17.4407836211337,11.6870553196346,2055.75,13.1328992653171,13.2027777777778,5.86757265132163,12.8455900283501,2.32938438002775,-1.42752525252676,1.57249611313559,-3.02132399029966,-4.77778883358723,1.52153985864067,5.61466771236429,6906.07920322435,70993.7946293705,1624.4731547762,-1168.47346145777,0.0328565086381357
2.1,18.7588040385777,11.9205771746741,2055.52,13.2939423913143,13.3166666666667,6.28519865482351,12.9613195555486,2.13167739152249,-2.0467171717188,0.899556908534037,-2.08520242959262,-5.86058446970308,1.44497576256996,6.10439482965734,7057.37727785923,70864.4764195804,1499.00971714219,-1548.77825843186,0.034611445894109
2.2,20.0768212510207,12.0984993637848,2055.28,13.4488605588202,13.2638888888889,5.96718001578692,13.0333760447028,1.95204966074123,-2.6818764568782,0.486703136554828,-1.34059337905236,-5.7942356518971,1.43253060333622,5.81570592834674,7204.80824085303,70685.746909091,1456.37712871328,-1991.72546041407,0.0320264089270016
2.3,21.3565266334586,12.2986618457557,2054.99,13.5625679962976,13.0083333333333,5.13778631787034,13.0462037407059,1.82398230021749,-3.22690365190538,0.400222101578092,-0.531346997544775,-5.09454030170576,1.52565519081106,4.94597961960145,7326.29556351181,70456.6731188809,1593.37949721684,-2435.03668867287,0.0266714846857691
2.4,22.6438914377077,12.4988240124379,2054.64,13.6540910627154,12.9472222222222,4.22751692909227,13.0517078387812,1.79415435265126,-3.58721833721962,0.490165208005979,0.593009347072236,-4.15691921606701,1.63857265374125,3.92993342625232,7462.18729629243,70189.8045314685,1772.23681917455,-2828.39732146651,0.0209030715412306
2.5,23.9465850307931,12.6767471342308,2054.29,13.7988500173757,13.0194444444444,3.8817329476333,13.098994388004,1.92842491099179,-3.88661616161615,0.519947440275805,2.23974647655136,-3.12746559643241,1.68747611609584,3.51191614306291,7648.65517411678,69891.9281118881,1816.36899950693,-3130.74246564624,0.0183592401091482
2.6,25.2799296396339,12.8657905081772,2053.86,14.0059000851171,13.1722222222222,4.63335855746868,13.1778958282308,2.22828440664835,-4.18844211344359,0.143010166134721,4.27285103190866,-1.78614212020416,1.34849264667843,4.42706340234859,7856.822696305,69574.2944895105,1447.62705559777,-3310.92392358158,0.0225971973432038
2.7,26.5979448381991,13.1104330482891,2053.44,14.1956372716935,13.3027777777778,6.30572725482197,13.2179754106296,2.74719519752015,-4.38795648795747,-0.743524266952493,6.25841789245624,-0.203895463512457,0.581861480702986,6.27178023510146,8027.82801129329,69232.8241678319,605.978368966783,-3369.50248194617,0.0311579256484078
2.8,27.908299704796,13.4217960288263,2053.03,14.2255137578967,13.3916666666667,8.47461932965376,13.090879211453,3.48202275277778,-4.34391996892134,-2.0911281265404,8.02717469898776,1.73517212197048,-0.48935663951636,8.46795414055448,8042.93105761363,68893.091748252,-473.088983176253,-3290.33195494433,0.0418079646925494
2.9,29.2033247759139,13.8109974737891,2052.57,14.1178962116708,13.425,10.8467889463735,12.7917243445411,4.41505647418349,-4.02418414918515,-3.68729275366889,9.43404966731223,3.88013008423643,-1.49663434877887,10.7721164690818,7935.05405487199,68573.7568111891,-1412.41416515361,-3065.28614178355,0.0538998103935124
3,30.4753635811186,14.3002794768894,2052.17,13.8846692492464,13.5944444444444,12.907638939981,12.3016385125822,5.41310515490615,-3.48597513597725,-5.18606858469086,10.4317358643618,5.55794228973137,-1.92326558149587,12.7973985715786,7701.19403539113,68282.9783496506,-1781.76179991887,-2707.02916980521,0.066206462728211
3.1,31.6937611912422,14.911880673436,2051.83,13.695225811776,13.6888888888889,14.067962789763,11.7306064769547,6.42398364046868,-2.94695027195165,-6.25195362964427,10.9647092727279,6.21255208682307,-1.54872779056809,14.0058734367342,7487.06995960891,68027.7994405594,-1353.00238017509,-2261.26673415251,0.0745495461231116
3.2,32.820201350936,15.5901997292941,2051.63,13.6014093435088,13.4805555555556,14.0838542487164,11.0888095950972,7.54448604919694,-2.26216006216176,-6.69098414443254,11.0706407073746,5.5701522426465,-0.240661145457383,14.0815664800059,7410.1692584403,67823.8246153846,-187.638977316497,-1819.19001124815,0.0761185112064481
3.3,33.8853397932,16.4130792180661,2051.44,13.6248387255859,13.4972222222222,13.0900194896586,10.3945722803332,8.64230564052835,-1.70283605283773,-6.52108008343353,10.650828961128,3.92224007754291,1.29065374469502,13.0479479334932,7448.1197760186,67663.1144055942,1231.17402574635,-1461.16497986863,0.0701707631851008
3.4,34.8815090742502,17.3026757505968,2051.25,13.8158753928832,13.4722222222222,11.3451888397956,9.75158288345521,9.68240907738584,-1.42688422688542,-5.77332874627226,9.60877737490509,1.74739301749824,2.47857562304404,11.1407517091816,7653.44835516271,67539.0281958041,2441.77986966442,-1239.33676952378,0.0580009663572927
3.5,35.8623539324796,18.3145937284902,2051.09,14.1102176748487,13.8444444444444,9.00368934090293,9.2298934896194,10.5801424617351,-1.40281662781854,-4.54604697923223,7.75198130771019,-0.553772891187633,2.89395811885609,8.60946097626582,7975.89404063081,67427.5280559443,2980.47254288519,-1181.63952858269,0.0428227125440786
3.6,36.7589062312762,19.4599504612801,2051.03,14.4347225610967,14.1333333333333,6.56119062120822,8.86035965955402,11.2751336138213,-1.651243201245,-2.92016164118098,5.22339725425657,-2.69035304029617,2.5953562019002,6.05921651831574,8333.4259096209,67304.3565314688,2818.77760813257,-1289.80547345359,0.0289211972198734
3.7,37.6018151706883,20.5830640062929,2050.81,14.654233574479,14.2,5.03215690133694,8.643667980051,11.6669208221627,-1.97902097902291,-1.25045704073965,2.66687252206872,-4.08004304143626,1.93665166481656,4.62149716781388,8588.43992108906,67157.769062937,2263.38992455725,-1546.06803233997,0.0216281224543669
3.8,38.4677140080472,21.7728998605124,2050.59,14.7867967609899,14.5416666666667,4.94660346053356,8.60116376713574,11.7852681284477,-2.4034965034983,0.0416170189274322,0.459666459076157,-4.92502391526158,1.19109806605329,4.77575005245499,8751.34285323922,66989.9060139862,1468.58930186471,-1908.05012600363,0.0219578022838115
3.9,39.3336101566388,22.9404929607934,2050.31,14.8274670859006,14.6666666666667,5.33399805164436,8.71260282266581,11.6356408953987,-2.92509712509978,0.968180749824834,-1.20910014197219,-5.10413931013812,0.627000042795211,5.30132637400216,8795.93263127397,66786.9739300703,690.621192365705,-2301.58289305036,0.0240933706311627
4,40.2224963621519,24.0969688296571,2049.97,14.8650855870492,14.8138888888889,5.73791808301922,8.91856315510082,11.3812092250683,-3.44935897435986,1.91433179035632,-2.65693269922946,-4.71166067916986,0.207613407606341,5.73786989998087,8830.58437510887,66537.0087272732,18.6055130915156,-2683.50160855422,0.0259498614140881
4.1,41.1343712649694,25.2089652459679,2049.65,14.900493771168,14.7194444444444,6.77741061240112,9.12479128262467,11.1268855077241,-3.86721056721151,3.31380288736441,-4.37573291764049,-3.97554605887795,-0.206452605257265,6.76699577182492,8877.35757220188,66239.4798881123,-466.747403212814,-3025.76199944613,0.0305113123454852
4.2,42.0692320056358,26.2764794194111,2049.26,14.8522793660969,14.65,8.92166565734878,9.38992288219208,10.6886117612764,-4.26299533799624,5.22155490843468,-6.70368982647267,-2.71882790006376,-0.742834757757802,8.90337364937529,8801.57581821264,65920.547412588,-772.086832957518,-3294.50798735193,0.0403040881450369
4.3,43.0347458167409,27.3106362288342,2048.79,14.7310448418208,14.6805555555556,12.1389032151232,9.94795299979198,9.95614487563719,-4.3493783993794,7.31491706812525,-9.64231243692809,-0.933150803054043,-1.30154938952665,12.1228915184909,8690.07594497765,65591.9741538461,-886.202255448601,-3435.71322574967,0.055616220235293
4.4,44.030908691124,28.2891914382598,2048.32,14.645100025361,14.5972222222222,15.6176380313241,10.8528259516438,8.80147787291141,-4.3851010101032,9.02186052979367,-12.6788235922702,1.3281877030386,-1.33177243012913,15.6090277681696,8561.03005650295,65249.2232727274,-751.397745683205,-3400.63063752163,0.0725514161688574
4.5,45.1343551174871,29.1565506454787,2047.89,14.6452490695474,14.5416666666667,18.0960930576093,11.9396279353605,7.34078117755304,-4.2475330225347,9.60446825428561,-14.8529750949947,3.82255207021984,-0.723448173066426,18.093601186648,8511.81680612689,64908.5578741259,-419.00269123698,-3173.70215039057,0.0843031812078844
4.6,46.3757354011532,29.8015128956053,2047.53,14.6454666731839,14.3138888888889,18.7044064752804,12.9332076626125,5.75370190488236,-3.75722610722806,8.69376676778191,-15.4242224284825,6.03047290489057,0.070606338182494,18.704224391603,8515.67762116437,64593.6683076924,-34.1468704648505,-2776.79435799584,0.0872035987148645
4.7,47.7856970966526,30.2351979026941,2047.22,14.6419035988709,14.5222222222222,17.3814190895123,13.7067741577316,4.16281944154062,-3.02995337995522,6.61822794752602,-14.3732255103748,7.19188270397661,0.620844403212439,17.3814001735917,8541.81965602612,64333.714741259,199.878955604369,-2266.53281986046,0.0810238589255645
4.8,49.2339763465163,30.5576849523736,2046.82,14.6691484140734,14.6611111111111,14.5496650565272,14.2252973961973,2.81865790086532,-2.2090714840729,4.32870527150097,-12.132230040995,6.76491375865094,0.847788524590993,14.5492139260399,8614.3720615119,64141.319832168,452.538693285399,-1764.55838753371,0.0675001396820338
4.9,50.6286142197004,30.8134529952422,2046.65,14.6570750485222,14.5361111111111,10.6114050560023,14.4630994266031,1.7969003499864,-1.55555555555688,2.57490368565362,-9.45414408027465,4.07319874074008,0.949496829125212,10.6009149973174,8623.18419680593,63996.0860979022,840.300913327752,-1397.18846333208,0.0491963280270801
5,52.0232568850852,30.9802630461377,2046.58,14.6910775693245,14.4944444444444,7.05048613646458,14.5985018463159,1.04886292140986,-1.26940559440683,1.47409267417147,-6.89135119497603,-0.213738756278848,0.99126718125011,6.97356200207207,8675.20430949137,63872.8962797205,1305.13293730291,-1280.86913296565,0.032342708979677
5.1,53.502192120686,31.024755216262,2046.5,14.7985061937764,14.9361111111111,6.57846309245906,14.7156492856049,0.512053307113967,-1.47758352758496,0.794266480652734,-4.57384216989621,-4.66103907100517,1.09694656335372,6.39061493250012,8812.52773024712,63742.9560839158,1669.28366342347,-1468.36494628935,0.0296186588064699
5.2,55.011774553595,31.0692475524916,2046.35,15.019966411757,15.2833333333333,8.29251784584903,14.8536004083398,0.158736214413955,-2.22367909868075,0.306882889888605,-2.54177132730858,-7.88739967513314,1.44433681580757,8.09224346026403,9065.15979477384,63580.9653146854,1757.76417340494,-1918.2465219159,0.036195871432562
5.3,56.4983708985604,31.0581398121256,2046.03,15.2632693560977,15,8.70266615765468,14.9018490958546,-0.0272661555438352,-3.30174825174958,-0.128352645329446,-0.392653250351057,-8.69285610573497,1.75582545373612,8.55394462347235,9288.58015724293,63376.4416783218,1496.6556716561,-2500.13360588024,0.0365875272996216
5.4,58.0002884258723,31.0581520941382,2045.63,15.3864239863372,14.9638888888889,7.23698804167871,14.8025401219542,0.0150479720123698,-4.19840714840855,-0.681948989650781,2.13635037950039,-6.8807665668095,1.22353511235801,7.19279097416063,9368.62518364399,63094.114909091,716.943623609881,-3049.65333822243,0.030129031803157
5.5,59.4485679783245,31.1137634238975,2045.16,15.4166021607526,14.6222222222222,6.12567601162834,14.663934184816,0.384522738505276,-4.74265734265928,-1.20184818465599,4.99867673556563,-3.33057028657149,0.00609964577128563,6.12088073257656,9374.99230486741,62750.1200559445,-268.46814417259,-3438.46165256612,0.0257736826908597
5.6,60.8891842429699,31.1693749720166,2044.67,15.3350061435621,14.4416666666667,8.28184595188248,14.5192411686725,0.991171833775378,-4.83442113442175,-1.78655855160395,8.06222977821417,0.630580617906795,-1.36921442800212,8.19632910698716,9305.64155965312,62377.440671329,-1175.38329496426,-3583.55984709962,0.0347329212382099
5.7,62.3374598106484,31.2583467098915,2044.23,15.1464064298495,14.4916666666667,11.9863942217202,14.3501963085391,1.96345479411531,-4.43061383061553,-2.6254333203047,11.0575541352795,3.80936252731142,-2.16832225615307,11.8640065537354,9168.4875479024,62019.9267692312,-1703.23212965735,-3459.25915888378,0.0513859607041112
5.8,63.7780737004285,31.5141175734285,2043.77,14.9227813450884,14.5555555555556,15.0574692584314,14.057261409969,3.19777005243878,-3.85448717948835,-3.86627183629872,13.4005830674014,5.67483004240001,-2.23622993188781,14.9529394339819,8940.96839044328,61697.9575384615,-1851.19690300491,-3108.82629990173,0.0668666248877506
5.9,65.1803685842158,31.9478059644021,2043.4,14.7940139786304,14.6777777777778,16.7965035678205,13.6594866151603,4.61268615471224,-3.3172882672892,-5.31760855653879,14.712616031365,6.11428661880149,-1.69352103727982,16.7369072138999,8773.06089277,61406.4656223775,-1593.32738472561,-2657.68950168809,0.0763533427316029
6,66.4907121940554,32.4593347352622,2043.14,14.6662501075059,14.5444444444444,17.1487559819576,13.0091999497356,6.17985817579092,-2.7692890442907,-6.62983685109307,14.8691224720669,5.38834779568738,-0.632860997429089,17.1319345126753,8613.48626981914,61162.7934545457,-970.71988869439,-2206.84118115009,0.0796706771223821
6.1,67.7704023103561,33.1710220611131,2042.95,14.6090856693338,14.7416666666667,16.2817843772391,12.2116098332722,7.70039227641885,-2.23739316239498,-7.63330379781603,13.7626663589228,4.17351055229632,0.2344580708232,16.2803331373474,8551.86866414618,60967.7642517481,-393.80886609669,-1819.86653723861,0.0762800369694433
6.2,68.9504699011832,33.9939049730298,2042.68,14.6134540398784,14.6805555555556,14.8094946190953,11.4022758162075,8.95573957988672,-1.82643745143918,-8.17379632521602,11.9504871873321,3.11384657494683,0.55690632154288,14.809066838761,8557.76666427793,60808.3894825175,59.441345878256,-1515.09118718092,0.0692990361707085
6.3,70.0615729015674,34.9391085409423,2042.45,14.72099881964,14.6972222222222,13.1607312237294,10.6419880226891,10.0262920996473,-1.71153846154094,-8.34299231875127,9.97466193909077,2.02618970320071,0.526794978698603,13.1566643264282,8660.2521019227,60668.6255664338,398.140981691986,-1296.19412750451,0.0606816339735499
6.4,71.0424043578219,36.0399873410434,2042.37,14.7764655806725,14.8305555555556,11.6449368499413,9.83884664342462,10.9022250995831,-1.63783993784202,-8.17432124016058,8.27573345192621,0.545217694550159,0.602649970485245,11.6277874666508,8719.11807503491,60540.2403356644,814.781867167245,-1194.47913051998,0.0532615306665056
6.5,72.00024803142,37.1742279850363,2042.23,14.749184982199,14.9666666666667,10.7682261957202,8.99796062263827,11.5807712131783,-1.56872571872701,-7.86767000640728,7.237827066203,-1.29163595188953,1.02058906846792,10.7046936101769,8703.93920162439,60415.9346013986,1497.38300589438,-1246.05945783851,0.0492775052378213
6.6,72.8967874343341,38.3084678178239,2042.02,14.8809331766141,14.7833333333333,10.4552586457175,8.24730620907882,12.2776556891973,-1.63807303807391,-7.33446297472779,6.67443919812062,-3.31209112371456,1.80649635420197,10.2651818727281,8888.62621841043,60288.6104055941,2497.32776601254,-1459.13010709602,0.0465042842614563
6.7,73.6937057002162,39.5650220760293,2041.79,15.1133578729062,14.8666666666667,10.1060316543121,7.55191604897494,12.9241672428335,-2.0851981351996,-6.25593705325831,5.91700181485006,-5.29001104976998,2.6637846540861,9.719387287268,9176.66272283616,60143.1571468533,3360.83953717285,-1815.42292206622,0.0426798055796097
6.8,74.3756827094692,40.8771779884557,2041.63,15.4412902134381,14.7611111111111,9.34456051442373,7.01319021367785,13.4665636184923,-2.8107420357427,-4.53036544976863,4.58022132378882,-6.76891222608034,3.16898346320746,8.81864268813458,9555.37476127856,59944.1582097903,3571.30041746818,-2267.94930281792,0.0368690343972726
6.9,75.0576553859274,42.2671689960427,2041.35,15.827301022336,15.2777777777778,7.55089442839063,6.63540260178287,13.9194918941242,-3.56688034188158,-2.25646171426432,2.38124471326019,-6.80103380496895,2.68091560766004,7.15566785113354,10003.7598518859,59678.8079999998,2651.84529458039,-2753.87360196862,0.0281790304098746
7,75.7319644542549,43.7016419079537,2040.95,16.0691479508307,15.7277777777778,5.14161869934686,6.51078622090303,14.0695213558267,-4.22797202797319,0.513870588276245,-0.67134006905852,-5.07163507950389,0.954811008400242,5.09092074840512,10269.0185968992,59375.9739860143,708.068230683473,-3176.61762987585,0.0195656190429835
7.1,76.3832840593263,45.0805141236617,2040.44,16.040303656761,15.5722222222222,5.87832225619807,6.73442908820979,13.787526721035,-4.67364024864128,3.65908181935662,-3.99070589649692,-2.28911756679996,-1.22701075805161,5.75921400041414,10194.5124397698,59044.0163916084,-1371.68789837153,-3457.9665528879,0.0223436829416429
7.2,77.0882418026111,46.4149040175241,2039.91,15.7808582993732,15.5583333333333,9.83970851006374,7.22741216410756,13.1991572542596,-4.75207847708051,6.72833440005691,-7.16923594716917,0.389147398615158,-3.03207118662826,9.48334921093538,9879.85592758722,58691.1307972029,-2945.15900685908,-3557.07164066714,0.0375886098165474
7.3,77.823853573579,47.7270579859204,2039.46,15.3632004889501,15.4888888888889,13.627591834284,8.02703497563722,12.3173540105299,-4.45841103341276,9.28253307244055,-9.74212565484938,2.15332920985553,-3.58560832544403,13.2782547267923,9443.23394528834,58327.0860419581,-3451.42396894581,-3503.61549774291,0.0557028178060081
7.4,78.6437570411859,48.9057722461626,2039.1,14.9924071137026,15.1305555555556,15.8895573181413,9.08445729420473,11.2144741143645,-4.05961538461699,10.7359765002151,-11.3659405054075,2.83412010699359,-2.76392995664057,15.6827777462311,9061.56435913686,57982.4509090908,-2943.74565286171,-3352.42043164347,0.0696141170544283
7.5,79.63990902375,49.9510525264053,2038.71,14.8289907363799,14.9472222222222,16.4994520735527,10.2359959233558,10.0362337215832,-3.79438616938786,10.744391462152,-12.2224518770095,2.72059569757882,-1.55174600749337,16.4008956528323,8863.34910572154,57659.2377062939,-2225.57152785603,-3147.24642345959,0.0746993981603649
7.6,80.712690802614,50.8962547773676,2038.34,14.7543074948747,14.8166666666667,16.1239631303851,11.3121415842147,8.75681633773458,-3.61153846153994,9.4895575934039,-12.7862732603259,2.53805039819192,-0.934377581042178,16.0603368961649,8735.91592366254,57367.3799160838,-1944.41414381376,-2910.27697295648,0.0739441283085455
7.7,81.9310649671118,51.696898752522,2037.97,14.7189275419747,14.8527777777778,15.4666080122444,12.1946783603569,7.48717968451051,-3.44656177156296,7.26832536847061,-13.2822743896014,3.15730847112043,-1.47386713486609,15.3684112537845,8639.39780800789,57096.633062937,-2309.69365446498,-2628.42458213056,0.0710659972567529
7.8,83.1647696976707,52.3641065303535,2037.64,14.525437728281,14.5694444444444,15.3808897642656,12.750102137669,6.21129975093178,-3.13735431235535,4.84169142114388,-13.8296391115531,4.67663085640862,-2.67394501574514,15.1911783828562,8382.94321082416,56842.8810629375,-2927.0367918685,-2278.38552822394,0.071789160105644
7.9,84.459774818266,52.9534748748732,2037.32,14.1553769300491,14.5305555555556,15.8853621680289,13.0380763645804,4.85074292870208,-2.61792929293061,2.80500878510013,-14.2700847778315,6.39072275712667,-3.48836026320494,15.6253804390805,7958.9777852324,56617.3379580423,-3246.10553120689,-1832.68904657096,0.0773431746123946
8,85.7854382752087,53.3649279501126,2037.13,13.7815309642771,14.3555555555556,15.7122682261709,13.2302855969987,3.36991872815336,-1.8798368298385,1.40143155842341,-14.0385253204839,6.91600818567522,-3.03074575979469,15.4723928005349,7573.67844635213,56451.0115804198,-2935.49059975467,-1346.83020392195,0.0811727915914367
8.1,87.1034404026943,53.6540621180507,2036.94,13.4822871782746,14.0527777777778,14.0022548988535,13.2980421439373,1.95160522912827,-1.0608391608405,0.660555586609184,-12.8177767140933,5.59744662119369,-1.64431556124105,13.8547858891355,7280.20551602951,56344.9995524477,-2018.83637210852,-914.704539424163,0.0764989479383726
8.2,88.4214430423665,53.7652790439403,2036.84,13.4192214801027,13.8,10.6837794555447,13.3894309995622,0.716178821118065,-0.534537684539708,0.341805984395255,-10.4474912840734,2.20822054898507,-0.304493181920973,10.6441402696602,7220.40903528321,56278.8860979024,-778.454144400967,-666.133545895147,0.0593053422810578
8.3,89.7624398806798,53.7764184113504,2036.82,13.4253655572776,13.9361111111111,7.72181268670821,13.4158361849711,-0.20937177917548,-0.460372960373569,0.0370693159619058,-7.28894675735616,-2.54877857077641,0.238116745772258,7.7199889031614,7234.22297094194,56227.371020979,216.149679828304,-713.726818915551,0.0428213580028256
8.4,91.1187613546824,53.687480024177,2036.85,13.4540850945448,14.0861111111111,8.0864273287198,13.3947865289141,-0.682293439752274,-1.061402486404,-0.347488418396244,-3.88653555515687,-7.08268311589954,0.409897957225146,8.03877384070653,7270.4519793817,56146.9701818183,689.124961895883,-1074.76604756544,0.0446159025819086
8.5,92.4444319449636,53.6318995868053,2036.72,13.5365795323022,13.8138888888889,9.63581731604849,13.3660922512957,-0.846504295240572,-1.967229992231,-0.729178877574861,-0.681496397671532,-9.58398853154152,0.715433846770107,9.58299767547431,7353.74865850453,56018.5666573426,659.641367412316,-1660.13025054233,0.052440920565862
8.6,93.7930884519225,53.5651984262315,2036.41,13.6473263533912,13.6166666666667,9.53106382691051,13.2602548939059,-0.742010080999956,-3.14079254079382,-1.20638548594105,2.32913939283364,-9.16301923061953,0.809969528904081,9.51909285179932,7403.75379704783,55822.7508251752,139.583962743437,-2316.01196505169,0.0509885082827999
