time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.79237030748424,6.81725654195156,2980.15,11.511750229865,11.4722222222222,12.0808776646403,-2.09655313440764,10.8581832723542,-3.19761072261301,11.8055668911394,2.51491052269393,-0.501418577320148,0.361344055960325,12.077154245584,5312.69041941295,86937.9853426575,123.37606721187,-2545.65476486221,0.0911216166399267
1.1,-3.96160292643333,7.92937076341432,2979.81,11.6200254859622,11.5527777777778,12.480045404488,-0.928223668297595,11.1205473570814,-3.23987956488081,12.3742749990709,1.58206678625323,-0.354846768742218,0.624526554602891,12.4642553933884,5408.27156391295,86683.0076643352,411.4440548351,-2564.58139501455,0.092311868459214
1.2,-3.9923716845199,9.03036102350997,2979.47,11.7249285485115,11.4361111111111,12.5561525911597,0.229542864706449,11.2414997918925,-3.32414529914735,12.5350162313415,0.524609943562802,0.505094426425,0.605182267310667,12.5324285862952,5472.62435216347,86431.4143216783,619.45391462232,-2529.88180905225,0.0912286280600912
1.3,-3.89236894788054,10.1535960056179,2979.13,11.7694887105638,11.6,12.3475036961242,1.51237600271917,11.2029369028624,-3.27533022533192,12.2169682892051,-0.443739686822494,1.73482807122163,0.664712574077929,12.320549589208,5492.38988372131,86178.1196643355,796.307560323514,-2421.03749034034,0.0890089645974293
1.4,-3.6923651739771,11.2879492946179,2978.82,11.8396758949466,11.775,11.7515504592513,2.78208989507256,11.0939275445119,-3.05984848484935,11.3956161555396,-1.07130940037427,2.66292448270784,0.985707239692688,11.7153252459448,5562.98489250594,85927.7154125879,1034.51871569799,-2255.44608049162,0.0835376714237033
1.5,-3.37697450980018,12.4111839914767,2978.53,11.9345824578922,11.9944444444444,10.3345255003924,3.86337548427876,10.970639804893,-2.6746309246322,9.91428165612777,-1.17880855533914,2.6683041339189,1.52779369922619,10.2601198032666,5693.86928124305,85710.221538462,1418.580860763,-2086.169668606,0.0717592233233438
1.6,-2.92312013685989,13.4676917664299,2978.26,12.0561592277095,11.9027777777778,7.92321301171944,4.72682804027318,10.8480219185144,-2.30835275835472,7.72567008429972,-0.802641894220508,1.56431843538287,2.00725935107627,7.74033815503523,5851.32924055211,85520.3328671331,1846.93971922172,-1963.68630446551,0.0527326242973222
1.7,-2.38465063492948,14.5353181309827,2978.03,12.2533168580487,12.2083333333333,5.24051029751831,5.3783064256409,10.783753150458,-2.2199689199713,5.20965342853036,-0.308243862397714,-0.476911998477159,2.10178328858363,4.83474544179825,6052.63540675225,85334.3224615388,2030.62942672362,-1938.3722995432,0.0319731420509918
1.8,-1.83848762437778,15.6251893325714,2977.82,12.4940232108413,12.4527777777778,3.92063405638374,5.78205139092716,10.8009479142268,-2.45112665112963,2.84225184717425,0.051060708483273,-2.70006826679619,1.88920407697359,3.36477099290063,6276.30780045179,85137.7199999998,1847.38820388685,-2048.77911682861,0.0220078860240781
1.9,-1.26924895020469,16.7150580230032,2977.65,12.7086035711308,12.5916666666667,4.36029108889997,5.92306176702159,10.8615203811048,-2.90745920746136,0.697871644497946,0.218510935843588,-4.29853073952752,1.49542005223455,4.05023894293349,6462.26384285449,84918.1589370628,1350.16705902681,-2288.24188436304,0.0253598508894969
2,-0.676931867146897,17.7938076882706,2977.3,12.8283987381504,12.6083333333333,4.76433491036478,5.85193270248468,10.9004686779496,-3.39153069153269,-1.30350633483595,0.267463871947682,-4.57473730943821,0.842101373763762,4.69063949997632,6560.36149435838,84677.4320559442,669.755053660201,-2596.2179933823,0.0284947774236148
2.1,-0.0846151119374352,18.9059203414869,2976.85,12.8668302624439,12.8388888888889,4.95332258784279,5.67075190028991,10.882601044829,-3.86870629370949,-3.12194779527047,0.229219853256928,-3.83878950734633,-0.0278338987524445,4.95213310177197,6574.80254543393,84404.0143216782,-92.7469414028554,-2913.46163430961,0.029918968200955
2.2,0.461545579654242,19.9846670760055,2976.44,12.8173664186496,12.6444444444444,5.51442527700812,5.30340157948926,10.8840468107418,-4.20670163170382,-4.73054992446314,0.279026553882518,-2.82009356761372,-0.79484157058128,5.45139846364006,6525.16356573863,84096.3324755246,-709.980278101591,-3191.78708526871,0.033215721822439
2.3,0.961552730537691,21.0634163269958,2976.04,12.6803862317288,12.4194444444444,6.54173133129096,4.73495554855985,10.9181776077213,-4.37787490287603,-6.20876716596031,0.470588387974955,-2.00599243737111,-1.2206477557034,6.43415719316769,6420.37261662073,83758.8501818182,-1072.63817163378,-3410.30675729872,0.0399698483439951
2.4,1.40001930731449,22.1532840423335,2975.65,12.5108887829625,12.35,7.78871633290824,4.02043083221765,10.9953627573611,-4.41140248640353,-7.61132034438362,0.670397444304885,-1.51078522509094,-1.32403400619112,7.69004456103308,6308.77090506095,83402.7997762235,-1208.00336118946,-3566.94892724987,0.0490367866689537
2.5,1.77694732197283,23.265396142159,2975.16,12.3992055129881,12.3222222222222,8.98359509806397,3.21556561658629,11.0545739316123,-4.60400155400267,-8.88515802199008,0.732851843666891,-1.1053849942253,-1.24042217861603,8.91242877389672,6173.26944555688,83042.9625734269,-1126.68202300445,-3663.28206367038,0.0578738733587506
2.6,2.03079645776303,24.3775081286935,2974.69,12.3521693326249,12.175,9.74897593490704,2.30738853899592,11.1436397119971,-4.80326340326566,-9.69384928485154,0.524896213833388,-0.892357432133152,-0.990270965340865,9.70522198696573,6081.30600997809,82680.5825454545,-921.824545336428,-3724.9407733062,0.063565342165257
2.7,2.22310578491547,25.4896172146,2974.2,12.2754344320014,11.9944444444444,10.1334595658616,1.29533012483371,11.1773377905776,-4.90668220668381,-10.105052842656,0.0124286734765886,-0.758126208594691,-0.751955097914608,10.1046720002729,5993.17199361822,82304.3907692308,-740.315830838682,-3781.60744747142,0.0670633110808551
2.8,2.30772161636586,26.6128498457402,2973.71,12.1677956086778,11.9527777777778,10.1555114979412,0.233067048799785,11.1323155429605,-4.90637140637387,-10.104523454948,-0.784075975147238,-0.646718175419883,-0.650123762488448,10.1268445012123,5920.97524242692,81920.9180979021,-703.77798384538,-3848.05066490652,0.0684520184263341
2.9,2.28464384848321,27.7027162166468,2973.2,12.0821847449395,11.7944444444444,10.0196296604215,-0.803928741877416,11.0308232608596,-4.86351981352109,-9.8530531119956,-1.73549417390309,-0.546244337764653,-0.708986572519029,9.98383527609871,5889.16460793475,81534.2440279719,-752.640650796343,-3916.4391699678,0.0684653370556582
3,2.1384875640545,28.8148274777016,2972.75,12.0228662222448,11.9361111111111,9.83164694843516,-1.69502341861995,10.8092410728915,-4.98362470862733,-9.41101988370997,-2.77479358862621,-0.628097928358998,-0.907546434775458,9.78511907561952,5809.69029936276,81142.2830769229,-915.267994793363,-3965.33435929944,0.0677254701369881
3.1,1.90771477062741,29.8824537155302,2972.24,11.9227020652618,11.7972222222222,9.79272221971303,-2.62012632882049,10.4590789883968,-5.08855866356028,-9.04911808893055,-3.70571523501781,-0.527773513932045,-1.03692344568841,9.7372878312303,5685.58058185055,80742.7302377622,-1049.88343060549,-3992.62858330415,0.0685023746219964
3.2,1.60001892595034,30.905592912568,2971.74,11.8045873138093,11.6361111111111,10.0037540139528,-3.48572959851549,10.0317516349136,-5.15382672882876,-8.93164608563559,-4.50248221666384,-0.168660787541236,-1.11526404008087,9.94678064945022,5555.87092821464,80341.9700139864,-1128.78055148384,-4010.19910541669,0.0713420514679274
3.3,1.23078322094338,31.8953707687401,2971.21,11.7041123177483,11.575,10.3907269144567,-4.41232593881348,9.55806599421775,-5.11478243978359,-8.99443678960825,-5.1615725930324,0.652289058174013,-1.10940334424713,10.3350233004937,5467.34911261137,79944.3197202799,-1141.94698470826,-3990.8050049721,0.0754187577820054
3.4,0.784624854049246,32.7961772742469,2970.66,11.5736963109279,11.1805555555556,10.9127587044638,-5.28749116422426,9.01209738897952,-4.97744755244955,-9.11298208667458,-5.69541078615856,1.89846148412553,-1.08800823361593,10.8673866803947,5351.19937965991,79552.9624615387,-1034.92249578615,-3892.83918724727,0.0810627066088125
3.5,0.146155788826906,33.6747440673408,2970.21,11.4991501632821,11.5972222222222,11.4920918083115,-6.22684712277331,8.44629976627095,-4.70285547785714,-9.14451670524505,-6.13413405950555,3.28913175445577,-0.89898285350806,11.4692319083379,5282.87777869265,79168.8860979018,-772.698281911099,-3677.55133225821,0.0866432463150923
3.6,-0.507698058427156,34.5088262349203,2969.77,11.480520670049,11.5222222222222,12.1709158620972,-7.14275781850985,7.82993033586644,-4.41311188811451,-9.21204594173984,-6.3635822565963,4.77223462887751,-0.443133033827804,12.1698623449629,5218.73602293821,78804.5486433563,-174.783102053755,-3342.69548600651,0.0922809470709623
3.7,-1.28462793725,35.2650589770902,2969.36,11.43444111441,11.6055555555556,12.4065636206876,-8.01459002629076,7.18182771006763,-3.86447163947369,-8.99418255864966,-6.15002363708229,5.93335573172382,0.43613768725288,12.3900821297369,5182.75818265845,78484.7563636364,701.293127268556,-2910.82013399188,0.0948316066121186
3.8,-2.06925197027748,35.9434456944238,2968.97,11.4984487948017,11.3166666666667,11.7470334532214,-8.88458309078915,6.55342874741744,-3.21419968920151,-8.3509872089343,-5.41890244109049,6.23612892115461,1.62095647886276,11.6541288135441,5263.17809335392,78217.7597202796,1645.48629614305,-2443.76781130255,0.0879984770362873
3.9,-3.03079833615044,36.5662258051421,2968.64,11.708248856747,11.8472222222222,9.58616898767224,-9.69994713374782,6.03313010106272,-2.56816239316464,-6.91246738465464,-4.32756143045057,5.03831743560999,2.39169922371104,9.38959907634317,5490.56335360118,78001.3451748253,2150.82959497652,-2042.96127047725,0.0677181790913018
4,-4.01542398943375,37.1445235302893,2968.4,12.0157060047228,11.8944444444444,6.28418055262265,-10.3855498864455,5.67919494009253,-2.06501554001654,-4.98810712248777,-3.09959876347436,2.23655987132375,2.46198424325645,5.93236786024791,5817.62040243166,77813.8346853143,2190.79376418763,-1811.44496487217,0.0400467000703522
4.1,-5.0923582496495,37.6894589578858,2968.31,12.2249050179597,12.0916666666667,3.53705095029741,-10.7458247556609,5.49261407812351,-1.95108780108963,-2.55516647378251,-1.8980276717079,-1.54251245495417,1.639424997001,3.08124619230522,6036.82243226926,77641.9836083916,1603.67676406774,-1803.16262082975,0.0209715929113986
4.2,-6.22313612179659,38.2343925952602,2968.1,12.3228835498895,12.5916666666667,4.99832685960348,-10.8409305895051,5.38513960307933,-2.30823620823698,0.0494872302077738,-0.829258367864422,-4.92880847353666,0.517305422107861,4.91301385489137,6129.72471220855,77460.0526993007,595.229682863787,-2034.07279638773,0.0327387033146913
4.3,-7.28468478439234,38.8015695275778,2967.84,12.2947930043025,12.4777777777778,7.43091269172073,-10.6380232406413,5.32516667816629,-3.10435120435303,2.39033426526256,0.170291205673599,-7.03390122460915,-0.218458551833363,7.4308112427384,6051.47521828426,77241.0038601397,-440.197984809261,-2452.03746915099,0.0491373758021821
4.4,-8.29238400792683,39.3242600833795,2967.46,12.3266803391937,12.1027777777778,8.47489635886395,-10.367066909524,5.3492279316941,-3.98205128205301,4.35553427532106,1.35690702758545,-7.14226804232928,-0.767021810529196,8.42121245667721,6008.11869792354,76973.5315804193,-1202.69399025167,-2948.24320080866,0.0555464247227733
4.5,-9.30008518750743,39.8691937789395,2967.01,12.174620225287,12.1388888888889,8.63558133390936,-9.79137500302778,5.54950338375876,-4.64256021756325,5.95664841176351,2.76017971809199,-5.6100813360443,-1.39314499619386,8.4755387975474,5829.48103257417,76652.3489790208,-1609.46302766475,-3427.07104862561,0.0574982183559575
4.6,-10.2693239452137,40.4141272178092,2966.5,11.9806605174798,11.9833333333333,9.1261075838905,-9.15042929816798,5.87466526260908,-5.02933177933427,7.34813293877956,4.20594846630955,-3.40599169780474,-2.12009757354464,8.87095604202206,5670.04823958399,76272.6813986016,-1803.37947701117,-3805.20035861529,0.061841049763984
4.7,-11.1693287427895,41.0146645674351,2965.97,11.7477042422192,11.8166666666667,10.1579615256232,-8.38481753195721,6.36355602348593,-5.21618104118278,8.54433731830557,5.28201174928518,-1.50958074559324,-2.56697688119555,9.86878386834552,5494.95036519127,75872.2870489506,-1910.45585949849,-4045.62297716182,0.0712149038604195
4.8,-11.9770265562167,41.6930515058506,2965.5,11.4391297351701,11.4611111111111,11.147739479927,-7.43944958751646,6.99161203440064,-5.16000388500601,9.58977969363447,5.66052472315251,-0.51641146236037,-2.54405757539854,10.8699132235109,5293.53545694505,75466.6789930069,-2056.92980595983,-4160.94546399858,0.0829442774502118
4.9,-12.592413024359,42.4492836831565,2964.98,11.2234036534292,10.85,11.6846027673354,-6.43024608762643,7.57743368258685,-5.21528749028968,10.3710704729572,5.38135246123699,-0.109017261550497,-2.25806166807952,11.4534352236871,5090.10471301006,75050.4240000001,-2085.86543842392,-4188.73366782347,0.0910122612443539
5,-13.230877642194,43.2055173454362,2964.41,11.0490545324284,10.85,12.1934061122858,-5.36764114139979,8.09412516991924,-5.26831779331972,11.244596122005,4.71311196902587,0.157436461924503,-2.08505296012594,12.009246929434,4902.16379111551,74633.6567832173,-2066.84301638933,-4169.61965866271,0.0984080530478625
5.1,-13.6924173233679,44.0507201879728,2963.94,10.8557971674868,10.5833333333333,12.5195900492318,-4.23316398676147,8.48096180334732,-5.29168609168791,11.8919497156243,3.87056249441416,0.583449174068851,-1.8977796063926,12.3913054208774,4695.39339027129,74221.0605314687,-1829.08907759326,-4118.40161637868,0.105007144744479
5.2,-14.0770320858986,44.9292836877973,2963.43,10.6651803747582,10.4777777777778,12.7990754091131,-3.03694353410912,8.78372171563872,-5.23156565656755,12.3172091239885,3.20767328406391,1.34667101654452,-1.52613986771683,12.7337727693617,4506.69983290942,73812.2693706297,-1308.21102435725,-4024.01963095224,0.111720451137756
5.3,-14.3462615859712,45.8078482157278,2962.82,10.527762941904,10.2944444444444,13.0575840761566,-1.78301811691148,9.09495016047561,-4.99364801864899,12.5138233765538,2.86084670564157,2.3917112144099,-0.782357999522347,13.0443763763545,4411.72688982942,73412.6616503494,-500.161021393957,-3876.30033351302,0.117600641712018
5.4,-14.4231819531363,46.7308955910512,2962.38,10.5215270778619,10.1972222222222,12.9072864401187,-0.469262560180194,9.38608837737911,-4.73113830613983,12.2580737955212,2.68513713509139,3.02120979684966,0.490130180178552,12.899845592579,4408.31631763189,73032.9026013989,522.658539183907,-3671.74411104006,0.11651022748494
5.5,-14.4001015916605,47.6761869725903,2961.93,10.6297458976354,10.3527777777778,12.2186332884232,0.676955239920509,9.64292181167285,-4.42123154623298,11.5367124439354,2.64813179704348,3.0309509082791,1.87634118704031,12.1007121301658,4510.06050080819,72678.498629371,1699.52160491428,-3448.4171884518,0.106854983315208
5.6,-14.284712645787,48.6548415554805,2961.5,10.8711223160835,10.6777777777778,10.8985145604168,1.77546117149605,9.91753442920275,-4.08308080808322,10.3164931410736,2.63043721056113,2.32989033542229,3.20949880514693,10.5010719327348,4746.17983362705,72337.6320000002,2807.89810379321,-3249.55955498998,0.0881291420406152
5.7,-14.0693236325003,49.677978031165,2961.11,11.2137137835941,11.0361111111111,9.05192241355748,2.74332652205759,10.1613850540585,-3.86882284382495,8.63310986427022,2.53473445858377,0.990875712172071,4.06701387171392,8.20394051850948,5066.9183581885,72023.2729510492,3608.35430893269,-3128.72234013141,0.06431006886584
5.8,-13.7616257621251,50.6899954774205,2960.71,11.6368969904688,11.3444444444444,7.06635929658501,3.51011055502282,10.3907385715676,-3.88960761461045,6.64168594090936,2.32484256477789,-0.64540577914776,4.29498160111029,5.67377357494224,5444.66437757878,71724.8477202802,3949.72148987346,-3122.30934422343,0.0414369970337197
5.9,-13.3770053611767,51.7464947704325,2960.34,12.0981957694071,11.7111111111111,5.39868908535274,4.10271137919802,10.6420614025702,-4.0349261849291,4.504634886577,1.886763746264,-2.30091958675746,3.95466514595383,3.63024017748505,5882.26147497993,71406.2445314684,3688.72234445676,-3233.03551958624,0.0251090147619471
6,-12.923152878221,52.8029958564678,2959.91,12.4733759659354,12.0583333333333,4.36193023788595,4.41859267476672,10.8300011139849,-4.33269230769493,2.32271464365808,1.24292889276044,-3.4765730039597,3.109580952307,2.92900081676709,6244.13559704133,71075.3845594406,2909.96281957877,-3446.91669943203,0.0196606981784763
6.1,-12.4539158981953,53.8928602437071,2959.49,12.7309601625899,12.4166666666667,3.81062808508748,4.51842149582108,10.9120431877945,-4.7527389277406,0.384399782718368,0.530625046973457,-3.75387270288005,1.99264315268453,3.21447187935009,6474.51862380449,70717.4499020975,1811.65090167759,-3712.207387159,0.0200405324566716
6.2,-12.0385263258883,55.0160844704876,2958.98,12.864650576791,12.6583333333333,3.4919413092754,4.44721922785531,10.9175259389335,-5.15064102564299,-1.31286214003073,-0.152018344980391,-3.23217226203793,0.711213182433365,3.43011752530465,6581.71431028955,70330.7575384619,572.618529895133,-3968.69303829048,0.0206571761212327
6.3,-11.6154435826174,56.1170684236118,2958.41,12.8721168222659,12.6722222222222,3.80948405022609,4.22311133408891,10.861074175312,-5.4675213675231,-3.03260112732344,-0.440192072695546,-2.26312396271605,-0.405084291418016,3.77739637126773,6563.61828934999,69919.6796643354,-410.12530886762,-4174.43195527061,0.0228610872224732
6.4,-11.2154392103874,57.17356569921,2957.88,12.7866112087335,12.4638888888889,4.98625581063867,3.88654616417324,10.8075185618281,-5.62047397047626,-4.80901011678622,-0.20114187815449,-1.30219455175797,-1.05933727090083,4.87814505616876,6494.85792781575,69488.0579580418,-848.804835323691,-4331.62322069531,0.0298012500818993
6.5,-10.8231263748442,58.2300648297929,2957.29,12.6078509304373,12.3388888888889,6.67706608058432,3.36557812741299,10.7726511707298,-5.61967754467992,-6.63207597596649,0.276351969245094,-0.722778861473012,-1.21209732140394,6.59656554939179,6375.23081999428,69053.4177902098,-847.566427740923,-4439.75178215678,0.0413073359673924
6.6,-10.5154296880121,59.3199276255173,2956.74,12.4601113637235,12.3555555555556,8.29966826286791,2.62329898790749,10.7986817352426,-5.63570318570564,-8.25663311894102,0.631090406125466,-0.560560177108172,-0.937834482012791,8.26778389727143,6257.36225050357,68603.5755524476,-609.202614253652,-4504.28926304467,0.0531161325716089
6.7,-10.3000416713351,60.4209087708594,2956.18,12.4702830657689,12.3,9.4713231086524,1.63650230974103,10.9656268518838,-5.7083139083147,-9.41947989702767,0.699361758440211,-0.700180711542314,-0.300651494172833,9.46733899829731,6263.23729278353,68153.8064895104,-266.061775435796,-4553.04547280205,0.0608750193845413
6.8,-10.1769615499602,61.5107714184612,2955.62,12.5434671841259,12.2027777777778,10.0842805755017,0.627383592881076,11.0654080496485,-5.87381507381702,-10.032998007618,0.363618934621939,-0.948391783473098,0.263063748961418,10.0836363782422,6293.0801260869,67695.9516083918,5.21389821805402,-4608.99734917802,0.0640710592914605
6.9,-10.2000357737283,62.6117525012709,2955.05,12.5438268395158,12.2027777777778,10.2199641925718,-0.375221216859473,11.0264352140426,-5.96862859362993,-10.1762692293878,-0.422991744612516,-0.843973134912559,0.334158251243217,10.2187586444468,6282.39806051074,67230.6511888112,55.8604232190595,-4665.23084486658,0.0649167851511197
7,-10.2923409535779,63.7127351304894,2954.38,12.5057120199639,12.2472222222222,10.219758067719,-1.35366167966152,10.8967105823059,-5.98515928516099,-10.1027029980885,-1.51468940918471,-0.290797332903656,-0.0870819546770927,10.2185776477309,6260.46894250639,66771.0766993005,-162.057278958779,-4704.94126461058,0.0653443437694994
7.1,-10.4769543307051,64.8359607416781,2953.81,12.511202553104,12.4416666666667,10.3961331469427,-2.32298646976062,10.724730623388,-6.00949883450107,-10.0521743658228,-2.61951383914167,0.414152356750111,-0.577991070007264,10.382892264473,6257.57824921468,66297.3977622376,-536.103056480917,-4710.32639444526,0.0663134284070253
7.2,-10.7154134430388,65.8479725940447,2953.2,12.4622784870954,12.0055555555556,10.7990289850487,-3.33814111667428,10.4306528730468,-5.94698912199179,-10.1562863679864,-3.43257852483372,1.29856801986932,-0.772209338173291,10.7753327607371,6202.29932083099,65824.1395804195,-822.365762896234,-4650.61233279549,0.0693548149037599
7.3,-11.1154122206863,66.8711087817718,2952.66,12.3191026412694,12.15,11.3267665971357,-4.38111677126027,10.0071558887816,-5.6941142191158,-10.2571020395791,-4.12056030979602,2.47153434711842,-0.84184106343468,11.298691224312,6083.44075739582,65367.4006153844,-1015.84570403971,-4491.13179552323,0.0744294778286173
7.4,-11.6231021605423,67.8720003559812,2952.11,12.2446297010154,12.3638888888889,12.0506020874793,-5.40773148022855,9.56019832609053,-5.41202408702609,-10.2992476167158,-4.67969585270766,4.15246383807062,-0.94053389048371,12.0256666879863,5973.73755408941,64927.3089230765,-967.681421501227,-4204.5426211548,0.0801291646069755
7.5,-12.2077163800863,68.817288200692,2951.5,12.2161903474837,12.3416666666667,12.8303135781732,-6.41049603616638,9.09650123913898,-5.03929681429777,-10.1649389858292,-4.97495797115055,6.04489496301724,-0.863970673539463,12.8205272379533,5879.83168815626,64523.9144055947,-517.536211275433,-3776.42938334376,0.085778571360931
7.6,-12.9154081689123,69.6736093605693,2951.07,12.1703232393792,12.2583333333333,13.038801958529,-7.39007016637555,8.62395053112027,-4.373912198914,-9.63080357346557,-4.90886759418317,7.29115889182512,-0.250807303199774,13.0387712849904,5844.29767027213,64161.1136223775,224.953561397484,-3247.38271765481,0.0880142723667561
7.7,-13.6769442187617,70.5076870252507,2950.69,12.1379885277639,12.2444444444444,12.1298999956701,-8.32298124286718,8.09199436244564,-3.54660062160346,-8.60264060516517,-4.65057541095413,7.17643343662777,0.701536591637972,12.1181750743495,5868.1571483993,63861.1883076922,918.593970878421,-2713.1319402742,0.0821932619889381
7.8,-14.5154052125359,71.3195244795445,2950.3,12.2372155215945,12.4888888888889,9.75414443394587,-9.1601853808422,7.64132992866995,-2.72956487956792,-6.99300130832023,-4.33377393678343,5.24019749675196,1.3596175361101,9.71969570789848,6033.43552702811,63613.91227972,1249.30177801636,-2293.03584462169,0.0645005533162317
7.9,-15.5000181899112,72.0535150171831,2950.09,12.3990266030046,12.7222222222222,6.26783583660361,-9.78815151274763,7.27005110637705,-2.25262237762524,-4.78156824400702,-3.7724298603176,1.48025138118506,1.29385230704286,6.18971902817165,6228.72949810548,63410.833846154,1160.30351966303,-2084.77571519417,0.0398920513121944
8,-16.5230949871447,72.7541446105013,2949.91,12.5049977559391,12.7527777777778,4.7097360635759,-10.116013551623,6.96690119590721,-2.3459595959623,-2.30766911335759,-2.90256781500063,-2.90368337308414,0.794436984993642,4.59539709649892,6332.16464084038,63221.7318041958,789.643178373128,-2139.59475345161,0.0296866556258478
8.1,-17.5615560085229,73.4436528846048,2949.7,12.5482479570889,12.8638888888889,6.4455522611973,-10.2059172428214,6.69165549259948,-2.91882284382423,0.14749445769943,-1.68703302074631,-6.21910837047283,0.427001091287703,6.39843162845385,6345.04604039129,62993.8836923074,272.366459789521,-2442.62630250897,0.0408449957156874
8.2,-18.5384756057152,74.1109158465855,2949.36,12.5715051015664,12.5972222222222,7.83395161682064,-10.043383867622,6.53120259544536,-3.81006216006379,2.37076543943706,-0.136251505071805,-7.46536701664581,0.297746276118353,7.82930884184907,6289.57729132499,62723.1002517484,-227.979166392716,-2906.22634554242,0.0495327485503433
8.3,-19.5153969079619,74.7670582321976,2948.92,12.6199538638991,12.6,7.95847436708731,-9.67074588117686,6.62159962637809,-4.67913752913853,4.34347918231343,1.68702485510443,-6.45177882313518,-0.0511190332396878,7.94888144827249,6247.89697247024,62409.491244755,-622.537165070421,-3405.39151417348,0.0499695373176342
8.4,-20.4538536816962,75.4343187435767,2948.37,12.60125693989,12.5333333333333,8.17653475816121,-9.20295467359341,6.88380685852506,-5.16822066822185,6.23534304776164,3.48674920681785,-3.97728521694185,-1.01783367632106,8.09390723086654,6227.3196555104,62041.440167832,-1035.16841313612,-3812.69214305401,0.0510916974454461
8.5,-21.3692351704719,76.1127014387764,2947.78,12.4261704606744,12.4222222222222,9.57878532965509,-8.51022359649427,7.33246964427653,-5.31231546231703,8.10896477057929,4.91699584920794,-1.34943342184467,-2.07519803287339,9.39159176543123,6117.80084081368,61638.8505734267,-1499.69428800789,-4059.47267739149,0.0605615598877914
