time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.66669446825642,-2.43526014003832,2057.75,12.6610108243527,12.1277777777778,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6422.9605125596,75309.5177622385,283.206936861171,-1389.66594063286,0.0107067638170479
0.1,-1.74714510568206,-1.66798713086245,2057.59,12.6610108243527,12.1055555555556,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6404.62640826894,75204.0362517487,283.206936861171,-1389.66594063286,0.0107067638170479
0.2,-0.865908464711933,-0.856232429719794,2057.44,12.6610108243527,12.0611111111111,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6399.15609726681,75099.4694265742,283.206936861171,-1389.66594063286,0.0107067638170479
0.3,0,0,2057.31,12.6610108243527,12.125,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6403.88312466627,74991.5548531477,283.206936861171,-1389.66594063286,0.0107067638170479
0.4,0.881236083041278,0.878474429803934,2057.2,12.6610108243527,12.3083333333333,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6417.61661627037,74876.0300979027,283.206936861171,-1389.66594063286,0.0107067638170479
0.5,1.75480892272419,1.79030871804026,2057.04,12.6610108243527,12.5472222222222,1.73137936196607,8.63232582653536,9.10142117870569,-1.71705516705635,-0.00183074342057314,-0.00778617785483703,-1.73136088637088,0.227957572920689,1.71011676346331,6439.88984021202,74748.6327272733,283.206936861171,-1389.66594063286,0.0107067638170479
0.6,2.61305358346055,2.7021409045131,2056.86,12.7512260592295,12.6638888888889,2.4309548194915,8.63349871377388,9.15563898447188,-2.05687645687737,0.205826164243675,-0.20862381487282,-2.41322461208848,0.378835765207481,2.3985459404529,6511.97342911701,74600.8561678329,372.738301413807,-1599.79982460494,0.0147684311456369
0.7,3.4789628667096,3.61397529539102,2056.63,12.7838189532772,12.7861111111111,2.78203692193765,8.65912773720221,9.0962166037055,-2.38838383838452,0.587503840207191,-0.500281333909634,-2.67287995609749,0.541345801031486,2.73625420543723,6527.09936615158,74430.724699301,470.490297868537,-1827.64154009173,0.0166978268234816
0.8,4.33720683775046,4.51468763654779,2056.34,12.7925378514881,12.7916666666667,2.86754669398773,8.7331486360936,8.96866616320777,-2.63517871017957,1.1145673246529,-1.07641212989182,-2.41286150610386,0.503263887927264,2.83501148910833,6533.12980727914,74237.6163356652,396.797284204765,-2042.51153243025,0.0172505706016223
0.9,5.22610421284043,5.41540222148563,2056.1,12.8297084815595,12.9305555555556,3.10931016810792,8.88196761413257,8.8220214391503,-2.80784770784891,1.70897979543608,-2.00225155448621,-1.65474665518565,0.168474105390716,3.10766875729647,6579.23452476275,74021.5310769237,60.1553468415076,-2203.91624920539,0.0188621856264877
1,6.12266422219103,6.27163710043701,2055.81,12.8904067442158,12.7944444444444,4.00102031986277,9.10500390200035,8.65032018526299,-2.9040404040428,2.40533952124215,-3.17697891240376,-0.359597521747895,-0.351965104379816,3.98540769040198,6645.36469572399,73795.1464615388,-378.989042026561,-2275.24091544805,0.0239855996960671
1.1,7.04987332887857,7.10563028373193,2055.53,12.8473696847723,12.85,5.57126416931445,9.38054154187188,8.29415070999035,-2.87531080031178,3.15262459146162,-4.48643753088677,0.985809774271422,-0.81513748214372,5.52447278001048,6596.9722415537,73566.8044195812,-758.8156976384,-2238.6494518072,0.0333907657652925
1.2,8.00007308130324,7.92850557535248,2055.24,12.7098511990044,12.9111111111111,7.46911567405608,9.71252374548762,7.71588637968008,-2.76989121989304,3.89511525563409,-5.9034774805986,2.40098307653802,-1.13058947672666,7.41008997849529,6439.40422245519,73345.1761678326,-983.208796087452,-2093.67893654266,0.0457040823240866
1.3,8.98858471146107,8.70689948531205,2054.95,12.5753347047435,12.9305555555556,9.27671271976881,10.1155838373653,7.04137024366504,-2.4966200466206,4.60614276528704,-7.14162257800321,3.71995627182217,-1.03220336544924,9.24408944207753,6297.98301091865,73145.8479440565,-798.472420714411,-1847.80722415182,0.058297482896644
1.4,10.0307390005443,9.37409627659249,2054.73,12.5299481518635,12.6722222222222,10.4806750588967,10.6432480792769,6.30637513066548,-1.98758741258826,5.2658573748907,-7.85690365672217,4.51490428763161,-0.197648253197681,10.480443782574,6274.52389959235,72975.4054825179,-22.8132315388886,-1532.67251210437,0.0667441903490082
1.5,11.1112079365074,9.90785420703893,2054.55,12.5595404277214,12.35,10.7249770922096,11.1911116126861,5.49558431403593,-1.51645299145522,5.73894596521942,-7.90960711263453,4.41902117673974,1.11915195111504,10.6741059381853,6311.58947746128,72836.5013706293,1170.27090944862,-1202.38707190321,0.0676194146815748
1.6,12.2529772117093,10.4082515821961,2054.41,12.710257188523,12.4416666666667,10.0948225996258,11.7599649052393,4.69708351995031,-1.09145299145394,5.82732252136548,-7.54291523006995,3.32448272395586,2.31866975404222,9.87484321181146,6469.52762721295,72729.5197762239,2277.12450069004,-921.53784993546,0.0608163998693971
1.7,13.4713782984223,10.8975306198896,2054.36,12.9895388454186,12.8027777777778,8.79024942298341,12.3406363951856,3.97545986650142,-0.795318570320429,5.40718278072246,-6.80205243963092,1.32775822446322,2.97399313574764,8.34359239325273,6760.55253081754,72654.3143496509,2934.71620401607,-752.027400850329,0.0490248514766008
