time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.43850630066639,-2.55786147541583,2981.55,12.2332213617688,12.0138888888889,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5994.67445020623,89648.6369790208,-509.394232285096,-2708.23055601799,0.0205392858094188
0.1,1.61541330333898,-1.7015332886642,2981.2,12.2332213617688,12.1833333333333,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5982.22797331811,89301.7883076924,-509.394232285096,-2708.23055601799,0.0205392858094188
0.2,0.792320658462847,-0.867447300143346,2980.76,12.2332213617688,12.175,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5976.88197139825,88983.5875804196,-509.394232285096,-2708.23055601799,0.0205392858094188
0.3,0,0,2980.33,12.2332213617688,12.2555555555556,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5977.38447531482,88687.9612867132,-509.394232285096,-2708.23055601799,0.0205392858094188
0.4,-0.746167466314185,0.923055112227649,2979.97,12.2332213617688,12.2666666666667,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5982.61079279564,88408.8359160839,-509.394232285096,-2708.23055601799,0.0205392858094188
0.5,-1.43079347730454,1.86835022047457,2979.66,12.2332213617688,12.1222222222222,3.13492234948545,-6.73044760813482,9.63883550146548,-3.38313908314131,2.90579878000318,1.11314171259106,-0.380771736247925,-0.616332577126077,3.08463785344013,5991.4973486456,88140.1379580416,-509.394232285096,-2708.23055601799,0.0205392858094188
0.6,-2.06157370757092,2.86925325149744,2979.34,12.1249872575283,12.1555555555556,5.23885800522318,-6.14944802930986,9.9030805522611,-3.33595571095741,4.92403410907509,1.63369585464487,-0.728394910795102,-0.962605303532759,5.15851206430346,5916.11349170546,87862.9700139862,-946.700829930586,-2710.39520465556,0.0350280683379085
0.7,-2.65389134854103,3.87015625932432,2979.01,12.004979514811,12.0694444444444,7.40478558744399,-5.51340031030469,10.0948044310033,-3.43756798756933,7.05792163772395,2.10453189238337,-0.766509794919439,-1.25226202372052,7.30629971803205,5789.07923248062,87596.8880559437,-1272.75184298191,-2740.13519911337,0.0506394172464637
0.8,-3.18466799332106,4.88217787858929,2978.64,11.8983433026218,11.9027777777778,9.35953475336205,-4.73602452282413,10.2882136640923,-3.64599844600073,9.03776067499189,2.40877588611925,-0.342887024269723,-1.40951468777442,9.26606779482936,5634.37434835826,87320.7445594408,-1352.42852043331,-2764.79300438536,0.0653581584510734
0.9,-3.60775139288936,5.9053229430613,2978.26,11.7545773062699,11.6166666666667,10.8353741659954,-3.79153299958742,10.4986452973703,-3.68412975913158,10.5530831110065,2.42358959464077,0.404948942533442,-1.36626263913284,10.7702355038262,5480.00955121003,87040.5947412582,-1146.57567140489,-2757.7692588073,0.077794631785873
1,-3.93083220100194,6.96182872032624,2977.88,11.6291200065699,11.5416666666667,11.7386491920317,-2.6860495064904,10.7480915530142,-3.53554778555054,11.4891558260837,2.11487965166998,1.14998578969821,-1.04869077988532,11.7088341807183,5387.90492005629,86763.2621538461,-746.37376056409,-2714.23837547185,0.0864538641315367
1.1,-4.15391193393279,8.06282146600942,2977.56,11.5664558790414,11.5444444444444,12.4721614287294,-1.46010205364212,10.9858937799654,-3.31076146076395,12.2437684603972,1.65976249077253,1.70003913681168,-0.455766326420308,12.4647452358006,5363.96190862859,86495.204475524,-343.251209814315,-2635.48969110242,0.0931646049968609
1.2,-4.22314270089207,9.17493509490679,2977.2,11.5551813942247,11.5138888888889,12.5564556432572,-0.182678508086456,11.1362690466191,-3.07771950272186,12.3767902136141,0.915228818181378,1.90840209066165,0.178078939974831,12.5563955340212,5369.58110914205,86240.0438601393,50.329344435844,-2505.18043718583,0.0940307394211639
1.3,-4.18467969621725,10.2870460748818,2976.96,11.6041429661535,11.5194444444444,12.1624536516842,1.02952217809522,11.1769024017533,-2.94500777001013,12.0188763803907,0.145523118430363,1.85760932498066,0.735041235743066,12.1477801307122,5393.97475544894,85997.1949090903,508.679854365151,-2336.8473522749,0.090157215753214
1.4,-4.02313754813144,11.421401681961,2976.67,11.6882927101924,11.7472222222222,11.4599034265069,2.16497554130652,11.1219215748349,-2.86913364413456,11.3019118658626,-0.435566233568965,1.84565890058649,1.22589223055907,11.3999386589059,5439.41519626474,85765.8892867128,1066.30129763123,-2163.70388967674,0.0834026099520966
1.5,-3.73851741798573,12.5112699922796,2976.37,11.8058163974209,11.6611111111111,10.5107831629886,3.23986732431507,11.0257446503158,-2.70435120435177,10.3448504054999,-0.659791268888442,1.7393413318527,1.82430949286703,10.3604603124238,5545.98811453928,85555.749482517,1761.87187597492,-2014.03557337723,0.0742678603544353
1.6,-3.36158762391194,13.6122619352907,2976.09,12.0021858596376,11.9305555555556,9.23688909710591,4.20951625464068,10.9659044334442,-2.46604506604577,9.14732790248429,-0.604733932884849,1.13172845996022,2.42318173803462,8.94221149065036,5758.84454145698,85362.2020699298,2435.86306957503,-1922.36377850577,0.0618759154713166
1.7,-2.93081084195575,14.7021326646022,2975.82,12.2828051627174,12.0805555555556,7.63931297037178,5.07365545822312,10.9383817622758,-2.3403263403281,7.62009051532655,-0.468321350494765,-0.27202630422722,2.78239913345565,7.15796162549528,6057.67509094157,85179.6491748245,2831.8391651593,-1930.62426817965,0.0471579165586277
1.8,-2.38464937184952,15.7920008471008,2975.61,12.5629957442941,12.375,6.09152269428949,5.75223889926148,10.9083530235629,-2.39759129759446,5.60097999252325,-0.395542348757031,-2.36203685592285,2.6718673718066,5.46323109528782,6359.49178035976,84979.5160279719,2734.33648570955,-2062.52793160275,0.0346849292812673
1.9,-1.75387018583757,16.8818716645978,2975.43,12.8324194995602,12.725,5.49583356129332,6.215559293713,10.8840915677681,-2.75215617715831,3.15306924150144,-0.415492947792718,-4.48215422560068,2.13610644337957,4.99516931441062,6635.22789335776,84765.1137902091,2103.36387735175,-2325.9849844329,0.0307505139792715
2,-1.12309274201613,17.9828606609414,2975.13,13.0165883900487,12.9388888888889,5.63064007008894,6.40686582394755,10.8224996032244,-3.35516705516918,0.538422191165705,-0.488441050793548,-5.58351452786247,1.29811815098059,5.45680432179175,6793.78955264297,84519.4659020975,1064.8759394235,-2681.02101325274,0.0323372991347324
2.1,-0.484621671542201,19.0616096622721,2974.73,13.1088781242766,12.8333333333333,5.5673443621566,6.32139171841079,10.752590621503,-4.03292540792792,-2.01198681432403,-0.536806813255733,-5.16324227119601,0.177921423121814,5.56653979596717,6828.4269431433,84233.3523356637,-174.0739900639,-3052.90985247851,0.0323813644079681
2.2,0.130771787759756,20.1181160927821,2974.25,13.0657862893671,12.6027777777778,5.61178875874541,5.96096029638892,10.6988189169455,-4.55159285159578,-4.30578505049474,-0.53266793239291,-3.55930513520794,-1.16066674721293,5.45358570354597,6736.59607584963,83910.8891748247,-1395.19272677759,-3367.98344336245,0.0321615320766431
2.3,0.700009158198533,21.1857411005092,2973.8,12.8833030383792,12.5527777777778,6.51187101716532,5.41377672532369,10.6626108991445,-4.7936674436696,-6.31794659596971,-0.533207322300266,-1.48448809564707,-2.54385013587836,5.96520325846383,6552.39203116148,83551.5459020976,-2448.06367929284,-3580.06037621936,0.0361155348103642
2.4,1.20001582237777,22.25336839277,2973.31,12.5325306731078,12.325,8.01846347105598,4.72857039851696,10.6091862270785,-4.70639083139337,-7.99762519129409,-0.540320755161175,0.204453461157456,-3.55171164610823,7.23847181485871,6270.99908285286,83178.9579860134,-3116.0234377932,-3669.37154384042,0.0457707812552087
2.5,1.64617435080744,23.3098720141156,2972.85,12.1203662212397,12.1277777777778,9.34879863710672,3.88213382048397,10.5442255348764,-4.54440559440759,-9.28086003167293,-0.590973411790722,0.957300086817505,-3.84569711594615,8.60168239574677,5920.77175827289,82813.23020979,-3302.80881283269,-3661.54735977321,0.0580054334479329
2.6,1.98463999017887,24.3774992192623,2972.42,11.7502681442395,11.9472222222222,10.1403781976668,2.89480672152547,10.4768885048533,-4.46359751359956,-10.083945249773,-0.727782858566833,0.782080751632295,-3.43029329689519,9.58744050602198,5571.14416609389,82453.7040000001,-3061.41049388871,-3607.81919213735,0.0691144922077668
2.7,2.21541162085713,25.4117627437467,2971.96,11.4396054662165,11.5777777777778,10.4039733668976,1.81470244168009,10.3804735208671,-4.45165112665265,-10.3600673683908,-0.936840894912685,0.184377545098218,-2.56530491766754,10.0645351696561,5263.37646772402,82102.1721398594,-2540.99239002788,-3556.54148564839,0.0770472175033186
2.8,2.35387409477764,26.4237816577361,2971.55,11.2424762476907,11.175,10.3255965947638,0.747163626567119,10.2791110389764,-4.4916472416496,-10.2306602867282,-1.33388215696409,-0.415082554069562,-1.73366571633286,10.1326730088479,5066.57261170196,81746.6888391603,-1996.95857685839,-3548.64466689631,0.0805344692434556
2.9,2.36925822498354,27.4469236837616,2971.08,11.1142165331381,11.0777777777778,10.2365992544922,-0.251024842157858,10.1299633151814,-4.56581196581498,-10.0118433060219,-2.07316608208299,-0.502931713887828,-1.45683533217497,10.0950943576439,4937.02229613797,81393.455664335,-1662.03665184675,-3574.62290250631,0.0820266088115097
3,2.26925665302831,28.4700630233056,2970.6,10.9630350767023,11.0972222222222,10.6279181630899,-1.19770739575035,9.87856915722285,-4.60081585081779,-10.1319828231441,-3.20859462157326,-0.0221157694918761,-1.7750032164297,10.4866188864531,4794.55169907779,81036.0332307686,-1542.61305230912,-3582.95030563814,0.0871853537425718
3.1,2.1000233172215,29.4375991883202,2970.16,10.7918593953637,10.8277777777778,11.5411708369699,-2.15099166566491,9.5380648075072,-4.56757964258237,-10.6068055616489,-4.5040236293559,0.638804517595473,-2.13700981213411,11.4085869262324,4645.96312800701,80676.982657342,-1460.90533652282,-3557.45890719817,0.0973826613819694
3.2,1.86155829227223,30.3717715739127,2969.69,10.5947941285057,10.6388888888889,12.6603899192024,-3.232840289177,9.0190350309133,-4.52276612276722,-11.2250014838743,-5.70711767557853,1.30905402117765,-1.9919785247661,12.5712259655482,4463.14146630537,80318.645538461,-1241.79913273899,-3490.7536505439,0.111382958261152
3.3,1.50001608339581,31.2392153029956,2969.27,10.3858452760788,10.4027777777778,13.4032011474045,-4.43130148204736,8.35859397591467,-4.28523698523861,-11.5433262638295,-6.55149698676141,1.86421752942813,-1.1167081795886,13.3727316856633,4322.72236150054,79973.4067132867,-795.811399210017,-3381.52579653342,0.123826108248535
3.4,0.992317540214398,32.0399341286979,2968.84,10.3148955570722,10.4333333333333,13.39310306475,-5.67272031247755,7.63192020296652,-3.99638694638835,-11.2497641711973,-6.84742234359978,2.43532811830989,0.17695489885324,13.392854387732,4288.51711424529,79653.0656223774,-161.316069737453,-3215.47473421645,0.125867507166359
3.5,0.369234883325834,32.78504568059,2968.44,10.4306862365965,10.4972222222222,12.6722539218044,-6.75158093765835,6.97990460884033,-3.80740093240268,-10.3296609957285,-6.55011323826459,3.3136293905509,1.09351012973679,12.6494615965783,4343.89669718323,79340.6640000001,557.383170815834,-2967.17757771407,0.1160393051199
3.6,-0.407696844421056,33.4300690543733,2968.07,10.5841903730914,10.6805555555556,11.5395823046949,-7.70039511940488,6.36081417305493,-3.50271950272219,-9.00026871641943,-5.74508822611301,4.37619515941032,1.64713614702878,11.4427877976468,4440.24814620302,79050.5624055938,1265.6614316698,-2632.31814237181,0.101954154878138
3.7,-1.22309040572887,34.0306084069671,2967.8,10.7402196655958,10.6555555555556,10.3775996662023,-8.48246606827499,5.81722645050412,-3.09191919192096,-7.69638974630564,-4.83007784826745,5.0130337805165,2.01921502295378,10.1707766252251,4561.31419764654,78796.8469930066,1867.44079086783,-2252.86825990035,0.088244958525235
3.8,-2.06925123846626,34.5866617916617,2967.48,10.9269770564589,10.7305555555556,9.15015388161802,-9.16373677194253,5.39904367227852,-2.50501165501415,-6.56698075426164,-4.04573612947452,4.92261099429065,2.37977794963417,8.8393335251619,4756.93199274633,78586.5425454541,2295.24244565022,-1889.97627822125,0.0739979518749438
3.9,-2.9615683510931,35.1427165043259,2967.16,11.1628096058551,10.9361111111111,7.20828494875249,-9.76089558189843,5.07466124794518,-1.89236596736731,-5.33183369686769,-3.34176616174532,3.51617978089457,2.54696109544383,6.81996505730352,5009.37013426536,78426.1433286707,2363.84884260377,-1609.69807716794,0.054116128277594
4,-4.02311526701389,35.6098025680213,2967.05,11.4260549497083,11.5,4.37825324540481,-10.2402631601698,4.80979247595064,-1.59926184926371,-3.58194255568591,-2.45048738536747,0.577841312835092,2.09780008456453,3.8873787952996,5264.95650778273,78283.1231328664,1939.60009103578,-1494.58962100817,0.0294356187873807
4.1,-5.06927974726234,36.0768898435381,2966.93,11.6591930124939,11.6194444444444,3.42988631909429,-10.5860294248427,4.55710569604254,-1.76225718725923,-1.40218549852521,-1.30480614914505,-2.84525515600781,1.19317938602862,3.13679447476494,5477.41644902294,78130.6450909085,1125.66084184723,-1589.90871468839,0.0236555250036235
4.2,-6.13852111859806,36.5550983155678,2966.8,11.7422682112465,11.8166666666667,5.68385460477023,-10.64669283571,4.43401200582379,-2.20642968143149,0.976157646701577,0.156794743464957,-5.59720777043121,0.22586986274003,5.65470139058821,5550.00432425165,77958.1171468529,177.232341766305,-1879.85031378821,0.0411903785186088
4.3,-7.18468257447007,36.9888207607366,2966.55,11.6921243973486,11.7361111111111,7.52422284215041,-10.3565067662336,4.53748635686195,-2.97653457653762,3.09665050276217,1.95774818775478,-6.57205501159445,-0.310061464306039,7.52211939315998,5455.29502754599,77757.2888391601,-497.881617064274,-2292.9541839045,0.0549927877422051
4.4,-8.20007643356655,37.4336643369447,2966.1,11.6382708453757,11.7722222222222,8.26440701668799,-9.87003621513362,4.861761561002,-3.79407536907691,4.64028795188915,3.75605340107113,-5.7149115399397,-0.503164864871991,8.23557436745012,5326.53944947599,77509.9579300694,-761.632880182072,-2730.96258268553,0.0609015526288401
