time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.6,-18.0847459333258,55.8057395578786,2963.7,14.1123169336866,13.525,2.77899852057288,4.49899409697621,11.9298699637299,-6.04935897436124,-1.69741899431381,1.27526574806078,-1.79312542977671,1.30555003869324,2.39752143806985,7885.08505239738,101234.864391608,1595.13379136569,-4613.95534158122,0.0123180756540698
5.7,-17.6539688692675,57.0068101353241,2963.03,14.139104859479,13.7694444444444,4.90286840245176,4.10452690388479,12.0670460785471,-6.11993006993138,-4.67131560661358,1.12497402044222,-0.975378146412162,0.0262264697397288,4.90191421912714,7954.0672188143,100758.825566433,475.892159546936,-4734.29832787213,0.0245245017203788
5.8,-17.2847299799236,58.230126192,2962.41,14.0528773832453,13.7861111111111,7.1905808259046,3.51631672346755,12.1480129297361,-6.12736985237166,-7.09785819462686,0.83619308184434,-0.790975848373938,-0.708298468835533,7.16035372559089,7915.1715919941,100280.024391608,-272.037964051149,-4834.0487414213,0.0362339930738564
5.9,-16.9308763744915,59.4312002777994,2961.83,13.9615958818956,13.6722222222222,9.14216926588786,2.76368123551946,12.1940905725009,-6.21227661227707,-9.01995523451996,0.561387853610291,-1.3800399020388,-0.681116769647302,9.12294314522175,7850.52601844586,99796.4485594404,-434.920125732098,-4959.12701876253,0.0467703331482138
6,-16.6924087120235,60.6656346542332,2961.23,13.8472603378693,13.5611111111111,10.8752557864372,1.75387074348868,12.2073327779835,-6.29695027195153,-10.6433433601674,0.116746786636105,-2.23087443076153,-0.230672077050945,10.8743689653729,7786.05871535396,99294.7985454545,-331.413562659261,-5119.66562733258,0.0567040462795101
6.1,-16.6231723749289,61.8778294184822,2960.57,13.8918905130885,13.3527777777778,12.3294319850446,0.618531792979201,12.2331894182243,-6.55371017871223,-12.0631379274425,-0.528688225343221,-2.49320780877197,0.173538933142139,12.3274460623872,7805.4124691861,98782.2454825171,-220.04326190659,-5270.55032585146,0.0638818290258158
6.2,-16.607782696343,63.0900212773863,2959.92,14.0427776717547,13.2305555555556,13.5052353125467,-0.648196054147676,12.1850119619637,-6.95017482517684,-13.3437383583897,-1.2333381345392,-1.67776771812651,0.376129118430907,13.5002486282162,7843.88951741999,98250.7035524469,-108.509072703455,-5391.89946598908,0.0684585377371123
6.3,-16.7385474042901,64.3022154780169,2959.2,14.1433425975997,13.2583333333333,14.4479701913358,-2.02553967440521,12.0197501971409,-7.17334887335186,-14.3007425513862,-2.05034122419574,0.169428430499187,0.219662559616342,14.4453495708937,7850.95175790429,97699.2946573424,-79.7689200887905,-5420.04199488155,0.0722191735140525
6.4,-17.0077746322027,65.5144097503533,2958.48,14.0578549632407,13.4277777777778,15.5036531978249,-3.48768144366623,11.6901607390318,-6.98566433566738,-14.9648181677539,-3.02192725787403,2.69915455885856,-0.141535426149255,15.5032702052663,7774.28807519396,97154.5995524477,-0.16627973688706,-5295.70932466066,0.0784472692201435
6.5,-17.407770713203,66.682117074068,2957.77,13.9777934929512,13.4694444444444,16.6778259588657,-4.98951302148732,11.3635349697752,-6.430672105674,-15.2945380821486,-3.93797144375333,5.35904510860872,-0.207417657657766,16.6773124841785,7780.15469772877,96641.5708531462,379.453401190793,-4993.123107242,0.0853549295648709
6.6,-18.0077689050007,67.7719804468636,2957.12,14.0860748470531,13.5416666666667,17.1961882811889,-6.53321006208922,11.0213996191469,-5.8534965034984,-15.0224192541513,-4.51857787187564,7.04402336526488,0.504853348434203,17.1824800472795,7900.18513057015,96155.3973146852,1229.34672903083,-4532.21456305967,0.086629331741184
6.7,-18.7385354360442,68.8284797203126,2956.61,14.1777084151459,13.7055555555556,16.4794160116685,-7.99230515367179,10.528802854094,-5.12589355089571,-14.1073363559838,-4.70357517221607,7.1014501071321,1.89211424534747,16.389898928479,8025.98690484001,95717.6289230767,2446.05409542945,-3995.32125483005,0.0814419323277757
6.8,-19.6231504450666,69.8627408421599,2956.2,14.3907998513636,14.0972222222222,14.3798508015777,-9.38467973823311,9.98498787288781,-4.39578477078754,-12.5549864037521,-4.34907980834582,5.49890264488051,3.49021773555982,14.0745374937687,8315.3686173763,95345.681286713,3851.74886037879,-3519.54747518299,0.067359656856335
6.9,-20.5769962852304,70.9081228312955,2955.76,14.757822239835,14.5777777777778,11.4088228534051,-10.5340149685329,9.58091851383754,-3.87735042735333,-10.5489939105565,-3.42243518703455,2.67710735047513,4.60454819668712,10.6440872242441,8785.22293635777,95022.4132027965,5260.54082318718,-3223.52265017104,0.0479278283870196
7,-21.6923782227183,71.8422916856603,2955.27,15.2196108005932,15.0555555555556,8.42393064545724,-11.4320938240187,9.30462422107551,-3.79048174048379,-8.14965761945636,-1.91560687293488,-0.936022709914217,5.18355077902641,6.74068776238978,9348.91456499471,94718.3169230765,6355.14229541116,-3183.43196439952,0.028666834833927
7.1,-22.9000715125375,72.6652546535057,2954.99,15.7180258799461,15.2583333333333,7.26326848741849,-12.1096348139364,9.15681868219417,-4.07010489510705,-5.47899195211532,-0.444133188065777,-4.74746901203583,5.19177421536895,4.8053102425778,9977.31840532539,94406.2079999994,6396.7361669601,-3415.67252025364,0.0205597807867209
7.2,-24.1462223745366,73.5883045133282,2954.62,16.240085075237,15.7611111111111,7.40940373727213,-12.520243070187,9.20887613356496,-4.70961538461765,-2.61976036072217,0.119932295758834,-6.92977168734476,4.09733306200523,5.97300549105421,10617.4497664657,94045.4012307687,4639.41225868702,-3834.80279492044,0.0234071903777083
7.3,-25.3616055056927,74.5669601766119,2954.09,16.6739631011937,16.0583333333333,6.49067702245427,-12.6810581696647,9.32416271844173,-5.50198135198304,0.222522659601368,-0.215950008217765,-6.48326595704129,1.84931635042634,6.23474093397847,11102.1020485613,93632.3293426569,1337.11478109485,-4284.41177726613,0.0223783385408712
7.4,-26.6308340910205,75.5011306358724,2953.46,16.8125802222118,16.4111111111111,5.00099187083751,-12.4638319677439,9.37861413457087,-6.27354312354502,3.33706014752999,-0.854141089331732,-3.62551958530983,-1.59751583752807,4.57397534277048,11112.8221982062,93177.5660979021,-2962.25626208145,-4610.66123070388,0.0167654599807146
7.5,-27.8615973430173,76.4464195916747,2952.81,16.4566399737526,16.4694444444444,7.00795096426222,-11.9433381297766,9.1848322314709,-6.61940559440727,6.87278200210504,-1.25932824790391,0.538828946026493,-5.90748813363758,3.04089823300024,10514.1159559737,92700.008895104,-7374.29985220949,-4698.87687254485,0.0139206636744622
7.6,-29.0385162547136,77.3805885019495,2952.08,15.4995800577812,16.3444444444444,11.431072879986,-11.1371518326248,8.86617286712442,-6.13121600621742,10.6252314835156,-0.823302198246661,4.13473779091515,-9.74125272185097,6.12252874926643,9458.82539842865,92219.982041958,-10519.2481463875,-4564.37026488716,0.0248980114372981
7.7,-30.107740575966,78.2257879927684,2951.5,14.3768666712152,15.6944444444444,15.1311891589819,-10.007104098413,8.813336525585,-5.37375679875935,14.1316609968393,0.771806823592393,5.35288306077761,-11.3640826535396,10.8460207138306,8318.51839549393,91769.6824615383,-11230.8392673062,-4308.96844833508,0.0483347691539745
7.8,-31.000044010283,79.0821108170171,2951.01,13.2023592233228,14.6916666666667,17.460795169456,-8.39264244313453,9.04025154944189,-4.70528360528524,16.7299033270481,3.03687895545996,3.97077685437083,-9.97076174462278,15.1089968283419,7147.21577349801,91362.6840839153,-9379.93276964827,-4041.36180155476,0.0822363859148164
7.9,-31.7615775914655,79.9829189571777,2950.64,12.2829414742015,13.8055555555556,18.6942039187479,-6.50639327856421,9.46635915666637,-4.35034965035134,17.9762684626762,5.05467231331073,0.881657597128245,-5.93887447357588,17.9555652709755,6246.41138055962,90989.8400559436,-5979.90774601971,-3861.91582310393,0.117489868970147
8,-32.3692625194301,80.9838135055482,2950.26,12.0392642242603,13.1527777777778,18.723954186507,-4.62267853021031,10.1078595963795,-4.62665112665353,17.682829617989,5.84317651487467,-1.93940333494642,-1.13853190188675,18.6567891123903,5893.95717882945,90608.3431048949,-2510.26919894954,-3829.5463393478,0.128941676290776
8.1,-32.7384854296589,82.0625546562308,2949.72,12.3021640289439,12.6416666666667,17.109528418054,-2.91673436971325,10.7689070341884,-5.18329448329753,16.0891321934332,5.20345189633806,-2.60765724605966,1.83902769022527,17.0961959202253,5973.24433895243,90223.4618181819,-58.1298531283492,-3912.55744306854,0.112396211638317
8.2,-32.8538614155864,83.1412918680359,2949.19,12.576069635593,12.2194444444444,14.490058477028,-1.47229712275464,11.2372847837837,-5.45099067599243,13.9740223706973,3.66443458535602,-1.12268099680639,2.12499664025204,14.4328251189254,6172.19592467587,89829.5617342655,995.35527245681,-3990.97383441653,0.090627327335971
8.3,-32.9230831507937,84.2756358473536,2948.6,12.6925127097595,12.3583333333333,12.7199431245575,-0.234055883645051,11.4696787293046,-5.43061383061588,12.4930250309209,1.68053054588085,1.70208570674958,0.559992290383224,12.7074350429151,6282.19929610388,89422.8926433565,762.243996457265,-3958.89947348765,0.0788803224057735
8.4,-32.9538425356232,85.454462981214,2947.95,12.5628185232127,12.7388888888889,12.5704735836447,0.910881276220875,11.4809309707525,-5.0182595182616,11.8050232491296,-0.0622797368360916,4.31906858466012,-0.926246107113791,12.5647489737437,6229.98464870776,89017.2480000001,186.409391186798,-3772.60597030052,0.079431960596538
8.5,-32.8307578230718,86.5999271613716,2947.6,12.3720970576463,12.6083333333333,12.4582740072616,1.99577997051469,11.3998574101656,-4.37365967366073,11.3728992933124,-0.959892773500965,4.99443277735972,-0.815446671233334,12.4510335793212,6142.0933361487,88644.4954405592,197.249831740858,-3475.56074168338,0.0812155012410072
8.6,-32.5922882620671,87.7342722245386,2947.25,12.3212831483098,12.5694444444444,11.2970695828746,3.13996779415402,11.2732433887169,-3.85598290598507,10.6608583463195,-0.938379294202798,3.61791718813917,0.726023966058567,11.2802020930886,6133.65644124152,88316.3612307689,1110.8138112211,-3177.8098479149,0.07426004544693
