time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.3,18.135867242997,33.623736546257,1324.14,14.5167854564887,14.5555555555556,14.6323033788302,9.33098721862735,10.6055429577371,-3.34547397047511,10.5052304669743,-9.56944037584719,3.48858795202111,-1.04264955930131,14.6163831386004,8376.43387258837,61365.0486713287,-680.717104637246,-2465.06953168026,0.0692574349503907
3.4,19.0984247521874,34.6466825660849,1323.85,14.4479826581302,14.4694444444444,14.1776591488419,10.4511466321113,9.57080523643409,-2.81379176379235,9.48249001824068,-10.003847813893,3.31834761759156,-0.413838025749975,14.1683195604568,8359.57976713687,61129.0781538466,-295.03375350923,-2242.21018599108,0.0678898758101995
3.5,20.160291620088,35.5695561085084,1323.57,14.4281129719455,14.4305555555556,12.4194056459878,11.3660466774341,8.53278240860544,-2.48496503496622,8.04995129111762,-9.30101162254487,1.71204661370933,0.546033830816767,12.4189655503284,8366.33815790259,60912.938013986,436.467647809897,-2100.43055080128,0.0596021034220832
3.6,21.3520302497699,36.3590050854696,1323.29,14.4709471848361,14.6277777777778,9.61914638738607,12.0025404607761,7.7096434045056,-2.43078865578898,5.95429046047474,-7.47029665146587,-1.12653019194332,1.14793077862752,9.58111120513757,8427.76157858811,60712.8597482519,1092.88943140572,-2105.02913655107,0.0456066175470408
3.7,22.6354418984661,37.081741619432,1323.18,14.5861792149299,14.8916666666667,7.35920731150087,12.4814670042112,7.06607291939153,-2.65334110334154,3.48179276539427,-4.95372940979035,-4.18277615072503,1.34050184650404,7.23250559673272,8573.87220886416,60508.0617062936,1349.56650985934,-2305.54954993749,0.0340111112442031
3.8,23.8730133981709,37.7599993907002,1322.84,14.7724903309871,14.6527777777778,6.43281649590987,12.741613186834,6.7144685930796,-3.28537296037337,1.19846889200606,-2.06500670951155,-5.97331965280749,1.42356412105881,6.25552352344853,8755.39379676168,60264.9566433569,1376.37544206129,-2655.83205796558,0.0287468514883596
3.9,25.1335053035733,38.4271396808525,1322.43,14.9423425837914,14.6472222222222,6.1162940211402,12.7361005595417,6.6909667189127,-4.03686868686962,-0.743509402100161,0.893291601648602,-6.0048544059326,1.38856290230085,5.97463717775122,8894.14330120422,59973.7391328673,1247.80005662917,-3077.40579327433,0.0266784266958804
4,26.3634362669467,39.1387542658924,1322.04,15.0435224680993,14.5833333333333,6.52662226934224,12.4997885962415,6.94193890077036,-4.67678710178794,-2.60412938969817,3.78912776671758,-4.63225853508569,1.02482072247426,6.47022798434841,8959.12221617906,59643.17186014,916.837096226384,-3469.38633152446,0.0284818606047682
4.1,27.6392055309442,39.8170134181533,1321.54,15.0910614896073,14.7361111111111,8.34412609259805,12.1468091084755,7.41548523947873,-5.02053224553308,-4.66905087330314,6.54556348445213,-2.23159200184303,0.200664435266101,8.34087882150772,9010.24453935282,59277.9928951048,423.686029123833,-3740.9301762108,0.0366282070864829
4.2,28.846219130594,40.6064613315079,1320.95,15.0691556132356,14.675,11.1085882420309,11.6579447180994,8.18059178254915,-4.92439782439834,-6.7745116872402,8.79821165262079,0.313362164468674,-0.567080530302508,11.1052301321855,9076.47864946046,58886.0136503497,-46.8738644180291,-3851.29829527113,0.0488556069457369
4.3,29.9539181556522,41.462621472861,1320.5,15.0343011929685,14.4222222222222,13.7760256855787,10.9265865836497,9.14805563746513,-4.79092851592918,-8.85294635436202,10.3669883114666,1.98236673863034,-0.757738998707643,13.7687743517112,9065.91064859638,58504.2422937063,-372.639112801288,-3810.16560027356,0.0608554509134856
4.4,30.9775860665085,42.4188540025165,1320.08,14.9693643157511,14.3166666666667,15.8595312254186,9.88554475595831,10.2863184296192,-4.53315850815983,-10.9858642364524,10.9634245107599,3.26172357276522,-0.70904059363041,15.8491069669276,8986.99049779922,58133.867916084,-739.438159851264,-3608.58007954743,0.0707048442074916
4.5,31.9324961544534,43.5085111084642,1319.65,14.8771000246092,14.5027777777778,17.3877229847454,8.60437060934196,11.420888193549,-4.10563325563451,-13.0702553027623,10.5114637493769,4.5837175698762,-0.754860263240196,17.3728932712212,8866.54369939504,57787.0558321682,-1067.81379004202,-3254.00754103699,0.0784867774407405
4.6,32.7498991631297,44.7315974680714,1319.24,14.879464733452,14.6666666666667,18.3098044607693,7.28574488229362,12.4211124074517,-3.74597902098024,-14.6596414949715,9.25919980230282,5.88311734130405,-0.929796927316666,18.296489212939,8802.02082980361,57475.6603636364,-1008.6263877288,-2795.07914486437,0.0825939807928985
4.7,33.4068748744051,46.0102780737508,1318.86,14.8665681692981,14.7333333333333,18.4570811025838,5.84567527934195,13.2654592126505,-3.2970473970486,-15.4336103592433,7.68617428690579,6.58712675889288,-0.671124099695984,18.4534745566278,8752.70867201507,57211.6273006992,-381.676174492531,-2311.2845273607,0.0834553680684692
4.8,33.8575865247937,47.3890253831975,1318.57,14.7082904982864,14.8527777777778,17.2979496766836,4.24615832406268,13.8774962244145,-2.39145299145418,-15.0415582366576,6.17308139784017,5.90454527342755,0.521993607731144,17.2941821301586,8648.41006791588,57010.6892307694,703.871403582761,-1856.42772458352,0.0799231147991284
4.9,34.2395452041449,48.7788949692777,1318.35,14.7492174680787,14.8916666666667,14.8059039096784,2.70330044621066,14.4009979844674,-1.68607226107341,-13.5054549326299,5.00500731102152,3.43036141856119,2.01935870047189,14.7380257754464,8744.94133929548,56849.5582657345,2062.10823454839,-1555.20298107526,0.0674247860179163
5,34.4916337138753,50.2577120843664,1318.16,15.0079001511977,15.1611111111111,11.5233922654498,1.44600983909854,14.8624235263587,-1.50149572649708,-10.7928157647889,4.00503607840834,-0.513208711343908,2.9776720850256,11.2467125622969,9064.74653940558,56704.8916363638,3256.39884729451,-1496.49773843864,0.0494236039409902
5.1,34.5527400092816,51.736532685771,1318.11,15.3546038495129,15.1555555555556,9.26294489093431,0.535146338955635,15.2312960911314,-1.86684149184211,-7.16606661954438,2.98094670234773,-5.05604529395257,3.32197581770764,8.63100600925717,9480.36062989543,56551.5903776223,3978.38440815665,-1706.87297993385,0.0366755516925964
5.2,34.5145340326217,53.2709471259536,1318.02,15.7169405193338,15.4083333333333,9.32069947292197,0.0991136912245687,15.5012681712063,-2.59289044289141,-3.29021508303341,1.73504054344846,-8.54631837018124,3.10040561355534,8.66515685416401,9920.03408484852,56373.8853146852,3802.88972620574,-2177.97394004598,0.0355835726582753
5.3,34.5221615696736,54.8720683200659,1317.54,16.0680949749722,16.0138888888889,9.34235966794487,-0.053991889616598,15.6364852747996,-3.69879564879699,0.134459647352853,0.238905396569332,-9.33833652102808,2.38167496119966,9.02561499786325,10293.79173026,56124.6335664338,2635.22387729058,-2812.41118783288,0.0349893397358757
5.4,34.5527075456627,56.417598699825,1317.08,16.2542416932717,15.9277777777778,8.60922755606755,0.164617497330399,15.5590020154278,-4.70007770007863,3.00588405706527,-1.10146067898054,-7.99188616787635,1.28702885933022,8.54919096278736,10460.5411110907,55811.2257902101,1122.22773631568,-3457.03154123244,0.0322197968784238
5.5,34.6061714209119,57.952006250111,1316.61,16.2977096058726,15.9166666666667,8.00765034845352,0.591604291285754,15.3697494117239,-5.38851981352014,5.54575600193343,-2.13286563295591,-5.36823422196375,-0.0352123582670407,8.00174955081194,10494.4704115024,55434.5949650351,-294.347186123132,-3984.9426681014,0.030147253453228
5.6,34.7360283587657,59.4975362291965,1316.1,16.130477054852,16.0611111111111,8.79074852112154,1.24379555142544,15.0517096037516,-5.66491841491938,7.93609403735175,-2.95550947217091,-2.35809981803542,-1.31776318153596,8.68652080673085,10336.341607022,54994.0642237763,-1418.13439589175,-4320.50403736198,0.0334038289221229
5.7,34.8200489995067,60.9652315768074,1315.43,15.8809474704223,15.6472222222222,10.8887190652341,2.07487678468677,14.7244945440698,-5.57571872571956,10.2751063428233,-3.59217918199822,0.287473911307897,-2.08906407429197,10.7311531397593,10126.4886157687,54543.8926993007,-1961.98308809372,-4442.71406197576,0.0423721265261416
5.8,35.0797746968032,62.4106882396157,1314.96,15.7678340707361,15.4416666666667,12.9818009623741,3.20026863286941,14.4093326300471,-5.54562937063031,12.114103420103,-4.33717600935778,1.72178942312844,-2.11036166723139,12.8456603301781,9968.86847838874,54115.3809230769,-2181.67035436331,-4394.25812769935,0.051519919834981
5.9,35.461729558051,63.8339099971341,1314.39,15.5951369907422,15.4472222222222,14.7977648977889,4.55107049670576,13.9314081047561,-5.33028360528459,13.4627391917343,-5.56725938606552,2.59501875789762,-1.93150424715574,14.6870628921828,9747.05024993322,53689.4485594405,-2343.0741555775,-4217.51562358307,0.0603234634864383
6,36.0499450785866,65.2015348566613,1313.83,15.4142557070206,15.4972222222222,16.2270568629764,5.99867180151518,13.2825320614968,-5.01891996892096,14.1468972898332,-7.24697637447284,3.26557880520606,-1.80257038646826,16.1354957241155,9514.74673032966,53276.4315524478,-2390.7381761068,-3959.85434951931,0.0678732173138709
6.1,36.6839987017628,66.5135700065506,1313.42,15.3075942356211,15.3222222222222,17.3539455686508,7.41795714809923,12.5406549707439,-4.69343434343537,14.228561754098,-9.11669338553325,3.94884273220502,-1.78447890156667,17.2828503720438,9359.69626808343,52889.4830769234,-2157.17673441067,-3655.71021761454,0.0736675244501271
6.2,37.5013959480652,67.7255348586636,1312.94,15.1197230297989,15.2472222222222,17.8471782789854,8.70435600810118,11.5491630258319,-4.41101398601493,13.6440558471143,-10.5476820734744,4.59433514663694,-1.5423468317375,17.8082661809871,9078.42685138555,52539.10372028,-1452.65279645567,-3312.162018029,0.0777775165209555
6.3,38.4410207927298,68.8040710974248,1312.51,14.9438049797042,15.0222222222222,17.3015356165627,10.0480697566338,10.3836766557457,-3.81219891219944,12.5864721835885,-10.9985905963566,4.46708602521531,-0.318893241939689,17.2985942140565,8918.81333862826,52222.2201398602,-189.005444735282,-2955.88299085625,0.0774619609111303
6.4,39.4875985935306,69.7936596080403,1312.12,14.9699362625979,15.0527777777778,15.5723457638795,11.2796096125791,9.24153764396758,-3.38576146076304,11.118532432723,-10.3877861836554,3.31211221654141,1.21574107173453,15.5519252077125,8972.68830294581,51945.2351328671,1328.41647467912,-2682.31695959137,0.0692766011379612
6.5,40.656403272642,70.7054149343055,1311.8,15.1677032060663,15.2083333333333,12.7079962533153,12.3469365206287,8.24611449914359,-3.10064102564179,9.19913360083366,-8.71385193832407,0.968449361223615,2.55298270644677,12.5513089918157,9243.82300221079,51692.5624615383,2778.64617155825,-2561.18241870073,0.0541117782642277
6.6,41.9703586185269,71.4392713298839,1311.53,15.4166471998577,15.3583333333333,9.44827068665593,13.107810636279,7.52429938928792,-3.04026806526896,6.8294310390889,-6.16349507316556,-2.15407036415125,3.22325972004694,8.96092966058513,9587.30556901895,51437.0176783218,3813.32752369825,-2632.63359153664,0.0373684193113209
6.7,43.3454285765792,72.1397715843345,1311.28,15.7585205776771,15.65,7.47966160801543,13.6451540337746,7.09144450139939,-3.44269619269696,4.19284157260648,-3.35786220398225,-5.20482264217622,3.2565556186233,6.66059081329844,10009.0637237004,51171.2833006992,3951.36003922723,-2909.88128449605,0.0271150712102138
6.8,44.6822969841047,72.8625058812478,1310.85,16.0877670996367,15.725,6.85472136468623,13.9261294034994,6.89111392256575,-4.1703379953386,1.56423635779747,-0.628578254653048,-6.64418986650801,2.80714351116174,6.21040448155992,10380.0364895484,50865.1930069931,3148.12546246274,-3336.68137675809,0.0241622038699673
6.9,46.0573647659349,73.5630045379189,1310.42,16.3534841776033,15.8638888888889,6.63370833646171,13.9348139030818,6.97257682899915,-4.96392773892854,-1.22960312067754,1.98182091535936,-6.21019712394911,1.68227622941864,6.44844467430212,10640.9126826791,50511.9232447552,1481.43347019727,-3782.2923598545,0.0239939451300551
7,47.4553455315703,74.285738212192,1309.86,16.4859106910693,16.0722222222222,7.23196491586243,13.6943592982636,7.30419400888762,-5.55864413364465,-4.18999641388373,4.48998450743011,-3.81906869785608,-0.20349222196651,7.22525723529896,10744.7785927447,50109.4982937065,-602.747571490911,-4132.90449573726,0.0265985788165382
7.1,48.8151321556407,75.0307109882397,1309.27,16.4117311178947,16.0583333333333,9.95174840781866,13.19958912483,7.82797434960193,-5.81709401709469,-7.18902050974052,6.8753842323825,-0.290468828202552,-2.39963113934841,9.72422277807001,10617.5984188061,49667.9431048952,-2502.68185693469,-4293.76875218025,0.0358577727112315
7.2,50.1138032896755,75.8201592380273,1308.68,16.0413181238464,15.8555555555556,13.5216291762271,12.3498338878585,8.61106910752799,-5.53669386169412,-9.63459214953935,9.04086404701201,2.87608535597903,-3.55694658126803,13.1905432416587,10229.8240557301,49230.1564195805,-3336.99490949225,-4231.86203987141,0.0506964392314564
7.3,51.2978809887649,76.7319135662056,1308.16,15.6006494286823,15.5666666666667,16.1124385026026,11.1939415688548,9.6166297852596,-5.0592851592857,-11.1478192156485,10.647814965383,4.68623918492589,-2.95506689949012,15.8993925543164,9748.9055641722,48820.4871608391,-2892.49647556264,-3996.99362935403,0.0650797916676713
7.4,52.3520922155387,77.7548586195934,1307.67,15.2980630351903,15.2944444444444,17.1998995313989,9.9397844132279,10.7535302979408,-4.42639860140017,-11.8702304938448,11.3519067486524,5.1057208191511,-1.2102456587837,17.1383228740551,9445.11754252473,48441.2952167834,-1679.49498591735,-3655.029427356,0.0733120301214898
7.5,53.2611533163525,78.9112278326712,1307.25,15.2684900406157,15.1638888888889,17.0946700141732,8.71714396803893,11.9117263587002,-3.90499222999339,-12.2133162114173,10.9341800113194,4.84833553845735,0.31745194780409,17.0931059945855,9402.58684497141,48105.934993007,-437.758737347387,-3253.5471423217,0.0733151360254565
7.6,54.0479879906481,80.1454328749213,1306.97,15.5099337915361,15.0611111111111,16.5491585407954,7.62347383183766,13.022013526328,-3.58717948718069,-12.653365533432,9.59098099617449,4.66691253579465,0.753725352693246,16.5401891686432,9625.95028309154,47799.1129510493,379.534915991652,-2825.12385674967,0.0687234778393884
7.7,54.7660666296366,81.4797065189799,1306.59,15.6748613869071,15.2861111111111,16.3328965883706,6.47476753820756,13.8925557822451,-3.28261460761578,-13.3931593339977,7.78501394244065,5.17497361699184,0.283811325161387,16.3196354293764,9764.16937641891,47528.6039160838,623.243924891757,-2377.63492591332,0.0664645727034881
7.8,55.3619142587873,82.925165612064,1306.27,15.6146379503684,15.6583333333333,16.2606385734852,5.08575631832478,14.5016286702059,-2.76672494172561,-14.0143097576009,6.0294480287289,5.62612169299444,0.0382667078775747,16.2522833852581,9688.88330053517,47305.9878041957,670.650661647595,-1931.93645426815,0.066691818017499
7.9,55.8355342445783,84.4151030138112,1305.98,15.5228393128378,15.8888888888889,15.3493648725135,3.57404423650235,14.9608939849402,-2.0871989121993,-13.6707968549421,4.67945275134899,5.1783237913777,0.666152101422424,15.3370109777351,9620.53836191256,47138.3442797204,1065.07761408532,-1552.10307203223,0.0636412503244991
8,56.1716457374354,85.9606307184226,1305.74,15.6056194292626,16.1277777777778,12.7633592459746,2.1398368048313,15.3848673501984,-1.50409867909936,-11.8493016737404,3.75167315998952,2.90212639061657,1.7941189538118,12.7067618799802,9763.59942029105,47001.7085874128,1933.83006282689,-1317.18821653815,0.0518882861070658
8.1,56.2480245276081,87.4505674761357,1305.68,15.8047385686329,15.7694444444444,9.21872953084527,1.04328411957321,15.7240650541459,-1.2062742812753,-8.59659300669751,3.07023283301234,-1.28733569482521,2.58534689415675,8.94519791362761,10047.2538735194,46875.8113006997,3031.90955053018,-1324.12372732119,0.0354249216429493
8.2,56.240370381897,89.0072172237087,1305.64,16.1079619364074,15.8305555555556,7.96185018367041,0.425798749270275,16.0225007804338,-1.60143745143805,-4.87987474417785,2.07178229018909,-5.94016826111909,2.52236110815138,7.44574276986874,10445.0193076308,46742.6514125876,3362.93591671355,-1612.88273852047,0.0291048756081537
8.3,56.2938282330331,90.6639320937463,1305.47,16.4017521022401,16.3861111111111,9.24382714928782,0.254201291310447,16.2100472654094,-2.48741258741392,-1.58634066537937,0.565922224379563,-9.0890921271174,1.91313087343953,8.9508375132181,10810.2580749389,46567.5623496506,2384.44674974186,-2138.66297553338,0.0336174699541619
8.4,56.3625629657273,92.3206480722442,1305.1,16.6138967968649,16.7111111111111,9.52158017458592,0.327883061471326,16.1991006392948,-3.67466977467069,1.0441681754515,-1.14173616969153,-9.39503274934473,0.985374413837069,9.48929938771462,10997.802810603,46328.9026573427,441.95013458486,-2766.53982590905,0.034310563311924
8.5,56.446575923866,93.9217645107106,1304.66,16.6961311178063,16.6166666666667,8.155359702621,0.559517034569385,16.0000765101086,-4.73764568764652,3.50500544356551,-2.79263167498865,-6.81366546343162,-0.62532315653717,8.05869233601496,10972.4279028461,46017.616951049,-1838.45972923144,-3329.17950022058,0.0291696349755265
8.6,56.5153098266235,95.5006450791959,1304.12,16.4167166078769,16.4833333333333,8.21183109523216,0.88353247601975,15.5525932414549,-5.18119658119739,6.5156592444068,-4.29398121654633,-2.55774898286468,-2.91005488842874,7.62417154814258,10595.5351224832,45645.2302657344,-3715.16866245555,-3699.7799266474,0.028492287152302
