time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,-11.7808910266916,20.229655024265,3614.4,11.3376189781245,11.2166666666667,6.75290461040598,5.89252958177476,9.45585136985769,-2.09918414918703,2.09119741651173,0.541237608970503,-6.39809939693444,2.72289039902127,5.91276503116784,5202.41296367831,85525.7112167832,2625.24880485079,-1910.35442939403,0.0480747906922552
2.8,-11.2065906713378,21.186083535409,3614.17,11.6540927318413,11.3916666666667,8.32577286832607,5.96045855561115,9.55109607151852,-3.01120823621045,-0.370023858847876,1.02012651480983,-8.25475124353362,2.7796749305667,7.7656206731119,5450.078388179,85310.4491748251,2292.21412921831,-2419.10158410414,0.0577836359677182
2.9,-10.6090066061643,22.1536352349667,3613.84,11.987590222039,11.6111111111111,8.24138036946359,5.8086040459469,9.67295581291578,-4.04924242424586,-2.6337534396196,1.17696942287195,-7.72000234398256,2.28123441285539,7.99841543527005,5668.39394386997,85040.0864895102,1447.87443350898,-2978.50919262641,0.0551095044557294
3,-10.0579873058886,23.132307744609,3613.36,12.1959603433156,11.6166666666667,6.96235544376215,5.43963391389678,9.79974171557181,-4.80800310800567,-4.74375545978347,1.00116490789688,-4.99688365786665,0.658570244989375,6.95707386965708,5792.81273256139,84708.1106013989,144.798618813128,-3438.44189479565,0.0465985667839185
3.1,-9.50696945557705,24.1220988301606,3612.81,12.1008243053737,11.775,6.78771159507417,4.88220506691817,9.88284840052035,-4.99232711732846,-6.6235738007259,0.663677636083569,-1.3269629985815,-1.58286627934637,6.5844489629696,5747.95257059599,84336.5471328669,-1279.66139406523,-3697.08238674989,0.0450766594104349
3.2,-9.06460180228369,25.1118923398154,3612.27,11.7855566758783,11.4305555555556,8.27126844998059,4.13805359568896,9.89561631657075,-4.88391608391919,-8.06523655832559,0.287624508296638,1.81193630465307,-3.34116625181076,7.64128078478301,5507.60023546371,83960.0077762239,-2437.27041023866,-3734.46863872686,0.054474017009173
3.3,-8.69984328593861,26.0905626854687,3611.85,11.3827918309534,11.0777777777778,9.72950305196748,3.25620296969593,9.92579717391562,-4.52146464646714,-9.13536937678921,-0.0493377884083352,3.34750978646835,-3.9860151711252,8.94013406179929,5203.1564294021,83584.3282237762,-3067.25498829588,-3592.5160519665,0.0685009158827795
3.4,-8.42821357846485,27.0803567341951,3611.44,10.9306139216308,10.975,10.3596700630317,2.28721901161238,9.89082387973067,-4.05198135198293,-9.81934911425114,-0.355420860858362,3.28280715227044,-3.59323646031795,9.72389831309157,4854.63444807147,83238.3393566435,-3046.20288840425,-3357.81551143467,0.0813248263777896
3.5,-8.24971367242985,28.0812722825659,3611.08,10.6223832440712,10.7694444444444,10.4565665606943,1.27626639046576,9.84018731867396,-3.79168609168797,-10.1782295508525,-0.631963886833392,2.31171994283925,-2.63350427372607,10.1110363571083,4573.4911126658,82921.5655384617,-2465.83468201184,-3127.32071103679,0.0896841011654018
3.6,-8.16434335568096,29.059942709789,3610.67,10.4702070926179,10.6083333333333,10.4455785691667,0.292523690231214,9.78166489437422,-3.72272727272976,-10.3254180483378,-0.867015152800717,1.32065835722548,-1.56804271519121,10.3302905249802,4398.18977709253,82625.5001958043,-1532.1742534375,-2956.12463266371,0.0942047155448122
3.7,-8.18762405470397,30.0386155901079,3610.29,10.3959950806515,10.475,10.4097208646886,-0.7493171500202,9.6798929152201,-3.71684149184333,-10.3404505947072,-1.11456137331564,0.441727205711593,-0.45040303900921,10.4002108118009,4301.74601180828,82339.459804196,-535.510026127603,-2860.14621220259,0.0962276888896657
3.8,-8.32731621795861,30.9728013622482,3609.96,10.372234251615,10.2861111111111,10.4081795430378,-1.78966646630735,9.53424489551706,-3.67130924631205,-10.3234477976676,-1.32410475092825,-0.0580825060725928,0.584679064507404,10.3934532397729,4287.60164561951,82050.9314685317,450.457103574057,-2838.90586173751,0.0965925926757928
3.9,-8.54461637223894,31.9403528464001,3609.55,10.4539885537215,10.5083333333333,10.3824213458793,-2.8138825442935,9.38723645750801,-3.63974358974549,-10.2542368218579,-1.60906430995804,-0.237091229369001,1.39779205346875,10.2948830758541,4374.58362320292,81765.1106013985,1279.70816977706,-2864.94433012293,0.0941374911494268
4,-8.87832844320317,32.8745407741577,3609.2,10.6378485180355,10.5944444444444,10.2899356268747,-3.83253506358804,9.23765704859276,-3.62507770008079,-10.0909812674419,-1.93733685127889,-0.549179560833878,2.14032044679744,10.078872049788,4553.09577025993,81477.2591328672,1939.06952674227,-2915.90552137888,0.0889407905590892
4.1,-9.32069015854915,33.775362778932,3608.85,10.8834415573996,10.7111111111111,10.0493411832351,-4.80899317095855,9.01477740807249,-3.74922299922445,-9.73255045717856,-2.33116503399732,-0.91235376899854,2.68384337635484,9.70359838944787,4753.56660564462,81184.8525314688,2309.75804534693,-2982.9150690335,0.0817592822546748
4.2,-9.84066061893715,34.6650655022138,3608.47,11.1676940945154,10.9222222222222,9.78510689325014,-5.78623329672139,8.75355307267558,-3.8225912975936,-9.27302775928321,-2.98140048341811,-0.933018888002017,2.78702158548003,9.40761930298127,5008.59364397776,80887.6529790207,2226.08516680178,-3050.60693497634,0.0752085131583428
4.3,-10.461519448183,35.5325236984421,3608.09,11.4297613268053,11.2055555555556,9.48175228415777,-6.68532386018604,8.41883443442503,-3.88189588189838,-8.67261034435177,-3.83253802968058,-0.0332933060219629,2.26102244292774,9.22019638103948,5231.97808432634,80580.538237762,1743.53642039902,-3062.64353986258,0.0704857929179786
4.4,-11.1832696358913,36.3554987855824,3607.69,11.6779447956109,11.5166666666667,9.43073555531861,-7.52088524900444,8.0280571026263,-3.9193084693113,-7.95661367507656,-4.70287111795254,1.874586671206,1.2621036818327,9.32657330052695,5405.92871688197,80276.6797762244,1089.17259052253,-2950.55599719622,0.0685312013751109
4.5,-11.9671060038218,37.122867461678,3607.29,11.7751293170975,11.6055555555556,9.96054030375507,-8.26068861838598,7.53339179520504,-3.69630924631255,-7.1933652232048,-5.37775047807725,4.3066993978982,0.253972250574967,9.94163292642186,5466.03663429152,79981.3095944057,544.226546934313,-2679.8302877078,0.0718141962948116
4.6,-12.8440693496426,37.867992469327,3606.97,11.7425860389747,11.8583333333333,10.6841370697209,-8.94969060190304,6.90606332743181,-3.17768065268243,-6.47020461334272,-5.77774724365998,6.2373771710906,-0.154612594552776,10.6826638928331,5445.80573623472,79718.9778461538,316.232075477694,-2268.39388820957,0.0774758714934437
4.7,-13.7443170320998,38.5352700931653,3606.63,11.6884922245776,11.825,10.6605792946602,-9.54807469695058,6.31678069682217,-2.35656565656853,-5.83571065193978,-5.7760348026292,6.79925393285111,0.274711887465928,10.6581780681182,5454.28311351203,79516.4848111892,517.281922187005,-1804.9767111678,0.0780044857814876
4.8,-14.7454524585975,39.1246984050327,3606.42,11.7192560876515,11.9111111111111,9.06367807266539,-10.0802638727215,5.76752807542834,-1.56998834499101,-5.11643026988989,-5.35398441013234,5.22563416575728,1.06589761134774,9.03879607934219,5523.48300834314,79363.9884755241,947.333073384013,-1406.29839503183,0.065536052285929
4.9,-15.75435118251,39.6696437017104,3606.31,11.8547967030793,11.7444444444444,6.33619982707496,-10.5455022600173,5.30092819070708,-1.10848873349139,-4.14503716691283,-4.46637113920582,1.73713096236444,1.52765133665044,6.20582242523,5663.14360245582,79247.96979021,1326.63090447204,-1182.71533212685,0.0437558798522389
5,-16.8486184398006,40.1589833286881,3606.26,12.0368463072618,11.9805555555556,4.74369762323278,-10.9348803204549,4.89960968259741,-1.14362859363021,-2.72652758969258,-3.1646115870388,-2.24809874037802,1.40235082181021,4.49052360375947,5835.73570343296,79141.4089510494,1306.51863343037,-1194.24022495033,0.0312775938550767
5.1,-17.9428827729746,40.6816856764787,3606.2,12.1940503726776,12.1638888888889,5.56945017675814,-11.1586249233714,4.63289679771689,-1.64809634809893,-0.973787669751143,-1.59508985211812,-5.24654183337003,0.994177550446804,5.43782243973518,5971.61432272141,79014.1030489512,827.69905598467,-1428.18833553469,0.0368539879703862
5.2,-19.0604314599676,41.1265391737342,3605.94,12.2925421987149,12.2583333333333,6.24130902089626,-11.1565099529627,4.54077772631041,-2.45361305361584,1.00204085591735,0.269428303692682,-6.15445048778222,0.418528179884616,6.23163296577885,6015.09669371822,78856.8503496501,33.2746203336238,-1805.21753565755,0.0412110436529262
5.3,-20.1779770370549,41.5825127036023,3605.63,12.2877960488242,12.3472222222222,6.27164201335113,-10.9200787314394,4.67873168067101,-3.13867521367719,3.05703492131085,2.21840348292769,-5.00666725681378,-0.593226394573521,6.2134570541582,5959.75517594148,78653.8085034964,-946.060080635305,-2199.57330627453,0.0413505897434126
5.4,-21.2722425062335,42.0273657559257,3605.26,12.1174788763965,12.2638888888889,6.97236639676551,-10.4712075386493,5.0206851141785,-3.46118881119128,5.05999194526992,4.05045217841081,-2.56986611226257,-1.96025833865674,6.6554843226949,5798.29820682534,78414.4902377621,-1885.78975925927,-2494.62587836424,0.045569599831405
5.5,-22.2656174377229,42.5500677336767,3604.89,11.8696546462241,11.8333333333333,8.77907172890311,-9.91552798269194,5.49541198116261,-3.51730769230899,6.86177326808857,5.4729218838417,-0.187867218900599,-3.14258153718764,8.24598121184114,5594.49379435298,78141.3652027974,-2585.35609888698,-2643.40129264648,0.0581830461499101
5.6,-23.2201859258074,43.1617388146804,3604.58,11.5311821540931,11.7166666666667,10.6232444308283,-9.17876306937375,6.11663097567344,-3.36233488733761,8.38204263640651,6.42234870130918,1.1610859732939,-3.6039328590793,10.0751820173547,5324.50782399,77861.3800279724,-2842.52477471109,-2655.57460283287,0.0751551881940536
5.7,-24.0738662685375,43.8290176027219,3604.28,11.1509727111646,11.325,11.8909047405201,-8.25416135976648,6.78967404979922,-3.18014763015172,9.5825024257189,6.95029038863678,1.12371096053979,-3.18168491924971,11.5098880829466,5005.97796384944,77605.0120279716,-2531.70855664614,-2593.23805239144,0.0921420898459994
5.8,-24.8887405018169,44.5185371361497,3603.97,10.843154649928,11.1527777777778,12.643529650143,-7.20601620419937,7.49756214729671,-3.07146464646675,10.4447757270817,7.12486552935152,0.0423463536827164,-2.02673180258689,12.4902682842358,4750.1090817015,77358.6872727271,-1700.76251740249,-2556.64417233211,0.106146186798347
5.9,-25.5716829154792,45.2747850872902,3603.59,10.6955723959116,10.7638888888889,12.9875475290137,-6.11640053779576,8.16900250623583,-3.20192307692578,10.9521368776871,6.85421830743106,-1.32165805898185,-0.632381481587007,12.9668330659627,4604.57102890328,77108.209846154,-670.54385486619,-2599.49149363506,0.113397544846243
6,-26.0994097141339,46.1311248104536,3603.31,10.7199868545883,10.5222222222222,13.0453385527923,-5.01769443330049,8.83750365306927,-3.41165501165606,11.2135430923422,6.12162717718378,-2.63874780468287,0.637712252276321,13.0389287627353,4622.6200058664,76848.7502097901,210.020374220585,-2750.91956640051,0.113382836224966
6.1,-26.5029629450832,47.0764317582481,3603.01,10.8649999710054,10.5416666666667,13.0667202566383,-3.89379567606736,9.44225383174529,-3.70545843046156,11.6491856634318,5.03498191490071,-3.11201040498907,1.26216785459824,13.0260918423951,4743.43374206198,76562.8378741253,621.971780490737,-2964.42982607033,0.11017208003507
6.2,-26.8444302378535,48.0439823412694,3602.59,11.0290574723578,10.6222222222222,13.2598324302932,-2.72711622483195,9.89606153946982,-4.03372183372328,12.536931296171,3.69018425727697,-2.24300020104487,1.03148076498077,13.2194825766945,4856.13363289193,76252.8693146855,585.643518422021,-3142.54773403737,0.108678398175976
6.3,-27.0927675507652,49.044893620405,3602.14,11.0912105739115,10.7722222222222,13.8479778079086,-1.48958334366237,10.152331476907,-4.21025641025968,13.6671682710415,2.22947392851292,-0.0666844918023938,0.230518654555249,13.8318530405078,4872.84246308593,75935.3454545456,375.598113546303,-3190.99801815807,0.112555903166792
6.4,-27.2014119246802,50.0680495841153,3601.75,11.148829782909,10.7805555555556,14.7652548293564,-0.0967043265681836,10.2943855243471,-4.27933177933363,14.4958038683903,0.808399165156448,2.68903536138321,-0.411443071112933,14.7619318986224,4845.16122489915,75610.3760559442,275.702452882154,-3054.20380882431,0.118744553343836
6.5,-27.108276296189,51.0912039996765,3601.29,11.1052621179096,10.8166666666667,15.3748771348484,1.44089374966775,10.3257703289329,-3.82480574980947,14.5262144268256,-0.282272790197717,5.02953908519283,-0.10994449538568,15.3720860988972,4843.02458487333,75302.8954405596,542.048500840928,-2761.10295629827,0.124664535242839
6.6,-26.8987305178847,52.125477387074,3600.93,11.1292657877941,10.9944444444444,14.6375383889071,2.9572353969415,10.2715018406314,-3.10025252525438,13.4835790989837,-0.88942895545369,5.62668116222877,1.19452747444499,14.6173741346026,4946.2709545199,75037.4903496504,1183.76640334237,-2407.1471018969,0.117783387584971
6.7,-26.5184482215532,53.1597532260301,3600.67,11.248138259766,11.3333333333333,11.9749736242561,4.2170692218182,10.1437622500981,-2.41682206682453,11.2711564197993,-0.942149769006914,3.93362175034735,2.5308579131259,11.859694081417,5116.92067617469,74825.9602237766,1998.87068395369,-2112.18120103735,0.0925104242387492
6.8,-26.0450383590526,54.1829048046854,3600.4,11.4598379429703,11.6222222222222,8.18936238290358,5.14996798284704,10.0243818795938,-2.07785547785783,8.15903273327154,-0.569911285686949,0.413572511618433,3.09309828374309,7.757249787959,5337.78092602169,74639.4375944052,2638.62632169384,-1990.68984758949,0.0577392215939961
6.9,-25.4862603517191,55.1504535924047,3600.31,11.7632747177817,11.6166666666667,6.03406613175564,5.77854322871408,9.98955303498005,-2.27857420357704,4.67672739572507,0.0715910095877148,-3.81222371796583,3.09660949932346,5.02997612383799,5616.35008742936,74442.2314405591,2845.72915077103,-2109.64115474361,0.0374266288080362
7,-24.8964388519763,56.1402435296199,3600.07,12.1255641821471,11.8166666666667,6.75425091403413,6.08428439388871,10.0488454118226,-3.00524475524759,1.28813802190045,0.687545058533225,-6.59453467947147,2.85055790479071,5.95663053579528,5911.04340053814,74222.1398601399,2449.31038681639,-2454.08783542793,0.0416464781841739
7.1,-24.2988578497571,57.1522727378123,3599.74,12.4549950975649,11.9888888888889,7.22715251305347,6.02844668941175,10.1972942617056,-3.84706682206984,-1.86439580204279,0.998269281533802,-6.91080459728144,2.04950397777704,6.93788792334948,6160.59219568824,73957.0823496501,1401.17237960548,-2903.52933867961,0.044676063453923
7.2,-23.6935142696351,58.1865453210392,3599.24,12.6366815404239,12.3027777777778,6.79681144267532,5.69649056677641,10.3138802482268,-4.56722999223307,-4.77200947131099,0.957053592100415,-4.74432501151091,0.344683267811166,6.79563768782191,6261.12959981152,73641.0768671323,-88.5850533770215,-3301.95769768612,0.0425089101698732
7.3,-23.1347364709712,59.2430576266598,3598.7,12.5940240409147,12.3888888888889,7.39628693984817,5.10578119968615,10.3960994754458,-4.94586247086451,-7.24255693817483,0.711787330025015,-1.32052576297478,-1.83007117316149,7.16116510928348,6179.46741924705,73289.1974265737,-1586.46729408345,-3539.33484766922,0.0451820712668327
7.4,-22.6846082258507,60.2884521901216,3598.24,12.2358036518452,12.0777777777778,9.18995224990282,4.28616874411917,10.4295016495409,-4.75069930069961,-9.01904548466634,0.552432290710255,1.67536845654746,-3.33894938888767,8.64303868503817,5918.79486675338,72912.2373146855,-2546.05224268175,-3581.31375095821,0.0571882301925965
7.5,-22.3043271070174,61.3227258729809,3597.81,11.7659486808675,11.7361111111111,10.634441559567,3.27169377201646,10.438624442615,-4.3322843822857,-10.1286455133134,0.63266000217023,3.17830594360188,-3.42539752442397,10.1210315385224,5562.4644426699,72553.5709090906,-2648.35063060543,-3456.03953053926,0.0727235573387849
7.6,-22.0249362804948,62.3347548564738,3597.38,11.4111423432681,11.3416666666667,11.1537904947139,2.18764575767617,10.5089929979919,-3.87162004662179,-10.7031418296251,0.850068689827064,3.02112240690032,-2.29406962024955,10.9005664738253,5298.4018734771,72223.5341538461,-1969.86692475702,-3258.13186920334,0.0838259271574669
7.7,-21.8541952663445,63.4135148928179,3597.02,11.2862549593122,11.4083333333333,10.9948238012783,1.13207813473378,10.607118581088,-3.68605283605582,-10.8308674390143,0.931978776251727,1.64617025251736,-0.748135619079235,10.9573062407501,5166.40412516809,71920.0598601399,-885.783359321691,-3076.52987725623,0.0861154006559032
7.8,-21.8153867120922,64.4922727996402,3596.67,11.3698551565896,11.3555555555556,10.7594406120367,0.100947458582874,10.7428741618849,-3.72210567210814,-10.7331825023815,0.751135827644361,0.0122728540525617,0.61040261493927,10.7481024082238,5192.16298248651,71624.6713846147,204.039850598142,-2976.50740345894,0.0830959415619526
7.9,-21.8697068373965,65.5487908587378,3596.31,11.5073626962035,11.2694444444444,10.7732374827525,-0.984134545052641,10.8175795369334,-3.79879564879828,-10.7343607117448,0.18008743145719,-0.896501247608272,1.38327006523243,10.6915396297667,5294.89632308143,71327.3620699306,980.4279251917,-2976.43718519233,0.0806835226592291
8,-22.0016340980918,66.6497937870445,3595.92,11.6445253141767,11.5361111111111,11.0339333757834,-2.06317077909771,10.7640697889737,-3.93358585858805,-10.9614653679824,-0.826351179295147,-0.954518965880955,1.50071858780257,10.9269908677519,5400.90644967437,71024.7109930067,1308.58834086417,-3029.44888486792,0.0806180427760668
8.1,-22.2499713640788,67.706308903027,3595.48,11.7776964165261,11.6138888888889,11.3778090798848,-3.13718908811304,10.6188555779224,-4.01398601398935,-11.20722588667,-1.93882777407268,-0.305899078042145,1.34142778846984,11.2859408148389,5520.12676834726,70721.1269370627,1413.82499598042,-3079.88958677702,0.0814513697814537
8.2,-22.6224808646363,68.7739485153186,3595.08,11.9148877286168,11.8916666666667,11.641341938927,-4.24982834448081,10.392350605715,-3.9878010878033,-11.2305959771983,-3.04082112628236,0.384659607853153,1.22476016270286,11.5652511617553,5663.14629395157,70409.6582937062,1366.21620301089,-3091.42126689194,0.0815466644816799
8.3,-23.1269214027071,69.7859800968046,3594.71,12.0368271570246,11.8888888888889,11.6590456826443,-5.42163928239837,10.0256858148508,-3.86996891997076,-10.9303118881776,-3.94267807073341,0.957558294679404,1.33145019422427,11.5855122631762,5802.3655998413,70100.0007272727,1288.25880381053,-3054.73673561956,0.079944469627113
8.4,-23.7089701635813,70.7646502637986,3594.32,12.1491046287825,12.025,11.5273561245829,-6.52232344716298,9.54953796973383,-3.7237567987591,-10.4087981006761,-4.68332608886644,1.61348011071213,1.41226375036519,11.4536546310214,5917.33230614956,69796.5264335664,1219.11017308264,-2957.24147977854,0.0775098937012632
8.5,-24.3996691327523,71.7210786630028,3593.98,12.3085940475147,12.25,11.1975339750146,-7.49527494260545,9.10151756439643,-3.53337218337511,-9.61368782541097,-5.22331132066841,2.3830216878005,1.3077912171176,11.1250127055581,6063.15974707186,69510.7421538456,1163.16409938008,-2781.58465809321,0.0734045694705838
