time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.279390730300686,-3.04723893953273,3625.27,11.6074135347894,9.75277777777778,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5433.11467009465,97067.9056783227,696.728709471672,-3218.96114577789,0.017571864918151
0.1,-0.201782210324418,-2.05744302354021,3624.98,11.6074135347894,10.0638888888889,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5356.51465313541,96880.3220139871,696.728709471672,-3218.96114577789,0.017571864918151
0.2,-0.100890980642383,-1.04540222023827,3624.71,11.6074135347894,10.3138888888889,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5337.59289538684,96664.4013986021,696.728709471672,-3218.96114577789,0.017571864918151
0.3,0,0,3624.42,11.6074135347894,10.5388888888889,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5361.11505158664,96420.2993286721,696.728709471672,-3218.96114577789,0.017571864918151
0.4,0.0853694869616805,1.06764723382963,3624.08,11.6074135347894,10.8138888888889,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5416.39359745264,96148.1713007006,696.728709471672,-3218.96114577789,0.017571864918151
0.5,0.162978054029726,2.15753702866823,3623.71,11.6074135347894,11.05,2.49515129664869,0.918020187528446,10.8578622514259,-3.99951437451633,-0.489276460507785,-0.0175892159340392,-2.44664651264613,0.787880169645679,2.36736599910562,5493.52696830594,95848.1728111895,696.728709471672,-3218.96114577789,0.017571864918151
0.6,0.240586390096385,3.25854539087273,3623.3,11.7975940934473,11.2277777777778,3.35705145595712,0.810275187241906,10.8748410299051,-4.50161227661548,-1.73836721379419,-0.0329506218225482,-2.87172216004103,0.945997213369062,3.25077054227272,5583.56618190153,95514.8797762246,566.027500919836,-3514.96491597061,0.0231422041263542
0.7,0.318194871108891,4.34843489794044,3622.83,11.9157141272226,11.325,4.55495833726722,0.593957349750255,10.834657280125,-4.92358197358438,-3.83661780426729,0.00332812925840502,-2.45519820010016,0.826273716484031,4.49850663189779,5617.80932601867,95143.7736503505,393.89007262321,-3756.33768432149,0.0315484869220638
0.8,0.380281467259842,5.39383641151129,3622.29,11.9625726946296,11.2027777777778,6.75329441327647,0.148175564516488,10.8223414747789,-5.09491064491411,-6.67746576268866,-0.0489483774835847,-1.00798833170515,0.302312659557561,6.73797205158678,5644.23015754234,94756.8068811194,292.738535611997,-3887.30861036462,0.0471444876517506
0.9,0.356998983369837,6.48372545548754,3621.79,11.9344804157181,11.4694444444444,9.75256739685516,-0.665475536210156,10.7994407046696,-5.03597513597808,-9.69601794043153,-0.459682214233573,0.942602350383931,-0.273055044185318,9.75134131787634,5647.54392414849,94366.693594406,242.613898947188,-3884.42834661772,0.068444985968916
1,0.232825416986298,7.56249308059947,3621.28,11.9088454263942,11.5972222222222,12.5812323574088,-1.80905210526939,10.7456474457783,-4.80405982906207,-12.1917041141651,-1.3110528275424,2.81618516918781,-0.467031464123149,12.5811429901682,5661.84131857709,93980.3305174832,251.338795356348,-3747.73221542984,0.0886511622433793
1.1,0.0155221817051165,8.63013672395642,3620.81,11.9455996652333,11.7194444444444,14.4404017441626,-3.19005308849692,10.6183820588291,-4.44644522144701,-13.6850648757027,-2.68854652943101,3.74378410698414,-0.12878898968359,14.4403900859542,5715.54000898672,93612.0233286721,206.661336835847,-3506.39857173075,0.101191979265948
1.2,-0.380280637837621,9.69778291414684,3620.44,11.95979555287,11.9472222222222,15.204546131072,-4.66852979463938,10.2687133164059,-3.97430069930316,-13.9741167381586,-4.53297654342448,3.91847012199604,0.26067044303682,15.2044780561944,5762.36483307311,93281.9499860149,65.8526759784198,-3218.39554403684,0.106282586501846
1.3,-0.946820645419696,10.6875774321896,3620.04,11.9767177485411,12.175,15.286615858133,-6.01763003029881,9.68845190549452,-3.65565268065569,-13.3440513806369,-6.36548067166642,3.88555954319169,0.369354518002104,15.2854351950051,5752.11011017254,92976.93902098,62.6244461667237,-2907.44635239,0.106539073334206
1.4,-1.61425259340199,11.6328890964608,3619.67,11.9870994079248,12.2666666666667,15.019530632317,-7.23195321034773,8.98749541711269,-3.25796425796688,-12.2049898711305,-7.76742482856117,4.03628965677155,0.442653640734142,15.0130460189576,5751.7873579635,92705.9543496507,291.093847416221,-2569.36170962001,0.104481513006327
1.5,-2.40585782698971,12.5003516915657,3619.38,11.9916187529353,12.3444444444444,14.3014681555689,-8.3338735065967,8.1185315958394,-2.90429292929509,-10.6913962891696,-8.41672158251749,4.4028212086192,0.665651722348835,14.2831800918959,5730.40834826167,92466.5629090914,635.705595681378,-2205.30277568582,0.0993468419710628
1.6,-3.28283010678323,13.2454781136891,3619.14,12.0889768402397,12.1472222222222,12.910412085467,-9.33798644129845,7.2394571339497,-2.556487956491,-8.91617804844174,-8.10867442047226,4.62924490255565,1.05237524825181,12.8738499020176,5804.52297797261,92252.1240839163,991.129618377513,-1841.41309762417,0.0880467577613076
1.7,-4.20636914107059,13.9461210591517,3618.83,12.2543715663701,12.1611111111111,10.8146957225777,-10.2037962628462,6.48250690228377,-2.00730380730671,-6.92725538913034,-7.15139251438933,4.2223644384209,1.29339827970766,10.7702010644828,5995.7313693633,92079.0656223785,1118.53069151582,-1520.35233344646,0.0714996423333167
1.8,-5.27736143558548,14.5577926208605,3618.71,12.3771835862291,12.4444444444444,7.8030649921038,-10.8060134721517,5.84171609112903,-1.51627816628054,-4.62111705027894,-5.74598238002326,2.55279982902684,1.00981783474931,7.77193313405026,6145.50525363499,91950.5523356653,830.602207901632,-1299.56275645057,0.0505072869284586
1.9,-6.42596433099728,15.0804953107412,3618.52,12.3862914770053,12.7444444444444,4.64337722741644,-11.0909221602533,5.36016280053931,-1.29627039627252,-2.24389882608594,-4.06428049131601,0.0865691763150577,0.241354327900015,4.6394145796613,6168.16296860291,91837.8448111897,254.667437749262,-1231.95468335946,0.0302248328740952
2,-7.57456716705914,15.6254408019654,3618.4,12.3737467151536,12.8861111111111,3.63475435111676,-11.1860303226067,5.08511283399255,-1.45738150738352,-0.158747545640958,-2.44175844154505,-2.68776005678682,-0.54339002415103,3.61829932211313,6154.48081892694,91711.7097062943,-428.773867202035,-1331.01098081544,0.0234727716061769
2.1,-8.64555900804219,16.1370214020541,3618.35,12.2923018144227,12.175,5.16974018942789,-11.1111782770224,4.888805177933,-1.93442113442247,1.4315042591515,-0.745202070217578,-4.91138300855884,-0.817435483437774,5.12846007802388,6058.75470483365,91564.1709650352,-872.931404253916,-1591.06831108495,0.0337834670292918
2.2,-9.69327050625313,16.6152389666166,3618.11,12.1999782221636,11.875,6.28772265782663,-10.8560384874928,4.91265445498507,-2.61757964258153,2.67348815291955,1.14952458825253,-5.57373398530537,-0.720212808683071,6.23380965642044,5927.99203206735,91391.5332587416,-1012.68301113353,-1956.03514304041,0.0419669524765782
2.3,-10.7720222346581,17.1045764814092,3617.74,12.1259538849405,12.1972222222222,6.97127240991202,-10.5383349962789,5.10833522232597,-3.14438616939002,4.0306382578668,3.13992813374818,-4.74272554153387,-0.950312877679629,6.88328995758839,5838.63999893925,91174.5150209793,-1132.60555564079,-2329.99794415436,0.0469685421913653
2.4,-11.8585369263254,17.6495217175966,3617.35,12.0520251300599,12.4444444444444,8.26379708124558,-10.1301345161416,5.46698977193438,-3.56983294483609,5.67194879902588,5.11572487290559,-3.15415567877793,-1.51262378684245,8.13770195152283,5754.32185860447,90928.7024895107,-1280.46485310604,-2644.02415994221,0.0559318926618072
2.5,-12.8519215856802,18.1833458655469,3617.02,11.9390435831103,11.8888888888889,10.2124553492923,-9.53487782984436,6.11190709005759,-3.77775835276075,7.35100569136141,6.88085058634746,-1.70612273744397,-1.80839462866414,10.0997242731605,5665.76518876685,90642.2413426573,-1260.02166194086,-2870.13991327942,0.0705136351505774
2.6,-13.7366518291851,18.8617452887779,3616.68,11.7099212473551,11.5555555555556,11.9856220762203,-8.68825258142654,6.89813155766448,-3.74864024864323,8.89401316673266,7.99149306045515,-0.829279813248994,-1.62583422163423,11.9088901117365,5509.43874132947,90334.138741259,-1116.97731807419,-3005.48857156797,0.0866003762656543
2.7,-14.5437755605291,19.5846312929838,3616.31,11.4935918485098,11.2055555555556,13.2875009716662,-7.62112030858033,7.73518638254312,-3.76670551670742,10.1917556591601,8.50378967117918,-0.609393045869435,-0.835143090897435,13.2604334188169,5331.11847154325,90034.0304895112,-716.926851908488,-3076.11354263419,0.100385794884671
2.8,-15.2655278440598,20.3964855966509,3615.91,11.4757258882607,11.1111111111111,13.8981275504638,-6.5336347121506,8.59388744601132,-3.89217171717356,11.1217290066623,8.31083472042317,-0.628585365035455,0.104884489573814,13.8974021651825,5294.61116930122,89735.7699020984,-132.185564157311,-3121.68889334372,0.105531860248916
2.9,-15.8708690289601,21.3195543599819,3615.48,11.5823812830365,11.125,13.9594235867029,-5.45087036371103,9.38693489290801,-4.04042346542506,11.7969375756774,7.43089667239699,-0.69249213188773,0.712092539838011,13.951475455862,5360.08264935742,89427.0453146856,347.006415638917,-3156.37270151674,0.103921636558463
3,-16.3520367577882,22.2759870490956,3615.11,11.6391530847782,10.9972222222222,13.9407408136456,-4.2743381703708,10.0302071931335,-4.07367909868061,12.5125613376221,6.13140739501032,-0.431168832249239,0.839649707475498,13.9211309712735,5416.22154316685,89107.4176783219,522.796240933175,-3190.81916768443,0.102719743731368
3.1,-16.6857475139664,23.3102659335523,3614.72,11.7555200830901,11,14.2208128120234,-2.98309585293024,10.6223888541976,-4.05687645687961,13.4955479805556,4.44295477305097,0.601543534379378,0.382449454635314,14.2125618701656,5524.34465354229,88784.0581258749,283.934469546636,-3175.73666780709,0.10286878535525
3.2,-16.9496114128211,24.4001533312351,3614.3,11.7732799819655,11.3361111111111,15.0731627564152,-1.58326916906041,10.980305258017,-3.94160839161071,14.6943004080188,2.56586028823827,2.16659455863912,-0.30840775737604,15.0729898734762,5526.17358326623,88469.882013987,-51.4219862444523,-3047.66192543971,0.108722271772414
3.3,-17.0427369973441,25.5011589702532,3613.9,11.7416867872444,11.3861111111111,16.0239469899739,-0.0868241177028554,11.1297516925455,-3.74009324009648,15.5582139303465,0.81318207636586,3.74801165229556,-0.538102128407245,16.0239440615252,5463.38318792748,88170.8165034974,-25.4151313683857,-2797.42051184213,0.11616184563446
3.4,-16.9728859174176,26.635530726368,3613.55,11.7192445793952,11.5194444444444,16.3516074740892,1.49051075168661,11.1301584491324,-3.35240870241043,15.5821511431022,-0.58899118816126,4.92186165190337,0.0144810297943196,16.3480264410833,5434.16574227916,87901.3319160848,450.866566291272,-2450.80036970084,0.119058675500838
3.5,-16.747818528573,27.7587807862348,3613.22,11.7132209587926,11.7083333333333,15.4578433349087,3.06455730428801,10.977702610198,-2.70149572649764,14.5490249635097,-1.41982918574187,5.0254231922366,1.3167769087965,15.4238973160296,5479.75355552132,87672.5508251752,1258.79891626411,-2090.04084144359,0.112257342768252
3.6,-16.3597753909506,28.8153003433249,3612.98,11.9046601463084,11.7361111111111,13.0112161336587,4.50374138752225,10.8088939071561,-2.14594017094284,12.4359151731341,-1.51809620786213,3.51214222193066,2.69326108693321,12.8645028095186,5697.03293253403,87481.0706013996,2208.00142632315,-1808.44032666625,0.0898203109615857
3.7,-15.8475587562659,29.8829434796272,3612.77,12.1963423309751,12.0222222222222,9.60706275322232,5.60416530493111,10.6686874849037,-1.87702020202239,9.52081479749243,-1.1612159552454,0.548924258422227,3.27452500328048,9.19805422656594,5995.88612927591,87315.6406153854,2879.10043817097,-1695.8930249237,0.060717569750729
3.8,-15.2344533460083,30.9505842041239,3612.64,12.4844478501964,12.4083333333333,6.84488950289705,6.34156087004746,10.5790535287844,-1.93123543123841,6.14587798446184,-0.579897584414586,-2.95709568640714,3.08788503723533,6.07088916972978,6293.73766473824,87158.3147412593,3004.65727462861,-1791.62703180277,0.0391938084119684
3.9,-14.5670210524641,32.007105870277,3612.47,12.7975347825229,12.6055555555556,6.26078830289881,6.7570664905108,10.580194626323,-2.48564491064708,2.74824555346447,-0.0043562028607827,-5.6253531067013,2.54006879727876,5.56973463646344,6585.18790934078,86968.9748811199,2531.47013233027,-2081.01257045995,0.0349400331767292
4,-13.8840669508709,33.0747479720234,3612.14,13.0710059910096,12.8777777777778,6.48400587376801,6.87320585081082,10.6236986631476,-3.27830225330492,-0.289779348985972,0.390521700105441,-6.46574457442498,1.78668243057499,6.20237691783379,6809.08819072951,86740.7974825182,1598.07369353277,-2497.00530392709,0.0364819490312204
4.1,-13.2166362999169,34.1312660947384,3611.78,13.2467368310707,12.8388888888889,6.26447502763272,6.74005916709718,10.6745054464087,-4.01280108780201,-2.77748360063463,0.640684765122815,-5.5784187053124,0.792925381824672,6.23030425250037,6932.47062335291,86463.629538462,500.586423563862,-2929.97504458254,0.0354127565990356
4.2,-12.5724865726424,35.1989076383305,3611.35,13.2266422881811,12.9083333333333,6.00741946093339,6.31909319165196,10.735424269234,-4.44564879564976,-4.84488553553555,0.77071002912619,-3.46730136823494,-0.523714163272844,5.97136152783816,6905.73232901246,86150.8620419589,-610.651294146539,-3279.58475785292,0.0342083495768028
4.3,-11.9360992546976,36.277667185221,3610.8,13.0499790916984,13.0472222222222,6.6158872165782,5.72708127539405,10.802523167727,-4.56157731157958,-6.47516738052966,0.825371944960969,-1.07746564171616,-1.78182411741748,6.37340295587097,6771.66856585652,85802.7328111897,-1554.09071128391,-3491.94089360636,0.037412522991725
4.4,-11.3928403939223,37.367551524078,3610.4,12.8158737285972,12.8388888888889,7.72002020447301,5.03209049620047,10.889476329733,-4.51043123543437,-7.65956006434194,0.828166829064714,0.493954736232539,-2.47764966059408,7.33487175397034,6578.48582246449,85440.5357202804,-2169.15962284188,-3558.48744844983,0.0445161802162119
4.5,-10.9427113761721,38.4685571214862,3609.98,12.5683762689658,12.6305555555556,8.59221106733215,4.24312041472899,10.9791083751206,-4.40672105672337,-8.4896637452222,0.740361915796758,1.09707098780458,-2.60404661377665,8.20846816991829,6345.76711534563,85087.0281398605,-2409.71248265922,-3518.43322216376,0.0518352209386925
4.6,-10.6012346667243,39.5473177558404,3609.58,12.3017925572661,12.2,9.09221858719678,3.34028542314204,11.0471812087259,-4.25868298368494,-9.02595134902686,0.486334929053683,0.981895829072088,-2.35398268634199,8.78945349119738,6093.88484627857,84741.2039160844,-2349.09781053495,-3434.28711265638,0.0580319275682443
4.7,-10.283039463051,40.6594442313359,3609.1,12.1079487867735,12.1277777777778,9.45083069368616,2.43226630717927,11.084252621809,-4.22206682206833,-9.42214109783124,0.0860765462089424,0.730786399348512,-2.06876421453169,9.23036646790615,5878.03377906872,84405.1302377621,-2083.98338218235,-3345.70364223332,0.0629022859951717
4.8,-10.0657352545904,41.7826897142289,3608.67,11.9507121981885,12.1555555555556,9.53259498251907,1.49322172265599,11.0703834311325,-4.24693084693249,-9.51520049499977,-0.352128813343071,0.455337171245043,-1.67691181926141,9.38763494765041,5692.66291192227,84083.0146573432,-1640.98372295187,-3286.19220434558,0.0657048845632205
4.9,-9.97260315514584,42.883695658856,3608.28,11.8010249621359,11.9194444444444,9.26442462886439,0.530692036017559,11.0203729511595,-4.18735431235692,-9.24326907347293,-0.616602452850743,0.10649861232219,-1.02927209624708,9.20036991958163,5562.08066782113,83750.618013986,-1000.28091056976,-3266.2922196679,0.066112267119087
5,-9.98812219516182,43.9847013837364,3607.86,11.6874417720649,11.8861111111111,8.79399419898677,-0.395143791323218,10.9141505493466,-4.16190753690944,-8.76057358582183,-0.689267599904903,-0.334057771852528,-0.228515922212221,8.78620225322159,5473.52893256064,83419.3738741257,-272.688020207822,-3288.99581788782,0.0643577092735392
5.1,-10.0579666749999,45.06346181818,3607.43,11.6426970510868,11.8,8.45289029030103,-1.2865035088747,10.8084899753623,-4.13205128205488,-8.38418319613554,-0.745141882947934,-0.775622310006973,0.509962052882906,8.44697689830095,5468.23396005633,83092.0080000006,359.877881664461,-3350.58153748238,0.0622452543920309
5.2,-10.2597444846302,46.1311039106669,3607.04,11.7337547866872,11.7611111111111,8.43115699225652,-2.05706234238075,10.7293998021366,-4.28129370629657,-8.29906949598758,-1.00633428066239,-1.09414123604233,0.933944904428683,8.39237475263766,5535.17176214273,82761.2577902105,743.504610411885,-3423.36277079561,0.0608600263164706
5.3,-10.4848040684708,47.1987428429839,3606.58,11.8903525639498,11.7666666666667,8.86089339859692,-2.83736047865277,10.6612619048745,-4.43479020979339,-8.63173241625078,-1.76326055820715,-0.94844057242129,0.832514319024612,8.82305051741733,5657.1195748489,82416.2567832168,652.627019504711,-3484.62419286984,0.0623968565176136
5.4,-10.7952325833324,48.2441419960377,3606.15,11.9839017652178,11.8138888888889,9.8551521571984,-3.71495245213783,10.456032423061,-4.52597125097386,-9.30339175299535,-3.25016146118443,-0.0858860178484055,0.080656705490447,9.85308414153956,5725.99884993359,82060.5722517487,-7.02246203641772,-3511.52930249241,0.06862025188009
5.5,-11.2220726374379,49.3006624854172,3605.72,11.9760168946487,12.0944444444444,11.609655505182,-4.72828248332248,10.0516884745056,-4.47569930070244,-10.1722834292146,-5.3752935890382,1.55401725098933,-1.0762059789314,11.5864704060858,5704.76137999605,81711.0161118886,-907.930377848107,-3441.14334360237,0.0805972997368224
5.6,-11.7342799429806,50.2793311654851,3605.23,11.8563003435404,12.1416666666667,13.870048948317,-5.81248391692281,9.4400857696753,-4.20376845377156,-10.999833132502,-7.48187301497843,3.92472993638527,-1.95607609725385,13.8041880151054,5585.81267296209,81377.4852587414,-1393.97369049751,-3211.46529251527,0.0976826009521984
5.7,-12.3784214724699,51.2023966699674,3604.83,11.6292614548824,12.2,15.6905461015238,-6.90842817693646,8.58225364597781,-3.72266899767138,-11.2541659903844,-8.89219887880978,6.36127219387861,-1.91305524265209,15.6409422386972,5360.16213106843,81066.3093146861,-1184.5614339482,-2788.26040393038,0.115154671005082
5.8,-13.131212284739,51.992005452288,3604.49,11.4182470943541,11.9555555555556,16.329880317665,-7.99831407126697,7.55414709019634,-3.05584693084855,-10.7657368655141,-9.12631145631591,8.21427660443034,-0.69496888254143,16.3243051234426,5158.85164746567,80804.2519720289,-287.273137948602,-2210.45226922263,0.125138364763158
5.9,-13.9926556491248,52.7037682230128,3604.25,11.4299958074722,11.8361111111111,15.2252182917044,-9.08764088613978,6.59379189208545,-2.14044289044596,-9.56762143615199,-8.26822360327024,8.47964448139538,1.24916644641666,15.2084140033589,5206.01460476299,80605.3810909098,888.973904006024,-1586.58859178192,0.11614612137687
6,-14.9239461228405,53.3376825357928,3604.06,11.6796721452152,11.75,12.2105788762689,-10.0158276751124,5.88876420526018,-1.19180264180506,-7.74644129750362,-6.65668226123075,6.69174603455104,2.60385291000116,12.0990513484473,5471.00581404941,80479.6667412592,1803.81680890037,-1047.28831793007,0.087451828905945
6.1,-15.9328421652895,53.849262154361,3603.93,11.9224228133211,11.6555555555556,7.77972354473632,-10.6270572012942,5.37524425586339,-0.562645687646781,-5.37067217350528,-4.73696972853447,3.03991720745957,2.50801999177098,7.53672749086923,5706.52930178647,80413.0959440567,2007.56570713855,-717.410648280239,0.0518091558068607
6.2,-17.0891951714139,54.349723386165,3603.93,12.1285799513377,12.225,4.3406652761511,-11.018245027488,5.05029404229951,-0.441880341881842,-2.64540372310344,-2.99207393792907,-1.7002081435342,1.21928056293548,4.09332037670009,5906.61275993148,80359.9710209792,1349.28384448822,-683.328563743374,0.0283197241816062
6.3,-18.2222631037513,54.8946686746794,3603.94,12.2109876540516,12.3666666666667,6.30829692650994,-11.1788394821222,4.81516291619766,-0.977738927740724,-0.125003988999179,-1.5950255046376,-6.10203881955078,-0.0259362509558106,6.28063840503141,5985.63196661,80281.0336783221,310.747995713494,-957.505238070919,0.0423064780074775
6.4,-19.2854865666797,55.395129230593,3603.84,12.1744325346757,12.0055555555556,8.76850311021224,-11.0755243825611,4.70768155868905,-1.84046231546393,1.77335722790545,-0.183498537977359,-8.58534677357866,-0.386359420415006,8.76777092565709,5933.39269369984,80161.905062938,-435.011693214211,-1469.33997098474,0.0591025214997067
6.5,-20.3487093335832,55.8399819827497,3603.57,12.090784479591,11.8277777777778,9.22600527467215,-10.7483399218776,4.75606426915473,-2.83550893551081,3.15415411661499,1.56078515505148,-8.52844855977275,-0.189916048060891,9.21300282050516,5806.79396423721,79989.7064055953,-716.067602186989,-2079.77785189194,0.0630975804622486
6.6,-21.4507325096084,56.3070751921392,3603.16,12.0286261306829,12.3416666666667,8.49362866665258,-10.3117383628661,4.96186954832114,-3.7061771561794,4.3134851405191,3.57561313163958,-6.38361689031774,-0.255971809293636,8.46165718755806,5689.00586797346,79752.4736223783,-759.886165228555,-2634.99439646515,0.0586764603210073
6.7,-22.4673894962314,56.8075328973648,3602.72,12.0188624572562,12.0027777777778,8.4890731863956,-9.90222748047242,5.38442138854145,-4.17216394716664,5.4436562929342,5.58471892283677,-3.35289192806561,-0.81913143902067,8.43464724275645,5680.37421833166,79453.2800559445,-764.052519677245,-3035.7919112585,0.0584927800970028
6.8,-23.3986755582848,57.3858389249793,3602.38,11.9428061373983,11.5138888888889,9.95736712219608,-9.36671670005713,6.08613180949893,-4.22542735042918,6.88829987840603,7.15714491911088,-0.689754592727204,-1.51111204685523,9.86945474844238,5671.60055577111,79123.4079440562,-969.736968579909,-3237.11038225089,0.0690036790022671
6.9,-24.2911591393959,58.0531157059446,3601.96,11.766160426979,11.5611111111111,11.9944962454364,-8.59989268828991,6.91180068403825,-4.08795648795723,8.82737832096441,8.05170487917563,1.05611585492009,-2.08904874290725,11.8668489439298,5561.38811802188,78789.5478041972,-1346.75110866092,-3264.57556783457,0.0853146300665593
7,-25.1137952526552,58.7871199814006,3601.53,11.5582598910926,11.45,13.8042999270419,-7.61896968697014,7.75842334103695,-3.91810411810659,10.9532381271911,8.25772355793137,1.54766683932999,-2.20183610041486,13.68035424261,5387.84065793854,78472.810573428,-1537.81205085489,-3183.44372666905,0.102007816681573
7.1,-25.8510608205082,59.5767288982243,3601.14,11.3604116821494,11.2611111111111,14.9230095029677,-6.42444373113674,8.54267708802269,-3.84813519813788,12.65388170271,7.8440237907149,1.02312328200715,-1.6040180486447,14.8609700477782,5186.09924264866,78169.9399720286,-1243.39180504423,-3079.94477350189,0.114959510570406
7.2,-26.4408732962482,60.4886733262263,3600.78,11.1988444957769,11.0583333333333,15.1402168641165,-5.03597649439579,9.25358583978055,-3.79792152292506,13.4342417883327,6.98184085508511,0.0348215358390345,-0.283932119557466,15.1362749949145,5038.10216060477,77872.2464895114,-456.508396863198,-3035.73015045727,0.120700559916252
7.3,-26.8599474586748,61.4562210345351,3600.4,11.1955619117343,10.8666666666667,14.6246955560242,-3.61285008994552,9.89931792660927,-3.78040015540272,13.3171537457478,6.0018490283827,-0.71620140952772,1.25128685827937,14.6007161475272,5049.26395484538,77564.5463496509,554.387564386834,-3057.94353562679,0.116251769253375
7.4,-27.1238074232881,62.4793768224242,3600.04,11.4251332492449,10.7972222222222,13.6482252194615,-2.31931335998987,10.4873244944315,-3.89493006993334,12.7076874470595,4.9109550699957,-0.81929951145756,2.20748273821686,13.5354934642678,5239.05813746753,77259.3341538471,1378.8124733143,-3101.02912285851,0.103180440204342
7.5,-27.2634947522309,63.5247741195983,3599.63,11.7026035530968,10.9333333333333,12.6193774962472,-1.15070675690103,10.9270689944764,-4.02814685314826,12.0288017375673,3.81481792755955,-0.0614925252131565,2.40039372892053,12.417352282351,5453.11113409558,76950.7376223782,1933.95214625653,-3099.99134236355,0.0904629045847163
