time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.31300598403145,-3.20301970940543,3130.67,11.8405495968461,11.5527777777778,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5616.51194604574,93070.9137902103,361.203281494487,-1523.19994001403,0.00690235261547207
0.1,0.8599800424355,-2.13534562244511,3130.55,11.8405495968461,11.6138888888889,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5602.03746027494,92975.091356644,361.203281494487,-1523.19994001403,0.00690235261547207
0.2,0.437668846894013,-1.06767406976045,3130.4,11.8405495968461,11.6555555555556,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5597.98944182761,92866.4633286718,361.203281494487,-1523.19994001403,0.00690235261547207
0.3,0,0,3130.24,11.8405495968461,11.6055555555556,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5601.77458637078,92745.5236363637,361.203281494487,-1523.19994001403,0.00690235261547207
0.4,-0.45302437795321,1.06767151970869,3130.1,11.8405495968461,11.6611111111111,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5611.49049051291,92612.7662097908,361.203281494487,-1523.19994001403,0.00690235261547207
0.5,-0.906049650734545,2.13534555354757,3129.9,11.8405495968461,11.6777777777778,1.03763718619731,-4.54217970376729,10.7672928607734,-1.90594405594531,-0.401879845959541,0.0734523007438657,-0.953828223060336,0.374495804349591,0.967278121577607,5625.40060127993,92468.6849790214,361.203281494487,-1523.19994001403,0.00690235261547207
0.6,-1.36675314696539,3.21414120578773,3129.72,11.9108925499765,11.7583333333333,1.58895619404874,-4.62352553054042,10.7836895989391,-2.05046620046769,-0.966588073412419,-0.17514444260484,-1.24892502063469,0.431640185743123,1.52996451925425,5686.60714700395,92313.5177622377,361.796058035088,-1649.76669535635,0.0107789672363548
0.7,-1.84281205657418,4.315177337947,3129.48,11.9860266169451,11.9,2.1600068952237,-4.73058573512568,10.7814638990208,-2.24642579642713,-1.73418628542058,-0.649971639192676,-1.11164948752666,0.308134575695125,2.13767986100116,5741.03109121585,92142.8923636366,228.970793395745,-1751.43798360231,0.0148812724933588
0.8,-2.31119355751293,5.3717296612168,3129.26,12.0058115632302,11.7583333333333,2.94633499910501,-4.93571338312332,10.6828641341894,-2.37795260295496,-2.61865807111494,-1.23956032759579,-0.535733168458234,0.0796980028358777,2.94443600268892,5746.6946774215,91961.1992727273,45.8920757536727,-1805.31309077894,0.0204333764200188
0.9,-2.81028720117491,6.42827943906346,3129.04,11.9915734646877,11.7972222222222,3.90710338281956,-5.25440617497183,10.5188266665725,-2.35442890443137,-3.42569998984128,-1.83392201356051,0.408370508019008,-0.187812544772467,3.90473565970092,5737.50390419561,91777.1280000002,-144.11218366823,-1796.41669225809,0.0271393986322498
