time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-1.08651730076896,16.6263576257286,3620.67,12.4178535033062,12.6666666666667,14.4007190107679,-6.23287288656388,10.0662888375345,-3.74489121989409,-12.6895823482091,-5.13071370754712,4.47559880980205,0.860428651994035,14.3731679580182,6152.51003142383,96680.2986293711,975.751725918137,-2897.80164604761,0.093221164098549
1.9,-1.82379477968165,17.5827881971159,3620.36,12.5524734829021,12.6138888888889,13.6165650581643,-7.45934776224036,9.55580727476876,-3.25718725718944,-12.2371319240317,-4.27558422744378,4.16927161157675,2.93521953696763,13.3441964382169,6306.97953654309,96404.8685874132,2996.37667246115,-2569.44607103948,0.084387237419016
2,-2.56883469325222,18.4836144732667,3620.05,12.9567188546748,12.3388888888889,12.0632292421404,-8.70416733343959,9.1536879178822,-2.88513986014305,-11.265314912732,-2.98443694477389,3.11565655810752,4.76567234556168,11.2561867904337,6723.66859654068,96166.3735384616,4834.9100414048,-2293.33324172292,0.0660125576607479
2.1,-3.43804544388835,19.4066812037269,3619.73,13.5263391094352,12.8638888888889,9.75110292747574,-9.79598686649946,8.95046846766008,-2.62480574980879,-9.48135495964748,-1.8245074428767,1.3634841481593,5.39467114513532,8.36200830260627,7336.11872877686,95947.8186293703,5665.01163374158,-2124.87027434092,0.0443966962676513
2.2,-4.50903959259285,20.296386726889,3619.52,14.1024768665678,13.75,6.82966872804546,-10.6369949345403,8.88419181903789,-2.60870240870539,-6.64169152276851,-1.06979728004083,-1.17806724377015,4.55356759703509,5.15513856421856,7978.05425848615,95741.2643916088,5053.71944061971,-2131.54207573255,0.0255939820741968
2.3,-5.66540246848858,21.174970950641,3619.25,14.5252477439751,14.5138888888889,5.16838118883525,-11.1481523590547,8.86624017114712,-2.84452214452488,-3.2692486331588,-0.737044961668205,-3.93458285110059,2.82978114996174,4.15157126685369,8475.59191118988,95525.8925874133,3359.15466110522,-2354.17527311859,0.0204986842882578
2.4,-6.790718907358,22.0757956325654,3618.95,14.704572191481,14.6666666666667,6.1354526636182,-11.3305151072417,8.77723499676125,-3.28694638694826,-0.0553640610912098,-0.594211682266872,-6.10635952797546,1.05294080941512,5.97305884240982,8707.51261053601,95278.5799720284,1283.43085010567,-2748.74880564709,0.0279544101576677
2.5,-7.88499421095293,22.9655009655736,3618.59,14.6444617396453,14.5527777777778,7.35376501607195,-11.1119766173396,8.66541534790949,-3.9868298368314,2.54834081156595,-0.242870711846089,-6.89382570399328,-0.20056517957056,7.35336091343477,8616.34842882197,94989.0454825177,-482.385689521993,-3220.86196065085,0.0342768838911983
2.6,-8.96374483336177,23.8107188848021,3618.16,14.5439054720572,14.4027777777778,7.39926214089466,-10.6453566069061,8.63456306149986,-4.86270396270613,4.35424145711561,0.596006462392085,-5.95268324872066,-0.842968986580029,7.32129398954667,8391.78132399419,94637.8429090909,-1532.11173833732,-3673.94013757873,0.0347527751162488
2.7,-9.99593247866263,24.689302421165,3617.65,14.4998499408997,14.2972222222222,6.91587427582501,-10.1906017439009,8.74544949386156,-5.46940559440702,5.49575513899521,1.94325153073311,-3.72152736648937,-1.28662719032442,6.734148190043,8264.70927065573,94232.8385454543,-1867.80957127091,-4023.69654163949,0.0323199960245305
2.8,-11.0125978027732,25.5456431756947,3617.07,14.3517766908756,14.1194444444444,7.3553224994069,-9.63259616501188,9.03285615905523,-5.62086247086475,6.38657734902327,3.53035061892306,-0.921424626702558,-1.70368941565067,7.13414272514755,8131.14638018004,93816.8213706298,-1823.29596927375,-4218.93036529715,0.0347388996636097
2.9,-11.9438913509059,26.4687092294777,3616.46,14.1147446999939,13.8861111111111,9.02344952811238,-8.95231334311486,9.47680104195232,-5.41039238539534,7.42839102768492,4.84300952418212,1.6694031492971,-2.09973138920389,8.79577647624848,7963.20313055901,93398.1699020987,-1874.22149822251,-4235.47813845669,0.044049211200985
3,-12.7742959302101,27.447384011824,3615.88,13.8925333152903,13.6,11.0255188206399,-8.18767004346703,10.0065960668072,-5.08257575757816,8.94713665561171,5.56817514924457,3.24133250954452,-2.44822455959566,10.7779649958847,7772.36708596057,92981.8234405599,-2279.32063790243,-4088.44432197129,0.0557001541079634
3.1,-13.5658943742422,28.5039060273968,3615.48,13.6930010411646,13.6666666666667,12.8114558539877,-7.21763832379318,10.617963991356,-4.760547785551,10.8958819030549,5.61235458967471,3.73023251461809,-2.68814015872234,12.5555621703925,7541.68825608235,92577.8801118887,-2827.61811177516,-3821.1576018396,0.0668073580007928
3.2,-14.2022781226956,29.5826729860217,3615.12,13.4622479938202,13.2583333333333,14.4220268387259,-6.02220269295364,11.1997343702525,-4.41940559440762,12.8753025452738,5.16820793486978,3.93840948182722,-2.75292466265929,14.2104993284666,7257.39840921702,92206.5178741265,-2963.97351992324,-3486.31312696827,0.0781144371362497
3.3,-14.7843351962544,30.7059244782311,3614.63,13.2003288427095,13.3472222222222,15.9457954595202,-4.65691398994577,11.6667696891566,-4.05565268065347,14.6360245546334,4.58734924549259,4.36020698739219,-2.44862426660275,15.8250423495606,6941.48790684763,91879.0239440561,-2353.61183147565,-3113.27645361756,0.0904263338210647
3.4,-15.2034140065798,31.9070216979052,3614.15,13.0016601657623,13.3194444444444,16.7385534804405,-3.14295068752258,12.0572010449893,-3.71334498834699,15.5903670051073,4.15182119384653,4.45892476253559,-1.19199683603218,16.7174430320684,6704.41354968155,91588.6113566434,-883.011741547337,-2758.66997864682,0.0987680081623687
3.5,-15.3896693447416,33.1748494755658,3613.79,12.9168932569176,13.3583333333333,16.1209309803956,-1.53485995981129,12.4041664061344,-3.25990675990866,15.2042781302208,3.9830418413223,3.58465059717763,1.11359977067969,16.0953474658237,6646.65089868481,91333.1763356644,1240.98373378021,-2475.18668329439,0.0963907421424379
3.6,-15.4672736105271,34.3981893899528,3613.55,13.1020705992691,13.0972222222222,14.2032030768239,-0.0132109894060998,12.8015539819138,-2.79003496503876,13.5375992052921,4.04887939789484,1.43908339566469,3.63591462481284,13.8912477476139,6907.02562704182,91089.8517482518,3552.19829641889,-2327.52175526145,0.0799813252985171
3.7,-15.4129441773202,35.6882596266668,3613.31,13.5574282990118,13.25,11.6341230898357,1.28088802309091,13.2343257584245,-2.64873737374019,10.8341416994349,3.93384823977193,-1.58083260734896,5.1725415982061,10.6821097842269,7433.76376117224,90855.5093706297,5328.65419970075,-2361.71886840457,0.0566964084067902
3.8,-15.2422023583108,37.0116932260507,3613.02,14.156079658342,13.6166666666667,9.58132210719273,2.1455507962886,13.6406309465738,-3.1183954933977,7.51587212361862,3.30971048508991,-4.9355056527248,5.41555890628728,7.93495362837913,8070.26381653243,90615.6788811187,6084.28589972665,-2613.08874924607,0.0394422577542478
3.9,-14.962810049219,38.4018508168851,3612.72,14.7339820387105,14.1972222222222,9.17084166981421,2.64739608690336,13.9665938987212,-3.87501942502173,4.17799886705027,2.1854946440989,-7.86589318261712,4.89108936756716,7.58163836139339,8700.63975787299,90348.0419580418,5754.78892896886,-3083.92877174039,0.0357348140698989
4,-14.6678951126238,39.8476169666114,3612.24,15.2155965719821,14.8166666666667,9.49309584552969,2.9173964724794,14.1445740788971,-4.78896658896996,1.3647199350042,0.854573013772934,-9.35553917182469,4.00065581728154,8.52839659005976,9245.38589160095,90014.7123356645,4647.14756078134,-3727.13651555794,0.0371852793786858
4.1,-14.4040240103547,41.2822578139007,3611.69,15.4816924646256,15.0472222222222,9.07902844304081,2.91088398931606,14.1083594865844,-5.6713092463112,-0.81022328786859,-0.175456043962228,-9.04110119786172,2.99973778626862,8.59944324191297,9580.59996638965,89606.4151048953,3268.05168921761,-4439.2180025093,0.0357520434643325
4.2,-14.1401524485096,42.6612949639223,3611.08,15.682459762737,14.8555555555556,7.8248034495062,2.69209540110659,13.9911763401147,-6.55279720279983,-2.83696970263402,-0.622371873984695,-7.26579694047483,1.99370421560775,7.64230600178656,9797.33157475501,89121.4306573432,1861.16235437615,-5082.02064094325,0.0307658978731008
4.3,-13.891802688253,44.0292105724674,3610.47,15.8081882475421,14.7388888888889,7.02624459977398,2.30992034995673,13.8790062763313,-7.20668220668441,-5.3492346623385,-0.66589788943443,-4.50670408435434,0.688255793456547,7.01556912459524,9905.41767454078,88579.7723076927,367.577167675415,-5531.1919317992,0.0279811422128371
4.4,-13.6667355453461,45.4082427117844,3609.68,15.8114787132937,14.7944444444444,8.47696304042347,1.74741226324675,13.8245193984917,-7.4720862470879,-8.37506863604457,-0.744988738520736,-1.07801647006216,-1.06750147620403,8.41163358879043,9907.24555333669,88004.3620699303,-1252.85199209089,-5740.87248863135,0.0336375327192316
4.5,-13.5347975732469,46.7983994396798,3608.91,15.6952721329442,14.9194444444444,11.8665936005887,0.849856596755376,13.8110818310296,-7.40765345765657,-11.5231271398483,-1.38258773878645,2.47427479172813,-3.0083331993358,11.5831660665124,9759.37183221618,87432.4276363637,-2961.23498447377,-5687.28582359456,0.0465976419266935
4.6,-13.5115106120652,48.1774314299676,3608.13,15.3841240455428,14.9361111111111,15.8196672874236,-0.539442333194991,13.6957453434345,-6.98618881118996,-14.5252052254228,-2.90119937734498,5.55547733475928,-4.59630919858002,15.3317457408137,9400.3231655587,86876.0245594405,-4463.38149882614,-5388.53307578238,0.0639588935503213
4.7,-13.6201572712986,49.5453465791503,3607.51,14.8781708721612,14.8833333333333,19.0582445352008,-2.22442624492674,13.3176330881365,-6.24920357420688,-16.8138343443096,-5.00239525474893,7.44900672042192,-5.09264816514329,18.5361852502761,8851.1570398298,86357.3979860135,-5164.80790963932,-4899.28350106728,0.0829654461335285
4.8,-13.9150631048119,50.8465345216847,3606.95,14.3591130816989,14.7027777777778,20.790643177238,-3.96741918127641,12.688536788035,-5.42630147630386,-17.7816763359679,-7.04418959946137,8.15120992816111,-4.39191593604145,20.4055360104392,8269.95305284055,85883.2068251757,-4732.41275340883,-4299.20327644355,0.0985597903037884
4.9,-14.4272692487908,52.0921139671399,3606.46,13.9311480546196,14.6305555555556,20.6986378954466,-5.69353012738641,11.853498458599,-4.59947552447727,-17.2552123277845,-8.31737906743805,7.84298818680949,-2.61432875266064,20.528389894924,7791.31480737019,85492.069090909,-3137.76067686159,-3669.40448530456,0.105797624604968
5,-15.1412568469021,53.2376052969834,3606.01,13.7685573260263,14.5305555555556,18.8105211023143,-7.40973337524563,10.9290239123447,-3.90198135198538,-15.5557367937593,-8.34059970984417,6.50301110440707,-0.0919035746530439,18.7972415256865,7597.00733678417,85160.1114965038,-758.871660498485,-3097.47258187017,0.0992244657221273
5.1,-15.9095680878191,54.2718820630632,3605.64,13.8706337246254,13.9777777777778,15.75753909541,-8.8716013502823,10.1024741055948,-3.41015928516102,-13.2864710248812,-7.27088251929031,4.34787228872295,2.13338737366067,15.7021405674036,7693.13675972825,84878.3518321678,1733.25304111703,-2668.68068593382,0.0811481351327703
5.2,-16.8098141807214,55.2394340380858,3605.29,14.102635162489,13.8666666666667,12.0928239673596,-10.0052766268036,9.4636125120718,-3.03624708625086,-10.53398811952,-5.75565891620712,1.46419815723241,3.29587140704498,11.7782245610608,7980.21009095296,84624.4900699302,3393.11432898532,-2461.78764503549,0.058501430365335
5.3,-17.904079819894,56.1402601359541,3605.09,14.4442350200314,14.1222222222222,8.66939730472762,-10.8757807403836,9.03306674660673,-2.95922688423023,-7.34108153017161,-4.1967109290013,-1.91169792932691,3.29459961171632,8.03037327932771,8404.34913543688,84384.8973986019,3809.28250003389,-2510.11220434523,0.0384352858149689
5.4,-19.0759494047772,57.0299617905623,3604.73,14.8124513261062,14.8027777777778,6.85396621654627,-11.4613610513662,8.78290227645509,-3.3025058275087,-4.00833512729186,-2.77572005735436,-4.81720671842889,2.52969279244897,6.24556318921789,8839.79967020738,84128.4379300702,3091.09490693835,-2773.8902498903,0.0290327924629448
5.5,-20.1857352628085,57.930786910688,3604.39,15.0800349347715,14.7055555555556,6.84057740858903,-11.7608859711628,8.57620001750716,-3.94180264180529,-0.841522006847153,-1.27602486583629,-6.66761580601777,1.67347261434675,6.58899988303362,9137.2718526256,83841.1718601403,1787.31567248449,-3193.87092604437,0.0291666827820941
5.6,-21.349843125517,58.7871245140829,3603.98,15.142810552645,14.925,7.33111720206024,-11.6246883718319,8.4251870514087,-4.8153457653493,2.33717879504153,0.737351766141151,-6.90935504105269,0.81320999732716,7.30082298054314,9122.92907251062,83492.9511608392,403.28034717911,-3677.36128808348,0.0317737676264065
5.7,-22.5139528292038,59.6434631403635,3603.45,15.1304807992323,15.225,8.55225043686287,-11.1823568700671,8.5510392738749,-5.54671717171963,5.73701104383266,3.26251933898088,-5.43908626338459,-0.402254281633955,8.53664082964666,9036.79786722603,83095.1362237761,-832.726342382484,-4134.53085171276,0.0373159093363596
5.8,-23.5926933149961,60.4886794295508,3602.83,15.0079745912649,14.925,11.2325929410613,-10.5047308571869,8.98285838760979,-5.84792152292305,9.0960418026035,5.98880155214914,-2.75089506776345,-1.71028383060298,11.1504460520066,8929.22711675162,82656.6909650353,-1545.43101672194,-4452.6292294646,0.0492881337461111
5.9,-24.6171055992169,61.3672575368974,3602.24,14.9018994586806,14.5916666666667,14.5965442095422,-9.53458188987409,9.76631223277218,-5.98142968143194,12.0252643096767,8.27310637975427,0.0884984339238641,-2.30759001717556,14.5039043745476,8814.43960209935,82202.7875244755,-1661.77797414162,-4580.96597551523,0.0649038816559611
6,-25.4940644964097,62.3904134500966,3601.59,14.7164013196439,14.4472222222222,17.0972249308041,-8.17627697580441,10.7755615480481,-5.79726107226302,14.1550698665288,9.32619280532189,2.22962444509395,-1.91395448163027,17.0294695224759,8651.53400464641,81739.6640559445,-1507.13422665512,-4530.41856031969,0.0784483744490268
6.1,-26.246849154773,63.5803867522731,3601.11,14.5026958598147,14.475,18.1556093285837,-6.53662253770236,11.7336116716056,-5.47020202020443,15.4952694718533,8.86263767361493,3.31306920438223,-1.06319106551503,18.112080004103,8437.03790004817,81288.248559441,-1434.2611817286,-4335.68230557336,0.086172246537558
6.2,-26.8211376200267,64.8037256042226,3600.6,14.4271158067025,14.2138888888889,18.0338385904248,-4.93426885465264,12.5909696604839,-5.02614607614873,15.9388936130159,7.47714477305681,3.90682873200297,-0.286860887838838,18.0174679132759,8374.944367141,80876.4023496508,-1054.14554227884,-4039.55421422493,0.086631172324124
6.3,-27.2402099865992,66.1049123199101,3600.06,14.451468330336,14.2611111111111,17.2299632390518,-3.41603654440534,13.227196544879,-4.71348096348468,15.6259310401633,5.82085951580685,4.33814555361821,0.219156617580324,17.2298657111137,8349.23646851204,80491.3015384619,-179.510273103717,-3689.63498622692,0.0824945514899624
6.4,-27.4652634195311,67.4283383229175,3599.61,14.4650974610905,14.0916666666667,16.1363824079886,-1.96766249785547,13.6364629908754,-4.40615773116047,14.9005901682318,4.5341841262811,4.2185808234783,0.962535447096781,16.1040263304518,8313.12170430229,80132.1412027972,1230.43469029268,-3329.92258431683,0.0769820433529967
6.5,-27.5506238124931,68.7851309506617,3599.19,14.5353424332974,14.1444444444444,14.8676421276764,-0.51703127639718,13.962557825334,-4.0069735819754,13.9739888691838,3.75788564414848,3.413607037444,2.17170481071199,14.7039246895586,8408.91032813117,79817.0138181817,2863.79438530793,-3039.76208616523,0.0696158808044344
6.6,-27.6437445712984,70.242012288859,3598.85,14.8216798210664,14.6555555555556,13.2247959289281,0.834058562250991,14.3665331812754,-3.54813519813653,12.7450894294372,3.1444675232392,1.60319892487977,3.38132263315544,12.8289439105767,8823.33884431373,79522.210741259,4244.127337242,-2882.52903092111,0.0581987150522945
6.7,-27.5040428858413,71.6877735223354,3598.41,15.2393270346079,14.9611111111111,11.0460384017462,2.05839353035982,14.7080508193482,-3.41662781663088,10.699911973998,2.5449501104486,-1.02473267581086,4.1312201753853,10.3279766024627,9368.76716225784,79242.8475524477,5188.23872248307,-2900.0920550298,0.0441118703722533
6.8,-27.1936054434461,73.1446567534168,3598.11,15.7270308805094,15.1861111111111,9.1790433433499,3.04051536403523,14.9739101066571,-3.72515540015676,7.84284518689579,1.78243091609479,-4.42352304196906,4.26110706172749,8.12301756395687,9977.01608044793,78953.9716363641,5367.88325217525,-3135.53720768609,0.0328700249793477
6.9,-26.8210830606012,74.6460210776346,3597.81,16.1201493714631,15.6055555555556,8.71425613605438,3.66220453528977,15.0772905814168,-4.37296037296316,4.4880295845094,0.793732424911249,-7.4273709541785,3.77682701122382,7.75334740378243,10464.9389477116,78623.9531748262,4532.42884916622,-3586.71977570208,0.0302212458217556
7,-26.4485588914938,76.2029926943775,3597.3,16.4001745535773,16.1472222222222,8.59290470873527,3.92431854200962,15.0328177602394,-5.25165112665288,1.07153121535039,-0.199585691804685,-8.52349680234358,2.80284370871613,8.1131877892662,10778.4404124242,78240.736615385,2844.91048555846,-4158.33850424751,0.0302006336480257
7.1,-26.068275023998,77.6932316644429,3596.69,16.6204830844843,16.2,7.57316463593069,3.7644311892087,14.9895560491692,-6.11414141414454,-2.3176178530376,-0.965037623784118,-7.14494034088975,1.23312764458983,7.50690104342498,10998.2422238414,77798.3765034967,677.326094873526,-4715.22593085413,0.0270492456727901
7.2,-25.7345546915691,79.1723520925072,3596.02,16.7707245057652,16.1277777777778,7.09063767251201,3.37420970962491,14.8954638635727,-6.92799145299328,-5.6918176118101,-1.58342524372469,-3.92085696937165,-0.931836675998428,6.9866216737977,11025.3537271344,77298.7753846158,-1677.79201170501,-5108.66271635252,0.0249918614548623
7.3,-25.4551595955736,80.629229404671,3595.31,16.5669964695712,15.9777777777778,9.27047661045581,2.71689874147955,14.7050298410087,-7.13063325563547,-9.04359345581403,-2.03700172920677,-0.076012802701422,-3.2584469715485,8.72499397998718,10747.294542727,76756.2206433566,-3608.38959076971,-5268.27782678829,0.0316213114156032
7.4,-25.1680047031704,82.0861030352862,3594.61,16.0589925729581,15.8944444444444,12.7972598759699,1.73714046426002,14.4701237885639,-6.74456099456375,-12.176773290153,-2.44279842373902,3.08687356953652,-4.8147458758343,12.0699004965114,10254.8219157773,76218.8613146853,-4682.83212349952,-5203.90508875589,0.0459766854868531
7.5,-25.0360639683125,83.565223334457,3593.94,15.4781154455175,15.9777777777778,15.5794494696278,0.357348481054769,14.1831155266356,-6.18737373737547,-14.5881611974982,-2.88259164957057,4.6470919976175,-4.8358912215108,14.9706643675283,9658.39125303832,75716.0405034968,-4755.3593076145,-4974.12885291772,0.0618181813340648
7.6,-25.0981413530914,84.9776135653645,3593.3,15.0130162374515,15.5861111111111,16.8505340857835,-1.2949882680982,13.8550403999499,-5.6348484848509,-15.8638422920723,-3.38348382321137,4.56410384703059,-3.46718129334119,16.4860548050763,9154.55857394983,75246.0386013994,-4037.71926130713,-4657.82768611379,0.0731617340927779
7.7,-25.3231950035504,86.3010399855337,3592.85,14.818342774058,14.8194444444444,16.7404077711109,-2.98458633556114,13.5188630433004,-5.28354700854881,-15.8525874502509,-4.22283651321923,3.33232280216645,-1.84777860652493,16.5789464132169,8886.0365946776,74800.5685594411,-3124.73608103867,-4333.02723067274,0.0757713323372021
7.8,-25.7034630945622,87.6133453841361,3592.39,14.7587519538093,14.6722222222222,16.0984393215252,-4.53788772524443,13.0817534175852,-5.10843045843291,-14.9088983219397,-5.52925570557566,2.51233571746483,-1.18651938773559,16.0180483447912,8735.26300375548,74379.9230769232,-2515.13007047151,-4051.94585489269,0.0737058038941347
7.9,-26.2699862636061,88.8922834620363,3591.85,14.6600602653169,14.9166666666667,15.6088895094239,-5.86045058424341,12.4896618928223,-4.95790598290724,-13.5895902033129,-7.10832183977445,2.90383030592558,-1.60547308664838,15.533595139804,8541.63590942526,73986.0778741257,-2256.07802476295,-3780.45275498481,0.072242200122462
8,-26.9141176630706,90.1712247797246,3591.32,14.4549778156464,15.0916666666667,15.6099061453464,-7.05675742733326,11.717446959208,-4.67439782439958,-12.4366871791607,-8.48443514140419,4.12460206632476,-2.13997319436504,15.524791207968,8263.76625653812,73625.3625734262,-1995.14737271014,-3465.38460104031,0.0740023583972608
8.1,-27.6280940169922,91.3167088672969,3590.82,14.2246682249571,14.7055555555556,15.5323833628004,-8.26456898622651,10.7693417898403,-4.24963092463413,-11.5285860732631,-9.01342230015677,5.20623227674269,-1.68119184477989,15.4783572744551,7999.39440659899,73292.3256503498,-1222.93659089727,-3109.9314913513,0.0763123480108472
8.2,-28.5050477549862,92.3176217521437,3590.45,14.0445037739018,14.2416666666667,14.2779655405167,-9.40393809052276,9.80112970409391,-3.57097902098099,-10.3937757367759,-8.44352832309559,4.95343874160905,-0.192411107642966,14.2722066686691,7877.52191769081,72985.3572587419,5.8489639469469,-2768.22588162224,0.072379252332807
8.3,-29.5139340591457,93.2184449270775,3590.16,14.0504072729342,14.075,11.5183613238068,-10.4053080460884,8.96434953162996,-2.96377233877632,-8.67978360231528,-6.97004937348172,2.9584482307408,1.35694972512468,11.4938307038782,7958.17887620301,72721.5071328675,1307.89907805939,-2521.69732994105,0.0579399425533725
8.4,-30.6004247291177,94.0636607345965,3589.9,14.2785564917302,14.0777777777778,8.04227191211268,-11.2084528455649,8.40853208262636,-2.74669774669906,-6.30065676747883,-4.98556562566612,-0.352132359995756,2.07769790579638,7.85447126655943,8243.61848060634,72489.2136503497,2212.75889552764,-2451.49651131988,0.0381075226244044
8.5,-31.7878064540886,94.9088784515241,3589.59,14.5745302872074,14.6611111111111,6.05769843929886,-11.7067127078312,8.13026252304992,-3.04444444444623,-3.46253971492513,-2.84613221481455,-4.0750534376674,2.04476088163324,5.64654207785642,8570.78432861366,72251.3588811197,2395.68801304442,-2617.20117299954,0.0268442018983494
