time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.64047263793528,-7.57363893867247,2632.05,15.0614711685654,14.9583333333333,11.4536992838796,10.8025988613328,-9.13895607581702,-5.16054778555008,8.73602085297983,6.71404030217387,3.12903016326632,1.11973788200597,11.3698740070148,8989.88731742899,79034.0066013981,1599.97932994933,-3886.98079482204,0.0502487931872787
1.1,6.74719460377303,-8.46334381261078,2631.52,15.1669280890498,15.1138888888889,11.9704369990707,11.6731116579035,-8.37603322582427,-4.8596542346562,8.76180667907446,7.13577665070078,3.95003762748654,1.53704350354471,11.8453637611395,9103.25516981467,78651.5583776218,2261.97864634239,-3610.24300161266,0.0516065364920012
1.2,7.95314271186243,-9.25295831418188,2631.05,15.325419510632,15.3027777777778,11.5819946186746,12.5909640783675,-7.64383087471418,-4.23177933178047,8.24363212877478,7.01996783624416,4.11159096342727,2.13609052855083,11.4059601113476,9402.51382222757,78309.9600000003,2801.26126741485,-3339.07441243993,0.0484667356397698
1.3,9.27357664690462,-10.0092063595733,2630.63,15.557168049162,15.8111111111111,9.90879574011476,13.3692426506639,-7.03454974818867,-3.71536519036725,6.87763268495542,6.29595716220782,3.35310678055343,2.26271902662479,9.70873283051552,9750.2752006214,77995.9302377615,2748.35601421256,-3093.28109149608,0.0398593814271341
1.4,10.632176647446,-10.6319998100484,2630.27,15.8018183473314,15.7777777777778,7.03158187019878,14.0142906132763,-6.43261473578454,-3.45233100233219,4.75159404300124,4.84122804956656,1.85148821760042,1.83880829985802,6.85234856442016,10059.4369222611,77700.2307692307,2020.33298422798,-2905.5675873327,0.0271804676330213
1.5,12.0671028504417,-11.2659140210037,2630.03,15.9494570634198,16.2055555555556,3.64842258859523,14.3692024172807,-5.99345946822303,-3.46260683760847,2.07177345831395,2.99672296284135,0.195942865083682,0.69786209156226,3.59753801596407,10205.3937035845,77410.4035804191,506.657441399495,-2801.12129167056,0.0140773056026409
1.6,13.5249234446982,-11.8887048509788,2629.73,15.9327129340966,16.3861111111111,1.2691852566918,14.3990193361742,-5.80092676825193,-3.58731546231857,-0.610436006385079,0.946073220262338,-0.585785421306219,-0.76423797243414,1.03236981361473,10135.9911478981,77133.619804195,-1267.17962263626,-2765.48971457594,0.00399169589974303
1.7,14.9369516892445,-12.4670111310413,2629.24,15.7566065746511,16.1472222222222,3.12138837537816,14.1813708736758,-5.81948017577277,-3.64595959596154,-2.87181223279769,-1.22145912998414,-0.0616237233364794,-2.11932051465249,2.36006572911429,9893.29577892823,76863.6961678314,-2701.85723525016,-2758.5206582229,0.00923035070331479
1.8,16.3642417292493,-12.9785877536005,2628.84,15.5001533370495,15.9027777777778,5.81117247788873,13.7811370916154,-6.09064075331794,-3.63855866356066,-4.69004158293761,-3.27021364393989,1.03871951992677,-3.12873365712612,4.97473849343163,9561.01781103879,76591.4858181809,-3646.01051376456,-2719.73693481366,0.0203825916261992
1.9,17.6923124439068,-13.6458642264439,2628.49,15.1189139392232,15.5555555555556,7.77536694593556,13.2238054390651,-6.45268730201876,-3.47496114996355,-5.95497750526151,-4.56643908486492,2.03524154340335,-3.72738716192807,6.88198036937383,9106.96860380445,76316.5679999993,-4197.69893880873,-2622.68974684931,0.0298523754904598
2,18.9745880249908,-14.3353836765399,2628.24,14.75193040141,15.2166666666667,8.86010587625227,12.6189563164066,-6.98159774839785,-3.10462315462473,-6.8398695467893,-5.12456584207427,2.33591216691682,-3.9172151104623,7.94438207817408,8720.51405904558,76047.5773426568,-4471.81111419131,-2485.73377964718,0.0365184805762566
2.1,20.2110652845567,-15.0582652179113,2627.95,14.3956403216909,14.9277777777778,9.37176155982618,11.9138957218953,-7.57363439097654,-2.81666666666762,-7.51360665952663,-5.20986549710441,2.05740885636125,-3.87990693244585,8.47902621124842,8324.95927384108,75803.5210069924,-4517.80383665875,-2331.15096646995,0.0411654458474553
2.2,21.3635874595134,-15.8478763786801,2627.62,13.99778979558,14.5861111111111,9.602368510767,11.0882683117668,-8.10546296655708,-2.69998057498241,-8.05520606223612,-5.02935608819016,1.422924330268,-3.74308340264753,8.77939102859388,7858.73490923745,75595.411804195,-4372.55448911175,-2194.65621529986,0.0451304873109229
2.3,22.4397816009066,-16.6597285383096,2627.35,13.5673585448608,14.1944444444444,10.0016878487719,10.2664047197293,-8.46878730563517,-2.63700466200568,-8.68300015630617,-4.89611292855016,0.816912664085511,-3.6730257484329,9.3060679103576,7366.37814896831,75389.9734825166,-4071.69913996421,-2082.31406034484,0.0505387468856041
2.4,23.4243880156765,-17.5494321321532,2627.11,13.2269555902177,13.8083333333333,10.5056450588787,9.39274008273072,-8.92934687445187,-2.64491064491255,-9.34773750536889,-4.77630455699069,0.418684144351821,-3.49732562545176,9.94497418351788,6983.24408567872,75178.7726433557,-3692.24787058788,-2019.89595579162,0.0566235694705943
2.5,24.2868732782448,-18.4725001288243,2626.86,12.9265180139772,13.2805555555556,11.0748680434372,8.45023733637744,-9.44784720289147,-2.53506216006326,-9.9858447589212,-4.75841361161023,0.541393139147311,-3.15618318120226,10.6549911377311,6682.51865318214,74970.4805034962,-3164.54369895196,-1984.57261414473,0.0635304467556959
2.6,25.0806636863757,-19.428930114197,2626.64,12.6488806610118,13.0222222222222,11.6322246742878,7.42491276428281,-9.93977747125521,-2.46285936286172,-10.6253572509361,-4.6576691515927,0.846494085857568,-2.74181981713521,11.3278390346363,6402.05011831548,74773.5853426571,-2674.10478004475,-1941.9236878729,0.0706555158392444
2.7,25.8057627469775,-20.4076049140731,2626.34,12.3843553824402,12.7305555555556,11.9972534166559,6.27506352632044,-10.421619580045,-2.32070707070942,-11.1484321871785,-4.2239725670733,1.3433558962381,-2.34602606373127,11.7590011809023,6142.83033238533,74596.392503496,-2366.32500542853,-1854.55087844497,0.0767129513350601
2.8,26.393474651557,-21.50861250451,2626.09,12.1685878973992,12.6916666666667,11.9576934113025,5.18030597388022,-10.7796322460255,-2.24465811966038,-11.3213878556866,-3.31527578476346,1.95487984561186,-2.2433857187137,11.7416076841112,5914.1455877825,74411.9370629365,-2242.26097213301,-1722.55972647432,0.0793206445064133
2.9,26.8209044513481,-22.6318663683466,2625.94,11.9490526195759,12.4222222222222,11.7227933382786,4.04093861626091,-11.070589310016,-1.97299922300145,-11.1500277730394,-2.30470594395632,2.79089498626008,-2.09627986848904,11.530210183856,5705.86665642573,74247.3119999996,-2075.57265655273,-1521.68932335854,0.0807805903956946
3,27.1491101431154,-23.7217564659231,2625.75,11.7533729049184,12.0277777777778,11.5493056096639,2.92864305819079,-11.2565763027305,-1.68947163947404,-10.7386222536487,-1.43684002444327,4.00049283251617,-1.87473089728594,11.4084083188131,5510.82866439747,74098.968335664,-1716.23765991671,-1236.71541787001,0.0824959204991389
3.1,27.3857246010695,-24.8561297937648,2625.62,11.5687865023169,11.9388888888889,11.3576077341464,1.90173011075099,-11.346127969192,-1.21886169386489,-10.154971649543,-0.735536603260267,5.03297031036196,-1.47820323656051,11.2780168015964,5343.12028502035,73988.1999440554,-1245.90242224311,-869.255837450924,0.084139790674996
3.2,27.5918089137142,-25.9682629149288,2625.41,11.4186350676405,11.7416666666667,10.8169985687552,0.95099521738954,-11.3533277219445,-0.763403263405759,-9.40398599688559,-0.260576421898433,5.33897043775137,-0.88106184222743,10.7848586742994,5206.55358012428,73919.8912447542,-735.835589296225,-471.79290853787,0.0826861844132613
3.3,27.5994470830601,-27.124880528355,2625.45,11.3712255596003,11.6972222222222,9.15312304707531,0.0652280468025078,-11.3697093561083,-0.173853923855316,-8.19919725819335,0.174628220722188,4.06476700693451,-0.283783433393847,9.14113594607985,5172.32271081561,73894.7373986004,-388.284866152608,-143.689636005051,0.0707531727332264
3.4,27.5841869424039,-28.2703792578809,2625.39,11.4120354670728,11.6333333333333,6.86472089046652,-0.725798249259565,-11.3852693644163,0.288811188810689,-6.64986639088632,0.535005670853463,1.61785006089029,-0.0698796540493933,6.85662247412796,5206.13433592308,73893.3470769222,-248.713358447611,36.9506570826739,0.0527077110149014
3.5,27.4620711312255,-29.4047578780237,2625.5,11.3958714033003,11.6333333333333,5.07883858591365,-1.32392201379719,-11.3138518708081,0.331468531467546,-4.67783723354906,0.800864064633047,-1.80860635522682,-0.304255960366629,5.0708516070502,5190.24580931076,73905.1282237753,-239.141660123823,9.00229449029307,0.0390380962844725
3.6,27.2941594281531,-30.5168909043459,2625.51,11.3492954498483,11.425,5.79179329139837,-1.68687379450034,-11.2229668058608,-0.0773310023316703,-2.46110735593148,0.915778065838307,-5.16228347216584,-0.504609717876331,5.78839148830412,5156.15245701835,73900.3169790208,-204.415812449504,-252.218043586358,0.0447940829491268
3.7,27.1338798963549,-31.6290265915278,2625.53,11.2579088290756,11.3777777777778,7.73876733904244,-1.77051415526079,-11.0793662516946,-0.923815073816781,-0.294149259908423,0.81921316050333,-7.68966097681709,-0.128953122121901,7.73848511073598,5068.93220262748,73860.8208671325,-31.1614127647503,-717.664372177235,0.061051457036191
3.8,26.9659673286861,-32.7634012186023,2625.34,11.2634010376949,11.5055555555556,8.53941381069434,-1.69272474850977,-11.0056943301294,-1.69516317016561,1.72462107703875,0.426165928767449,-8.3525836106003,0.581479019140348,8.5246391218819,5070.55432040751,73761.9982657336,352.272303581482,-1306.9295978613,0.0671552189295605
3.9,26.8056864359753,-33.8421715652626,2625.1,11.3795651705401,11.2444444444444,8.10956377575353,-1.38239937566603,-10.9960527408929,-2.5826923076955,3.61711911915427,-0.109067788459635,-7.25738094138534,1.31310763193501,8.05278173554842,5148.14129707592,73605.2212027969,779.78231797881,-1902.9301980546,0.0617983597066564
4,26.6759357091127,-34.9320625739637,2624.8,11.5190944633033,11.2055555555556,7.36439221049839,-0.977020848686186,-11.0243683029138,-3.19347319347546,5.48465162658656,-0.358803640198955,-4.90144153416225,1.2370405230336,7.29882696063926,5266.27745183857,73378.2146013983,863.741409382125,-2375.97083117453,0.0547123190305776
4.1,26.6148785070197,-36.0219504776783,2624.48,11.6357668103765,11.1166666666667,7.69123515998486,-0.393442383722612,-11.0648252168587,-3.57853535353735,7.40070074940868,0.0118281093079553,-2.09394049574463,0.382494326205751,7.68026267247462,5362.52692182337,73112.8095104887,429.456781316896,-2658.84160007867,0.0567372601719553
4.2,26.6301472687421,-37.1452045168814,2624.16,11.6409157531467,11.2222222222222,9.35899753527719,0.456936931138509,-11.073094449293,-3.56212121212299,9.27425634767825,1.17072313725285,0.456520972984873,-0.8892737392695,9.33786270513992,5398.02842313655,72832.2938181812,-457.60911391637,-2733.14400410907,0.0687520477459288
4.3,26.7064763012237,-38.2573335618717,2623.73,11.5537092274199,11.2861111111111,11.468167077405,1.48803598774162,-10.9382852527833,-3.40996503496697,10.8231132176255,2.76453715710286,2.59545963188279,-1.98936464394667,11.3592272812192,5324.18736403239,72564.967888111,-1278.63001174791,-2631.63799175281,0.0846090024888049
4.4,26.8820295808584,-39.3361013173116,2623.4,11.2980833240502,11.2583333333333,13.0717166442168,2.6396867220176,-10.5583246261809,-3.03323620823838,11.8006463969133,4.35325928768661,3.55860284604532,-2.26650816825098,12.9225834156554,5113.591284012,72318.6248391603,-1663.87747256135,-2405.33418423034,0.100854336836238
4.5,27.2255004914472,-40.3815044927046,2623.13,11.0287732636864,11.3055555555556,13.5659013496182,3.8629776696866,-9.97747489282164,-2.67604895105079,11.8789301210459,5.56712860877542,3.45424053306028,-1.71384073505317,13.4572405833435,4879.60014948268,72089.605930069,-1509.93314965771,-2151.75530637178,0.11063703465995
4.6,27.6987248818979,-41.3490556817408,2622.93,10.8508776588134,11.1944444444444,13.0230392472298,5.04475701777188,-9.3212943440994,-2.32496114996299,11.2366712638836,6.08021096772349,2.52345095658255,-0.539687711125821,12.9955739145839,4735.1429542663,71884.7164195793,-825.258650362113,-1929.1514613587,0.110511983999813
4.7,28.2482759982805,-42.227637884498,2622.7,10.8649514076199,10.9861111111111,11.9470385465459,6.13980106356276,-8.72508445578813,-2.05497280497336,10.2402054333722,5.95959472038645,1.53399917983308,0.710774495544881,11.9434927236388,4755.44116314792,71706.3527832166,151.487356230622,-1765.67324465722,0.101026365688689
4.8,28.9123148863645,-43.0617322370867,2622.51,11.0040234125513,11.0166666666667,10.8158454335694,7.07543290022484,-8.17294308324496,-2.05664335664474,9.16249413734238,5.67110509319528,0.932620312863463,1.50498825112202,10.7393330339801,4847.60691472853,71546.1365034959,1038.73635520058,-1633.33142778031,0.0884528577411769
4.9,29.6679461649474,-43.8402208828597,2622.25,11.168494444914,11.1611111111111,9.98972448565496,7.88023526579061,-7.63752428211897,-2.07494172494278,8.22187338913179,5.57434059756509,1.05930173922185,1.79237637462378,9.81717400154419,4966.39514707737,71385.4262937051,1608.60038004473,-1515.6992716844,0.0787877670565498
5,30.4770064303742,-44.6075883659638,2622.09,11.4018544034777,11.3388888888889,9.55475224346399,8.65620081423945,-7.14453444245324,-2.0070124320151,7.48010472212633,5.76339884091308,1.4575862171979,1.81085397800029,9.33612092688812,5166.03264032451,71229.2712167828,1871.25460986515,-1398.75735830648,0.0721647547621697
5.1,31.3929208635667,-45.3082251932489,2621.9,11.5810254423165,11.5916666666667,9.1292998217613,9.37894189338429,-6.55994735792881,-1.76711344211596,6.69714483983248,5.9637419460112,1.71059879320153,1.7845981829217,8.92700089825848,5348.35937493981,71087.202293705,1891.21442085655,-1292.30707027258,0.0667548759373536
5.2,32.3546326448816,-45.9198924378765,2621.68,11.7281539843177,11.65,8.21357810300317,10.0263192920296,-5.89884282538716,-1.49203574203817,5.68538853451488,5.81964832361193,1.12734903877227,1.78990529581597,8.03705208438551,5511.25141601809,70967.4516923069,1778.25168888063,-1230.37523432177,0.0582784530140767
5.3,33.3774032011291,-46.4759515970729,2621.54,11.9025850426824,11.8444444444444,6.68160699908052,10.5581550349732,-5.32043379293833,-1.37472804973056,4.24644601655225,5.11687830305136,-0.65507614094206,1.55522305715754,6.52659593435072,5693.28870545278,70850.4085594401,1472.52333864877,-1253.36372112653,0.0458672847309889
5.4,34.4612371674938,-46.9986477605214,2621.43,12.0464200510234,12.1333333333333,5.46418689978176,10.9168467037606,-4.84593572754194,-1.56703574203709,2.45716296712239,3.85962469056142,-2.98713673553079,1.06271641135238,5.35556980040833,5835.2530732382,70727.7858461532,982.322289703848,-1408.4245231219,0.0369348620572107
5.5,35.5679686515658,-47.4323727998675,2621.31,12.1133548838685,12.1972222222222,5.38276871373232,11.0433569575732,-4.56791801993935,-1.97781662781829,0.627948040547725,2.09605223315624,-4.91797166724133,0.585048964763305,5.33500616239587,5899.33344922024,70573.6979580414,462.733989834374,-1694.46449541058,0.036466688677164
5.6,36.6899624005846,-47.8883382759392,2621.09,12.1719428546187,12.3305555555556,5.52407209966384,11.0118774381022,-4.46708858984474,-2.63436285936422,-1.02841757874009,0.159376791088735,-5.42515703777182,0.185268174212192,5.52154107526293,5921.63336107821,70385.7301258736,-90.7689832420714,-2050.1927569409,0.0372644863920802
5.7,37.7661626423287,-48.3665465503508,2620.74,12.171451738753,12.0972222222222,5.2971190999496,10.804499026681,-4.55945790785024,-3.25858585858751,-2.35629788267583,-1.79097251344791,-4.3931479036361,-0.244613775019743,5.28023719345729,5873.30763687621,70166.5532307687,-555.882650149296,-2394.19769507953,0.0357183526769619
5.8,38.8270948348797,-48.8113895816756,2620.38,12.1079650453156,11.9416666666667,5.63235367524841,10.5010328716748,-4.81015969930238,-3.63228438228559,-3.42218863153556,-3.79434242067188,-2.36959880316541,-0.749759811542345,5.56961653363677,5792.94455008069,69909.0876083912,-800.044527256842,-2651.44956395601,0.0380772210087762
5.9,39.8498667468737,-49.3118400142984,2619.99,12.0085544238136,11.7333333333333,7.10713083656948,10.1308520687548,-5.28236154707673,-3.6970085470098,-4.35350173826017,-5.61732095585029,-0.063534416245429,-1.18224676307139,7.02543208297029,5717.3832290752,69627.510881118,-859.370514184763,-2763.23985166351,0.0485981155066223
6,40.8497413668104,-49.8678973502549,2619.63,11.8459429762183,11.6388888888889,9.04511636547354,9.66413978040702,-5.90902915979835,-3.46614219114327,-5.32913454712295,-7.11177538070434,1.68437109273032,-1.29293909402377,8.97837606946518,5620.22060758118,69345.5499860131,-790.920671992469,-2740.43483495494,0.063795787248667
6.1,41.7885538415971,-50.5018033343647,2619.34,11.7577572647393,11.5805555555556,10.6121934696914,9.09816559340725,-6.70757397188921,-3.23677156177331,-6.38323095831746,-8.16375655984178,2.28606465406767,-0.911411937283298,10.5819550636151,5557.02028779861,69072.8639999996,-565.475649469218,-2621.43658532625,0.076480121861082
6.2,42.6739405311812,-51.1913172942012,2619.01,11.7141150146572,11.375,11.6863423727561,8.38347002609257,-7.60653086271563,-3.01307303807566,-7.5649104643018,-8.65763455483639,2.09477722807821,-0.330998327224688,11.6804489903672,5518.2359259807,68826.0087272722,-308.095180237386,-2458.5689406171,0.0851305360056879
6.3,43.4677352765939,-52.0254074429488,2618.72,11.6772379254203,11.4916666666667,12.3501347490513,7.57407709223002,-8.43996726598569,-2.7853535353563,-8.81245810824612,-8.50487957268881,1.59167643200253,0.0514921882690968,12.3501330044225,5489.23883793181,68599.1850629364,-134.226827169181,-2305.66703049958,0.0905706872209405
6.4,44.1699413505743,-52.9151069612035,2618.46,11.7103418786288,11.4555555555556,12.8616948649692,6.6398320347753,-9.25439132738065,-2.72047397047656,-9.98952419524295,-7.96017320410907,1.50606896017895,0.276727505524169,12.8586800407878,5491.9526263907,68378.800783216,63.4246447708191,-2158.94006357374,0.093768832303264
6.5,44.7881888484001,-53.8715346632196,2618.16,11.7869158067647,11.5527777777778,13.2713007963586,5.60556808798032,-10.0318966543339,-2.62107614607827,-10.9677897868018,-7.10410324349374,2.31662019453657,0.315171438004156,13.2641635040777,5535.56463710358,68166.8133146841,267.701376468897,-1974.16933020424,0.0954971977095819
6.6,45.2995798224228,-54.905810910549,2617.97,11.805037174089,11.5944444444444,13.5514130542505,4.47289975698299,-10.6712969940848,-2.33997668997819,-11.5804543937915,-5.99626019337272,3.6849335806226,0.302159408578633,13.5415006869967,5544.09544278372,67973.887888111,437.089276200328,-1704.83675680864,0.0972169248679926
6.7,45.7041155473605,-55.9845751711404,2617.73,11.8258082841433,11.6694444444444,13.5946939139123,3.27895469711401,-11.1877324353288,-1.98313908314058,-11.6725519246754,-4.69823174666497,5.14721795083031,0.34510466890211,13.5848897728886,5553.76152558489,67810.378741258,539.172588364936,-1342.70477415203,0.0971779623716941
6.8,45.9636314002502,-57.1523082533598,2617.48,11.9188127404416,11.9722222222222,12.8334867272197,2.12624128414634,-11.6478081385585,-1.3659285159309,-11.0561970584653,-3.24653028348161,5.64968400006101,0.552886842714308,12.8270151504373,5666.02639391419,67692.0184615381,547.108936107947,-947.732816925535,0.0902558307866578
6.9,46.1162927020212,-58.3422890595152,2617.4,11.9696287387628,12.1833333333333,10.638078912687,1.06734936996282,-11.9008169466093,-0.709459984462314,-9.64349851273779,-1.90032236753793,4.06945134960668,0.788269535210429,10.6324119222973,5736.72324928502,67617.6545454539,520.379234576169,-632.435138800026,0.0740467982372973
7,46.1697299650766,-59.510028457262,2617.37,11.9850958069147,12.1916666666667,7.65946131430106,0.178986456632536,-11.9793976700968,-0.323290598293136,-7.59180712471209,-0.803603238565739,0.621316377871942,0.673084845836702,7.64815521530675,5758.66632942538,67574.0972307691,507.275584177016,-513.821419466763,0.0531167917943631
7.1,46.146841331187,-60.7333721666897,2617.34,12.0081977504205,12.4666666666667,6.37503697122572,-0.472144763280581,-11.9940278755909,-0.342327117329409,-5.20880076949348,0.0832823337612571,-3.67458228661465,0.226372565781801,6.35272708755226,5791.28718819692,67527.722685314,435.747217444646,-657.807706326981,0.04418278327607
7.2,46.1010550321799,-61.9344769001491,2617.37,12.0316949917911,12.3777777777778,7.9762052089479,-0.853410858546213,-11.9567365165307,-1.0343240093261,-2.76937717498034,0.713594574562223,-7.44588358632479,0.127381088857425,7.94943111895528,5819.57659252738,67454.1819860132,342.778479193963,-1052.20480479932,0.0550918430645426
7.3,45.9865735755624,-63.0910921800212,2617.21,12.1238799781751,12.1111111111111,9.14169608921599,-0.956256136844792,-11.8935578018375,-2.14879564879772,-0.430252128088166,1.09869151318472,-9.0652284832054,0.56280693571499,9.12278563433292,5865.23880164336,67325.5772307687,228.863580617187,-1619.77606859376,0.0620753134694815
7.4,45.8797237178175,-64.2810726992328,2616.92,12.2223842215032,12.0666666666667,8.39535316367678,-0.898471274308934,-11.7764358483336,-3.14562937063098,1.67059098881151,1.47691392413286,-8.09381280680879,0.537241758306597,8.39483545281239,5900.23854400296,67127.7673846147,-121.267017515762,-2221.72869741003,0.0560836211153422
7.5,45.8110362799625,-65.482173073521,2616.52,12.238224977283,12.0611111111111,6.52976235519113,-0.656126012948112,-11.5975512543894,-3.85233100233306,3.53019335621676,1.80375340061797,-5.18864191795438,-0.265316914109949,6.49358249671032,5877.74192946223,66872.1128391602,-626.494800424776,-2719.74269157412,0.0435613884786797
7.6,45.7805112614942,-66.6276630000798,2616.06,12.1382953031616,11.7083333333333,5.84090627447589,-0.220544739478238,-11.4094015559136,-4.13704351204577,5.24699733576281,1.920805952808,-1.70167845298905,-1.32082190151793,5.68187508069304,5804.76609532071,66574.5474125869,-1018.23150164898,-3028.96897713059,0.0386159558808539
7.7,45.8034147960734,-67.739791870921,2615.67,11.9038109607363,11.3333333333333,7.15344005686843,0.390865263070912,-11.2014013194892,-4.00955710955911,6.88221156921853,1.81190701681271,0.72378278934317,-1.72280362228839,6.99017448124224,5661.92669388958,66250.9500419571,-1077.74269688628,-3131.73554240697,0.0489968240143548
7.8,45.8263187161702,-68.8519184520643,2615.33,11.6802402738255,11.3416666666667,8.70837456175452,1.14016268459335,-10.9942865572853,-3.77540792541024,8.40785815624272,1.63381366331331,1.57301037691643,-1.22557798270766,8.64689481356988,5506.28835845268,65938.3471888106,-714.510672623978,-3088.05597828771,0.0631959805211195
7.9,46.0018748086973,-69.9418034566548,2614.96,11.6115240707858,11.2027777777778,9.66920135561148,2.03020629850921,-10.8544431795957,-3.58982128982205,9.4431181562121,1.58543193106564,1.34438831262909,-0.246618499136454,9.66747031662461,5455.59191568189,65640.6902937054,-92.070260469301,-2983.1819766255,0.0716920242437493
8,46.2613901003495,-71.0094450995361,2614.6,11.7046914772511,11.1222222222222,10.134312439641,3.03631017597768,-10.7284447051619,-3.56105283605461,9.94526394248297,1.87301662195894,0.53649088759841,0.699879913104163,10.1141361209001,5514.09945476344,65356.1682797195,524.468571915321,-2887.14481588344,0.0737965775394058
8.1,46.6124964074978,-72.0882045217202,2614.23,11.8838111040719,11.3027777777778,10.3570859979727,4.08306880450989,-10.5414367382667,-3.66491841492022,10.0310066877663,2.56569080755572,-0.255667517323141,1.24944965963775,10.2941344562165,5639.30352870857,65074.3720279712,936.7773733878,-2850.15858770567,0.0728018919318539
8.2,47.0857256228626,-73.1336017089875,2613.88,12.0124759001963,11.475,10.470974565692,5.09958013700473,-10.2269280171401,-3.70186480186641,9.83391992681501,3.54766815195218,-0.591081984147272,1.33654557432536,10.3971701730253,5760.51028450855,64788.0206433559,1070.19950542916,-2874.65961008673,0.0719705780376146
8.3,47.6352796341766,-74.1345100634314,2613.5,12.0719526397416,11.6027777777778,10.5504723069578,5.97626502296916,-9.82175161380066,-3.68096348096584,9.48616258787426,4.59421056047613,-0.467348459190411,1.10080942970508,10.4892424952918,5840.63994239246,64498.7971468522,1010.9531452339,-2918.93382626721,0.0720012379598077
8.4,48.2840589317439,-75.0909346003006,2613.12,12.1530682850892,11.8055555555556,10.636593115631,6.89269609510504,-9.29099574356214,-3.72360139860245,9.13742431995113,5.44419488752917,0.0730200743314674,0.997904353607679,10.5819897805524,5913.16630053945,64205.8051468528,973.227191250307,-2936.16914144182,0.0716986398452507
8.5,49.0167972721032,-76.002873034037,2612.75,12.2740021173632,11.9388888888889,10.7305641825563,7.81766692165935,-8.69359376239087,-3.73585858586043,8.88314829238067,5.95065769823356,0.907941104911662,1.16677137651409,10.659377199855,6008.411776055,63910.4532587403,1141.80184330183,-2885.22685510296,0.0708055901826962
