time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.77723271200801,-2.90266389895783,3624.99,12.7912802026025,11.9833333333333,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6527.80015475449,93745.3478601402,1153.19392760672,-1789.3803670944,0.0231985595594063
0.1,1.31934228467342,-1.90174442082213,3624.54,12.7912802026025,11.9138888888889,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6563.86724977625,93326.1658741265,1153.19392760672,-1789.3803670944,0.0231985595594063
0.2,0.721758450838662,-0.934191335628549,3624.14,12.7912802026025,12.1027777777778,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6566.30439197032,92986.7993286725,1153.19392760672,-1789.3803670944,0.0231985595594063
0.3,0,0,3623.75,12.7912802026025,12.4277777777778,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6547.38469067174,92711.936391609,1153.19392760672,-1789.3803670944,0.0231985595594063
0.4,-0.807127530656761,0.845220735934231,3623.44,12.7912802026025,12.2833333333333,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6521.85406438644,92486.2652307698,1153.19392760672,-1789.3803670944,0.0231985595594063
0.5,-1.68410012196272,1.67931821597172,3623.11,12.7912802026025,12.6166666666667,3.87184341700123,-9.66848971436825,8.05476720921568,-2.29300699300919,-3.06141014630938,-2.2422416730014,0.76895490225735,0.764212704687107,3.75919809899366,6502.5441419719,92294.4740139861,1153.19392760672,-1789.3803670944,0.0231985595594063
0.6,-2.7085305164954,2.50229639224392,3622.88,12.964327405796,13.2361111111111,4.69329323940299,-10.3416195971824,7.58144318960299,-1.90955710955909,-3.54382880646607,-2.95368931082332,-0.862553347112544,1.226658051964,4.52394971579039,6758.87037849778,92125.2389370629,1515.43022858417,-1729.0378590647,0.0269533751782143
0.7,-3.81056635816713,3.21405995550759,3622.75,13.1579112846696,13.2694444444444,5.45947859843514,-10.8172312449402,7.2219890085458,-1.99022921523293,-3.05316932591399,-2.9443946733422,-3.43723779242335,1.41385234573898,5.24868290096154,6999.72370920844,91952.9122237762,1605.11297538098,-1867.36937225846,0.0304580853444674
0.8,-4.90484370841602,3.92582536172132,3622.64,13.3042897742693,13.1972222222222,6.63570583197224,-11.0353536614091,6.97208490494131,-2.57198912199124,-1.61842502297822,-2.07356752209098,-6.09209406237279,1.43349278052758,6.44286655301385,7150.58944470574,91754.9377342659,1380.12547915554,-2206.71268456319,0.0366037751420623
0.9,-5.99135972450648,4.59310553787381,3622.32,13.3609095029369,13.175,7.5742917037576,-10.9681882562161,6.81712603047248,-3.42630147630439,0.625665841440141,-0.436737419310675,-7.53576124190782,1.19603198424853,7.48261345224544,7158.23230961696,91512.9302937068,734.059804017195,-2696.8709746184,0.041897380029676
1,-7.03906860943169,5.28262664581047,3621.86,13.4541853041903,13.1861111111111,7.76707937603647,-10.702931324367,6.9063044628635,-4.33189588189796,3.26765798553353,1.48325289191322,-6.88838835881523,0.379811791291792,7.76642364355271,7159.80714481243,91225.609342658,-333.046649853631,-3211.49119793944,0.0428571278637286
1.1,-8.1333443948494,6.00551344703735,3621.35,13.527013565939,13.6944444444444,7.40072165116382,-10.3310312025177,7.16608239669777,-4.98970473970587,5.42094572152981,2.93167491692603,-4.09747612850879,-1.07563574554552,7.28280537821535,7172.98828024934,90877.7911048955,-1424.45831627187,-3617.04813242739,0.0400160293604567
1.2,-9.12672670245055,6.71727717692419,3620.84,13.3901469539933,13.125,8.46494457083032,-9.77659709641935,7.52348486497985,-5.20685703186088,7.36156568748252,4.09848338456551,-0.815518952906889,-2.75500287968321,8.03351680570525,7042.19214636809,90482.427524476,-2424.87613176748,-3834.3024897727,0.0446416832288803
1.3,-10.0657851399103,7.48464919146184,3620.36,12.961537219546,12.8583333333333,10.3046799214472,-8.92686809537107,7.98497057537537,-4.95506993007291,8.94974405021243,4.83817528748821,1.63724451646763,-3.80920546304858,9.66099383603142,6706.57409125213,90080.148923077,-3151.54913463989,-3861.95153634396,0.0569922378511334
1.4,-10.9349954475117,8.32987036955631,3619.89,12.4403020612667,12.7416666666667,11.6597420678417,-7.87018443329911,8.47438836854228,-4.58323620824057,10.095839497444,5.17532820707654,2.69064822663327,-3.85282076209453,11.0312885597754,6264.18245422809,89705.9145734267,-3423.77499606765,-3751.4343100727,0.0711082231335685
1.5,-11.6645089361057,9.18621051442114,3619.4,12.0593463413368,12.1611111111111,12.2563831857952,-6.76236357142021,9.00642971490443,-4.31074203574386,10.7697769451811,5.30289421888523,2.47187100217688,-2.96239949026215,11.8505684385585,5902.21912563841,89353.1753286716,-3088.50714017062,-3571.49890035395,0.0817792972966875
1.6,-12.2620897149569,10.131523077688,3618.99,11.8635334899365,11.7055555555556,12.4343986799819,-5.72069546283764,9.5305630835504,-4.14553224553613,11.1481044440151,5.18585753549643,1.85497155223507,-1.85784551717262,12.2656906650025,5682.46421628452,89015.1808111886,-2319.39245290553,-3375.88232317818,0.0873562879464228
1.7,-12.7432569626651,11.0990757585728,3618.65,11.7743643012712,11.3694444444444,12.7278055501053,-4.6479706026136,10.0157890208776,-4.08851981352128,11.6737018580447,4.73782133606122,1.809632017383,-1.2064108204963,12.6771665776347,5532.85898352301,88682.6195244758,-1525.55481137236,-3178.37354850271,0.0913942483254729
1.8,-13.1700991532528,12.1222370429022,3618.25,11.734299480142,11.4638888888889,13.4994391592909,-3.49967633417898,10.4820249232681,-3.94628982129227,12.5790310920342,3.98251449383767,2.85349131896442,-1.15374803652293,13.4809792414047,5447.66792811042,88366.0835244759,-918.404023484061,-2943.90157269277,0.0976808469394754
1.9,-13.5038109200515,13.1898832513285,3617.81,11.6771686916865,11.5972222222222,14.5011037402491,-2.21945861034567,10.8669894560099,-3.65223387723701,13.5140152630331,3.03850189388977,4.291958457022,-1.08328190705603,14.4930356422173,5373.59708879407,88077.9210629369,-371.672274221762,-2640.76405659498,0.10605001770148
2,-13.6667844950268,14.2908903751201,3617.44,11.5905246915622,11.4583333333333,14.763999889867,-0.808340689884186,11.1270025838469,-3.14271561771907,13.7773024795837,2.21795328812744,4.82102814197707,-0.138794636248836,14.7637976199593,5326.76809061196,87832.7305174827,408.371985690957,-2315.57246124422,0.109895181018912
2.1,-13.6745419336263,15.4363850259333,3617.12,11.5743021402938,11.5888888888889,13.3980544487947,0.636271978815987,11.2714168505846,-2.55240870241034,12.8116708744998,1.67561726960136,3.54418667428417,1.55448464870523,13.3566380355777,5374.67957475744,87615.41958042,1453.98970994179,-2064.08509984273,0.0993365688119708
2.2,-13.5115623560018,16.5707555459727,3616.94,11.7231143229577,11.4916666666667,10.7463670833502,1.89455355121321,11.3763841915856,-2.10236985237223,10.6311282271844,1.50557063129502,0.443593486717541,3.09956834772589,10.4582281872571,5574.45081893153,87420.6830769236,2605.74821060017,-1977.60568992863,0.0748712321617842
2.3,-13.2554527889211,17.6940072579835,3616.77,12.0660121619657,11.4694444444444,8.44835971453491,2.80971815296213,11.5280567892994,-2.19044289044636,7.60113722031794,1.70592391572012,-3.26914643566906,3.9933591091059,7.51216388825201,5917.59268255435,87231.5261538466,3648.36911857411,-2098.39841426687,0.0511371543949823
2.4,-12.9527782698992,18.8506226748888,3616.58,12.5467910473263,11.8333333333333,7.75530721980835,3.34014494738201,11.74641703603,-2.87872960373323,4.3385219270705,1.96948294604605,-6.11908117997904,4.40278634238041,6.25117298191892,6340.99242290218,87015.093314685,4169.20517253888,-2404.86195217442,0.0405558170606135
