time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.8,-14.9309767269954,23.3655060367456,2975.55,11.3477627659395,11.7638888888889,10.1640108188459,-6.54257416573933,8.64709010855178,-3.34578477078684,9.35013948021848,3.65527353581675,1.58776037374471,-3.07362839453675,9.6199746081276,5192.22638785435,102476.696055944,-2752.13166682602,-2744.35657489368,0.0752349443706801
2.9,-15.4925191890321,24.2774373101618,2975.23,11.0522965832389,11.2777777777778,9.27319240037968,-5.56579188577276,8.97259915717653,-3.26614219114463,8.90082759298566,2.60013264397922,-0.0817048842979311,-2.34732628269335,8.88999205087842,4932.05432582419,102215.681454545,-2292.56232455995,-2697.67887557618,0.0734420416764958
3,-16.0156007220599,25.1560072601053,2974.9,10.8128499076552,10.9333333333333,8.84225622105479,-4.7096727578469,9.13766323137584,-3.35258352758537,8.4547893050937,1.69662978896082,-1.95537214986456,-1.6425374360539,8.65835530343473,4727.66281595289,101953.514349651,-1720.55264409201,-2776.20308181347,0.0743117282122528
3.1,-16.4386805486127,26.0790613700047,2974.58,10.6859009531196,10.6638888888889,9.11053262604895,-3.95970538228154,9.23165283347763,-3.64496891997139,8.45992226936541,1.1083650867511,-3.1942208378678,-1.08778121971172,9.04813008825208,4605.06580466775,101670.272895105,-1252.63737619114,-2959.84740900201,0.0792142957133647
3.2,-16.7925273033994,27.0243550318694,2974.2,10.6200332176409,10.6638888888889,9.78404614927857,-3.13045149682167,9.30948325470813,-4.03966588966855,9.23280629640163,0.885122744384397,-3.1143867248164,-0.760989625750439,9.76451288383684,4512.57298677128,101363.359384615,-939.857985043396,-3173.16677164426,0.08648665837836
3.3,-17.0617582703046,27.947408210838,2973.78,10.6262668135817,10.4361111111111,10.7861531149467,-2.21123096878639,9.41654138859516,-4.39963092463254,10.630416920277,0.994792642709233,-1.53157524078111,-0.696428515222774,10.7812836416048,4454.2423380911,101034.200727273,-603.075323496533,-3310.634344304,0.0953230641362518
3.4,-17.2463719218846,28.8815797355949,2973.32,10.6219401739643,10.2138888888889,12.2512252243645,-1.0319357542479,9.5668271103659,-4.49850427350566,12.1350804869493,1.22964513059319,1.14904914001744,-0.558073518907299,12.2512243601605,4406.50673691604,100693.24262937,-84.0150196734488,-3289.9501253525,0.108472779180049
3.5,-17.3232921698498,29.8491162431591,2972.83,10.5631606355856,10.3055555555556,13.6307709868155,0.265356640165755,9.66816227906174,-4.24695027195188,12.9752687427502,1.39065192797975,3.93781741115895,0.0155642342927209,13.6218297275894,4362.02871083465,100362.821706293,667.582260099243,-3090.45249645481,0.122160941061744
3.6,-17.2002099477092,30.8277736585529,2972.43,10.5976738220228,10.2972222222222,13.7824064776738,1.62485326568345,9.80812438213067,-3.67031857032038,12.5755597147574,1.44989032245717,5.45049027420862,1.38229468736882,13.7277524752619,4451.30892794479,100059.951104895,1551.82416159415,-2768.38365951137,0.12209802284431
3.7,-16.9694345361939,31.8286708392915,2972.09,10.7882714670042,10.6361111111111,12.0577119039036,2.8625845199646,9.96869731538872,-2.96942501942677,10.9462342366704,1.31870388758781,4.88153587002545,2.7794003819624,11.8884904326386,4686.67009938737,99802.467188811,2281.23121372132,-2431.28914404974,0.100810422389487
3.8,-16.6155806267742,32.8184493307085,2971.84,11.0799602060595,10.9194444444444,8.69702993683325,3.86322161539118,10.0909466773943,-2.45231157731293,8.33169778748647,1.01599901761957,2.27791301334423,3.32613418789337,8.28018104859197,4984.41531248127,99581.5340979016,2654.76284564754,-2200.05865095261,0.0654570378105901
3.9,-16.1924961605174,33.8193464994631,2971.63,11.4012875261903,11.1583333333333,5.69945898751266,4.52666800367835,10.1880923403378,-2.38776223776308,5.48242089650663,0.597400673958725,-1.43875164592086,3.0118413605616,4.85314344855517,5278.84964462563,99376.6445874119,2626.30593499726,-2175.36769100308,0.0372235198747409
4,-15.7155639676569,34.8536091170715,2971.4,11.690524366568,11.6166666666667,5.7460315284973,4.87198811929667,10.2382717879807,-2.84778554778821,2.97064699838065,0.0897435192498772,-4.91773126942188,2.51455097643499,4.95797523194153,5513.04225329546,99159.1507132867,2290.01498971861,-2389.14297487951,0.0378040324263988
4.1,-15.2232469387996,35.8878713882528,2971.11,11.9145239491659,11.8305555555556,6.94268008253442,5.02171117999131,10.197372533732,-3.57097902098088,0.977421364642201,-0.242806693781316,-6.86924297967513,2.26297417921946,6.49267706594396,5674.17192989016,98904.4474405595,1859.82516278289,-2791.3195181497,0.0462363157802536
4.2,-14.7155462236501,36.9110091819439,2970.68,12.1265096769825,11.8388888888889,6.80727447409865,4.99704101914092,10.1532978682114,-4.35802253302408,-0.559313761020364,-0.268492164281584,-6.77894282614684,1.98093198296008,6.56764424550857,5818.96893810029,98602.3085874126,1458.8877058538,-3275.00969664291,0.0442881519927453
4.3,-14.2309215444285,37.9230277973031,2970.17,12.3248141139117,11.7722222222222,5.5599212263164,4.9208333915876,10.1239781770889,-5.01911421911693,-1.94262527367771,0.0360229634039327,-5.20937937138579,1.37542280965378,5.45705052092373,5974.20625405197,98243.7153566435,1065.14620558985,-3734.66035307329,0.0354645907864679
4.4,-13.7616830239921,38.9128015070863,2969.63,12.412596236645,11.7027777777778,4.85892017773055,4.71806213703625,10.1292676744368,-5.40466200466309,-3.62593168327434,0.525994898692581,-3.1914031535257,0.440603029298982,4.8482522491102,6082.30681356916,97842.1319160839,551.031747106039,-4092.67717573884,0.0314066478555173
4.5,-13.3155207772565,39.9136987262646,2969.11,12.3563396554248,11.6833333333333,6.03018973922898,4.23851221813095,10.217946175323,-5.50524475524758,-5.76567485753792,0.924495357841188,-1.50515449758077,-0.542652258438048,6.01563405900165,6103.29126441018,97417.2057062936,-125.801662095986,-4313.60747355274,0.0393355901622153
4.6,-12.9001281528196,40.9702012860648,2968.56,12.2586167077082,11.9305555555556,8.12731096898494,3.59619403478521,10.345661438264,-5.50530303030588,-8.05690723057151,0.992163660440073,-0.39375212437467,-1.34940899369394,8.05992598058102,6062.79419640648,96978.7970349651,-823.262982251229,-4411.98148825556,0.0533327199744638
4.7,-12.5462757162574,42.0155801267389,2967.99,12.1683128992736,11.8694444444444,10.0157666823176,2.69206833036267,10.4768118067253,-5.57288267288552,-9.98890735512885,0.725955534504591,0.101492104116139,-1.63134572420984,9.92341728476517,5952.5406873721,96536.8393846154,-1293.66945833321,-4425.79188615575,0.066739804995847
4.8,-12.3539626252024,43.0498407774426,2967.46,12.0225987912042,11.6527777777778,11.1216275310893,1.54802797224328,10.5132993436316,-5.6229020979039,-11.1171156660942,0.169774205091328,0.267422748192445,-1.40804922535126,11.0395282758111,5771.05187937201,96097.0586853143,-1391.12271853221,-4394.21029683648,0.0763243030953264
4.9,-12.3001127817225,44.1063411046933,2966.91,11.8672138978545,11.6527777777778,11.3803473577967,0.338075506476367,10.4657957535397,-5.58422688422864,-11.3579810175945,-0.5923583176759,0.397095469066157,-1.03283109668725,11.3164291039449,5615.94675672813,95662.6929230769,-1201.45347718411,-4352.03218119951,0.0804751912944115
5,-12.2616475673297,45.1517223526261,2966.31,11.7582953943999,11.55,11.1348031945106,-0.784132535252871,10.3583880250819,-5.50876068376217,-11.0427963057381,-1.34822865014015,0.471986691975093,-0.672420713036475,11.097728207056,5531.3059358748,95228.0527552449,-782.144156963549,-4325.06563059418,0.0803897102089675
5.1,-12.4462613512752,46.185983024331,2965.75,11.7065329514422,11.6305555555556,10.49326782727,-1.78585866415207,10.2012717367231,-5.45780885781188,-10.295399122532,-2.00153074685328,0.327568728645791,-0.326299754057736,10.4832897227096,5499.05661431656,94797.0896223773,-287.106693417235,-4314.34327285758,0.0765321824246326
5.2,-12.6847215530199,47.175757229506,2965.25,11.6660063358771,11.3861111111111,9.95950812945204,-2.75236679452445,9.97057647402656,-5.39516317016573,-9.60962636914945,-2.61524823363286,-0.0857898738145406,0.0717070056133032,9.95937805732077,5491.18414786048,94371.925594405,74.0980871159255,-4319.37304709271,0.0731782834133424
5.3,-12.9770287107592,48.1766547066897,2964.73,11.659686082352,11.4916666666667,9.77803720723083,-3.67338797823776,9.65802799838792,-5.40157342657536,-9.18734409179727,-3.33526726942765,-0.28055731391822,0.261758813954204,9.77346525669983,5487.32851876589,93939.133090909,111.419347437298,-4327.93747241081,0.0718989086185614
5.4,-13.3693357219055,49.1219440736749,2964.16,11.7538190750384,11.4611111111111,9.74148481350565,-4.61247512805463,9.31704937925173,-5.48360528360668,-8.8319029072432,-4.10639894027065,0.177496907393809,0.127965881287872,9.7405769020082,5529.81137685709,93504.4563356642,-173.683576758208,-4310.18479501779,0.0705065851624402
5.5,-13.8924137989826,50.0227516741969,2963.62,11.7897131283113,11.5083333333333,9.72359827484469,-5.45056456202418,8.90052772638286,-5.48354700854944,-8.35159768168241,-4.77595462923412,1.41047401726395,-0.400518211426937,9.71713224634584,5513.57472525913,93081.0302097905,-624.751633773328,-4219.81058111986,0.0698959155537797
5.6,-14.5078003379247,50.9013171655442,2963.09,11.7569984991857,11.7888888888889,9.98313906936171,-6.30918504853585,8.37718186444913,-5.31451048951183,-7.85605536799267,-5.18968045077856,3.3185353022164,-0.982051716735623,9.94836091197805,5442.24607182245,92663.4214825171,-920.121381180273,-4007.3366449862,0.0718724846729637
5.7,-15.1385699931255,51.7131536464543,2962.52,11.5952616131519,11.6166666666667,10.5754836855882,-7.06428663917689,7.81346239321638,-4.84724164724369,-7.4603163238378,-5.19598801266797,5.40242946317967,-1.21461037811429,10.5316272908306,5307.54134444786,92269.3567552449,-793.725685205386,-3658.73333431137,0.0781368169366987
5.8,-15.915496085533,52.4805089472312,2962.07,11.4245875995288,11.8166666666667,10.8040033260608,-7.71836137037663,7.29826483581559,-4.2051670551694,-7.06493938745788,-4.71478568659814,6.67711878361686,-0.696602760991155,10.7911278880744,5182.14038150578,91917.221202797,-194.058983356011,-3208.64572350778,0.0826036121616985
5.9,-16.7001130511053,53.1700156365401,2961.72,11.3730123984423,11.4527777777778,10.0292161377484,-8.37941514072132,6.86008180997481,-3.47420357420592,-6.63650909980511,-3.8640653338623,6.45065286630131,0.588355929332286,10.019110847744,5176.02853551264,91620.5887552448,771.723112292215,-2732.79404991405,0.0774047062892353
6,-17.5539629202927,53.8150397865337,2961.37,11.5191901752148,11.45,8.06360905475061,-9.08033385141766,6.52060312293065,-2.77867132867339,-5.8588263503564,-2.94793059638108,4.69101801138578,1.81809799271371,7.93376053899697,5350.93367995891,91373.7883636366,1617.61642526419,-2328.43878592371,0.0592046859453964
6.1,-18.4924288993652,54.4711862837148,2961.14,11.7761987324372,11.8055555555556,5.44690113132721,-9.65137191898673,6.30669838551363,-2.3990481740494,-4.66749759328392,-2.23787464486363,1.69561647344526,2.28140589335554,5.04558362817283,5602.28617096978,91161.837482517,1988.16261616008,-2096.12570199095,0.0356658651816811
6.2,-19.4847389805321,55.0939682404941,2960.91,12.0269031262066,11.9916666666667,3.83550583018492,-10.0329844886817,6.15787840050932,-2.46295648795774,-3.04093584262661,-1.70832879542109,-1.59543940691788,1.9888311011792,3.22952990672001,5826.07608107922,90965.2533146846,1823.55904881637,-2086.98638238175,0.0226730957763894
6.3,-20.5308976509692,55.7167520642017,2960.69,12.212037746546,12.3083333333333,4.53641473640955,-10.2553691568104,5.99935611420365,-2.82294094794283,-1.02097334979094,-1.16649493189841,-4.26332753299412,1.26984228911889,4.28965057449959,5985.12835956209,90750.9791328668,1189.99339758675,-2283.125865323,0.0292023633054839
6.4,-21.5616687513565,56.3061704594592,2960.38,12.2608439608794,12.3472222222222,5.78709569398625,-10.2179641899798,5.87543862654246,-3.37649572649753,0.847984961319323,-0.459351419784503,-5.7061716018599,0.644596164032203,5.74170384293287,6009.04717447138,90505.9349370631,518.723205071298,-2637.97980993243,0.0382568329171106
6.5,-22.5385952259208,56.8955892576731,2959.97,12.2866959627925,12.1833333333333,6.32184370306595,-10.0221238842778,5.83240021984315,-4.06239316239391,2.32513518432509,0.510302667672957,-5.85653868492081,0.282017170892328,6.32028856213318,5995.03738350681,90220.9372867136,10.3010929135409,-3081.38456778532,0.0418351149888445
6.6,-23.5385982723512,57.4738868683017,2959.53,12.2811435828696,12.2083333333333,6.54625493376547,-9.71636687449905,5.95175020465299,-4.58207070707241,3.79464906501735,1.77374535714052,-5.03069771892867,-0.265634914799907,6.53121073119586,5996.08439439013,89889.1077482516,-533.063277581558,-3515.95603827429,0.0433668072914253
6.7,-24.477059755302,58.052182560324,2959.05,12.17002484959,12.0361111111111,7.15246024556288,-9.22052710815165,6.2179780678161,-4.94248251748422,5.42289093614203,3.11363803479552,-3.47205985653196,-1.10770396082281,7.05185118340605,5909.52942495895,89520.5444475523,-1209.79051562668,-3849.27113371627,0.0477090543230205
6.8,-25.3847533216144,58.7194481079501,2958.55,12.1119447624175,12.1222222222222,8.51751967061085,-8.72270015823359,6.5880287951372,-5.21647241647535,7.25202951137892,4.18782502601793,-1.55509834312494,-2.27507968660018,8.24532316830875,5842.05419499636,89113.4180139861,-2015.96641524798,-4044.86052618828,0.0559515925707749
6.9,-26.2309054988254,59.3978327690841,2958.02,11.9041525185055,11.8472222222222,10.4222462328699,-7.95904731513227,7.04673721754899,-5.35778943279198,9.20924070768445,4.8711967388197,0.290765297466488,-3.40457654172725,9.96993194592704,5606.86649969786,88694.3274965032,-2743.05428490869,-4090.66209627187,0.0695121457125889
7,-26.9693664228417,60.131824185123,2957.51,11.4901543682129,11.5388888888889,12.0266709147022,-6.85822231708864,7.57481206636453,-5.25458430458651,10.8094920077754,5.04207837192051,1.54050041083934,-3.83248049606421,11.5073870628007,5226.53609198773,88287.7315804192,-3050.89551894378,-4020.93496666477,0.0863458107924527
7.1,-27.5847489515084,60.9102991241766,2956.96,11.0518255286237,11.0888888888889,12.7587866070137,-5.68161054148044,8.08411516114147,-4.95067987568176,11.6210755926195,4.85439679224417,2.04256445121915,-3.33836301630601,12.3433051239072,4894.32978647715,87898.2768671326,-2659.09217565064,-3902.32899408276,0.100818832892747
7.2,-28.1770524810824,61.7221353123263,2956.41,10.7236976449611,11.1166666666667,12.4533541530443,-4.45893009650173,8.53532820751494,-4.71845376845585,11.5529800267953,4.369696876118,1.58758665037846,-2.02430992300216,12.2486287598938,4642.63137274548,87516.3774545456,-1702.7615708524,-3790.82764601334,0.10685193255541
7.3,-28.4770485738792,62.6229421446692,2956.01,10.5908651923422,10.5083333333333,11.1169313662027,-3.32200562179694,8.95182407068506,-4.58209013209235,10.4821047924574,3.7027835282913,0.0321910455925823,-0.172077216636014,11.1014701437495,4564.61436375134,87143.1675524477,-422.62817880016,-3759.22342054147,0.0990991685496754
7.4,-28.7231971152557,63.545988965675,2955.63,10.6371180757591,10.4055555555556,9.98293326637146,-2.35851588077142,9.25756140904795,-4.67795260295534,9.33586184779688,3.03267495816427,-1.81755956100482,1.36868403696464,9.92548986023476,4604.72782080817,86766.9757762233,638.792896492008,-3832.93902586906,0.0873956117843933
7.5,-28.9616532314752,64.4801578198182,2955.14,10.855192622418,10.5833333333333,9.64563579539873,-1.50448133979138,9.55642721145347,-4.92406759906979,8.90806370540809,2.53256718587356,-2.6964410557075,2.21808467377564,9.40807035391782,4767.79345434413,86382.1493706295,1305.04421966704,-3971.27963616882,0.0796632846079718
7.6,-29.0616466505154,65.4365671590243,2954.56,11.1269744014925,10.7055555555556,9.67629857502019,-0.668512722936868,9.76916152162154,-5.28451825952086,9.21825075886859,2.20297489256986,-1.94974579939626,2.30630232356401,9.35452194509863,4922.36447545437,85987.0053146854,1691.10450374894,-4091.18624578273,0.0759023116783705
7.7,-29.0924089062803,66.4152165118611,2954.04,11.4486737247289,10.8638888888889,10.3426687357559,0.166411161042478,9.96515441152508,-5.63383838384109,10.1387715521942,2.04354100165978,0.00694006740093437,1.92269495004573,10.0514781167325,5074.33173652937,85566.6159440559,2012.63758232697,-4117.49329192907,0.0775327570334703
7.8,-29.0462474994533,67.4272302952907,2953.46,11.6375289911959,11.1333333333333,11.48476842894,1.30543765920912,10.1665941078774,-5.51074203574403,11.0689503870699,2.03234583069944,2.2908106904331,1.93235119586534,11.2269348711469,5256.44499380529,85137.6834125871,2508.17491708648,-4028.35031411461,0.0835920037912029
7.9,-28.8539321752072,68.4837257423933,2952.94,11.796175978886,11.4944444444444,12.0635513214196,2.54004943788331,10.3835919495788,-4.98787878788136,11.2881210064666,2.04783392876478,3.73014353987784,2.65600933148168,11.7697871300591,5528.70127611816,84734.6730629367,3171.13630873458,-3840.44740541565,0.0845674082125833
8,-28.5385395343443,69.4957387856744,2952.43,12.0365837314452,11.5416666666667,11.1358197298146,3.65129455262566,10.5789882072645,-4.43084693084911,10.3781421454679,2.03354875377118,3.48788275740829,3.65155666566059,10.6835264734904,5865.28805317541,84370.9758881122,3840.30362005968,-3629.24461179811,0.0726128701196167
8.1,-28.1308387608127,70.5744781423905,2951.96,12.4368750309768,12.1638888888889,8.60441287611481,4.635111654469,10.7730210795925,-4.13927738927905,8.34270173664723,1.67142342055893,1.28124643421969,4.130635651535,7.80649634628189,6295.40902794375,84028.7555244756,4053.54518426038,-3495.92791236706,0.0487994512446888
8.2,-27.6000628397526,71.6420951453488,2951.66,12.8651734563494,12.5638888888889,5.91028616070378,5.32727100018312,10.935728135596,-4.18840326340468,5.4525862097143,1.01234558108688,-2.04351230764434,3.78364071252913,4.56083144475012,6725.93242372625,83680.6994685311,3610.61701080652,-3525.34609679371,0.0274325464373078
8.3,-27.0308237063418,72.7653189518019,2951.28,13.2319005986262,13.0805555555556,5.28951731916632,5.68815819899116,11.0370162571962,-4.5729992230004,2.48159914686859,0.187826070221334,-4.6674811741845,2.83656572444624,4.30070252813914,7077.61814511388,83327.5211748251,2539.81237041252,-3744.86808482959,0.0255000280296318
8.4,-26.4846625888051,73.8662964296566,2950.76,13.4891851082213,13.0833333333333,5.5541303820664,5.75947831795437,11.0245857390851,-5.21967754467968,-0.323158875696077,-0.499530577414529,-5.52217365213009,1.59057952128935,5.29558846204241,7273.07801742607,82938.834797203,1103.93293815697,-4086.53048331696,0.029245771927624
8.5,-25.907730767113,74.9783961681282,2950.14,13.5777096414092,13.3305555555556,5.49465089620691,5.58835799468572,10.8717597508415,-5.91010101010398,-2.96835311584011,-0.885272742177544,-4.53832132212199,0.0448709696452272,5.4933739432319,7254.35185064589,82512.6829090906,-469.877361654016,-4434.91105710109,0.0298038650862116
