time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,-16.3985995641692,27.0025556662709,3619.12,10.6015186562545,10.8,13.8648705601178,-0.671243379306042,9.94631940331302,-3.6072649572673,13.4363777475968,-0.704554908572617,3.34693756343208,-2.65057292833389,13.6410659349658,4491.48398439656,88325.3617342667,-2096.06005133734,-2819.52572676845,0.121086296263082
3.5,-16.3908353089997,27.9923490240461,3618.77,10.3780767557764,10.5583333333333,13.9797004857244,0.704703061541674,9.84121695324471,-3.21843434343625,13.1896288307235,-1.12744821287635,4.49383772577436,-1.56713162776178,13.8707459000956,4308.79323284938,88051.1756643359,-1387.37162137232,-2527.69853978211,0.128978711185638
3.6,-16.2356159404276,28.9821446540212,3618.51,10.3067976160474,10.5222222222222,12.9377772528595,1.90961615468293,9.73032583481554,-2.81144133644231,11.9841723148849,-1.46538478319953,4.6495528396741,-0.43131218599024,12.9182907147006,4238.66041678462,87808.3998881119,-502.313679343011,-2169.32060475707,0.12172245552739
3.7,-15.9795059445011,29.9385760769895,3618.26,10.2894511260503,10.4583333333333,11.0945665460309,3.00613618688242,9.55790973776471,-2.34143356643648,10.2608250804444,-1.54235741692961,3.92759584367772,0.671320537782408,11.0884533262566,4232.82053916826,87613.2060419588,435.155464332152,-1828.77263696726,0.104599453340136
3.8,-15.6613101690021,30.8838835754003,3617.99,10.3668008460567,10.5138888888889,8.85666160191003,3.92448201309249,9.38741666926268,-1.98630536130902,8.42878084157741,-1.38876645198398,2.33825490424996,1.48523941380044,8.77042209315787,4306.8826680347,87450.4286433572,1201.70896202498,-1598.16497563022,0.0812430688874702
3.9,-15.2344626937327,31.8180720068462,3617.78,10.5424716773698,10.6944444444444,6.50968568359506,4.67776627195861,9.27581353539938,-1.79485236985436,6.43022248317414,-1.01216505267417,-0.0613874761603127,1.97302925262246,6.24084618436185,4471.27325160308,87302.0118041963,1702.06488277852,-1541.81090778652,0.0558149443101522
4,-14.7300085258395,32.7411370534721,3617.64,10.7586324150787,10.8444444444444,5.16237974307382,5.22574041198215,9.20611931222709,-1.92020202020444,4.21696285992547,-0.486559441157763,-2.93779658246251,2.15627702506425,4.62423708986438,4665.44570107396,87148.5459020981,1938.82529331197,-1678.65525779576,0.0405231744554098
4.1,-14.1634669681486,33.6530829098661,3617.51,10.9871049363168,10.9861111111111,5.69604724753365,5.56942758824772,9.18326013672446,-2.31639471639642,1.88024480348508,0.140607594188906,-5.37492913716632,2.20381811136859,5.11727068291936,4871.80827254901,86968.9748811195,1940.18695272247,-1992.28191174817,0.0435105592687314
4.2,-13.604685898563,34.576149158931,3617.21,11.2229530432206,11.0472222222222,6.42903710560757,5.64503005594198,9.21362959012897,-3.0327117327148,-0.275714140892482,0.686710394896856,-6.38630790451976,2.15081640454979,6.01559724552061,5047.78253119632,86749.0296503501,1686.20740968487,-2410.91131269589,0.0481013468813828
4.3,-13.053667051864,35.5103342102383,3616.86,11.4395643547509,11.125,6.17334299467888,5.44197987187108,9.316132431638,-3.80238927739113,-2.15407946084313,1.10191319932874,-5.67942714606585,1.76042587656396,5.96395267133309,5176.18812946386,86489.5151328676,1214.3954220108,-2829.55336430456,0.0452151198026119
4.4,-12.5259293490125,36.4333996655212,3616.42,11.6046002500809,11.1,5.36400500163311,5.14285363511628,9.44529457193052,-4.35938228438485,-3.65704018826262,1.33364256589547,-3.69052898991579,0.851166860414173,5.32723872335727,5280.78248602134,86184.0468251756,572.634011059419,-3174.03131628254,0.0393270237462574
4.5,-12.0292362174186,37.3787053378617,3615.96,11.6149348816832,11.1611111111111,5.19122931441934,4.72108837669703,9.58536820440595,-4.55398212898572,-4.87419898429068,1.19163151372152,-1.33081192958743,-0.476008144633301,5.15908328984254,5313.39050873653,85842.5947972032,-288.801773457956,-3390.73597404839,0.038318030662997
4.6,-11.5946283434256,38.3573770399447,3615.48,11.4620491576357,11.1555555555556,5.9875733527206,4.21937881220329,9.69360080478335,-4.42826340326451,-5.92555288198305,0.67832175790375,0.527955764990332,-1.81160443910048,5.71824006239801,5254.45347092005,85489.7640839169,-1247.55998166038,-3473.7736228332,0.0434388686322681
4.7,-11.2065857095548,39.3360493318187,3615.09,11.222049733052,11.0944444444444,7.09259308722249,3.58036313881523,9.76063661572102,-4.2243783993805,-6.9736159256769,0.0332318018738111,1.29323364842011,-2.68282736828706,6.60057861507688,5093.29874854441,85150.6353566438,-2042.80216999063,-3442.70939573321,0.0521352071486481
4.8,-10.8495873068774,40.3035977813022,3614.67,10.953655888723,10.9305555555556,8.07051552459072,2.84294991389626,9.73890472691968,-4.12964257964467,-7.97480342576096,-0.457051212443727,1.15188338920864,-2.91044487252899,7.57230744184467,4847.35172749549,84810.0065454557,-2411.3903977324,-3353.14134154952,0.0627378743292709
4.9,-10.6322823810032,41.2822700827042,3614.27,10.6269987456546,10.6583333333333,8.6674855289488,1.98921672932588,9.60369125384359,-4.09209401709707,-8.62110972621559,-0.681089444738056,0.581282763682269,-2.45308132424724,8.33644082210457,4541.56892843587,84482.6955524485,-2248.07148911296,-3269.08101488298,0.073610870377403
5,-10.4693037394758,42.2386975643787,3613.88,10.3976556624698,10.425,8.97822578698345,1.07976456102267,9.4950708704272,-4.09743589743812,-8.94406652788465,-0.67592155283566,0.394134851593115,-1.70137884720158,8.81500119487846,4317.00853829257,84162.0800559441,-1690.00516988762,-3197.80250933274,0.0815414342119768
5.1,-10.4149756859187,43.1840058948665,3613.46,10.3086559815222,10.2555555555556,8.97859985779447,0.159128701973949,9.47022795859449,-4.06913364413569,-8.93363586976195,-0.552464435973917,0.707240128862526,-0.924603231252886,8.92312728929545,4227.19519635834,83849.458909091,-949.142221984926,-3136.19084877859,0.0840406632163818
5.2,-10.4382556701144,44.1070712715886,3612.99,10.2979017908453,10.1305555555556,8.86693865837709,-0.709165095243551,9.47130891992994,-3.97972027972298,-8.7756810360148,-0.46010548908797,1.18250854731098,-0.275827819059173,8.86070710074164,4218.36427666813,83533.0509650361,-243.294615477016,-3064.79212642872,0.0835729982779824
5.3,-10.5701866861366,45.0412567473867,3612.66,10.3083868343477,10.0888888888889,8.77854247115571,-1.53212864696036,9.43402305700235,-3.86194638694857,-8.64914071842176,-0.550875192068545,1.39703588843908,0.257979191479725,8.77374355777476,4230.6217599767,83225.9179300705,332.192277480285,-2979.89859748525,0.0825759131420249
5.4,-10.7564432490747,46.0199292493875,3612.28,10.2957690558747,10.425,8.81467087732981,-2.40737190769357,9.34402695198406,-3.59118104118263,-8.6708764000406,-0.824020892937375,1.35473787090639,0.807054026277305,8.77321885347693,4264.58938056895,82938.6152727279,817.26781197188,-2884.44219440116,0.0828057558145417
5.5,-11.028067893352,46.9652359264501,3611.93,10.402778104972,10.4916666666667,8.82008859578082,-3.25266095270555,9.24311974816895,-3.49324009324271,-8.71656406110885,-0.919212746637939,0.985150614082321,1.57787336070038,8.67163083082585,4348.77433712247,82650.9101538466,1463.96217950725,-2797.26902374995,0.0801883276159375
5.6,-11.3928223968011,47.8660595613713,3611.55,10.5994632892054,10.4861111111111,8.611577522018,-4.12663601701747,9.12629119129994,-3.46847319347696,-8.56757153205116,-0.779100946948288,0.385988568971117,2.53844514714296,8.2495778391305,4501.43194818361,82375.297174826,2213.00930099607,-2743.15195494485,0.0732447496344103
5.7,-11.8584672007831,48.744641165614,3611.24,10.8897863321166,10.4861111111111,8.02888588205721,-5.00183156864399,9.02143042719836,-3.49040404040703,-7.98830202745585,-0.731883459696812,-0.338209737684326,3.17122789465472,7.44106357217966,4745.3932713684,82108.8676363648,2650.16356412417,-2744.59110958981,0.0621993673281617
5.8,-12.4017184367719,49.6343420424547,3610.93,11.2162765863796,10.7805555555556,7.21106033343349,-5.79503367965698,8.95325200755786,-3.47299922300171,-7.0871357568184,-1.0782277321533,-0.780591349208774,3.04267986635459,6.59673118987227,5053.55827748331,81832.5229090916,2506.47415666936,-2785.30153552819,0.0519669717904661
5.9,-13.0070565466413,50.5574077909511,3610.47,11.5705735647419,11.4083333333333,6.39365903187578,-6.44851597780919,8.92402334178442,-3.55761460761698,-6.06913328856427,-1.9297551128651,-0.566164415959626,2.06817043029527,6.05815048818059,5371.081365875,81554.2756363642,1714.49815622172,-2835.66857222131,0.0451897505886362
6,-13.6977618496612,51.4359878840713,3610.19,11.7375187584356,11.5333333333333,5.93026533389991,-6.9709194058843,8.71185890139786,-3.64405594405842,-5.09039258745212,-3.04066228812655,0.101602586741006,0.734793299830582,5.87561454112073,5503.72014664325,81268.5828251753,556.155310840905,-2840.80264332477,0.0427131788506011
6.1,-14.4272722706719,52.3034482937674,3609.84,11.6960957014867,11.6805555555556,6.24998064308149,-7.39965921887736,8.28457188356427,-3.66190753690963,-4.45506113538592,-4.12088821085928,1.49431210677963,-0.568214671101097,6.23697194808951,5425.90355516674,80983.7864055947,-508.824456255779,-2747.75292157677,0.0454982364457105
6.2,-15.1645432909922,53.1153018936242,3609.45,11.5611548424036,11.6083333333333,7.1925613595554,-7.84864562596095,7.7739638077639,-3.40947940948354,-4.24536162384355,-4.77179864610607,3.30753401717747,-1.30198240280352,7.11047451458204,5298.28441487317,80709.7283916092,-1018.11089505498,-2533.50153226623,0.0529232594901474
6.3,-15.9716593325805,53.8715476498716,3609.1,11.3919051732563,11.5972222222222,8.01044690511623,-8.25337262321641,7.25480195379844,-3.00419580419929,-4.28064329292157,-4.74609792908986,4.82886188101718,-1.19462923544031,7.94339730179638,5150.49118674588,80462.0316083923,-804.784954974302,-2221.40944593852,0.0610351409976991
6.4,-16.8098204951946,54.5277042682992,3608.81,11.3214247531716,11.3333333333333,7.73929982623775,-8.67436527157992,6.8351673708025,-2.49209401709701,-4.25654217248525,-4.04452222078685,5.04186974641547,-0.290334319016712,7.73189359058992,5106.42671812592,80263.1058461547,-48.1903519449654,-1873.11589874007,0.0603383863888242
6.5,-17.7023048962871,55.1949813430971,3608.6,11.3373757507549,11.3472222222222,6.21708939583512,-9.12207210670757,6.47457507724567,-1.8449300699328,-3.98005765560904,-3.22895005272387,3.51926457812536,0.785675321862386,6.19508266692202,5170.09571865718,80089.9559160847,722.802375336542,-1592.98374883862,0.0479806517586853
6.6,-18.6568774622757,55.8622609164882,3608.46,11.4721843905279,11.5805555555556,4.2729199482967,-9.51776770494926,6.22162934275931,-1.52132867133084,-3.35360541325622,-2.57520787046908,0.616019513168619,1.30399580324797,4.09994834394533,5311.98369251479,79946.0759160843,1173.9445056366,-1468.85935253576,0.0309174989914303
6.7,-19.5881677884272,56.4628127027611,3608.31,11.624367418826,11.3277777777778,3.97051936364843,-9.80461802925887,6.02653263963123,-1.63593628594,-2.3996803317236,-1.95343015304952,-2.48810549611606,1.36144359193213,3.67206418204587,5451.44507429135,79810.2634405599,1266.78934969873,-1537.18591911582,0.0276024893256461
6.8,-20.5970632624136,57.0633636365184,3608.19,11.7644863819421,11.6,5.12613301471653,-9.95746310870548,5.88096761871747,-2.16015928516097,-1.00842721712448,-1.27311102220005,-4.86204715706071,1.10986982372625,4.97061112077005,5555.10898247446,79650.7606153856,877.067389866681,-1779.41573410262,0.0361591565778004
6.9,-21.5981997599694,57.6305509109854,3607.92,11.858023700584,11.7777777777778,5.59953633846308,-9.99157423848081,5.71332245186352,-2.85291375291466,0.657121814489128,-0.291502071119129,-5.55319949841749,0.641900597690341,5.57476437483671,5591.74295650639,79454.5240279729,201.248157067847,-2123.31040539866,0.0395598806190373
7,-22.5915725218728,58.2088574053482,3607.57,11.8926254932994,11.8805555555556,5.11098990822143,-9.85393205585981,5.71124376913996,-3.42290209790375,2.46322024747009,0.932270050828081,-4.38014114004602,-0.332574934196928,5.07917735982863,5588.76501660647,79219.9621258747,-646.941270214437,-2481.86011932197,0.036060201222625
7.1,-23.561664986427,58.787165008373,3607.19,11.7968128163004,11.775,5.41292545798916,-9.51723657926389,5.90666251189767,-3.70112665112838,4.37090744292842,2.28977534720808,-2.22527728573727,-1.68164039193616,5.11250054141672,5508.4608723517,78955.0692587418,-1552.42744376316,-2746.24696008039,0.0369711321712896
7.2,-24.4774315984396,59.3877147843044,3606.78,11.531618095597,11.6055555555556,7.23198294908636,-8.95284399041872,6.19929564077385,-3.79388111888146,6.32709432914402,3.50188216213254,-0.0792215155580995,-3.00354454336439,6.61570024618101,5277.47625354339,78664.0895664344,-2412.04554015503,-2867.71379399164,0.0494725865531583
7.3,-25.3699136742495,59.9993850333633,3606.44,11.1896652138929,11.35,9.38038589631693,-8.24467801588503,6.64442735954925,-3.6173853923876,8.23140546190062,4.32816517512978,1.2258017386217,-3.89120720023695,8.62012938140283,5015.60356017458,78367.4937062941,-3050.46706179645,-2858.54267005668,0.0681680745996906
7.4,-26.1304644771414,60.7111479672777,3606.12,10.7823913785776,10.8944444444444,10.8787112186635,-7.35634850583703,7.09379195089646,-3.43834498834679,9.76550753650932,4.55448077672056,1.49596964806712,-4.1431993955845,10.1488159646152,4677.29314860002,78086.3743216788,-3299.4432244955,-2774.08551779221,0.0865202378310085
7.5,-26.8134054007,61.4562726118381,3605.78,10.3784341602578,10.5666666666667,11.761058291643,-6.31204906709847,7.54974450553528,-3.29716394716543,10.8202890663957,4.47672244137264,1.09671912629107,-3.67262990038044,11.2397087632515,4337.68872173456,77820.6948251759,-2967.29634009188,-2673.11826006242,0.103729734028956
7.6,-27.4032184582257,62.2236407959374,3605.4,10.0431285388081,10.2861111111111,12.067481681465,-5.16484784055636,7.97856136649882,-3.24520202020378,11.2782352852134,4.27504486197047,0.386670935034836,-2.52874257097748,11.8169211947655,4054.67591436414,77563.6316643363,-2114.0709343674,-2606.88342315164,0.116984333935971
7.7,-27.861098479312,63.0577370824281,3605.12,9.84774215500083,9.87777777777778,11.7732005061825,-3.99691809662715,8.37553359851007,-3.29440559440755,11.0779648347429,3.96968180566418,-0.358568878676404,-1.00005090589779,11.7165265355819,3881.71425808165,77308.1600559443,-1024.3822552817,-2593.16008737268,0.120961938411833
7.8,-28.2025658608266,63.8807091038673,3604.79,9.79598399498825,9.54166666666667,10.9765869749304,-2.94324258032093,8.72098347654482,-3.35306915307215,10.3365975662287,3.62150977249809,-0.724485569039821,0.366401477254873,10.9761633860935,3838.25569200565,77043.3769510491,40.9076739914057,-2630.91399025285,0.114321812041923
7.9,-28.427622395183,64.7815314227199,3604.46,9.90405724593914,9.58333333333333,10.0101921486271,-1.92927726848822,9.10199153003221,-3.39440559440914,9.4945320969057,3.06198906711359,-0.825851116206995,1.24755814173988,9.96399346127199,3934.2198530416,76776.6730069933,708.671488631809,-2694.40661906868,0.101255088628061
8,-28.5673097931036,65.7157147064773,3604.1,10.0886684578274,9.75277777777778,9.28253393984596,-1.04396334762854,9.40786421033552,-3.49048174048486,8.94865350378796,2.43234517783306,-0.413199406349936,1.48516842661769,9.17860736743148,4070.20147386475,76506.2188531472,1016.90939043311,-2736.38371004176,0.0900259613024789
8.1,-28.6371506788011,66.6721423409801,3603.74,10.2450783057683,9.93333333333333,9.01989676021506,-0.237104480724938,9.61619955232206,-3.5262043512061,8.82496057872259,1.79262664518336,0.514876742443328,1.30113766240449,8.90071050833584,4178.74259796449,76238.2526433574,1096.30672003511,-2711.94139240662,0.0850363855476833
8.2,-28.6371447007103,67.6396909783088,3603.39,10.350377238427,10.1138888888889,9.21393744708932,0.619184670611295,9.73840387756194,-3.45114607614848,8.96727010147346,1.27149463754278,1.69352047309592,1.16808669660087,9.0965894546288,4248.59913487476,75961.3591048955,1196.77361742271,-2602.30480838511,0.085312888392466
8.3,-28.5207277204869,68.6294795305278,3603.07,10.457427127587,10.2777777777778,9.42580910308007,1.55606675679428,9.79938615497793,-3.30279720279923,8.99108607901852,0.969316567040066,2.65832160587242,1.40661179450721,9.28487811323003,4321.25810712548,75696.1003636368,1505.74536944594,-2429.35089246486,0.0852272585502562
8.4,-28.3422246288028,69.5970272835443,3602.73,10.6394853262842,10.3388888888889,9.12919283245736,2.49671524867751,9.92276048770018,-2.91614219114474,8.65144099385613,0.980807159181998,2.74458518150081,2.19267171457825,8.88961998939499,4515.87207080098,75462.6360839166,2085.95305716887,-2247.60459060803,0.0782868094479858
8.5,-28.0473112923933,70.5868153748842,3602.46,10.8677892655661,10.6055555555556,7.78999100924297,3.33029999590739,10.0193473069854,-2.57500000000328,7.56806085224034,1.11895567562217,1.46845260627179,3.002805106156,7.30923208429662,4753.37381423164,75253.209734266,2701.277428496,-2128.54873783558,0.0608589865319353
