time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-4.52455958188763,20.8635748842946,3619.72,11.1712771027092,11.4,8.15113622597784,-9.27965124938321,5.91561690945406,-1.92119269619569,-5.36390031217878,-5.412861889364,2.89318533490813,1.09175882631109,8.1089228567273,5018.85411556097,95764.7718041955,952.323339564943,-1639.63149167823,0.064726416260782
2.6,-5.52570606843483,21.4196411023529,3619.54,11.2999101143877,11.75,5.97153391485172,-9.78891165144422,5.39876376423003,-1.64879564879889,-4.05835977336375,-4.3757067560267,0.205240423478098,1.39515434345252,5.84451494220376,5154.02790118006,95610.5009790202,1195.72575139588,-1546.12691476399,0.0454723278333778
2.7,-6.51908933656856,21.9312210402671,3619.41,11.4545327894248,11.5694444444444,4.70699681601759,-10.1181117882264,5.02455420580992,-1.89314296814574,-2.51636767767256,-2.87654763430884,-2.74757828720434,1.4150798431174,4.47571394210244,5280.1867294264,95461.2975104889,1212.14063043441,-1642.90285979835,0.0342151980929199
2.8,-7.52799639232151,22.4428023245457,3619.27,11.6157096655411,11.6138888888889,5.12197675091349,-10.3057527986046,4.83163789733022,-2.31763791763989,-0.730855210583375,-1.01158694452276,-4.96761394954686,1.21882538144955,4.94711653233393,5418.67648127121,95283.5375664333,914.449971052773,-1908.47587754881,0.036871287336045
2.9,-8.53690075957913,22.8876543163572,3618.99,11.73026866727,11.5333333333333,5.74064106949514,-10.2694329572958,4.82882806726118,-2.96991064491376,1.26603023628809,1.1146439915713,-5.4872302759801,0.739760990297887,5.69628725740753,5485.45852982673,95079.3615104889,351.728981368024,-2268.82266027618,0.0413721677982795
3,-9.57685024916357,23.3992347986365,3618.58,11.7652987201879,11.9388888888889,6.24878225871293,-10.0183186952109,5.05077745840629,-3.54191919192111,3.41725856482049,3.0396430496074,-4.25795652266906,-0.323093100664107,6.23354236058969,5477.77334064029,94836.0735104886,-518.6939281183,-2610.83405349772,0.0450825191027655
3.1,-10.5779954509847,23.910815568983,3618.2,11.7153696769452,11.7694444444444,7.51224673321158,-9.60610832812395,5.44155535694857,-3.91944444444615,5.43108660460465,4.73292645824643,-2.1299193446614,-1.54233497499847,7.35627441591075,5406.79705864948,94553.9113846151,-1284.03778924673,-2860.17176227002,0.0535680894869357
3.2,-11.5015297769262,24.4891228504654,3617.83,11.5032713970582,11.4333333333333,9.402315878511,-8.96695223032644,6.00561344939473,-3.98141025641301,7.18278282116123,6.06062338129108,-0.282876392580019,-2.33704493696673,9.14469431383145,5237.41199450996,94246.3210069931,-1741.81854375287,-2984.47735439395,0.0688246328931328
3.3,-12.3474577515917,25.1230378354261,3617.44,11.1920161707347,11.1083333333333,11.0700799840959,-8.14025910064371,6.6855721592092,-3.78160450660561,8.53657731422309,7.00230127526532,0.8008092550599,-2.29662861542516,10.8587813193844,5029.53431693849,93938.4745174822,-1674.64151173026,-3016.90682217563,0.0864531493963602
3.4,-13.1157752473981,25.8125577573407,3617.07,10.9070433667671,10.7805555555556,12.2375287237987,-7.19841906002622,7.37067259950549,-3.58043900544165,9.57699406654677,7.56972117358388,0.858845311637488,-1.48714210573387,12.1523406837373,4823.48299359712,93648.647328671,-1124.74585386636,-2982.55217989498,0.102105451565822
3.5,-13.7832035559715,26.6021707220222,3616.69,10.8484153424932,10.7388888888889,12.964839458784,-6.19838952078298,8.15052186704549,-3.58288655788921,10.4841499139804,7.62468190590276,0.184088584727075,-0.322561108052369,12.9585232250836,4758.97583427088,93364.3631328664,-422.341498811972,-2949.36114952755,0.110128590126697
3.6,-14.3575016393917,27.4585116768823,3616.36,10.9210610104553,10.5833333333333,13.5117796977686,-5.14972686809958,8.89831091368895,-3.68374125874564,11.4409062528781,7.1705823688096,-0.506560170168732,0.618489871675483,13.4994394520851,4789.58416034176,93069.5783496498,215.792909740998,-2940.64257094909,0.11316898729937
3.7,-14.8076251273651,28.3704567494261,3616.03,11.0736862917625,10.4305555555556,14.0523100184803,-3.99720837725456,9.61745514263698,-3.76210178710529,12.5442400208194,6.32776957315121,-0.262281117613293,1.05672372127928,14.0053295751749,4895.08150884585,92773.5678881117,665.377078380242,-2926.35908813726,0.114269901221617
3.8,-15.1490979082785,29.3602524625521,3615.64,11.2234741458042,10.5555555555556,14.647204025348,-2.71554194628898,10.2203949802496,-3.75975135975367,13.6664889891764,5.13115174987873,1.19956083155796,0.964088558554073,14.5921058405948,4998.81282133422,92484.1065734264,947.026639566855,-2844.79758651523,0.116026530694188
3.9,-15.3508750010099,30.4278941866293,3615.2,11.3006451663469,10.7472222222222,15.1506763600997,-1.2841918058753,10.6061804516169,-3.68298368298601,14.3366809604275,3.72532257505585,3.18190900548377,0.830171744414192,15.1020217442956,5020.88982630228,92195.8892307684,1185.89820378071,-2647.70088219473,0.1184602365462
4,-15.4362406169365,31.5066597452679,3614.84,11.4153307258453,10.9611111111111,14.9820654238912,0.200083823478932,10.925428754243,-3.30223387723701,14.1269785720828,2.53058018257452,4.29964239550567,1.42578686425888,14.9129916766411,5142.32700742245,91936.8137622376,1665.4142696289,-2374.34728250855,0.114450874166349
4.1,-15.343107636022,32.6187891302425,3614.57,11.5658128366382,11.2194444444444,13.399591153435,1.59120723303656,11.1362090729901,-2.68717948718172,12.7806004385861,1.68996993183981,3.65366899676246,2.53664644083409,13.2446931473793,5356.24418487981,91711.0877202795,2359.71570576707,-2128.96606745367,0.0983590583842845
4.2,-15.1025197850965,33.7197942040634,3614.31,11.7879466720399,11.5277777777778,10.5167663947363,2.80518130588497,11.2343297909115,-2.20827505827717,10.3675890915756,1.34248333697918,1.14595389070845,3.53193710633069,10.09790808647,5626.79872192744,91512.6558881114,3173.16751365439,-2014.77588569986,0.0712885360965488
4.3,-14.7455195483401,34.8208016103837,3614.06,12.11514290159,11.7916666666667,7.78757533225496,3.67181800593677,11.3358616667259,-2.18921911422277,7.24294375200413,1.26061137016791,-2.56845368544064,3.83881524735299,6.80735434927947,5966.4049391143,91325.8222657333,3745.87848273401,-2102.34374981597,0.0461631829851377
4.4,-14.3574771048111,36.0107771986099,3613.94,12.5544161649037,12.5,7.57303660171153,4.2260045493572,11.4842696202365,-2.80460372960629,4.0017979485646,1.08694174290805,-6.33680157471028,3.75697006407604,6.34866994479633,6371.2394382919,91111.9688391603,3704.58627016896,-2423.16742073778,0.0417186273025379
4.5,-13.9306296730448,37.1451480754314,3613.64,12.9793009118466,12.5111111111111,8.34128961537376,4.4411451960279,11.6125856478465,-3.72643745143955,1.04452898918916,0.829898855390105,-8.23391398595515,3.46392630807072,7.49966162383463,6734.766663446,90845.8137062931,3088.97077495021,-2914.68956558542,0.0450429595781061
4.6,-13.4804996181745,38.2906390522321,3613.18,13.346644494087,12.55,7.64707111881205,4.37796436716162,11.7230359608462,-4.64077311577617,-1.43717332205756,0.311051337150949,-7.50436383740767,2.41113954744117,7.31514799496133,7040.29909228497,90523.1127272728,1849.04078387068,-3457.6949546025,0.0407392622082722
4.7,-13.0691744738606,39.4806118260935,3612.63,13.5103473458479,12.7777777777778,5.84074184037752,4.11957225847574,11.7050141898144,-5.34333721834032,-3.3882335030035,-0.387143609053813,-4.74175693187979,0.506812440677823,5.83602323831348,7152.35931208396,90151.8968391606,212.716477323601,-3910.69470454971,0.0318782016734491
4.8,-12.6423268895817,40.6594654861945,3612.01,13.4429761649497,12.8527777777778,5.16296228116195,3.740305107308,11.5937984009614,-5.68397435897789,-4.88658642736447,-0.915761751843235,-1.39241984274121,-1.56066650459321,4.90046397588102,7071.30013406046,89735.532083915,-1325.68421278782,-4180.5950295866,0.0272333263950779
4.9,-12.308610057169,41.8160744326639,3611.49,13.1185767647264,12.6833333333333,6.10995751217653,3.19787617794957,11.4971034213688,-5.44860139860435,-5.90532747298096,-1.08450959862422,1.13248716017032,-2.86034810509223,5.44398076461893,6867.41013201301,89299.0808391603,-2354.06634950288,-4246.30138164943,0.0313722566733883
5,-12.0447397163061,42.9615649341628,3610.99,12.7145152154809,12.5083333333333,7.04158731474513,2.54116216889261,11.3469849680731,-5.14269619269946,-6.58450269393068,-0.887202123710503,2.33262696899498,-3.05126459665376,6.36849669974357,6532.76731393325,88873.9351048945,-2671.87879094013,-4160.74358648404,0.0392564794523692
5.1,-11.8119128675836,44.0625701379414,3610.49,12.4228867823537,12.2222222222222,7.52568671680067,1.82655969491687,11.2736218473812,-4.88848096348247,-7.14674663676842,-0.472534022042687,2.31012654789333,-2.38866693414598,7.12493217936129,6254.71514189184,88471.9674965033,-2302.55312521697,-3996.86001564844,0.0462426557320924
5.2,-11.6489336163873,45.185815202865,3609.99,12.2946741063059,12.1666666666667,7.80606216402524,1.10954484084868,11.2730821591064,-4.7797008547032,-7.65146008771316,-0.235754035550584,1.52780400231202,-1.50063016014319,7.65287094977411,6083.75058854861,88087.4154965027,-1639.94493652223,-3827.0805268385,0.0506781857247642
5.3,-11.5946050322057,46.3201847565416,3609.56,12.2267418267438,12.1361111111111,8.13798472843628,0.377426360435418,11.2635985254072,-4.74153069153184,-8.1062305184316,-0.383737376648116,0.607097890025611,-0.839172222239741,8.09712360341483,5976.137137914,87719.4741818175,-1028.82756815442,-3713.71523204089,0.0541469537736695
5.4,-11.6101234641579,47.4545509403451,3609.04,12.1869984428331,12.1527777777778,8.6379383161967,-0.4466673566866,11.2385388884706,-4.69240481740655,-8.58942806038906,-0.876440457421291,0.259915513994678,-0.593494934859479,8.62065640631736,5934.67857117737,87348.7156363631,-639.16013467264,-3669.53347938773,0.0580215137751543
5.5,-11.68772823228,48.5889203047212,3608.59,12.129639532367,12.1555555555556,9.25161738022575,-1.3879996397722,11.1192041978124,-4.64380341880485,-9.09283282211565,-1.69465722349515,0.202366780888572,-0.590466234513092,9.23316528458214,5890.05144092465,86981.8170629366,-559.00091967654,-3654.84663243508,0.0627531519687747
5.6,-11.8429408863763,49.6676830513625,3608.12,12.0319723775589,11.9333333333333,9.81794772542223,-2.32201999161259,10.8653897012833,-4.61734654234863,-9.45928410943364,-2.61032351182863,0.316627288360534,-0.65321902864205,9.7928482156889,5801.41208075631,86617.9186573425,-666.390849498817,-3646.30882325053,0.0676680547491793
5.7,-12.1456077211378,50.7353223620976,3607.69,11.9458543905159,11.9777777777778,10.2868804885635,-3.26329300595345,10.5338686948801,-4.59259906760088,-9.64401082200257,-3.52229102684487,0.637519704240335,-0.71656578396145,10.2568665521609,5711.1726961092,86254.8800559433,-847.523263072528,-3610.74927673758,0.0719106210655934
5.8,-12.5258827209774,51.7918425558893,3607.21,11.8756742391834,12.1,10.8887638857927,-4.23059934064771,10.1613031480856,-4.45887723388078,-9.8532493298731,-4.41137906107318,1.42070101830893,-0.797844489360436,10.8625527770191,5648.21507789933,85896.9453986009,-896.286339388621,-3514.5832995906,0.0770004143228912
5.9,-13.0225683047303,52.7705118803619,3606.78,11.8374938482153,12.0277777777778,11.6961083843578,-5.22047436194727,9.70124471477027,-4.33113830614174,-10.1332902568388,-5.16916163443909,2.71940212295694,-0.762393359452603,11.6836057710738,5575.14034218222,85555.237258741,-656.106483984752,-3330.64228601189,0.0832908417555822
6,-13.5580587733655,53.7158196791712,3606.35,11.7650767133233,11.9083333333333,12.6212637503364,-6.18610650337637,9.15084484687985,-4.0510683760705,-10.2982723815409,-5.87945615049614,4.32132849775871,-0.646130804698158,12.6188137924397,5477.93329818988,85226.1334825173,-251.030928663304,-3033.68166756303,0.0910633174164306
6.1,-14.2177215353657,54.6055215355678,3605.96,11.7124555805684,11.9305555555556,13.1239993672349,-7.21267311940113,8.51887404922882,-3.54792152292452,-9.92847666863463,-6.4986419378228,5.60645729454278,-0.310910538998625,13.1239774479038,5436.64242536846,84935.6843076916,111.193249084088,-2640.73154155812,0.0956419415973671
6.2,-14.9860334045442,55.4396157157053,3605.64,11.7616542648161,12.1,12.6288063655518,-8.26648307419275,7.85318200837398,-2.88605283605509,-8.92326100820302,-6.76812569214369,5.83563516795132,0.320593656590379,12.6274317320745,5520.27875387824,84688.0424055946,414.099577033418,-2219.71614096887,0.09126105852017
6.3,-15.8707585290346,56.1736209542943,3605.35,11.839630657472,12.2055555555556,10.8072646757553,-9.11677548583816,7.20838058863432,-2.25843045843174,-7.34480090301717,-6.42440325179649,4.64520315219609,0.858176165845578,10.7990082004738,5627.42267312106,84490.6899020973,661.422257234394,-1858.70413255771,0.0768539008708986
6.4,-16.817567748972,56.8631402803053,3605.15,11.86696600663,12.2361111111111,7.87049317357006,-9.72488386231088,6.55910492768269,-1.79712509712763,-5.34050593552392,-5.40293970400653,2.05715864792108,1.07865650835493,7.84110816199351,5676.33089566193,84326.7599999995,775.489674818901,-1629.86329926436,0.0553611503794966
6.5,-17.8575083975075,57.5081773264294,3605.04,11.8905374971073,12.5527777777778,5.04558008399452,-10.0836142579263,6.05443746460859,-1.74625097125356,-3.18139057928226,-3.75356165948393,-1.11687386687508,0.950718430174716,4.96415787013227,5698.56639782114,84175.5625174825,778.373499567456,-1594.64532055389,0.0350475985639928
6.6,-18.8586451714832,58.086485982569,3604.86,11.9941587798113,12.1416666666667,4.31171161575369,-10.2973031745142,5.77925563125955,-2.10371017871245,-1.22715749344666,-1.66659898986667,-3.78251098487213,0.913946381473398,4.18024212328145,5777.54990099136,84011.4130909085,766.628738075919,-1755.65552154206,0.0292905541494398
6.7,-19.8364969480305,58.6536716192786,3604.64,12.1198556909821,11.8277777777778,5.17550503894931,-10.3323793286338,5.74805681351531,-2.66320901321158,0.631879053179123,0.540019945050313,-5.10832259448158,0.83992601008492,5.09622300741791,5867.08463676044,83822.4573986012,587.632890080334,-2058.34596475813,0.0347665849118748
6.8,-20.8686757957352,59.2097367010398,3604.32,12.2171207363487,12.0722222222222,6.05916520588661,-10.1796767084447,5.92364204940986,-3.24695027195269,2.69772657390435,2.56846804344526,-4.77898799271119,0.267643855516233,6.05481809065821,5923.77064251195,83603.3170909089,62.1378366509535,-2403.45087062213,0.0405556123453529
6.9,-21.9163729435137,59.8325274222848,3603.92,12.258992689342,12.5694444444444,7.18020283809718,-9.8610999452605,6.28060749932566,-3.68721833722094,4.86988488166673,4.10307872881747,-3.31726980823962,-0.817448602262075,7.13652471824964,5946.19127752746,83342.1927272717,-735.853601197944,-2714.93835493275,0.0474672682269145
7,-22.8942253998552,60.4998046807358,3603.53,12.1513532534714,12.3416666666667,8.71076749710672,-9.31797810120501,6.75881040633243,-3.89219114219297,6.84137328395003,5.13260114658126,-1.65211605174041,-1.86210839784658,8.54245290762189,5858.83050818545,83045.7980979018,-1450.58296296198,-2932.73036529846,0.0576301896641743
7.1,-23.7634268665693,61.2004458956688,3603.18,11.8389076907421,11.8055555555556,10.0131927394183,-8.46525557027671,7.29326779914912,-3.91247086247383,8.19747655024673,5.7255683898185,-0.532234589637346,-2.15841518520539,9.8013338982808,5599.31652650392,82740.9517762232,-1682.03437034335,-3052.72130079586,0.0697617961312065
7.2,-24.5550181196911,61.9566912392988,3602.8,11.5408357124471,11.4777777777778,10.7135152257984,-7.50157801841184,7.88551465522826,-3.83873348873747,8.93487549956324,5.9066095904002,-0.243662568547482,-1.69083539366881,10.5648278318349,5367.44485029856,82433.9102097898,-1418.09339128551,-3112.70983911057,0.0794292154005653
7.3,-25.2767639108983,62.7574228096642,3602.38,11.4182569258345,11.3222222222222,10.9122458804219,-6.59034778902815,8.46546693520052,-3.90893550893915,9.25326347652461,5.73309524237715,-0.765404553574828,-0.828233180104777,10.8635461273181,5256.41508612161,82123.1001398598,-847.528744728571,-3169.81125531733,0.0834564638482016
7.4,-25.8510534469984,63.636000983681,3601.99,11.425033013008,10.9638888888889,10.9767861553086,-5.71969910892058,9.03096657745948,-4.03212898213147,9.47763414132646,5.28481012591121,-1.65380389272839,0.0162869261667218,10.9759150734926,5265.46230255793,81813.3328111892,-276.496943898055,-3270.20070484364,0.0840929907210922
7.5,-26.3710186672444,64.5813088174229,3601.62,11.4998131159219,11.0972222222222,11.3077113729148,-4.83397764506295,9.54100913838752,-4.22463092463322,10.0926149463694,4.66070336632496,-2.06913125939244,0.384497925264093,11.2998149123848,5327.97758004526,81486.5523356641,-4.64329818690164,-3402.92431577807,0.0854558769362105
7.6,-26.8444186048443,65.5711008919158,3601.18,11.5387980782472,11.3277777777778,11.9694509093688,-3.79056981137656,9.95655822884116,-4.43197358197646,11.2417180974237,3.95392163617205,-1.12162069562616,0.14957598140044,11.9629095520848,5326.83724536231,81138.7158041951,-81.0211865268011,-3480.60878119732,0.0898916118877544
7.7,-27.1703630142265,66.5720107417571,3600.7,11.5849486680279,11.1305555555556,12.8967561253198,-2.60551392651179,10.3125698466613,-4.59055944056117,12.401874806345,3.33507995869834,1.18197356688162,-0.288817198619698,12.895870214178,5286.02909751857,80781.8421818177,-120.69684170428,-3422.02748659408,0.0960690131844835
7.8,-27.3643756513172,67.6062868210758,3600.29,11.5908944178773,10.9833333333333,13.8537266661178,-1.29930198985159,10.606538727853,-4.49020979021042,13.0146433498668,2.8375604912448,3.80697405741054,-0.337106766869742,13.852861929033,5232.20189865129,80436.1643076918,184.412933639814,-3199.27048331634,0.10308704771805
7.9,-27.4419761272525,68.6850439785038,3599.8,11.5641566856088,11.225,14.1919641998662,0.0799332748009305,10.870527408176,-3.94397824397986,12.7226433328304,2.5259573141881,5.7589698838219,0.498280937262258,14.1797184284963,5253.52386490723,80122.5918881114,952.584604493031,-2847.35792361368,0.106058804114179
8,-27.3410801781352,69.786046294393,3599.4,11.5930776217207,11.4305555555556,12.9540379579128,1.32072822604394,11.1022668462655,-3.06509324009679,11.3979916347917,2.27527211648462,5.71979220813246,1.96519265796781,12.8778407637328,5398.30020126414,79862.0895104886,1930.46893773732,-2475.89821181098,0.0952690327468707
8.1,-27.1548162027873,70.9204132877535,3599.12,11.8162254346465,11.7611111111111,10.0951083097589,2.32873141924393,11.3287118617607,-2.42084304584494,9.32712689696285,1.97150140457818,3.32100855847471,3.04795338655094,9.80996774113769,5666.30424760021,79641.3576503496,2772.16639589417,-2205.12094022551,0.0689283125811078
8.2,-26.8754244981975,72.0547784721348,3598.96,12.1485120798402,12.0888888888889,7.00782952374186,3.13956847155354,11.5120763421838,-2.28069153069454,6.78094221185604,1.55965081182883,-0.834258172545375,3.38697750529548,6.20179462562889,5993.61027814818,79433.7057902096,3203.8879102626,-2142.87266011448,0.0415687939099234
8.3,-26.5417071322542,73.2002674704829,3598.81,12.5084291195738,12.2583333333333,6.52986538243522,3.6800614735395,11.6693831070119,-2.59681429681775,4.10975175236076,1.02638294181642,-4.96946883514142,3.19833787188463,5.45855292216564,6341.26119175712,79217.9315244748,3076.36517800369,-2329.96734803711,0.036385845912731
8.4,-26.1614257390934,74.3679946226317,3598.54,12.851857440651,12.5777777777778,7.36268584298773,3.93962966596949,11.7335322920425,-3.46031468531775,1.55675218637954,0.470168450384481,-7.18085002496205,2.83988246479501,6.70384647442481,6607.73423241402,78973.9666573419,2455.89535961079,-2718.27507294613,0.0411269791070176
8.5,-25.750099638466,75.5690854176752,3598.04,13.1516953188653,12.9,6.82896075066886,3.99040488299765,11.7545190110239,-4.34454156954323,-0.82088911636906,0.0525897747540006,-6.77923891807878,2.03739306671704,6.57072165530987,6825.75487119525,78684.7980419574,1560.23300025668,-3192.87500643888,0.0376832077261855
