time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.4,-12.6734018769439,37.6567496381733,3617.71,13.201534933809,12.9111111111111,14.7221954736885,-1.92828763148833,12.105065873472,-4.90200077700235,-14.0674401128066,-2.13377337732051,3.78116111959417,-1.30580658597294,14.6963114891414,6923.22898204279,86610.0340699303,-1259.2404124873,-3749.81772637758,0.0841411910561139
4.5,-12.9139837097256,38.8689704967543,3617.22,13.0734499567985,12.8527777777778,16.4679056341101,-3.43317177526243,11.8211618634754,-4.40324397824743,-15.1546501659865,-3.53470020979488,5.38835677617922,-1.03125002787452,16.4590965148692,6790.92964730452,86242.7330349653,-766.666281790438,-3352.36439206584,0.0961622767348343
4.6,-13.2864985425241,40.0367038789019,3616.8,13.0220290554436,12.8555555555556,17.3967576952965,-4.95851527015393,11.4055441395883,-3.86004273504439,-15.4474104591735,-4.44402104236174,6.65397365411982,0.0172876152027366,17.3943115222343,6723.75278710056,85919.6478881122,407.679949397872,-2875.03731755431,0.102591358352097
4.7,-13.8607951739215,41.1377127385799,3616.41,13.0675075818034,12.8805555555556,16.7849758095902,-6.49187674551423,10.884656285575,-3.18426573426815,-14.6493556698293,-4.61003585434132,6.77343050522094,1.78723852759415,16.7195052305726,6792.66237120278,85662.6944895107,1952.47756963774,-2379.94441749302,0.0977370424262169
4.8,-14.6368713832716,42.1719925183146,3616.16,13.2527341266862,13.1305555555556,14.3298016540086,-7.90059646962504,10.3773143974256,-2.35093240093465,-12.7547479309835,-4.13308426604818,5.05739410270191,3.47024315999105,14.0765948561637,7056.67873507351,85444.0664055948,3306.13636216034,-1971.22165549967,0.0791599774183429
4.9,-15.4750355108836,43.2285177352191,3615.94,13.6846079997582,13.6666666666667,10.9569727274686,-9.13088029299941,10.0173479324089,-1.88368298368493,-10.2804087672319,-3.37891421532339,1.71795973602308,4.14957673377569,10.3622765029171,7546.82686124091,85271.5018741262,4123.61817096574,-1746.14684532143,0.0541512421342892
5,-16.4296117723163,44.207194438048,3615.76,14.1040355696435,14.0444444444444,8.36542232293199,-9.97701145183605,9.78062323240251,-1.92937062937335,-7.611642383778,-2.67476415793844,-2.21106932543759,3.83199224895867,7.4249661030208,8013.69182089083,85106.7670489519,4261.12305824583,-1779.42859797458,0.037381830512768
5.1,-17.4773151647361,45.141384506641,3615.65,14.4535170020833,14.3527777777778,7.8424144644866,-10.522916573711,9.60933067451156,-2.41519036519304,-4.89410732146833,-2.14574121875617,-5.73994536392721,3.09573143110317,7.03303786421914,8396.45878955966,84924.4702657351,3644.62621897135,-2052.58742725789,0.0344921206536469
5.2,-18.5250200225541,46.108939402967,3615.34,14.7081272544814,14.6638888888889,8.23907718391377,-10.8219754003722,9.4101671579886,-3.26536519036858,-2.34616256193727,-1.87843380204601,-7.67133629342264,2.22757468625117,7.89189975975252,8638.43149163681,84699.5125594411,2347.49579267053,-2518.02071429744,0.0366674449130823
5.3,-19.6270471949296,47.0653703330883,3614.94,14.8957928085252,14.8388888888889,7.64578681723565,-10.9890947996016,9.18090970439259,-4.10308857809207,0.249184396810122,-1.4747922122222,-7.49806315802752,0.972554626360206,7.6095315301784,8817.88473245214,84417.9358321686,597.428803172239,-3079.55867964199,0.0341784780799162
5.4,-20.7057939693666,47.9884389803618,3614.45,14.9552150336595,14.6972222222222,6.5191506469289,-10.897219609416,9.05033581298986,-4.79588189588416,3.03600869029052,-0.521666918969895,-5.74541904611721,-0.685444042281116,6.4413750960787,8862.16465960597,84083.8561678327,-1213.13076933964,-3587.50123820254,0.0289862307142207
5.5,-21.7845403042664,48.8781437213806,3613.96,14.7706491321846,14.5416666666667,7.14178601570694,-10.4382448506127,9.05748182855308,-5.21317016317279,6.24914267946574,1.01071123371879,-3.30632516063706,-2.62948139493378,6.62320228930158,8656.25605947114,83699.011468532,-2897.09418724164,-3956.16028591371,0.0304351531195589
5.6,-22.7856757129342,49.7567244184292,3613.42,14.3871079023422,14.1361111111111,10.0445933968655,-9.69098363603203,9.17588499096403,-5.37371794872024,9.59152042802558,2.8058786710322,-1.01174960863288,-4.29328749853162,9.26981194015703,8245.17455521981,83272.4022377633,-4087.12038448661,-4154.05654033599,0.0438711194406611
5.7,-23.7557698837295,50.6797926044176,3612.92,13.9095332878341,13.9944444444444,13.1412137327235,-8.54167922156395,9.5813280503167,-5.35844988345342,12.4111838537683,4.28923848301887,0.506405917098361,-4.86208268637622,12.4234924886442,7734.88632948477,82851.9762797211,-4519.75523508812,-4197.76506593665,0.0631020223497427
5.8,-24.5396022253741,51.680706535677,3612.38,13.4572865656923,13.5972222222222,14.9257534276568,-7.17583188171359,10.1280557088752,-5.1988927738958,14.0024203339445,5.03210842997707,1.17822957173034,-4.13449090768932,14.4222516981447,7282.62871820014,82442.3801958048,-4118.80781336275,-4152.44809428386,0.0791927381961218
5.9,-25.129416248887,52.7483496482354,3611.83,13.1101062324311,13.0888888888889,15.2939541621692,-5.64231951446433,10.688758934526,-5.07834110334414,14.3880447809802,5.05446435559241,1.15827085480376,-2.52004741286207,15.0397821778642,6920.09450419093,82039.2052027981,-3112.38039068407,-4071.6695831917,0.0877667854669605
6,-25.6571434726748,53.8048714815077,3611.31,12.9153436725482,12.7444444444444,14.8254802397325,-4.15807438573422,11.1723814293281,-4.96934731935063,14.0775560682266,4.52372185488595,1.07388084267451,-1.03220374795285,14.7441292215694,6709.38730300546,81639.1035524477,-1888.97579490142,-3972.59164458005,0.0886628457175623
6.1,-25.9675677097507,54.9837247836524,3610.91,12.8393774994219,12.7305555555556,14.0119896585505,-2.85892295077181,11.5191707932775,-4.89743589743816,13.5052509610425,3.48851992912611,1.33202078612882,-0.385462726946486,13.9977578113716,6596.63933101975,81247.3987132875,-903.158533435178,-3848.82171548797,0.084966451085475
6.2,-26.2003845281628,56.1292157585861,3610.42,12.8379399031779,12.5583333333333,13.617162007185,-1.67846307372017,11.7790070705622,-4.82187257187625,13.2211296590157,2.47192622088939,2.12565576420475,-0.258918700624788,13.6171567109299,6539.24303572681,80858.4928111892,-99.024683370017,-3674.24133698521,0.0826071058032603
6.3,-26.2857457233753,57.3191879220754,3609.89,12.8945100510222,12.5944444444444,13.489476497453,-0.404656431279709,12.0254287358276,-4.63613053613329,13.0885287669965,1.64772541169634,2.81804752594623,0.112715487439753,13.4787274933271,6577.97752315793,80494.7224615389,652.738098397484,-3481.07724648373,0.0811279018148822
6.4,-26.3012603445768,58.5314056423442,3609.43,12.9336887829914,12.7277777777778,13.078793238947,0.960290737929134,12.1811838122874,-4.23991841492186,12.6912528402488,0.8966707393225,3.03033257535297,0.793388563200348,13.0467420124994,6667.05221944686,80167.0638881123,1196.15886751043,-3271.11080607075,0.0780409066329931
6.5,-26.192602522056,59.7436230820925,3609.01,12.9519377370326,12.8611111111111,11.6407539786457,2.23611121514212,12.1616080031682,-3.85328282828547,11.3799789338546,0.185219291812376,2.44313865147317,1.41178556461059,11.5890958284357,6734.04125276904,79855.6501258743,1498.1569483134,-3084.38668296773,0.0688801257937118
6.6,-25.8666439066627,60.9780794802987,3608.63,13.1525363038809,13.2083333333333,8.76753617269227,3.35266271895091,12.1988266492955,-3.596872571874,8.72336548745103,-0.443712756636557,0.75875167308792,1.60460261685413,8.694853323632,6981.0522837104,79545.9010909096,1496.55220087127,-2985.80954700298,0.0498265253337795
6.7,-25.4553166833068,62.2125394193486,3608.36,13.3779050210959,13.4722222222222,5.40460453718814,4.06320597595948,12.1716436906857,-3.78282828283033,5.02396541837442,-0.676889298376392,-1.87385766698438,1.43991400023903,5.24747241417386,7189.93854063603,79235.4934825177,1426.83076643439,-3048.61321238256,0.0291071633115435
6.8,-25.0129474921284,63.391389150903,3608.02,13.4182080330573,13.4083333333333,4.64900572094986,4.34095257938702,12.0479829272687,-4.00631313131641,1.0586733979495,-0.287249974876445,-4.51773751803179,1.4334506753311,4.3327521789999,7265.2121462531,78940.6172307696,1573.79257886498,-3295.4631121328,0.02456283182595
6.9,-24.5860982066605,64.5813610276139,3607.49,13.5081202453713,13.375,6.50467662502433,4.22485732440583,12.0034743893533,-4.53172105672479,-2.29349251730361,0.496257386242927,-6.06666619122971,1.75891039296543,6.1660885892563,7359.0612179807,78608.8059860145,1896.65706565004,-3684.69355339284,0.0343200283071082
7,-24.2135742850058,65.8380606800718,3606.96,13.7099196413623,13.5416666666667,7.84481386608199,3.78200651570133,12.0687078414521,-5.29193861694153,-4.60977768019944,1.33512181111882,-6.2055220636206,2.29893599086911,7.49864196210589,7508.97668763298,78220.8696503496,2164.71912635267,-4135.46671622012,0.0399038315016564
7.1,-23.8720947240313,67.0280297191151,3606.43,14.0718690560662,13.3083333333333,7.99448156433946,3.20368964866183,12.3121246591929,-6.01377233877573,-5.93472346296817,2.15788997840668,-4.90247934638695,2.63203081453769,7.63532260771053,7816.74995331896,77773.5885314687,2325.63119309641,-4546.87870278834,0.0381218057528994
7.2,-23.5694186934259,68.2068812436924,3605.99,14.3513230380094,13.0472222222222,7.65366791166101,2.5500110447705,12.6080838916302,-6.36350038850196,-6.78897288526323,2.41448822892416,-2.58045078572267,2.05910032160462,7.4420521275449,8126.1323517136,77284.1953007001,1846.52769839205,-4817.86495900323,0.0357907578944045
7.3,-23.3133060737093,69.5303022096316,3605.16,14.4477997049053,13.6444444444444,7.80042548401258,1.9317874370037,12.8195350620233,-6.37703962704103,-7.55529111082943,1.84196606740566,0.609405422342765,0.355191081753586,7.79403928438461,8279.27237531248,76792.3690069936,596.460587538952,-4895.3863517371,0.0373305306070682
7.4,-23.2124085663246,70.8314855736753,3604.47,14.419453518137,13.6333333333333,9.19276868116819,1.18170180122762,12.956112504104,-6.21798756799094,-8.5722634764559,0.728684298522654,3.23918417333338,-1.44458667127097,9.09963459141158,8248.79199823616,76315.9460139867,-914.672201728911,-4771.33419922766,0.0436635596038217
7.5,-23.1580761997632,72.1549125969629,3603.89,14.2369981579517,13.7916666666667,10.9934620414011,0.22886839280618,13.0052440279937,-5.78820901321211,-10.0464020087585,-0.540189894215029,4.43105057659336,-2.45644845734951,10.752319813445,8088.58258236518,75852.9323076924,-2032.44089231457,-4510.09556033826,0.0528659238104442
7.6,-23.1503089815279,73.4227312735238,3603.41,13.8746215363205,13.5777777777778,12.6035417933603,-0.883690072551277,12.8236783238517,-5.22278554778747,-11.8345810965581,-1.55140049801433,4.04785282597209,-2.20385300378684,12.4294878965455,7766.96955045398,75409.2733426578,-2144.0995929929,-4222.38481262384,0.0644625095042837
7.7,-23.2434315468734,74.6794321200433,3602.95,13.564521846027,13.45,14.1200463815929,-2.10807447730202,12.553561619531,-4.68618881119065,-13.5645277272333,-2.50774339156086,3.01504899421854,-1.25438740477073,14.0718508594033,7503.48294629887,74993.0915244756,-1496.84206151795,-3967.02126786898,0.076437522872938
7.8,-23.5771365515051,75.9250090715479,3602.46,13.5531219548523,13.5166666666667,15.3600106686402,-3.51212508255161,12.2705873359601,-4.55903263403406,-14.7156724987111,-3.74621868823787,2.31187287524973,-0.356001001419806,15.3586525611297,7417.52330779372,74636.1630209797,-678.6244300123,-3725.58922620334,0.0835980498491839
7.9,-24.0194927253339,77.1372257840482,3602,13.7241122421153,13.6,16.3307412192148,-5.07030156331068,11.9237550918214,-4.52408702408884,-15.2682427128852,-5.22795367220141,2.49847426056431,0.27502257549375,16.3220677140286,7493.14401896943,74282.1249230773,99.5645998387153,-3460.66608277344,0.0866913527989716
8,-24.5860209430039,78.3049576600403,3601.54,13.949936310523,13.675,16.9076553958401,-6.64842221590115,11.4399604354185,-4.41888111888294,-15.0730297284028,-6.65713135620322,3.78882407844741,0.524173231555642,16.8850576967951,7646.77298083974,73931.343104896,742.43952761026,-3148.51664205177,0.0868420627341192
8.1,-25.3000016239687,79.4393240695776,3601.13,13.9312149218445,13.9555555555556,16.7128212776027,-8.09543831930337,10.6459932712691,-3.89941724941975,-13.9175145271638,-7.57909200409481,5.30834709083153,0.809833010698483,16.6878977458585,7661.1262409628,73617.0938181827,1195.78722109769,-2791.82181329161,0.0860124524992049
8.2,-26.2002420545255,80.4513606315416,3600.78,13.8675868166009,14.1777777777778,15.2035044258909,-9.36369137647609,9.73364470377208,-3.14442501942722,-11.9233339030699,-7.43756926558855,5.80200128262315,1.51488535374509,15.164843717923,7678.21077604772,73354.6157202807,1757.28467950825,-2423.07733809477,0.078663860389462
8.3,-27.1858480875678,81.4300308991472,3600.4,14.0270013593035,14.4972222222222,12.0345968768073,-10.5006393907104,8.96484711117617,-2.47484459984829,-9.52041768324912,-6.1084068303667,4.10859283921722,2.49813983152476,11.9059969332778,7914.86906403043,73139.0060979025,2590.508427134,-2111.65388886339,0.0598325555982407
8.4,-28.3111506120563,82.2530086098335,3600.19,14.2828287046178,14.6138888888889,7.99130772603619,-11.3040735235947,8.47012426839233,-2.11520979021226,-6.95686560928122,-3.91970788541495,0.314499856314257,3.13490242071222,7.48809782203935,8240.80927178968,72948.6966713292,3458.79005760821,-2000.10840562839,0.0360331837430006
8.5,-29.4597361474099,83.0092605382908,3600.12,14.602580722545,14.5833333333333,6.23806444832546,-11.7965312404476,8.284079256492,-2.33479020979275,-4.32455964757365,-1.71702507961654,-4.15493162302432,3.18380193871283,5.16451939495184,8611.27244281159,72751.6185734266,3749.06271654146,-2148.93268130467,0.0251572068034556
