time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.7,28.4772548171109,-41.9829678715247,2623.2,11.7596513668429,11.9611111111111,13.5406068326776,3.79039382623047,-10.7204054415977,-2.99920357420543,12.5596372959033,5.05386320953246,0.249020183607952,-0.622497468916683,13.5287656282124,5535.93220185075,72419.8987972031,-611.158190209766,-2367.98062496895,0.0978114758706683
4.8,28.9581126160499,-43.0061270949443,2622.86,11.7396990694631,11.9083333333333,13.9280756074123,5.13555746521315,-10.138623931839,-2.94191919192031,12.4276886581598,6.22805959672496,0.868975489458481,-0.159910443287851,13.9224159293982,5516.20101215174,72189.1602797204,-455.084923931803,-2320.06042479691,0.10105284872992
4.9,29.561091156519,-43.9736768506976,2622.58,11.7464983784801,11.7777777777778,13.8186430128664,6.33963515312356,-9.46973799311066,-2.84838772338878,11.5587482880395,7.38999813681827,1.65473873122292,-0.120583734324534,13.8147459558043,5513.3388307899,71963.6171748251,-366.4468488225,-2215.10536652177,0.100145632975571
5,30.2480298270931,-44.8967431724318,2622.32,11.7343146255094,11.8111111111111,13.5643885410553,7.39553623725431,-8.70338086089399,-2.69283216783476,10.3697635775624,8.38781560984103,2.47086809309572,-0.252765049514875,13.5625394908778,5487.18618718304,71743.2877762243,-232.341921596921,-2036.98465124529,0.0984939031761214
5.1,31.0265598188427,-45.7308383389532,2622.09,11.6522024241938,11.7166666666667,13.1998357750924,8.27829528210049,-7.84149572548501,-2.39887334887448,9.14347581677284,8.97642566850788,3.17116645656645,-0.197682584578796,13.1998270061135,5412.21847168209,71540.4837482522,49.0509205734048,-1804.3973393967,0.0972083962973719
5.2,31.8890461191601,-46.4648387723156,2621.83,11.6080946227406,11.6333333333333,12.4242056817322,9.11310772661835,-6.8894811675912,-2.0577117327151,7.90269795109615,8.97670109582236,3.36557414893638,0.279799855572335,12.4199622401771,5378.06753712224,71372.3462937064,416.60030149687,-1557.3891287265,0.0921799766528279
5.3,32.812595429067,-47.1432341682488,2621.62,11.6911375896594,11.6166666666667,10.8665018813952,9.90152737454374,-5.97594284476333,-1.71188811189018,6.46342778063403,8.35505182506314,2.54913190388483,0.830087427796978,10.8518130311462,5468.99415617678,71234.0824615391,688.055644854642,-1353.1182568018,0.0792693634900975
5.4,33.8506310648449,-47.6659290040597,2621.45,11.8299291845132,11.675,8.4365581920493,10.5271100563237,-5.19817963747736,-1.45124320124554,4.62369678884711,7.0285295579136,0.629852670212521,0.948825318681672,8.41285493518672,5617.13736377383,71109.7767272732,718.0237152346,-1262.36157367211,0.0599013890434603
5.5,34.9420976484961,-48.1330184304213,2621.35,11.9147478170653,11.7388888888889,6.20774277067843,10.8973665373738,-4.59337246791969,-1.45242812742876,2.52856371201012,5.33034148941782,-1.93129372893068,0.493128949534727,6.19111846716442,5709.01774694968,70985.6905174824,440.64474929634,-1330.40975467468,0.0435902526560709
5.6,36.0640945401467,-48.5556218748558,2621.23,11.9012280438464,11.9305555555556,5.69370927436457,11.0025706937421,-4.1666823470218,-1.79483294483378,0.486845648764822,3.59523850956578,-4.3881165292867,-0.146852664673986,5.6930398698376,5697.67974434082,70843.3471888117,-57.7947011645454,-1574.33891567686,0.0401853016486002
5.7,37.1479256336732,-49.0115876028959,2621.03,11.8407551924696,11.9277777777778,6.27388055438364,10.9136085286952,-3.9067673439954,-2.41532634032726,-1.06568174568377,1.93790776996346,-5.8711509180658,-0.424013725297644,6.2668541526593,5619.80266813608,70674.7889790211,-508.794730458773,-1942.34187034447,0.0446460796375807
5.8,38.2164930942202,-49.3897042581323,2620.73,11.8037873464515,11.7583333333333,6.1886756059342,10.7097421745278,-3.86433209135082,-3.114121989124,-2.04226717633295,0.0834983166359381,-5.84139354666993,-0.339213840968479,6.16724672474556,5546.62300803511,70462.8929790211,-692.849903256832,-2358.83455360449,0.0443508139990306
5.9,39.2621597223091,-49.7566979587672,2620.36,11.7617313239308,11.6222222222222,5.56389251219392,10.4771429881543,-3.88147979618941,-3.67449494949687,-2.75873087014279,-2.04951428425669,-4.37559082547677,-0.41408726169324,5.52397125766751,5480.28060525983,70207.8421258745,-729.036273136887,-2737.8841635285,0.0401079176456757
6,40.2925636621508,-50.1570561310247,2619.96,11.7192693165923,11.5638888888889,5.99231227646487,10.2088006443839,-4.11777196795527,-4.02064879565131,-3.58158704959151,-4.35152744999236,-2.03574297907005,-0.892555891394785,5.9263581130435,5428.96981059337,69906.8923636365,-797.196492462223,-2993.43220890975,0.0431441045875733
6.1,41.3153353284888,-50.5907783243546,2619.58,11.6223186459625,11.5916666666667,8.10717879596155,9.85964417932566,-4.66660074484146,-4.01105283605458,-4.64778183700753,-6.63025321480716,0.405233676797377,-1.42055511785841,8.03527364741635,5375.03842903809,69594.673678322,-859.518618038537,-3078.39887003465,0.0590898237338132
6.2,42.2846767750206,-51.1023486821805,2619.18,11.5061915238921,11.4194444444444,10.5890740280466,9.34280442390858,-5.52392707710943,-3.81977466977541,-5.856920582768,-8.50089979359604,2.35789583269478,-1.4573322304261,10.5330675912921,5292.84030029861,69286.0954405597,-823.133987233817,-2990.4116507739,0.0792213733519944
6.3,43.1776950014175,-51.6584061165937,2618.81,11.3515926923381,11.0666666666667,12.430038863008,8.64367689833462,-6.46135980862118,-3.52084304584507,-7.02417560089679,-9.64800084096056,3.47604704175309,-0.935033157518258,12.4041686428488,5159.65805324211,68997.0548811191,-602.768023967433,-2777.91824115298,0.0961892741971346
6.4,44.0096514815438,-52.3812821021363,2618.44,11.259760955434,11.1444444444444,13.2004562072579,7.84774832920729,-7.44273605460401,-3.13061383061497,-7.96648252067835,-9.81124129006769,3.81139668304568,-0.126866083291025,13.1974641497803,5085.40329884497,68738.0160000003,-213.516343862926,-2500.74382251789,0.104114337885587
6.5,44.7500204603417,-53.2042533654694,2618.21,11.3069004920337,11.1416666666667,13.1458530340005,7.02513411947352,-8.42406822989169,-2.74382284382417,-8.67067699363523,-9.22602326985083,3.53741531174347,0.628106685242292,13.1413924130282,5131.63827383997,68505.9237482514,266.767011472813,-2216.07314196253,0.102708251905722
6.6,45.3987980214161,-54.0828314824931,2617.92,11.388755196633,11.1027777777778,12.8520786119927,6.16362923784145,-9.27483092196943,-2.38556721056862,-9.30626350776309,-8.22535939309875,3.30345985707103,0.970065128691708,12.8256648598987,5204.42470648038,68299.0036363643,687.957817785245,-1937.96403149238,0.0988052923054468
6.7,45.9559839008144,-55.0281366395746,2617.71,11.5019704665427,11.0222222222222,12.6317477433926,5.22887907795469,-10.0227210361666,-2.12113442113666,-9.97830374265195,-7.02786154273096,3.25632731897236,0.987295535181422,12.5878434461833,5290.13203150428,68118.1886433569,911.153897403765,-1656.87384289338,0.0951893442708057
6.8,46.4597439435532,-56.0735364836257,2617.53,11.6179605553691,11.3444444444444,12.5377128837129,4.21884103227851,-10.6652089496208,-1.85248640248804,-10.6051897178545,-5.75688032079907,3.4033107960822,0.89104580446628,12.4889029189405,5383.66191527264,67964.3751608394,999.829053227015,-1369.75060459264,0.0926528899936592
6.9,46.8413814760161,-57.1745411610206,2617.33,11.7227396977157,11.5138888888889,12.1956061119368,3.13819719022841,-11.1856190566176,-1.56724941725145,-10.7719054167726,-4.51688529115206,3.50665216355837,0.957455049461771,12.1464199830119,5475.81590764232,67837.5448951056,1056.77601108837,-1090.00849299842,0.0884713408358946
7,47.0856334905716,-58.2977925618427,2617.18,11.8006332922921,11.4333333333333,11.0932098447188,2.0270273860046,-11.5706430970037,-1.12531080031292,-10.1164346832332,-3.42881044488374,2.99337817388646,1.33880704311114,11.0319813511105,5567.21237091194,67737.1124475526,1194.40340558789,-856.722552040337,0.0790788798555247
7.1,47.2382947751165,-59.498894286522,2617.07,11.9093872871235,11.6611111111111,9.05363944399099,1.03990730364367,-11.8357024483967,-0.817463092464709,-8.59644313160261,-2.40554331065888,1.51093151646798,1.53632253807103,8.97104224167103,5680.50149249521,67666.3158041963,1270.57569738603,-722.39024630358,0.0629071185709495
7.2,47.299364764274,-60.6999944775193,2617.02,12.0763940302609,11.6888888888889,6.56654985957656,0.255845690033006,-12.0531674853784,-0.703554778557168,-6.33377894587456,-1.50942559159788,-0.851149638154433,1.4219244394878,6.44663110082182,5848.05341597085,67599.4157202806,1244.14073453032,-726.536606517473,0.0439576281814655
7.3,47.2764756694535,-61.8566127911225,2616.96,12.1830574170381,11.5166666666667,5.12188808848899,-0.210192919759124,-12.1474451214235,-0.906798756799227,-3.71681472592588,-0.711218533942947,-3.45154951885699,1.03016809598515,4.98954353107802,5956.148028923,67523.8078321679,1057.01125450195,-894.49873571752,0.0338026320174152
7.4,47.2383218176807,-63.0910774011896,2616.89,12.2951631342831,11.9333333333333,5.61707189660414,-0.420850771424312,-12.2007142810571,-1.46167443667696,-1.21932352773818,0.139179453293829,-5.48136624447819,0.555262044666518,5.56450442045697,6056.98604778738,67423.5217342661,593.501533535118,-1213.29847881765,0.0369750721300478
7.5,47.215432220538,-64.3366648403348,2616.69,12.3412298634943,12.3166666666667,6.28383083039554,-0.428076927719843,-12.1439986677417,-2.15545843046078,0.871299296936968,0.982122198319596,-6.14514470356513,0.0766317598854868,6.282649448434,6079.2067063134,67283.190713287,-25.0280157235749,-1631.21659999747,0.0412548778345104
7.6,47.1696439928618,-65.5600089348743,2616.41,12.359736925596,12.3888888888889,6.29098701660053,-0.218111390226919,-12.0374858994237,-2.79543512043642,2.53562773226545,1.5946919220768,-5.53209429782843,-0.346651401383657,6.27367596938699,6073.89147387708,67099.3206713288,-519.269421715155,-2061.29889872369,0.041118759320742
7.7,47.1696506428577,-66.7055000667169,2616.09,12.2870773762271,12.1138888888889,5.82964911293668,0.0875296748119797,-11.8409100981676,-3.27985625485802,3.78188573207195,1.81368286594113,-4.04879038125039,-0.640117892685852,5.77806354717989,5994.78296229587,66867.7223496505,-715.646025241699,-2438.53925114435,0.0383805504025995
7.8,47.1925554776105,-67.9177211976021,2615.74,12.1227828078351,12.4305555555556,5.67973004126968,0.496867437117941,-11.5773005685567,-3.56105283605448,4.80032684300276,1.79553198149468,-2.44790940303726,-0.798921564944546,5.61659755746892,5851.57186392675,66601.9696783222,-718.185726809708,-2719.59312240205,0.0382633990764123
7.9,47.2688879895416,-69.0409686967044,2615.4,12.0257950673119,12.0138888888889,6.02592457406409,1.03246969303294,-11.410516926102,-3.65429292929469,5.67606448296651,1.57666256013499,-1.26814594151629,-0.623326232108054,5.99476185240221,5793.43842447836,66315.0511888113,-485.39490441739,-2891.01300373279,0.0414438506854096
8,47.4139142985785,-70.1753392655723,2615.04,12.0305686311192,11.9222222222222,6.68408787393774,1.65121857190517,-11.32040325277,-3.72243589743836,6.49227260890209,1.49106961826055,-0.551487508219002,-0.341336430496526,6.67690786563457,5808.53594564255,66023.3214545459,-216.199449300047,-2971.41345200325,0.046121435488453
8.1,47.5894709251582,-71.2985877033166,2614.64,12.0479207286851,11.9472222222222,7.45692174421084,2.30732995014939,-11.2029611257485,-3.78447940948158,7.2652335848917,1.66448564977237,-0.227047083108111,-0.085045544005714,7.45686055670576,5816.59312498456,65728.0061538465,31.5046446068915,-2997.14684760545,0.0513697126197373
8.2,47.8795166966607,-72.410711434257,2614.27,12.0463201741822,12.0416666666667,8.12592217402272,3.06206743225461,-10.9949141641379,-3.85349650349846,7.82213543812077,2.18620558944138,-0.255565034119864,0.0746769409311491,8.1251141020011,5800.25984059468,65427.0746853147,138.222161059061,-3013.27448383798,0.0559945185249248
8.3,48.2229914929324,-73.5117158142976,2613.89,12.0659030378082,12.0611111111111,8.78079122956652,3.88307830849441,-10.7511574786255,-3.86268453768669,8.24678772891128,2.98907934752322,-0.397732857230573,0.117950253442198,8.77957861285621,5827.68892253662,65126.8566713288,145.371079948926,-3042.20497823741,0.0603079830692852
8.4,48.6351588827983,-74.5793528404835,2613.5,12.0313738672186,12.1,9.33125784662023,4.74163006713484,-10.3693558630091,-3.84022921523067,8.50317740467393,3.81897038145139,-0.428733309122827,0.196577127264109,9.32955380702326,5816.96911271321,64823.9860699301,150.013931173589,-3081.54007139638,0.06444858022304
8.5,49.1541836578348,-75.5802635284369,2613.11,12.0553933727534,12.0416666666667,9.61131087365129,5.5813502595496,-9.95415579057829,-3.88533411033696,8.43826065603503,4.59000769638524,-0.323856693466406,0.22110668548955,9.60996996779723,5838.92042891129,64516.0481118887,40.5657543487966,-3113.22577990757,0.0661157459982873
