time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,8.93496603479892,8.29546844872534,2059.59,12.5759700709873,12.6194444444444,8.01156393715414,10.2415080619806,6.88388619273796,-2.4245920745942,4.78862160074522,-6.36139350043702,0.887092225522621,0.246562376392135,8.00626092586142,6335.7990844006,73047.921734266,249.048452299746,-1941.2659957287,0.0506324035522159
1.4,9.97712294388776,8.94042579614828,2059.36,12.6166058811869,12.5777777777778,9.12143452998977,10.7208551975833,6.22233137573336,-2.35044677544824,4.85040006625093,-7.62958748154165,1.20978590821088,0.13340178961272,9.11819187494093,6367.17413531582,72855.6000000005,169.239417020289,-1844.732367679,0.0572969653130124
1.5,11.0882459886891,9.52978363311899,2059.14,12.6482443444389,12.7277777777778,9.9756206949499,11.2011552365837,5.42469390946715,-2.25497280497448,4.6198342016131,-8.67290498576005,1.71780653948487,0.0653069432141841,9.97307507246925,6385.01945387869,72675.1691748251,173.98760290707,-1707.24283404254,0.0623548339253405
1.6,12.2223549890581,10.0190612932787,2058.92,12.6659879047408,12.6888888888889,10.3524947653805,11.6509126095763,4.51080192698178,-2.0823426573438,4.16904491747538,-9.20944174494473,2.23145582294883,0.188264413262509,10.3482542498122,6397.55269670306,72507.7634685318,317.445192799757,-1539.43251275506,0.0645201037616724
1.7,13.3947812021563,10.4638604621891,2058.69,12.6733982415989,12.775,10.0276848681897,12.0278515766354,3.54399016764253,-1.84009324009539,3.56191105357969,-9.08980015306053,2.28971322211509,0.506153848343932,10.0187287247558,6411.69153837276,72361.7065174825,535.650350446025,-1373.55887948875,0.0623534605555765
1.8,14.6285079832566,10.7641004416155,2058.51,12.7402931577988,12.8777777777778,8.62006835989774,12.361475144056,2.65329780876553,-1.57130924631052,2.81939260858071,-8.0254983994044,1.39570028628929,0.892031088235465,8.59563810416105,6497.44463474011,72232.0773146858,802.029391232337,-1263.03042398132,0.052821891930938
1.9,15.8852266790236,10.9642620888477,2058.38,12.8203978995572,12.875,6.48258689715014,12.599043963339,1.9053640473173,-1.41289821289929,2.05167666179658,-6.13546372869156,-0.413086659736291,1.14992701295851,6.41093749013965,6597.66374938111,72112.7657622382,1082.58544121721,-1259.42008215552,0.0388152811491543
2,17.1496083427764,11.10882440253,2058.25,12.9423765754266,12.875,4.9396190364933,12.7755819561082,1.39792925036922,-1.52820512820646,1.39958212714348,-3.91721055866371,-2.66391958102361,1.2729894249829,4.76275163203619,6732.56121018055,71986.5940699304,1337.92658201049,-1391.62761015235,0.0284932801776835
2.1,18.4293126731251,11.2422667626124,2058.11,13.0679276022177,12.9888888888889,5.05854129326037,12.8705779147633,1.1357017918931,-1.95681818182001,0.918893600235075,-1.83075671751393,-4.62523560571188,1.43850223947293,4.80107650179984,6857.08999925583,71838.8175104897,1505.16640217866,-1662.15666585106,0.0283988711152205
2.2,19.7243455574493,11.3645896737356,2057.89,13.2333060395425,13.1444444444444,5.49814190898337,12.9278678226374,1.13218287050797,-2.59013209013317,0.609295000529258,-0.0715948164634979,-5.46380803432047,1.65852820644043,5.23339171661559,7001.06544430953,71658.6062097906,1548.74131336087,-2018.48235121526,0.029933848295337
2.3,21.011712096199,11.4757925100354,2057.59,13.414936144759,13.1583333333333,4.99091280890801,12.9760176934136,1.22545559598908,-3.1751748251768,0.437727112590504,1.37712044234568,-4.77714820037006,1.67990627529322,4.74518641662538,7163.05875478735,71439.6488391611,1469.61796277297,-2380.11768888473,0.0261151413368741
2.4,22.3144070171554,11.6092356568188,2057.21,13.5821370019528,13.3138888888889,3.86322130850521,13.0255670462813,1.36758863918845,-3.59704739704777,0.250886992138199,2.60777650034676,-2.83919642150799,1.25510697968917,3.6935634489906,7320.93174601487,71181.195356644,1188.55990312888,-2659.95084258432,0.0198057443009782
2.5,23.6171016385551,11.764918971238,2056.83,13.6816049509689,13.3888888888889,3.85873199574265,13.0456134579565,1.64494076053413,-3.78053613053663,-0.00191099564306738,3.8222087617926,-0.529650020616953,0.60407663765797,3.80965001555496,7426.84489517056,70896.2342937068,791.63607468453,-2805.29082106744,0.0203602236047429
2.6,24.919792869717,11.9539618793328,2056.47,13.6941986732924,13.3888888888889,5.35618074539839,13.0314688176144,2.10913817636268,-3.64189976690166,-0.469655501822029,5.17275302633933,1.30794572344653,0.00192363445438404,5.35527188906599,7482.75772095862,70608.0901258739,319.105102314213,-2807.92837693821,0.0285615615127998
2.7,26.2148240102859,12.1763653439474,2056.13,13.6548771767878,13.4055555555556,7.09124371507367,12.9539873090614,2.70943913300522,-3.36285936286031,-1.13343016661304,6.62394593784586,2.26371678804545,-0.318408052621359,7.08731143876076,7478.46327154623,70332.3673846155,-57.5222764956188,-2697.55912073969,0.0379934360203099
2.8,27.5175143727182,12.4654878608639,2055.78,13.6063561055333,13.5583333333333,8.4448344041629,12.8018254268123,3.4254542382891,-3.0842268842274,-1.94388448335791,7.85853811682946,2.40414639642268,-0.395487227771744,8.43766490883717,7440.00268128959,70075.578629371,-265.23202228633,-2528.42001825702,0.0455649288444843
2.9,28.7818926502065,12.8769304971728,2055.49,13.6030941525452,13.4888888888889,9.28420169343685,12.5845253012689,4.26007537095675,-2.91987179487378,-2.75414713153056,8.65543490564754,1.92211374699725,-0.249881010303495,9.2812579097364,7421.19590918686,69835.4737342661,-267.973188047337,-2355.88783836174,0.0501547188890987
3,30.0232817426861,13.3550929602364,2055.25,13.5887052987784,13.4833333333333,9.8272988572106,12.2438999514289,5.18744762188966,-2.79825174825275,-3.53497053583211,9.08900058893006,1.2123755334717,0.0349081793972169,9.82729878423658,7393.81606637583,69607.9549090911,-133.672271956128,-2222.89703555196,0.0532200481806927
3.1,31.2263525656722,13.8999735197907,2054.96,13.5986055674837,13.425,10.2843073033064,11.8464271511495,6.11546917132176,-2.68053613053794,-4.32462380425222,9.28501934736598,0.923591565345086,0.226139963006764,10.2825253507104,7402.73687327935,69392.7477482519,47.0043057620344,-2125.00051216922,0.0556008297836449
3.2,32.3987736542881,14.5560547560474,2054.68,13.6151608846687,13.5277777777778,10.6210935196042,11.3800063206173,7.01506241888998,-2.58010878010992,-5.08406031972078,9.23504954977686,1.29376119542385,0.263659450750077,10.6168233122505,7412.24998269882,69187.8216503498,217.534752602945,-2014.75218348148,0.057278260744377
3.3,33.5098880139999,15.3122132173062,2054.41,13.6787238511544,13.55,10.8069852983307,10.8874905916409,7.89372546519303,-2.50182595182662,-5.64011546110717,8.98583535527029,2.05786097482071,0.319956993570651,10.7974350232619,7459.30791311548,68991.566769231,475.317261540375,-1862.86207736313,0.0577328469130099
3.4,34.5520381889859,16.1573327889892,2054.19,13.7394285835535,13.5,10.7423757220759,10.3006339531796,8.78778751114134,-2.33315850815972,-5.89094016639677,8.583748220863,2.64853291295562,0.623918961972214,10.7174800222716,7515.0150506337,68801.8976223776,869.768269660643,-1673.50334784077,0.0568105840053302
3.5,35.5788617467312,17.0580521822022,2053.98,13.7848873369086,13.6527777777778,10.1547202991025,9.65864367523446,9.63599145959391,-1.97012432012555,-5.76537093145132,7.9363236631341,2.62556833652432,1.13283388833661,10.1002549239657,7589.12492124572,68637.6750209793,1314.08170200129,-1486.2367388787,0.0531058249447434
3.6,36.5137273403165,18.0588478880004,2053.77,13.8832892279532,13.7055555555556,8.68015877135771,9.08990371244168,10.368937184574,-1.61385003885042,-5.12151358725398,6.81942507299215,1.61576500314775,1.55211939186389,8.57754701086428,7725.65794130567,68505.6493426574,1683.97926999005,-1359.36800234691,0.0443084411908001
3.7,37.402617020836,19.1263654622689,2053.59,14.0655952854819,13.8138888888889,6.58860037976142,8.6476280583382,10.9911146810622,-1.50163170163352,-4.07423256189696,5.15815646520586,-0.451337873688681,1.57399557170646,6.43154095328516,7941.93696185704,68379.7337622382,1746.06094483377,-1350.75709651631,0.0323382319549869
3.8,38.2148753282879,20.2605995167675,2053.46,14.2341235111073,13.8777777777778,5.25716507256218,8.29585323237347,11.4425185780666,-1.69052059052185,-2.81072611788019,3.13146974864013,-3.15142832756603,1.25347260676197,5.08689639275518,8137.05624443134,68244.08593007,1437.83016994563,-1504.27835590928,0.0251988463932441
3.9,39.0271352307997,21.4281961947213,2053.36,14.34902673303,14.0777777777778,5.72622560221305,8.09955478698402,11.6488434698881,-2.14388111888202,-1.56699125500139,0.988418543310792,-5.41823096936895,0.727439194332132,5.65579055704866,8266.79721530736,68081.2536503499,729.621979896453,-1818.90643747848,0.0275861188473119
4,39.8700454404764,22.5846727077607,2053.11,14.391834864167,14.4388888888889,6.16958641407594,8.04602005806576,11.596135547214,-2.81355866356057,-0.311734933574192,-1.15510978008046,-6.05246555115371,0.0782340672967623,6.16915742424253,8287.99646225442,67881.3766153851,-232.591039181396,-2218.51635385584,0.0297843960152108
4.1,40.6746380173915,23.7411457002642,2052.72,14.3585001010816,14.5361111111111,6.01361483084392,8.06481401876259,11.3500173408775,-3.50747863248107,1.16200533152856,-3.20521668839901,-4.95377562306304,-0.670867144283786,5.95359767989748,8194.27130683173,67641.0521958043,-1112.56615283942,-2602.01903141204,0.0289866521988349
4.2,41.4715696585666,24.8531416539721,2052.34,14.2726769072579,14.2694444444444,6.43172702622942,8.20944887177597,10.9651179922423,-4.01004273504318,2.86223087177378,-5.00556715893054,-2.84939368884523,-1.39869389485988,6.25437693347567,8049.17076927408,67358.8168951055,-1626.06671393634,-2894.24258203385,0.0308174414268675
4.3,42.3221392758393,25.9095358008749,2051.93,14.072699878005,14.15,8.06234737001351,8.54393341776453,10.4000081371497,-4.1087606837621,4.60544048810571,-6.59434000850338,-0.553211422091094,-1.9157375450716,7.86537593072875,7851.97323972394,67050.1471888112,-1746.02265431266,-3053.70545813233,0.039544543746179
4.4,43.1727109123281,26.9214527001023,2051.52,13.8205794040022,13.95,10.2175256344432,9.11214803865553,9.65095380293881,-3.85178710178751,6.24701477368269,-8.01155639528302,1.08977090853692,-1.77944802844769,10.1004944507505,7666.27943349702,66737.2516363638,-1454.86688773454,-3088.24879423666,0.0526750685481435
4.5,44.1075749364054,27.8555308616861,2051.15,13.6825897014361,13.7833333333333,12.0062746946428,9.85234622907308,8.77102376081532,-3.63506216006396,7.39721734457864,-9.28888909768895,1.77435817441691,-1.09942804420708,11.9638775799992,7551.61099653617,66435.1859580419,-1001.18786298888,-3018.23620747546,0.0638620936142573
4.6,45.1420543544412,28.7006486341766,2050.8,13.6445874684259,13.8222222222222,13.1007552551156,10.6304137611351,7.7998738233346,-3.51155788655892,7.70026511018342,-10.4167440306894,1.95631012020773,-0.458935174356111,13.0913883991031,7486.29491937131,66148.5235804199,-646.82506642697,-2863.56782466904,0.0703248590590184
4.7,46.2761549632459,29.3900906184882,2050.5,13.6450401589963,13.7555555555556,13.6014717111158,11.3924650790028,6.70877864314768,-3.37507770007849,7.11966717202938,-11.3593539978022,2.2968345217769,-0.208781125666626,13.5993120491983,7446.11147202911,65872.2337342659,-505.745581485229,-2644.76614243488,0.0730440922235376
4.8,47.4409043332234,30.0016920843869,2050.17,13.6991509814861,13.6638888888889,13.9491022365037,12.0907197916806,5.56435047608952,-3.24333721833819,5.98013032197082,-12.1752017207718,3.25268467503268,-0.437440446121896,13.9462755202437,7451.96178321086,65611.3654825176,-478.724659187563,-2374.13911519695,0.0742925555894387
4.9,48.6592968205156,30.5243359430991,2049.8,13.6330594278645,13.7361111111111,14.1032144397101,12.5946361594297,4.34073760933237,-2.89714452214543,4.60346781486689,-12.608355254887,4.32875494530416,-0.68154828881072,14.0961092667061,7377.18544719822,65383.3527272732,-438.265729538891,-2070.85704044194,0.0757920650126756
5,49.9466569269433,30.9024220346003,2049.53,13.5116167865867,13.8194444444444,13.4107965351845,12.948468155443,3.0740536751369,-2.33477078477249,3.25026430536764,-12.2478041380542,4.39050560291547,-0.430391697162136,13.4033696101544,7288.16047297801,65193.4640559444,-259.269102792043,-1770.82920566688,0.0734203021566586
5.1,51.2723295010358,31.1470695723438,2049.31,13.4435076890424,13.8111111111111,11.5080487019131,13.1923000874039,1.86018056999848,-1.79745532245635,2.11889245763773,-10.8983916458397,3.0282898164578,0.166390585959916,11.5070871640456,7253.04388721121,65033.9246433567,117.617883771679,-1535.69214631597,0.0636694490110092
5.2,52.6056692743644,31.2916389422566,2049.15,13.4956905142566,13.6638888888889,8.68126159493083,13.3893150812927,0.791872726759081,-1.49426961927155,1.32751627464374,-8.57455244536414,0.281165043838748,0.782801225097026,8.66971329549563,7333.21959958492,64890.1178181821,627.943750532234,-1453.39985590178,0.0474700630069728
5.3,53.9313450151234,31.2916503364426,2049.09,13.5735430946647,13.5166666666667,6.30902193460025,13.4692516629643,0.0954339751135753,-1.6766705516725,0.834646310028511,-5.42654634880418,-3.1080086925076,1.17399641700533,6.19937336211457,7417.39467750043,64745.3963076925,1116.26519717906,-1570.58440608324,0.0336452109783267
5.4,55.2723489320521,31.2694217909196,2048.92,13.7002531377181,13.5777777777778,5.77004131019949,13.513651350968,-0.229284127176755,-2.24178321678494,0.389451291180472,-1.92360023753386,-5.42599912821281,1.30420026323619,5.58366410575058,7530.03058900176,64585.3812587411,1235.54702040876,-1853.7601766991,0.0299456945480266
5.5,56.6286774224797,31.2471930944814,2048.62,13.8585677814365,13.7916666666667,5.86397531488717,13.5503069058408,-0.257320979618812,-2.89531857032015,-0.141298318150772,1.31635412285867,-5.71256974593105,1.03086757494078,5.76383306221775,7666.87588380096,64389.7300699305,856.359024118453,-2219.03719855853,0.0300565220243753
5.6,58.000327492176,31.247204363844,2048.26,14.0009371922486,13.9583333333333,5.67287264267841,13.533818887031,0.0309799317191679,-3.58622766122903,-0.756473145030449,3.87332060135514,-4.07512207424694,0.321145657167174,5.66851221281188,7751.12958435026,64142.5638041964,108.810444670541,-2556.69317586888,0.0288929437818456
5.7,59.333665482803,31.291695013695,2047.86,14.0142410252467,13.775,5.97166701548288,13.4442897678432,0.566303919337155,-3.91526806526946,-1.36485920901921,5.64624687279306,-1.38486913996819,-0.694289261111786,5.92479854078426,7743.15715642647,63860.5846153847,-718.760041722498,-2775.71915855758,0.0301995976187983
5.8,60.6823261815037,31.347306118933,2047.51,13.8145935564484,13.8055555555556,7.25312518912337,13.2520857755919,1.22308919537305,-3.70530303030448,-1.97759781981389,6.89229834345972,1.09231653695511,-1.57983396238741,7.08724756209191,7604.14669456884,63569.8061538463,-1427.15953222209,-2828.54188012526,0.0370932106646868
5.9,61.9926743665131,31.4918765687697,2047.14,13.5642296261389,13.5861111111111,8.44702200526177,12.9930039320817,1.90940069124628,-3.39475524475656,-2.45282958067406,7.65016097268456,2.60975954784361,-1.92579286620839,8.23002651230796,7382.63798608393,63288.1745454546,-1774.88150074422,-2730.15525029805,0.0447015700583765
6,63.2723693234802,31.7587658662416,2046.75,13.372060233259,13.3722222222222,9.00571967396393,12.7303183931602,2.67440206806855,-3.09815462315648,-2.75881396284212,8.08038420730044,2.86344607542345,-1.6737721941117,8.84168874543375,7190.44075133399,63028.6966153845,-1653.54830609453,-2548.79866692676,0.0494866800607368
6.1,64.5367364632546,32.0812548639389,2046.54,13.2626820185139,13.2777777777778,9.25680479783923,12.4568834162694,3.5229979869434,-2.88327505827597,-3.01646568879182,8.5305255748048,1.95435493993349,-0.992082885031196,9.19752925481138,7064.29888608336,62788.0063216787,-1120.9786619457,-2357.27752750635,0.0523226552127363
6.2,65.7551280623459,32.4704637041026,2046.3,13.2120546293631,13.0194444444444,9.6915386635717,12.13779416774,4.42021381916339,-2.77381507381589,-3.38347549992324,9.04609130974666,0.803895033353478,-0.250689815255837,9.68730241509213,6996.77665037126,62562.4266293709,-423.046791121144,-2227.37782091971,0.0555017491692277
6.3,66.9505263066171,32.9041504766334,2045.95,13.1974721087144,13.0222222222222,10.4150513212174,11.7829939746867,5.28585023608316,-2.71921134421176,-4.11366100417898,9.56761912483002,0.108404098059304,0.136919049004606,10.4129748662486,6979.44117422117,62343.926601399,120.345980661448,-2178.70284545299,0.0597919031520341
6.4,68.1229373461298,33.5157573022286,2045.69,13.2460968808156,13.175,11.1363091249494,11.3447612698596,6.24827461656492,-2.77750582750727,-5.16214066117579,9.86473117464638,-0.238251070567025,0.282048344190028,11.1285885241206,7017.91312870087,62131.0793286718,350.209586606338,-2178.19600176146,0.0634491910106092
6.5,69.2263809999189,34.2052028486047,2045.41,13.3312137277882,13.15,11.7674075714751,10.7958561566194,7.29161226447501,-2.82898212898375,-6.30050120578491,9.93814078920028,-0.0944624959814757,0.353530994369848,11.7580688818631,7099.03795597352,61920.1346013987,410.410704849303,-2185.89403459135,0.0661828292303578
6.6,70.2761809304901,34.9724853803791,2045.14,13.3655579547818,13.1861111111111,12.1381062946409,10.1188796821865,8.27844370175957,-2.77736985237169,-7.31324747307718,9.66572318690963,0.651023111394098,0.314774888182872,12.1313939279878,7136.79606082618,61691.4266853149,362.376665263902,-2148.62494335556,0.0679251594954667
6.7,71.2493531383009,35.8287283579986,2044.87,13.3738219442533,13.1194444444444,12.0361069789419,9.29549467325886,9.23345436339313,-2.68257575757756,-7.88200622493995,8.9169940683361,1.79696017312574,0.317562857502493,12.0324837376123,7135.18685254118,61472.7986013984,305.582920087952,-2033.94522372763,0.0672703599092168
6.8,72.1535554668647,36.8184069434364,2044.6,13.3926126756322,13.3972222222222,11.331221076538,8.48916950640146,10.0428577983782,-2.53714063714266,-7.80173835210092,7.7135850148407,2.8337353421872,0.302149633578275,11.3285289104443,7139.10146218244,61277.238881119,341.916796762636,-1849.29005199826,0.0631526590039998
6.9,72.9581419580123,37.8525665960963,2044.36,13.4428624443035,13.3,9.98855090063442,7.72969275875929,10.777135223327,-2.19448329448506,-7.06516527609334,6.36382094353762,3.05881867959534,0.540039408149616,9.98114700831375,7209.84186214255,61098.7106013989,556.350230735253,-1637.06585978042,0.0551929111807314
7,73.6784354652891,38.9534446805328,2044.1,13.4607066714943,13.2805555555556,8.00499377331089,7.05886022325526,11.3223453727796,-1.77977855477951,-5.86058169609137,4.96473756237594,2.25496971840386,0.804571399152282,7.98284741816656,7259.62884497595,60950.7328111891,822.562960897328,-1461.43767975562,0.0439562365504892
7.1,74.3450874976168,40.1432791481623,2043.97,13.5234716799703,13.4944444444444,5.73143969956026,6.57297447124953,11.7167866372356,-1.54829059829181,-4.51431117290417,3.51624042938512,0.326265086464349,0.814985521206944,5.68268131516858,7347.49224953452,60814.4264055947,919.58949947115,-1403.94199651153,0.0310207084377118
7.2,75.011741250482,41.2997568909885,2043.85,13.613434370572,13.4,4.45492399372201,6.20825187653672,12.0039372150543,-1.63972416472544,-3.26785865341882,2.1036838314165,-2.17760463550036,0.626988732233764,4.39381418806454,7449.78482885012,60674.6990769237,744.15028708413,-1490.64918936588,0.023799097564774
7.3,75.6017638546098,42.5007102176639,2043.7,13.7041476936294,13.4555555555556,4.78007659495318,5.97286374426528,12.1639038350432,-2.04156954157095,-1.99964760830351,0.591365975073602,-4.30125888313531,0.294145638788136,4.75999327480644,7536.14774193535,60518.2695944054,256.458801162546,-1713.67612075607,0.0254042848357818
7.4,76.1994496113799,43.7127860182677,2043.49,13.7102999111138,13.6111111111111,5.29352967025474,5.83120831276996,12.1354936327391,-2.58826728826824,-0.675960945228147,-0.962051142632297,-5.1612973920666,-0.16468037960026,5.29024947521497,7521.50287161264,60337.4363076927,-471.496873072785,-2041.14028624097,0.0281475877124563
7.5,76.797132930614,44.947100441953,2043.13,13.6803887424456,13.9388888888889,5.15743726069307,5.79293028791921,11.9638944865406,-3.23422688422814,0.898308124546626,-2.70197303804875,-4.30017945125739,-0.965946819980379,5.03197515741654,7432.29739384298,60117.600839161,-1372.93019135806,-2369.34515493865,0.0270696794752857
7.6,77.3565009719184,46.1369318990035,2042.77,13.5361044270668,13.6972222222222,5.7268581526183,5.93458982415337,11.6289999819076,-3.57395104895211,2.75165128385311,-4.44033447000232,-2.34707249713114,-1.98863755037475,5.35695596864931,7262.80073880744,59860.354741259,-2132.32559076882,-2616.69567965814,0.0293107538207701
7.7,77.9695112283754,47.2489275382508,2042.42,13.2704250442215,13.3722222222222,7.51094423598707,6.31465429842787,11.0870062263421,-3.64796037296147,4.60035507533334,-5.93347763370439,-0.211801008712899,-2.70995161883801,7.05679791817543,6999.15359770907,59581.8696503498,-2539.0325497864,-2739.1964206883,0.0397777609995414
7.8,78.6208344238284,48.3275614614062,2042.08,12.9636871793238,13.15,9.57071996204894,6.86023053975111,10.4196680344108,-3.52490287490423,6.21936832126666,-7.14483223595776,1.36730047773183,-2.82327708492627,9.2045173114292,6711.12024612008,59296.6890629372,-2507.80056138721,-2735.08836780915,0.0544149478128996
7.9,79.3334621764785,49.3394788973993,2041.7,12.6539607222951,13.0583333333333,11.1073246252323,7.6005224930421,9.60059327906625,-3.19114219114367,7.24979267002977,-8.14812684408385,2.10266390671323,-2.3577233815638,10.8610947752745,6447.6958591302,59033.8999720283,-2219.83352810714,-2632.65754250338,0.067786797907841
8,80.13804660965,50.2513192439321,2041.43,12.4840822932527,12.8055555555556,11.8860569971853,8.35560795936771,8.77028554198154,-3.01963869463987,7.49484460890537,-9.00911233404698,1.98533377073555,-1.7929627930258,11.7379632397725,6268.26511118835,58787.1910489515,-1876.14389392509,-2478.34508386724,0.0753921982939967
8.1,81.0192574247979,51.0964389718337,2041.12,12.3663762010341,12.7027777777778,12.1977204963749,9.08202630143645,7.87975389228956,-2.89024864024975,7.04877210423008,-9.80086923972306,1.74417868240704,-1.4759711062108,12.1002471737385,6132.37555354949,58549.0618741262,-1646.53239670658,-2319.56740443732,0.079175498763278
8.2,81.969437891547,51.8192430177189,2040.85,12.2625659881924,12.4333333333333,12.4050225858906,9.78165234990494,6.86400633025357,-2.75231157731281,6.22471463799874,-10.576644363468,1.80889663625642,-1.36095548579453,12.3273356070222,6013.48631852641,58323.0797202801,-1534.33390918234,-2155.25175672871,0.0819983927962642
8.3,82.9809206540384,52.4308481790891,2040.64,12.1012129208686,12.2972222222222,12.7229682037476,10.33249015073,5.75613042278417,-2.55850815851034,5.26915388316436,-11.308305331733,2.49643101114499,-1.40777118543538,12.6569817436263,5844.87284875834,58116.0681398604,-1400.01535574767,-1958.61161328295,0.0863486791529051
8.4,84.0077302657626,52.9979743000382,2040.3,11.9347498153386,12.25,13.3034017110369,10.776856414619,4.57926463314747,-2.30823620823686,4.43941770287984,-11.9288614793633,3.86966811893988,-1.31670580840416,13.2616017965663,5669.36199252296,57933.0944895104,-1057.9425747,-1687.54831597358,0.0929390840796183
8.5,85.1418235543653,53.3983046242061,2040.1,11.8189348561746,12.3,13.5081706718327,11.1621614350833,3.40181653274759,-1.87643745143912,3.68826196124979,-12.0141055129335,4.95264245919889,-0.760993375223949,13.4984385190308,5562.45022954864,57771.5793566437,-448.531253671076,-1335.32563743949,0.0965494047966321
8.6,86.2759166566672,53.654076483681,2039.95,11.8140201896018,12.0472222222222,12.8410819058983,11.5225666767026,2.23207878803825,-1.34883449883597,3.09351457290195,-11.3809364312927,5.07915721829005,0.28704358041112,12.8384798310493,5570.78140489653,57651.7189930071,364.12415421389,-966.871239017228,0.0919809026751851
