time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.230772601533461,6.39464849008231,2976.5,9.91677309875661,9.61388888888889,3.63765975383706,0.284221229708404,9.48994038774969,-2.86402486402668,-1.34242741819409,-0.162454670889936,-3.37699061169448,0.781358359847802,3.5709257658933,3927.12197758279,101812.177174825,476.886418277369,-2225.0566736759,0.0361263557180892
1.1,0.269234634571509,7.33994495425527,2976.19,9.94506004710978,9.69166666666667,4.16416965741301,0.103909907376146,9.40938243469754,-3.21822066822237,-2.98662675728543,-0.941007350869366,-2.74497262536364,-0.0332537470554886,4.16351244227585,3932.70520461561,101577.30427972,-82.6525276171466,-2453.09387027858,0.0421017111917277
1.2,0.292311817612375,8.29636241329342,2975.84,9.8724552406165,9.73333333333333,5.64512784480278,-0.298417202651357,9.26172605040333,-3.40540015540294,-5.05742843994309,-1.70691569522339,-1.83747782800844,-0.8146316631043,5.60358384578403,3885.74562554476,101321.759496503,-516.14633866371,-2635.22452475307,0.0573130736142637
1.3,0.238464934582554,9.20829305295657,2975.48,9.80636101895642,9.575,7.51066431015032,-0.868564749165286,9.10039495654972,-3.54867909868164,-7.07579503910555,-2.36349020906529,-0.870124689908053,-1.25175025792896,7.45006935157551,3833.89266623788,101049.21986014,-684.220402465384,-2749.68246695054,0.0770097364226866
1.4,0.100001404463533,10.0868624110906,2975.14,9.68730186834181,9.42222222222222,9.02707185299639,-1.70603281258225,8.84478965139441,-3.56412198912407,-8.55453275296439,-2.87979100308748,-0.12165276879587,-1.07803461924166,8.98845787128995,3754.87715069279,100769.618853146,-587.033172373374,-2800.21620095483,0.0955041066055056
1.5,-0.123078225238508,10.9654295374591,2974.79,9.58355843501146,9.43055555555556,9.76259125423317,-2.67442772592109,8.50117426989225,-3.5244949494964,-9.18488761444715,-3.2942852312389,0.30612468447759,-0.471631668440869,9.75031717950464,3686.81880934144,100489.103160839,-372.719427024404,-2802.07041094041,0.10617056566255
1.6,-0.438467174275693,11.8106353393648,2974.45,9.58105251442751,9.48055555555556,9.75842638520172,-3.62704163013944,8.14645585023438,-3.5037684537702,-9.06274760363474,-3.57332414830199,0.56995255888171,0.184118981761075,9.75839949040404,3677.98172113152,100209.685090908,-88.2167244746838,-2766.83676104678,0.106285992702515
1.7,-0.815395509306298,12.6113563992949,2974.07,9.62485906305548,9.42222222222222,9.24926524152255,-4.49144931041211,7.79951465621232,-3.41062548562708,-8.46966404931424,-3.58768846068325,0.970664673752704,0.701128640345069,9.23613273374112,3712.1449280642,99942.2859860138,286.538763902685,-2695.65690221156,0.0995559235103629
1.8,-1.35386309527804,13.3564701254078,2973.76,9.71991019113799,9.52777777777778,8.42456686748001,-5.24936298020662,7.46531886182527,-3.34512432012628,-7.62392842807869,-3.27166499468822,1.46466733107119,1.10055038979414,8.36039607688103,3763.85326288858,99676.5881958041,736.699458020387,-2580.25414054457,0.0884067279990181
1.9,-1.90771658944541,14.0793432975983,2973.42,9.81290937194484,9.63888888888889,7.73076359751064,-5.92081778040124,7.13274397052537,-3.21886169386341,-6.92364733726694,-2.7836598038912,2.01966617190873,1.49165705577786,7.57637428287747,3820.62999711574,99417.6956643354,1231.20275858199,-2429.53979950138,0.0787749414132669
2,-2.53080014112455,14.791093662164,2973.1,9.9812691572147,9.78333333333333,7.07338496988944,-6.60818708446707,6.85603408121155,-2.99205516705719,-6.32100609001461,-2.28463337695196,2.20411144799286,1.95486597499231,6.80208860357516,3960.71848972485,99178.2493426572,1689.35111811732,-2267.05647187365,0.0682342522386053
2.1,-3.20003941512791,15.4694825443274,2972.84,10.2138973495467,9.80555555555556,6.07355238884419,-7.22109660877248,6.68911061881752,-2.72676767676952,-5.59432427247368,-1.8028892290705,1.53008659302288,2.36591763693075,5.63637509856593,4174.07776272214,98959.1456223769,2054.61012416076,-2144.02806331251,0.053619539759144
2.2,-3.93081780198878,16.1367501100758,2972.51,10.4609732304669,10.1472222222222,4.74085059735891,-7.72691288199692,6.56195762299849,-2.58214840715011,-4.53692461323258,-1.37510571348624,-0.0326146755353024,2.49663689760856,4.08434322188394,4401.53515516105,98754.8232167828,2229.96146011976,-2116.62005444447,0.0368283139130233
2.3,-4.74621059726387,16.7595320241357,2972.28,10.7244859073825,10.4083333333333,4.09764791222207,-8.15782295567703,6.44251624909478,-2.63789821290066,-3.07841394370148,-1.01701047599326,-2.50594806320525,2.3471041460497,3.28916364959881,4648.60770145456,98542.3418181818,2153.39978774716,-2241.71378975285,0.0292036159047888
2.4,-5.62314428942679,17.4045577807769,2972.05,10.936727229667,10.8722222222222,5.36305609942852,-8.38663474674147,6.33128307195438,-3.0317016317033,-1.43183001611362,-0.690079228499276,-5.12211130189176,2.11835415952654,4.80298528221246,4836.53549750424,98310.8349650346,1912.92058717355,-2542.14633902139,0.0411911937612455
2.5,-6.43084409671093,18.071823985801,2971.73,11.1499379718979,10.8694444444444,6.92469958368134,-8.43065223999049,6.28397139595432,-3.70903263403571,0.106183525286569,-0.242964412466378,-6.91962120910307,2.08459662688973,6.54986568510213,5001.85074441809,98038.0026293704,1659.79289341789,-2986.58162811492,0.0531163018453064
2.6,-7.26162270539743,18.6834859878718,2971.31,11.3475141963073,10.925,7.47967348533573,-8.30555011299172,6.29652065319327,-4.48750971251198,1.58447788461512,0.541238593867375,-7.28985638163801,2.0234617405355,7.22513529926199,5141.58733832203,97715.2467692305,1406.45209207467,-3501.94507767287,0.0559213430403842
2.7,-8.07701612296167,19.3062687428088,2970.79,11.5772245067607,10.9722222222222,7.08524947639008,-8.05802374859855,6.38547814687503,-5.32222222222476,2.96233046100666,1.59562013602568,-6.23533116714641,1.68469449587375,6.94436331170591,5267.06463756572,97340.0245594406,1125.38168557037,-3999.44259800805,0.051346245717978
2.8,-8.8770224438858,19.9401709544851,2970.22,11.7284629173556,11.0111111111111,6.57734865193416,-7.75020412045542,6.57910219840245,-5.84864024864217,4.15726002999149,2.77500859706078,-4.27528146656732,0.941473293193714,6.5293648701722,5397.29897002324,96910.3419860139,859.977497306906,-4410.42410680211,0.0473231224146008
2.9,-9.63087585680455,20.629680041854,2969.61,11.7504810299971,11.0555555555556,6.92220573439643,-7.30649828046764,6.90560485676053,-6.08288655788771,5.27228997376992,3.8781954016437,-2.25377263459865,0.167546386576838,6.91895211710284,5473.49116109821,96445.590377622,569.9462062941,-4693.40475165899,0.0501194111602483
3,-10.3385728102857,21.3414296543438,2969.01,11.6905447593429,11.025,7.97317627544103,-6.66806127248515,7.38559560867164,-6.13667443667603,6.34007329198605,4.76944305293673,-0.792100710954363,-0.187327055866569,7.97193121585652,5489.69079253718,95965.5269370629,297.5364696881,-4852.59084128029,0.0583232839864669
3.1,-10.9693471611609,22.0976651230826,2968.38,11.6399388421712,10.85,9.16408613171537,-5.95796152916619,7.90438427821443,-6.12466977467182,7.45998993463743,5.32164037306071,-0.0957525165017619,-0.154261119416891,9.16195970515687,5491.68296261452,95479.9022097899,23.8895866066753,-4920.85731722915,0.0676279505513906
3.2,-11.5231971187347,22.9206273238388,2967.8,11.6484675740305,10.8527777777778,10.2862345383583,-5.17403127598674,8.44723759711911,-6.12865190365452,8.73671275131024,5.42838426148612,0.0954755929939903,0.00563936204236088,10.2857947950861,5497.94190376301,94993.5457342655,-301.45463128055,-4921.27329649534,0.0758086507553576
3.3,-11.9693521468297,23.7769504498331,2967.19,11.6747803750583,10.7888888888889,11.4215192224058,-4.27139682080253,8.96697647151359,-6.13587801088051,10.1994450949114,5.08359938991599,0.761208477698312,-0.227160041318427,11.4201956358706,5477.02802259731,94507.1160839157,-652.218259424409,-4855.25529757074,0.0837800323472667
3.4,-12.3616611578074,24.7222442652284,2966.58,11.6990317110095,11.1055555555556,12.8770745486032,-3.21576869539201,9.46202222902168,-6.08245920746232,11.8768159008029,4.43677637375849,2.25284451260593,-0.847510391854484,12.8696703561908,5423.88695938012,94026.9428811185,-890.215582245182,-4690.85543058396,0.0938803542518483
3.5,-12.6462757439424,25.6897777196816,2965.97,11.6706439517874,11.1611111111111,14.6675844710071,-1.95734107065593,9.89735840480186,-5.86643356643659,13.4816820977906,3.80857381546087,4.34477243597722,-1.21516421238655,14.6586539123012,5326.96075692603,93560.1789650339,-673.251608577866,-4396.64064485692,0.107318206365681
3.6,-12.7847356998755,26.6906764527893,2965.39,11.550571011406,11.1527777777778,16.0508335595994,-0.52419528541638,10.2223264494249,-5.35209790210034,14.4214646038305,3.30721684287526,6.22197182512336,-0.610603224067915,16.050752259794,5220.51160666058,93132.764811188,189.418140566626,-3981.81035062839,0.120219855977594
3.7,-12.7539629593007,27.7249383164818,2964.87,11.4568679125897,11.25,16.0713361813917,0.969525680402425,10.4760064095356,-4.53576146076241,14.2256558243781,2.94627437118109,6.87299282346247,1.17685496360401,16.0396204806212,5226.47128427208,92755.9327552448,1522.41670389613,-3507.5460860343,0.122110400757551
3.8,-12.5847278263895,28.7925609302151,2964.44,11.6197596934731,11.4972222222222,14.1102248726626,2.3930333103536,10.7279159803507,-3.76882284382476,12.6839568485688,2.5606451907602,5.62661361991264,3.15133950525189,13.9249262157916,5447.82982428925,92430.2133146847,2811.46496204313,-3077.87273053216,0.101865934830975
3.9,-12.2616450101921,29.8824282892921,2964.1,12.0272303115347,11.8361111111111,10.4364485747259,3.55692899423925,11.0221229597231,-3.24273504273537,9.93339720130522,1.95046617338292,2.53825936430638,4.04081094827191,9.91617290782053,5876.54414148329,92145.7644755235,3494.12226366698,-2805.00575480383,0.0665202464318723
4,-11.8616395570821,30.9611722113708,2963.86,12.4677968167213,11.9527777777778,6.76584575144299,4.38385865195007,11.2301768756981,-3.1797591297619,6.51717221791029,1.01619348366905,-1.50681313312763,3.59114748582756,5.7821705264334,6312.52527460614,91878.6580699302,3277.36907937214,-2772.24893344403,0.036888300022602
4.1,-11.400094152139,32.0955236914286,2963.55,12.7995142463565,12.5361111111111,5.76019990849509,4.83570167605726,11.2943549956718,-3.58902486402713,3.03916967407243,-0.235782297008806,-4.88751034642818,2.31062714646076,5.07824707119124,6614.402978132,91601.9291748249,2180.18960090171,-2979.51353415833,0.0322073282415235
4.2,-10.9000867474613,33.2632377991056,2963.12,12.9739916042747,13.0277777777778,6.61718345202665,4.94029737555688,11.1924928775517,-4.31810411810675,0.11554814421191,-1.3588796919111,-6.47512250440531,1.02681152248972,6.49108713170784,6721.70969147,91291.1008111883,775.365730733148,-3363.15025184597,0.0388358953944749
4.3,-10.4000807865885,34.38646447571,2962.65,13.0153817215314,13.0388888888889,6.76812576981773,4.78428215205804,10.9747753917743,-5.10540015540189,-1.99580517967978,-1.77322369081032,-6.21932197777083,0.210742998119269,6.76760437098306,6679.83276648839,90930.239160839,-257.93963737472,-3817.45053221899,0.0399341057730043
4.4,-9.93853565237619,35.45408768412,2962.08,12.9701046656306,12.775,5.83418459298538,4.48224887397696,10.7589812681056,-5.69011266511458,-3.51634842409172,-1.20528473961494,-4.49669793535957,-0.242254546780069,5.80942683057903,6596.17731237852,90518.0270769226,-573.570059491317,-4230.51605946615,0.0346512159946259
4.5,-9.53083836891441,36.4994659436668,2961.49,12.7962050134358,12.4527777777778,5.32498728008893,4.06297661806936,10.6115186440793,-5.88479020979155,-4.81269632291743,-0.0294603064622716,-2.27872238915342,-0.504578350211202,5.28998308634293,6492.3347995904,90070.855720279,-383.753302837556,-4521.71924201602,0.0323740967450097
4.6,-9.16160210175968,37.5448465175748,2960.89,12.7565849482743,12.2916666666667,6.25259297594338,3.60392874084923,10.6982523374649,-5.94050116550322,-6.14482074166445,1.09209761445491,-0.378708035468856,-0.643765140033946,6.23036197884941,6506.83126130108,89605.5370069927,-110.251989746315,-4658.16161377077,0.0382188052590003
4.7,-8.82313553418656,38.6235903711071,2960.3,12.8038297486131,12.4055555555556,7.74223559050124,2.96954738166508,10.9452787598428,-5.94312354312518,-7.56138427493455,1.56598421302778,0.561581009422808,-0.675680684500123,7.72608797891411,6565.91450682553,89135.3521678319,-91.7582968533405,-4677.99550230588,0.0470463990909685
4.8,-8.55390101504003,39.7468160305777,2959.73,12.7892379232493,12.5472222222222,8.94906721464134,2.11158177389069,11.1795605992747,-5.84151126651271,-8.86153565758534,1.14109341472847,0.506848715471799,-0.697124937326231,8.92713918662988,6582.08022307369,88669.8871048947,-428.849714482382,-4650.2729681963,0.0545464776932727
4.9,-8.36928191616818,40.8700443543595,2959.17,12.6908889795423,12.5888888888889,9.91840874570205,1.10250506303165,11.234669133866,-5.79873737374057,-9.91802967415994,-0.0540161370208287,-0.0678357298412136,-0.878438838637995,9.87694581238527,6493.69049536253,88212.6176223778,-980.572077289319,-4636.89663716208,0.0613405813839086
5,-8.29235610047511,42.0155116652381,2958.54,12.5096929861016,12.7027777777778,10.6642682542764,0.0583426979783383,11.0899301457691,-5.78813131313322,-10.5276478489074,-1.63920475303907,-0.456350683331272,-1.29111561112428,10.5759477416502,6325.98039944068,87758.3666013979,-1584.82699987756,-4653.51032878555,0.0676443152225627
5.1,-8.40773896831265,43.1053766832556,2957.97,12.3691667617723,12.5472222222222,11.1026583886907,-0.986788237543859,10.815163574243,-5.92070707070915,-10.6668228752644,-3.04759127034908,-0.44732593552372,-1.59960790429055,10.9725411826884,6134.6509169556,87292.2612587415,-1960.7285248149,-4671.02772523557,0.0718110431219707
5.2,-8.57696860911575,44.161878325217,2957.42,12.2292047149733,12.3027777777778,11.4988732190927,-2.0212494572485,10.4554335360668,-6.01264568764765,-10.7654715973546,-4.035490029189,0.20863082139443,-1.77342009366173,11.3616006085613,5942.25821624531,86820.704391608,-1993.76521058653,-4653.20326601175,0.0759681372849793
5.3,-8.79235177252397,45.1627715215583,2956.81,12.0706436378733,12.0222222222222,12.0700235305594,-3.12458172101243,10.0225576184856,-5.95699300699457,-11.0284282710756,-4.66226093697123,1.52399503069709,-1.76850397268687,11.9585929770629,5766.11777409445,86351.8366993003,-1722.58301217836,-4571.97512347893,0.0819473151831559
5.4,-9.11542819130132,46.1525460651923,2956.21,11.8614063104655,11.9,12.7824155505298,-4.17685399186522,9.53729730435789,-5.68214840715015,-11.2787037358891,-5.15190061143593,3.10465931051281,-1.65805331447721,12.7091100697938,5590.19966712226,85902.2505734263,-1320.37145972416,-4394.09811107401,0.0900856969046072
5.5,-9.60773509323054,47.1089549555149,2955.59,11.7182126838329,12.0777777777778,13.2931269968755,-5.29448544745842,9.02233404903614,-5.28038073038271,-11.1760962169345,-5.46518140730564,4.68336320288359,-1.26870494045046,13.2552765522861,5468.27214756486,85482.4100139855,-840.73462645547,-4098.48347303176,0.096364563989298
5.6,-10.2231207142495,47.9763986997924,2955.13,11.6681999031679,11.8583333333333,13.2042293101821,-6.48132790341629,8.47280926878017,-4.72766122766407,-10.5680429023109,-5.46555093498272,5.7267699332083,-0.418903300184123,13.1970346373447,5438.31422850856,85088.1257622374,-263.554769205967,-3694.5452899076,0.0969363523213968
5.7,-10.9461992438711,48.7771161561442,2954.71,11.683229274084,11.7444444444444,12.3978449499071,-7.53225403329775,7.90907018850135,-4.14844599844842,-9.47681535655361,-5.19849366796946,6.07224782793053,0.43448066243664,12.3960568687267,5450.63800128012,84728.5812587403,336.947906376604,-3233.69104406093,0.0907723439881591
5.8,-11.6846606352269,49.5444689375453,2954.35,11.7067474918226,11.5944444444444,10.9272536294648,-8.37215055659804,7.36801379291645,-3.55912975913244,-8.05327649030123,-4.77740516359344,5.63258462486668,1.04009730801122,10.9012545349771,5477.05371283814,84425.0886713282,835.032191910149,-2779.76676544845,0.0793710657421334
5.9,-12.5923550382126,50.2562184550734,2953.99,11.786315065301,11.9194444444444,8.73855065914517,-9.03145193163909,6.96329300990502,-2.97702020202124,-6.23424714106605,-4.2355212831398,4.42230592187221,1.15776928546114,8.68687986821073,5575.69642596634,84177.227244755,1011.48559142917,-2398.18201313774,0.0623501865522738
6,-13.5231242303764,50.9457244961301,2953.67,11.9319755413562,12.0333333333333,6.24179489301289,-9.573456066484,6.62441515709065,-2.61497668997835,-4.39837977722021,-3.61530823057091,2.55808624165574,0.961203531481031,6.17814160340168,5717.12824604251,83965.4775944055,925.525355940415,-2134.05994783736,0.043318482209803
6.1,-14.5000496123208,51.5796275215565,2953.42,12.0360253469538,12.0222222222222,3.99027638948483,-9.97008451263734,6.27896936481593,-2.45720668220776,-2.74587042875417,-2.88014795660505,0.295379418777408,0.711729239614149,3.923884261919,5821.49593174979,83757.1854545446,682.112270267773,-2032.82240663788,0.0271029211696971
6.2,-15.5077443767218,52.2024102814525,2953.26,12.0787105062933,12.075,2.9629723222985,-10.1688602098011,5.99943082875679,-2.54879564879677,-1.11821591298963,-1.9343025835558,-1.94609138271899,0.391304684188812,2.92447717733958,5861.75054801553,83549.8628811189,289.952010869055,-2097.76254095621,0.0201310180086101
6.3,-16.5231286387569,52.8140699887654,2953.02,12.0444422632673,12.1611111111111,3.46550542897662,-10.1323978459237,5.8562680829579,-2.84731934732136,0.563864746495375,-0.606052024598955,-3.36518727107507,0.0265066448292373,3.46383206555349,5816.57505509565,83330.8689230764,-134.210162074044,-2281.73287137126,0.0238880385493446
6.4,-17.5385148443235,53.3701247380696,2952.65,12.0605867159534,12.1916666666667,4.31302715365016,-10.0319812117278,5.84976304410027,-3.25536130536251,2.16132065248318,1.16064539682138,-3.54736501196461,-0.277339147044052,4.30720593632417,5805.39965105146,83098.9779020975,-355.685877071338,-2515.60127569375,0.0295900427209986
6.5,-18.5308212439072,53.9484201255216,2952.26,12.0790990247874,12.1972222222222,5.41456449264953,-9.77602835140594,6.04545850561685,-3.71299533799765,3.45100746236281,2.92112145941166,-2.9791115385534,-0.415279397570513,5.40087151363477,5776.27326564978,82834.5789650344,-372.220969457368,-2751.11668215182,0.0370009889157621
6.6,-19.4769756627039,54.5823224923628,2951.9,12.0202339717117,12.0583333333333,6.50513413488567,-9.34513084554035,6.42367605371619,-3.98634421134637,4.47645818735968,4.19519489643595,-2.16296832861533,-0.520969743783248,6.48573310701808,5715.76610169646,82539.5563636362,-383.613210741578,-2967.65123119356,0.0448779694449782
6.7,-20.3923601576798,55.2495879399448,2951.51,11.9201443957654,12.0666666666667,7.31715170756701,-8.81624137652552,6.95935727564871,-3.99137529137664,5.27655312861147,4.85369368411184,-1.46299480973244,-0.57897085802745,7.29127645135691,5685.85454484819,82226.0937062933,-423.734992579507,-3137.98312028251,0.0513351977586941
6.8,-21.2615881190207,55.9613359788598,2951.12,11.8648837203412,11.9805555555556,7.7550871770648,-8.26351795066905,7.50897261612148,-4.01311188811445,5.8504821090936,4.93892607971675,-1.23298231704445,-0.531923228015785,7.72715694359889,5681.47488298885,81908.0210349648,-459.330468165641,-3270.50496030742,0.0549586056312309
6.9,-22.0462017501073,56.7509324083067,2950.66,11.834590971354,11.9222222222222,7.96313172810353,-7.67765285442849,7.94303209155863,-4.24493006993161,6.28464453671982,4.65263985006285,-1.5058726346587,-0.414287862624013,7.94427421679191,5626.04401520777,81578.9355524472,-403.484322532809,-3385.84478849906,0.0567791452860097
7,-22.746197764934,57.5850116086224,2950.27,11.7661725217342,11.7444444444444,8.46414387522317,-6.98554686566376,8.33524669044076,-4.49094794095021,6.93934591148783,4.3213698658179,-2.1938487513947,-0.221225863540668,8.4578317651183,5537.01454789436,81235.8736783211,-327.161697476408,-3522.97072228529,0.0611173086929417
7.1,-23.4308103047808,58.4413344952817,2949.84,11.7356468130242,11.7555555555556,9.57134809492405,-6.26684535038323,8.75329747775441,-4.67245532245777,8.16786031469614,4.20717213003473,-2.68262276551833,-0.15556477215239,9.57067350103641,5526.66621155321,80877.9939020979,-228.892280717256,-3703.81434984639,0.0694866987180181
7.2,-24.0384988588181,59.3087773640856,2949.32,11.7525603013847,11.5888888888889,11.097819846676,-5.44737271964332,9.16959659390084,-4.93632478632555,9.89506446210194,4.32630777392693,-2.5558493080349,-0.137425790739668,11.0973801897658,5543.11449997917,80498.5092587408,-53.5311635624254,-3910.04429719526,0.0803413997195689
7.3,-24.5154162001636,60.2318226624168,2948.78,11.7617963104436,11.4916666666667,12.7692952934178,-4.37631448634305,9.61203483883175,-5.17653457653615,11.8491689858737,4.34879629608468,-1.93392538890999,-0.00373044505835218,12.7651467140167,5546.39035336572,80100.5479720268,110.118728062528,-4086.72244641108,0.0923038048871297
7.4,-24.8769496683051,61.2327178067813,2948.31,11.8213121600754,11.4361111111111,14.3870563411505,-3.07726843134952,10.0536071180627,-5.40359362859629,13.7877229715799,4.01440620884398,-0.877854323223339,0.226227527620052,14.3762040307289,5556.88468464957,79686.780923077,252.890589224545,-4180.67313674661,0.102940642682205
7.5,-25.1692508442601,62.2780939024163,2947.78,11.8911238719215,11.6388888888889,15.7674808445953,-1.55423684301065,10.475176521434,-5.40868298368521,15.3622896209038,3.43678251302784,0.895564484722182,0.612258576821074,15.7446667114186,5604.62544179904,79260.0985174818,616.509616823765,-4150.59498589979,0.111426590726977
7.6,-25.230783035586,63.3345918433873,2947.19,11.98906795897,11.6,16.4536323523289,0.00544359944237902,10.7837432338972,-5.23914141414439,15.9416656685843,2.73887090199853,3.01395080896669,1.15367984768897,16.4030052526285,5680.46676239929,78843.331300699,1307.67588119813,-3980.2995918295,0.114188069275753
7.7,-25.1153918240667,64.4244530320886,2946.69,12.1120176885299,11.65,16.1242179266351,1.58447201325092,10.9634296432318,-4.89832944833174,15.3298166026118,2.0127994018995,4.57556174077267,1.97689945655877,16.0138275144854,5791.52054237998,78455.8706013985,2186.80791554646,-3687.78116713092,0.109082922430805
7.8,-24.9076933827799,65.5143111991359,2946.2,12.3322071270264,11.8166666666667,14.6304084644051,3.11752335983035,11.1076692234851,-4.35707070707319,13.7347820282972,1.35169513163519,4.85567036995021,2.97401646912849,14.414229810304,6053.36496090469,78103.8813986006,3016.26788527651,-3351.27579571961,0.094191426186798
7.9,-24.5153793734902,66.6486562981139,2945.8,12.6504436611642,12.3111111111111,11.8656059379786,4.41363144192418,11.248605152907,-3.74465811966071,11.3569600303319,0.732455302110429,3.35791190701109,3.61965995018978,11.4747245696204,6455.53476275997,77783.9610629368,3519.13765562444,-3077.48777381064,0.0706103009645117
8,-24.0384513706165,67.7607567013739,2945.45,12.9760276894946,12.5583333333333,8.57759872056214,5.34390835029373,11.3062178058646,-3.46256798756956,8.56332577070096,0.0762435416683521,0.488711037517965,3.46265128760647,7.95477531610848,6827.15530994227,77489.8897342655,3521.25265425848,-2966.81028216484,0.0466073931496458
8.1,-23.4384457383641,68.8951017662174,2945.14,13.3011552439619,13.0916666666667,6.33720993144643,6.0236762317146,11.2985223648749,-3.60270007770214,5.53655098432722,-0.650553626612223,-3.01390326521445,2.77105895855519,5.58842099547494,7170.10557493446,77204.1603356642,2962.52983682497,-3070.90108008447,0.0322135849974746
8.2,-22.7999785096658,70.0405673055602,2944.79,13.5768535257723,13.5,6.62521522675665,6.44891757474224,11.2060758639621,-4.14322066822206,2.67552391699092,-1.30520570601829,-5.91874029126427,1.99977455036064,6.19562449090363,7429.02379356101,76887.8804475522,2020.54682036812,-3381.10573067922,0.0342655405131851
8.3,-22.1692051195427,71.1526656965628,2944.33,13.7690914649664,13.5055555555556,7.32777798256845,6.57089089346669,11.0394008615072,-4.95407925408143,0.15022416276991,-1.47733663009346,-7.17573963742548,1.46904232846872,7.16954106335989,7559.06425387989,76530.3299580418,1112.21777493166,-3839.23869887741,0.0378664195347231
8.4,-21.5307379974295,72.2314021486737,2943.76,13.8697738010934,13.4777777777778,6.95173692806452,6.46300611809504,10.8563302681307,-5.72191142191414,-2.2403957701216,-0.9773849269162,-6.50784079513891,0.875773723274517,6.92080345617584,7609.06968766413,76120.4045874127,409.79390967562,-4341.04280926535,0.0358492970773876
8.5,-20.8922725560358,73.332377638701,2943.16,13.8920518521005,13.575,6.52114483336997,6.09630537659085,10.7644469742299,-6.32066822067033,-4.67124207773458,-0.00287423725349971,-4.55025484206654,0.0181681878624484,6.51878818801291,7598.19544634345,75657.1530629368,-179.230291500615,-4768.37067566532,0.0337900916017363
