time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.47456135873333,6.81736865956749,3624.59,10.8293699372185,10.2888888888889,5.42326089249161,1.73846953356194,9.86143636583488,-4.12371794872033,-4.9871077121104,0.192140501965648,-2.12216809026577,0.182473142096407,5.41605451620871,4628.61042442991,100317.581370629,173.050168101805,-3084.27968539605,0.0462176809896102
1.1,1.62201689785219,7.79604262196243,3624.18,10.830991656715,10.2444444444444,7.46790165188639,1.15316382635118,9.91563738549909,-4.20246697746907,-7.43640306532967,0.630193386783338,-0.268925319480204,-0.110467459529373,7.46253976679384,4645.45244142925,99994.5693986007,368.728924974191,-3186.58368428754,0.0636523771903718
1.2,1.70738598208807,8.80808268616987,3623.75,10.8834644859789,10.3888888888889,9.45221109764198,0.259144255969475,10.0734255037638,-4.11202408702615,-9.35220003247776,0.778365539106755,1.12906876426559,0.0711612005739065,9.44398047071376,4719.25064764088,99665.2460979019,571.038318944506,-3182.09149200479,0.0797970388035253
1.3,1.69962481207426,9.82012027235647,3623.36,10.9427287814012,10.5194444444444,10.3552756406556,-0.868213485119797,10.1915071086377,-3.88879176379379,-10.2030931976991,0.528360338168955,1.68803381070188,0.701729835389495,10.3389337440424,4808.52397249644,99351.3809790203,708.708097685281,-3098.96518199782,0.0862801561974234
1.4,1.52112524378338,10.8432814358043,3622.98,10.9929630474623,10.7666666666667,9.98017211803643,-1.95260451605234,10.1693199003371,-3.69019036519402,-9.8614997628709,-0.10472206452444,1.53091189221676,1.14084805238511,9.95489754902191,4868.44552861052,99056.8157202796,714.691575658615,-2986.71893751893,0.082045035283948
1.5,1.28829955830052,11.866442514672,3622.61,11.0788517092717,10.9916666666667,9.0891093082312,-2.87865742369875,10.0883933040069,-3.56070318570442,-8.98330149051123,-0.985688789569578,0.969855637541306,1.12488763359469,9.05747177428096,4941.26485817288,98767.5556363632,655.663961387876,-2880.25592775453,0.0734818417287681
1.6,0.931301264277296,12.8673584656147,3622.26,11.1683963715373,11.1083333333333,8.34500398829234,-3.63220328988627,9.93665144150693,-3.57814685314955,-8.11265489209509,-1.92079311674153,0.36670965225794,0.811971460051154,8.31159992208851,4991.91907910743,98478.3321398595,603.308247431183,-2815.23789948897,0.0665854453045819
1.7,0.504454790104947,13.8349128779583,3621.95,11.2525508091249,11.0888888888889,8.16701623379177,-4.3444252411621,9.74453368748208,-3.57630147630449,-7.70740991487666,-2.70030509993114,-0.0658705880135842,0.658217445289503,8.12565108064653,5060.45589001024,98200.0848671329,671.04511954641,-2794.75090289606,0.0642904365917921
1.8,0.0853702276623165,14.7913434287303,3621.57,11.2975344418289,11.0277777777778,8.5246096603103,-5.08633148635688,9.43729248120343,-3.56385003885216,-7.80601857107599,-3.42178101729009,-0.162660992206421,0.707353378641692,8.4756425301429,5108.90512132119,97922.5510489511,757.277040743153,-2806.61977993996,0.066559010303293
1.9,-0.442366703707803,15.7366548213852,3621.17,11.3874979081102,11.25,8.95814969183002,-5.96620603947845,9.03201724590724,-3.53583916084147,-7.9509796517665,-4.1248294429787,0.127084793603689,0.854647863937451,8.91283907633354,5200.15332665275,97647.4319999999,719.295076100217,-2811.17103232372,0.0687663805666965
2,-1.07099443285797,16.6263596936052,3620.81,11.4952298928923,11.4305555555556,9.2083166828645,-6.78813039477298,8.57986304974591,-3.52810800311002,-7.87676554040163,-4.68069295664646,0.916937401932289,0.876342007869231,9.17132912474654,5282.31828572217,97368.4163916084,634.15411147523,-2759.68455441979,0.0693696096236539
2.1,-1.8470760996529,17.4604561824825,3620.54,11.6266750028646,11.7944444444444,9.29314808749855,-7.57272946637839,8.12522435126284,-3.43716006216264,-7.52869923075842,-5.01179012754056,2.13617625359955,0.76965285550134,9.26103512405117,5377.24356405193,97091.2667412583,615.853977625073,-2610.6353741836,0.0685105156553729
2.2,-2.64644181290845,18.2167053120709,3620.18,11.6834753783287,11.6888888888889,9.43727433445846,-8.27189488297518,7.5996637730568,-3.21317016317369,-7.06743042964459,-5.09838487649403,3.6221603549676,0.6912680447751,9.40073217554569,5408.51267197042,96825.5872447555,795.656511381556,-2358.80154107016,0.068950000255941
2.3,-3.50789189909143,18.9507101207152,3619.86,11.7016835323685,11.825,9.41386788392781,-8.88173943262186,7.08576929416687,-2.79928127428376,-6.52399734404488,-5.04535463729324,4.53902674313408,0.810841697268144,9.36495034387114,5436.17541674405,96602.0747412586,1076.35166194495,-2048.15713792072,0.0684942975177974
2.4,-4.36934380113244,19.6624741587276,3619.55,11.7926806104824,11.8055555555556,8.66408532919762,-9.51136190135987,6.59965853669478,-2.24628982129177,-5.86835818817714,-4.81889753786953,4.17216649792249,1.24154172981425,8.58870699738996,5560.15515245152,96421.8817342656,1366.8275823968,-1751.77148483228,0.061658405894914
2.5,-5.33944710256832,20.3186321117313,3619.35,11.9577988684299,12.0055555555556,6.72333747476441,-10.0961047713403,6.15954072337564,-1.76569541569885,-4.70608633926347,-4.2961312472099,2.14459191309583,1.44376481445117,6.61285902059832,5753.27474298895,96266.0559440554,1394.29247543146,-1561.84962329039,0.0459230680153794
2.6,-6.39491702987624,20.8746972179032,3619.21,12.124037212385,12.1583333333333,4.62301426857472,-10.549013902948,5.76118031519564,-1.58725718726016,-3.02789490881326,-3.35285258837196,-0.981067209357072,1.16975252456378,4.48341152701611,5934.53501677776,96113.340083916,1116.62538057038,-1547.96353464708,0.0304272883241192
2.7,-7.50471503999629,21.4418854239075,3619.14,12.2089948944153,12.5027777777778,4.80156216171031,-10.7513384693905,5.4511752896851,-1.93725718726006,-0.900654952975882,-2.11267344188569,-4.21668480875664,0.518920352490893,4.74712599269986,6009.08116686891,95955.4288111888,437.046733794048,-1740.84813796859,0.032023703944056
2.8,-8.59122769083621,21.975708090242,3618.93,12.2232961011213,12.3972222222222,6.29592418046761,-10.7036819659123,5.3049638231304,-2.58795648795892,1.4089736799358,-0.535344321768694,-6.11284393000467,-0.1719187936179,6.29543496136874,5991.3321466665,95771.4307132868,-457.761615416244,-2087.01545047007,0.0421231510152961
2.9,-9.61565590921508,22.5206528491627,3618.57,12.1605004858001,12.1,7.03216443254903,-10.3862205846476,5.35346105541572,-3.36818181818232,3.54575251555153,1.2871579951849,-5.93482939942667,-0.817946029454138,6.95663364280134,5864.80492800266,95548.4670209789,-1304.42233017418,-2492.52775229397,0.0472311197062187
3,-10.6012795340786,23.0544761490016,3618.15,12.0686722139298,11.8472222222222,7.47745138181195,-9.94058765279149,5.59846053609815,-3.93634421134661,5.49114720568788,3.24252349898849,-3.90456436639672,-1.7452111177779,7.21252625626578,5731.01584352576,95278.5982657342,-1948.43021136999,-2842.37971147801,0.0499196310358035
3.1,-11.5869004068924,23.6327834467654,3617.74,11.8504467972573,11.8833333333333,8.93280677408982,-9.32574785050962,5.97588824631997,-4.21334498834777,7.28882099743507,5.04451533985057,-1.10498430603647,-2.79926717543018,8.52484978720842,5512.60628427797,94966.0502937062,-2316.18728883825,-3053.09833308914,0.0604050896056095
3.2,-12.5026759881288,24.2444560677206,3617.36,11.5158526905625,11.6111111111111,10.9600480858314,-8.56169290150745,6.56020966926747,-4.03434343434732,8.78744611511503,6.46279617247645,1.06569716651076,-3.22490278832111,10.5905183548136,5279.4744641646,94641.6479999999,-2290.71764000465,-3104.46935595928,0.0789870609598783
3.3,-13.3253191715189,24.9339760392238,3616.96,11.1825894796961,11.2666666666667,12.4706737247848,-7.62238538222131,7.27084499349854,-3.75291375291585,9.90541182397509,7.2919030305289,2.05637300625531,-2.70080201374551,12.2389011732714,5036.25550466245,94332.3014265735,-1882.59238423069,-3033.47705380995,0.0973584340812133
3.4,-14.0315517419115,25.7124678998876,3616.59,10.9357533523183,10.9361111111111,13.0814464231849,-6.50428564755241,8.06627113698462,-3.49574592074908,10.6360671835402,7.41612152682971,1.73189401788016,-1.40948986865853,12.9937191321044,4844.95599859345,94049.0599720274,-1231.27475219059,-2910.48009421969,0.108748341356956
3.5,-14.5903282509083,26.5465660898329,3616.22,10.8591757676135,10.4083333333333,12.9726278837963,-5.36866811576472,8.79999737627577,-3.41454933955195,10.9460750853354,6.92633074702627,0.706014745204607,-0.0207082092713274,12.9664907483935,4762.79866409657,93773.3189370628,-418.564293634749,-2808.59903956326,0.110010384321387
3.6,-15.0792558867946,27.4696328374017,3615.95,10.9666550582173,10.6583333333333,12.6244432057593,-4.34014447276675,9.44709548768499,-3.49042346542611,11.1162360178463,5.97519230214107,-0.320842645872888,0.850032993210599,12.6119651000421,4820.12648835434,93492.089790209,287.628940469472,-2765.64845192177,0.104731460500829
3.7,-15.459532855216,28.4483075573273,3615.59,11.0486825752336,10.8138888888889,12.4247052652295,-3.25435221733084,9.94755026267333,-3.53960761461116,11.4736693108347,4.73322408309114,-0.569915127607927,1.06455219015318,12.3804809283504,4882.320208087,93214.1900979013,699.532495061265,-2776.17834906303,0.101406342809755
3.8,-15.7233966097073,29.4714647954439,3615.24,11.1591108110591,10.8722222222222,12.5873249379815,-2.11600623748126,10.3402485827094,-3.62319347319635,12.1074135205239,3.44245978868481,-0.0275234564257963,0.902961750275331,12.5323226240485,4957.81286678399,92936.7111608388,880.296168552495,-2779.90944072139,0.100821680753566
3.9,-15.9096526022523,30.5057451081066,3614.81,11.2913364543864,10.8805555555556,13.0336996258573,-0.9012165933358,10.6665383499418,-3.59263791764088,12.7679601386662,2.32064733973252,1.21289560931448,0.787247956490991,12.9813138963739,5062.24198830923,92662.2140979017,1028.57995493153,-2715.09247265454,0.102043030835132
4,-15.9484531337617,31.5845104736235,3614.45,11.4050615806508,11.0916666666667,13.1262185761307,0.421360715931236,10.8633389429283,-3.44757187257438,12.8171704447319,1.44505221800603,2.43507289137001,1.11386117921812,13.0639780608481,5154.90529797125,92392.7295104894,1305.54246050841,-2565.10227525282,0.100548376866272
4.1,-15.7932338161,32.6743944326455,3614.18,11.4857635481209,11.2916666666667,12.2320947248941,1.76486317092032,10.906175528037,-3.14059829059981,11.8697232441678,0.847345150564419,2.83122193786698,1.85429566610274,12.126246418008,5250.1912096332,92129.6294265733,1734.88252636238,-2379.8176621509,0.0916500583875232
4.2,-15.5836884121202,33.7865230258586,3613.85,11.6926188481604,11.5916666666667,10.3562847237661,2.9153838058441,10.9715660620083,-2.80046620046834,10.1203804678888,0.487201460890793,2.14316756260229,2.46722213324051,10.1600859850617,5476.29431805459,91898.7994405591,2193.06401655152,-2224.27236833103,0.0735686046755084
4.3,-15.2499711415695,34.8986489761678,3613.59,11.9309600771715,11.8777777777778,7.75687922450637,3.78791541133506,11.0296987178247,-2.51897824398018,7.74281846160701,0.450352881297971,0.122962825613115,2.84861042807474,7.32527178228688,5747.52357386021,91692.6842517481,2656.30383116257,-2175.68477480573,0.0506849178009966
4.4,-14.8076021603218,35.9662919842799,3613.31,12.2038614085379,11.9555555555556,5.65730039776302,4.34490328679213,11.0959529521973,-2.6336052836079,4.99408659920427,0.657531018769784,-2.57522810436931,2.93160415976371,4.7838085187041,6019.80907019831,91488.5264895102,2952.46713480022,-2287.64424731515,0.0324872598209696
4.5,-14.3264292016785,37.0450561769928,3613.05,12.4967156348749,12.125,5.66447242003981,4.70319814031884,11.1501290018797,-3.1180846930876,2.31896481324664,0.80683978795873,-5.10467036632948,2.86633018593002,4.72854874295192,6287.23449904574,91247.6898461539,2831.76367011672,-2571.39249580308,0.0312851372655215
4.6,-13.9073435762857,38.2350306970861,3612.79,12.7974704279115,12.6638888888889,6.49227777288317,4.87003679032829,11.2273770966066,-3.74219114219349,-0.0919420347453096,0.732364261429707,-6.45018293780108,2.49366359379325,5.93721843617191,6569.24997056682,90967.6497902093,2215.39197572971,-2984.30397639696,0.0366006056319954
4.7,-13.4261706919361,39.3471578898311,3612.38,13.1019915728427,12.5944444444444,6.46590192623866,4.73844378239215,11.350358291639,-4.51427738928089,-2.38703374873285,0.681780506171154,-5.97035450735986,1.78442063749149,6.24140942544142,6811.4073605692,90645.7720279717,1375.8026489251,-3421.01703294468,0.0362036600883339
4.8,-12.9449987295698,40.4815237483517,3611.81,13.2212973835316,12.5972222222222,5.97385076467571,4.35023754243883,11.4149046299177,-5.05747863248246,-4.4960019514867,0.616174307874616,-3.88499531958014,0.538765227722823,5.95967254622018,6896.92591409008,90283.4102937058,389.960806229156,-3779.97789329618,0.0340355505249132
4.9,-12.5026298306539,41.5936496823508,3611.24,13.1785505036697,12.5,6.43812481340899,3.83276017333297,11.4141679773808,-5.35732323232601,-6.26038523125464,0.54872733381203,-1.39854430836096,-0.776931826052749,6.38673477604925,6836.58232001024,89889.01627972,-574.351909662228,-3997.18886172066,0.036799215633593
5,-12.1689123096213,42.7613826742077,3610.76,12.98169621023,12.5638888888889,7.53594428119191,3.12488107728712,11.4301325688197,-5.30203962704168,-7.50705288497123,0.385564670378141,0.534745805435034,-1.68597657089896,7.33759392332667,6695.40899593572,89475.5602237758,-1400.92518666362,-4075.85656054744,0.0435837451171181
5.1,-11.9205642946574,43.9179913236426,3610.23,12.751538822428,12.4,8.73043671228496,2.25118720864702,11.5129609979185,-4.99856254856536,-8.57227962732356,0.0302998353152494,1.65397372958771,-2.13436644343715,8.43790639076487,6562.39160507226,89062.9456783211,-1981.95940725284,-4035.70955091494,0.0520629021103402
5.2,-11.7653453699781,45.0412394426357,3609.78,12.5209046673009,12.1027777777778,9.99124685970884,1.36973111261592,11.4955721165113,-4.76956099456305,-9.80655658529046,-0.657178791094063,1.79571094212691,-2.36019245424168,9.70073798579604,6356.43162215469,88669.3017062937,-2315.79847500246,-3915.07837123244,0.0619269429774892
5.3,-11.6411699345012,46.1978481840699,3609.28,12.3579776255745,12.2055555555556,11.4904247541222,0.419501070758086,11.4103046911908,-4.72742812743055,-11.2339680091876,-1.7786625933074,1.63223257468494,-2.64800656844772,11.2401783642527,6132.55212515893,88293.6038601402,-2427.74564447123,-3759.08294847369,0.0732135270191075
5.4,-11.6644490562888,47.3322176083398,3608.83,12.1355045923991,12.1444444444444,12.9068420393966,-0.696826087283428,11.172563628777,-4.68601398601731,-12.4535855210122,-3.10835959804485,1.35383887889685,-2.6693962161766,12.7189417181979,5860.0639069566,87926.0101258739,-2286.428252631,-3612.62569644857,0.0857455165829026
5.5,-11.7730970290897,48.4332230505343,3608.37,11.8616098247983,11.8805555555556,14.014205134515,-2.08695091025433,10.7738160436956,-4.5019230769248,-13.2561427939651,-4.36745102948846,1.26411838183501,-2.11439752165386,13.8928903321169,5615.61955801111,87568.4962237752,-1905.30883439869,-3506.22192446295,0.0984648158229339
5.6,-12.0369600764522,49.5008620932572,3607.9,11.6579872820461,11.8194444444444,14.4281702287332,-3.51359006514499,10.2387093780755,-4.32806915307185,-13.3028804124161,-5.37754087032982,1.51245597297629,-1.27502487072214,14.3586532009452,5444.83667209107,87226.2575664335,-1425.283842002,-3415.85783820007,0.105745444875474
5.7,-12.4715607429143,50.5017764973336,3607.47,11.5461314686477,11.8305555555556,14.022460548912,-4.85266982955675,9.65670350917303,-4.06359751359959,-12.4606388901952,-6.11130992198296,2.00343937552932,-0.579320688753349,13.9885281672164,5372.39256919979,86895.8183496501,-987.597576366344,-3283.94372732172,0.105094570783095
5.8,-13.0536150894107,51.4137189989822,3607.1,11.5564981353641,11.6638888888889,13.0816701707584,-5.96883159913199,9.07398258845835,-3.94823232323428,-11.0360067397537,-6.4825553651086,2.70427913406194,-0.313905735188697,13.0711218433912,5333.17928535598,86572.8246713283,-582.262249605495,-3076.31303926799,0.0979232047786358
5.9,-13.7365607484936,52.258936314114,3606.75,11.5427745601699,11.675,12.1359385421621,-6.96696643922679,8.41198079652364,-3.73304195804321,-9.49027832341589,-6.56536863296749,3.75653515310104,-0.271391216342495,12.1344418071646,5276.36212901719,86265.6184615383,-238.981647065562,-2786.75959508962,0.0910634965326235
6,-14.411745503512,53.1041532108331,3606.37,11.4647912113918,11.6055555555556,11.5063393114447,-7.79396667303594,7.72982499909902,-3.30837218337308,-8.22016125748967,-6.43854750956265,4.83424236236321,-0.147813905855576,11.5060994554032,5205.8175314147,85999.0608671322,120.467416944938,-2437.85298840996,0.0875324407452335
6.1,-15.218861497053,53.8826412067957,3606.04,11.4653156053334,11.8138888888889,10.6347759692425,-8.56840145987005,7.11252267146735,-2.72909867909918,-7.07693709085985,-6.0426652704905,5.14797219852617,0.314873167517836,10.6287693346758,5238.87276468692,85778.8778181818,506.050296369615,-2071.38691117603,0.0808659842634067
6.2,-16.1113478224882,54.5387972371714,3605.71,11.5355118034273,11.7888888888889,8.98681749378937,-9.2462173543369,6.55642286316202,-2.14215229215295,-5.86074424963218,-5.19976524528048,4.40193217815258,0.924817773975665,8.96106588314858,5336.15613978403,85593.782097902,902.738009575735,-1741.59964399143,0.0671769543009008
6.3,-17.0969615959962,55.1282260886594,3605.59,11.6397450382876,11.8694444444444,6.28263310424169,-9.77775788096038,6.083168948765,-1.6953379953391,-4.35304755406242,-3.99036853969886,2.14462458998454,1.25888457451303,6.20352257995097,5454.68142664374,85433.9865734269,1106.76837067813,-1521.28617242842,0.0454314280103081
6.4,-18.098099131467,55.7287781126333,3605.51,11.7610341645293,11.9555555555556,3.82412539894647,-10.1452016815046,5.72000193741624,-1.63657731157979,-2.62943629845452,-2.60283468166978,-0.967083987632028,1.13686004649494,3.65638673262915,5570.17843116795,85282.4963916083,997.361735749284,-1491.31029292408,0.0263966144837093
6.5,-19.1302792925783,56.3182083331632,3605.34,11.8523722686356,12.1111111111111,3.89456503913989,-10.2891223908518,5.55372183499969,-1.9413558663581,-0.669965304650392,-1.01860395302199,-3.69881458328792,0.71015550314492,3.79370760159714,5645.65965474804,85132.8721678323,585.175108383817,-1652.1159512293,0.0272587244586267
6.6,-20.1158920936016,56.8742725109817,3605.08,11.9155171911133,11.8305555555556,5.33908852258811,-10.2490334628963,5.57687728149952,-2.41563714064106,1.35630364773889,0.756376631244952,-5.10824833566936,0.22299431406682,5.32784397880339,5692.11737520956,84970.6435804194,46.82096205029,-1947.61481441663,0.0375718169389132
6.7,-21.1247891256513,57.4303378551448,3604.78,11.9379245164311,11.9555555555556,6.51874034832162,-10.0169894442334,5.69825923766445,-3.11509324009643,3.44220764793616,2.59477699773824,-4.89002193955555,-0.373764416354018,6.50699864842673,5653.78407350403,84763.7966433566,-543.267971296377,-2292.6862457826,0.045665789832321
6.8,-22.1492047904126,57.986401497707,3604.42,11.8992562171769,12.1,7.63789348759901,-9.61374961237118,6.00525587314321,-3.62008547008706,5.37563743121483,4.21783667761474,-3.41317929458696,-1.17611073867345,7.55503891547071,5579.15800303355,84497.568335664,-1052.93184114261,-2601.90144424379,0.0532995044978079
6.9,-23.1037757807698,58.6091943907155,3604.11,11.7260986996045,11.8527777777778,8.83285167630211,-8.99300504900913,6.51564763338592,-3.76478243978529,6.84460296007862,5.31443979711375,-1.71096718182716,-1.74696744545676,8.68639491182199,5451.79929675328,84211.2718321679,-1365.23370069614,-2826.06235088927,0.0629693277649289
7,-23.9341737159999,59.3098354190757,3603.74,11.5044460096956,11.4416666666667,9.70583736989769,-8.2157338772539,7.12882744008185,-3.7461732711768,7.79307935158616,5.77486115654634,-0.349530961999475,-1.8730561902809,9.53453014032681,5295.39021370574,83922.5056783217,-1462.31781472158,-2943.39671899174,0.0719548558143342
7.1,-24.7102434614938,60.0438373363169,3603.25,11.2993741311996,11.2833333333333,9.92309254152394,-7.33474387994466,7.76335172789164,-3.68886946387087,8.17683378026925,5.61276717504629,0.32248962187762,-1.55678692419733,9.77471509942487,5136.53825124673,83634.6359160835,-1302.33643284378,-2972.45094821293,0.0767585477142042
7.2,-25.4009467336642,60.8668122548663,3602.91,11.1798665913533,11.1694444444444,9.41930383501087,-6.5373322419878,8.28417768236366,-3.69121989122179,8.02562783671295,4.92542038105611,-0.229818695291799,-0.96734845575554,9.34433283260267,5032.84011355502,83340.9670489508,-952.866460006822,-2983.96297716347,0.0749623429619858
7.3,-26.0062800574687,61.7120281596605,3602.64,11.1256468118835,10.9194444444444,8.75841068633818,-5.80804486097494,8.68525676642317,-3.82268842269096,7.62221893401337,4.1338025032206,-1.23418521174824,-0.327994218049819,8.74681222060496,4967.60810539264,83036.7427132869,-475.60594154087,-3041.86014116454,0.0707082387599385
7.4,-26.5495278883463,62.6017296153814,3602.24,11.0591459203824,10.8944444444444,8.41387672618045,-5.04039362853592,9.04133587722351,-3.89273504273742,7.36928879288073,3.59561464302481,-1.8863879742378,0.244887985490423,8.41151675404521,4932.07755173865,82727.2314965031,-12.9749829937812,-3153.94086100306,0.0687652365314797
7.5,-27.0306890603161,63.5359156241327,3601.81,11.1057722247525,10.9472222222222,8.52804657834293,-4.29944031503569,9.38823207187975,-4.08828671328938,7.55509712553082,3.46006699112634,-1.91729556487792,0.705910093968368,8.49894645704043,4966.28872143243,82414.3725314681,380.409161506581,-3286.16008019917,0.0689063247990811
7.6,-27.4342413732844,64.4589774521148,3601.35,11.2733057966963,10.7694444444444,9.11912157641995,-3.57105794315676,9.72318094599732,-4.44912587412831,8.26919324735288,3.67297856294164,-1.1349228342194,0.996396416297823,9.05596925389316,5034.81525231296,82086.4578461536,732.642157757828,-3382.63173423333,0.0713250964132703
7.7,-27.7136223356727,65.4598899229597,3600.91,11.3792538194244,10.8388888888889,10.0702713827032,-2.71354399888922,10.1001062903902,-4.48463480963581,9.29959678353653,3.84267436119766,0.402143181866127,1.03460994177381,9.98950569043925,5118.64296245971,81740.8897342661,1032.53476202466,-3383.80842323162,0.0773587362603819
7.8,-27.930916605014,66.4941641049928,3600.53,11.4838999845384,10.9527777777778,11.34774656552,-1.73687507511843,10.4965192743194,-4.32276612276836,10.4851127831457,3.74754526320584,2.18853068066449,1.01571275999111,11.2611447104335,5221.84755359266,81388.9737062937,1345.00571843057,-3269.19241886259,0.0857006485396144
7.9,-28.1171677775525,67.5618033369111,3600.06,11.6370251226641,11.2861111111111,12.5104911136808,-0.632552142727932,10.8960867677485,-4.03677156177314,11.4699667402442,3.35592596757975,3.70000159233773,1.23528540433146,12.415982526534,5372.26810568754,81064.8641118876,1736.72737000591,-3057.88873979154,0.0919312007437746
8,-28.1171610619241,68.6628059005786,3599.63,11.7975243318499,11.4111111111111,12.4280625423378,0.538869055393817,11.2296367484785,-3.57581585081632,11.474072615399,2.67105441447633,3.95826533821557,1.8668294232022,12.3011726519725,5563.39951849494,80776.7016503496,2097.3404236087,-2795.68040654027,0.0882807450528673
8.1,-27.9774615429781,69.797170389199,3599.34,11.9490630087818,11.7638888888889,10.659673506491,1.69152200588433,11.4098489924211,-3.11996891997246,10.2067888257876,1.72555530701471,2.54412264114712,2.42828661954839,10.4677420129324,5753.04014682051,80521.1385734267,2214.17512757569,-2576.73910509131,0.0726950411085541
8.2,-27.7679147930537,70.9649004205188,3599,12.1997394187072,12.2277777777778,7.86575261542375,2.70590396518817,11.5320325957364,-2.9195804195825,7.82130013879827,0.784841593860369,0.285222752294634,2.40839366564792,7.6031139528592,6015.50878843155,80272.4905174825,2019.19649257178,-2491.41897175083,0.0503110085553755
8.3,-27.4419583117066,72.1215071910369,3598.78,12.4360197601759,12.4111111111111,5.13136532434894,3.35906932641042,11.5915441844849,-3.00122377622649,4.62856862763217,0.088036224620829,-2.21348417080052,1.86645892006621,4.80430272069031,6253.01652649626,80020.6593566433,1551.81614268982,-2564.52777185548,0.0309068024571643
8.4,-27.0849580772454,73.2669946748333,3598.51,12.5790338234979,12.4583333333333,4.15878654611204,3.544856888063,11.5688542176558,-3.43914141414453,1.27141996866269,-0.193283237832718,-3.95495112351356,1.26182762959698,3.91539804397349,6352.61372230322,79762.736391608,987.401671738544,-2764.78532870511,0.025043835738469
8.5,-26.7201966705869,74.4124805113538,3598.11,12.6698697000952,12.4833333333333,4.50081180558618,3.49556125927788,11.5014017656443,-4.00304972805237,-1.69202591487948,-0.122936220298567,-4.16884179340244,0.738725979822206,4.42856054026563,6376.7179263329,79475.5252027969,438.83688236542,-3031.07165175235,0.027657730519836
