time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.3,-18.1617287385581,43.5614508603777,2971.05,10.4742473186475,10.0222222222222,10.3727060046503,-5.93764208154013,7.12225400405863,-4.87111499611631,8.4740914637884,5.67868387963044,-1.88025347160502,-0.0679917301003664,10.3725575733739,4420.23484190876,105726.957146854,21.4928433730088,-3886.44619785836,0.0945446786427187
5.4,-18.715577351271,44.3176862459847,2970.59,10.4786088998872,9.925,10.5826393068313,-4.99293022477519,7.69846004599843,-5.06019813520056,8.90289550982759,5.39880540930646,-1.8930415716582,0.63845469902655,10.5759228869686,4421.72115138184,105342.185622378,208.949898732351,-4028.35550230621,0.0962043981544287
5.5,-19.1617309499458,45.1072820004135,2970.03,10.5933060113402,9.81388888888889,10.3789176803308,-4.12023975058072,8.23619231845645,-5.23515928516304,9.19266956050258,4.59820475104032,-1.43988597951496,0.711178225120753,10.3700359399361,4506.66194693292,104943.401118881,179.243124722512,-4142.02757559443,0.0922713944059361
5.6,-19.5309612106175,45.9524850278327,2969.48,10.7035423333428,9.85,10.2536941636109,-3.26693176771758,8.64959964818921,-5.39234654234916,9.62766872627364,3.4856043534034,-0.544794630605177,0.152647298413061,10.2532552968095,4565.8148101112,104515.730853147,-126.555574490796,-4201.20622296149,0.0894905478985053
5.7,-19.7694203514627,46.8421702749062,2968.99,10.7125317756953,9.85833333333333,10.6734622365529,-2.29910455292229,8.923388582705,-5.46311188811493,10.3984623687361,2.29756308904855,0.718317710307947,-0.68418503810163,10.6644933290677,4533.76408558598,104089.231384616,-555.285969178746,-4184.63695078885,0.0928168819051542
5.8,-19.9694177410167,47.7652205157524,2968.47,10.5749482835266,10.1222222222222,11.7223810111467,-1.22128986001365,9.0794650321416,-5.28216783216965,11.4225852519321,1.34570027258516,2.26447643158377,-1.29488988230753,11.6956134996681,4426.06736202215,103674.494769231,-741.581224233736,-4057.00231633182,0.104182165809539
5.9,-20.0924908334295,48.6660277468293,2967.9,10.4144565420263,10.0472222222222,12.6881252120586,-0.0298541310086676,9.17287249715273,-4.93137140637309,12.1032369277913,0.888468643368556,3.70280984339959,-1.00547278489804,12.6746436840415,4312.22002769527,103277.118881119,-366.331172942139,-3817.63211893094,0.116615503297412
6,-20.0386395125993,49.566832345579,2967.36,10.3717648781374,9.99166666666667,12.627936488225,1.21982820304821,9.23080893174151,-4.56921134421388,11.8329009642161,0.934360068943751,4.30978027087952,0.324603259395178,12.6240554490948,4272.27245599541,102909.671496504,576.918242447505,-3519.45806771425,0.117350118969986
6.1,-19.7924790273645,50.5010031078356,2967,10.4736667286537,10.2944444444444,11.1140299456054,2.42199128255552,9.3107807167971,-4.14017094017291,10.4490725955492,1.23297977165679,3.580265968813,2.09713125939864,10.9968220837453,4385.51499574026,102569.719552447,1718.00888952085,-3243.53155133933,0.0994950763964543
6.2,-19.5078574398128,51.4462924974258,2966.64,10.7355235342302,10.5138888888889,8.65758210786256,3.42183413038544,9.47753178415471,-3.70390442890702,8.35280768964683,1.51130852170331,1.70302031884108,3.40901609212826,8.1739347999914,4671.03226387338,102257.134993007,2695.90675852927,-3064.06354084199,0.0690504162899579
6.3,-19.1309265780315,52.3915834638489,2966.24,11.0975064767433,10.8111111111111,6.14461707842278,4.07102169356879,9.68277776043086,-3.58123543123846,5.89705511962184,1.59165528891663,-0.669098944738658,3.76795316042194,4.97778650935971,5011.51636863428,101961.984335664,3226.75121583224,-3035.31040442112,0.0394117946189045
6.4,-18.7001492189806,53.3702377764229,2965.87,11.490813051222,11.1805555555556,4.74198168879125,4.45103678807634,9.85855470065806,-3.87762237762497,3.43047145995164,1.40396939211352,-2.95755403083311,3.53138992262775,2.99283213793356,5331.37978083511,101663.870097902,3148.67245046683,-3166.71081324267,0.0239683758223236
6.5,-18.238603682685,54.3600106676871,2965.5,11.835400051937,11.4694444444444,4.79193236527395,4.63859395523258,9.9677512309934,-4.38224553224714,1.12689137316361,1.05692805782057,-4.53603733527857,3.0113402716768,3.63556618448652,5597.18015004969,101341.242293706,2512.90588347821,-3425.98103085648,0.0266106036415545
6.6,-17.8001340236366,55.3831486136815,2965.06,12.1087640317166,11.7333333333333,4.93757321826786,4.70877776643896,10.037241806662,-4.86860916861077,-1.20170490541728,0.802017464998882,-4.72147250250267,2.09587750966691,4.4973625150139,5831.20986364348,100974.215664335,1537.04798891361,-3752.41395439028,0.0304911200865121
6.7,-17.3308959865421,56.3840407059031,2964.5,12.2587424062343,11.75,5.21495616283255,4.50236139826536,10.0977468421049,-5.29537684537911,-3.8326586925534,0.831179167687379,-3.4373880080466,0.761847082071338,5.16280739053932,5956.71499241713,100579.510657343,528.898748673777,-4053.86427763362,0.0343300398675763
6.8,-16.8770418443368,57.3960561114752,2963.93,12.2791124059127,11.8527777777778,6.94620728124683,4.01998910259363,10.1620988856919,-5.59893162393399,-6.69611800001623,1.10117728882436,-1.48297265736178,-0.604684291164837,6.93574724214098,5948.18446943841,100162.121454546,-262.028380466309,-4246.34427306998,0.0458946384176127
6.9,-16.5231888032822,58.3969507743604,2963.38,12.1811216581901,11.5944444444444,9.39547679527901,3.23458432508561,10.2914993993954,-5.65705128205336,-9.28463076785886,1.4201096949324,0.232172714834958,-1.37345939865214,9.34390646114624,5860.83924325304,99725.7982657341,-635.958238328787,-4308.79396873567,0.0626402727693529
7,-16.223183046397,59.4312060905755,2962.81,12.0031216251098,11.6333333333333,11.236541806937,2.12066927595382,10.4642597917245,-5.48424630924833,-11.0758209239492,1.45770671085469,1.20878194261047,-1.23831031531128,11.1878663355803,5748.70900795816,99288.0481678317,-600.353300566026,-4278.40210996463,0.0775159160213194
7.1,-16.0770241567904,60.4988278990081,2962.29,11.8774199884354,11.6444444444444,11.7995309264909,0.868553667264735,10.618183320578,-5.25099067599289,-11.6938432463851,1.0697689846434,1.15695917546101,-0.410266631477996,11.7833110460059,5699.11332598561,98864.1464055944,-253.64798308692,-4224.64704190913,0.0835906765410124
7.2,-16.0616353156638,61.566447249939,2961.76,11.8855408514199,11.6277777777778,11.4445337995547,-0.305921568675315,10.7080528898353,-5.1487956487978,-11.4409011922629,0.216491664068101,0.190434128808171,0.407025332337148,11.4445004546712,5734.83421610696,98454.7332587412,136.421494046671,-4198.12038599993,0.0809627722730821
7.3,-16.1693243342571,62.6451905873934,2961.25,11.9688153617753,11.7027777777778,10.8768950653478,-1.37606573326708,10.6862346752133,-5.21184926185168,-10.7775645991053,-0.996485645795633,-1.07608732564982,0.817989292122498,10.8616960868572,5804.38007419961,98041.5699020978,346.678245189669,-4227.75871322088,0.0757130952625366
7.4,-16.3923986687121,63.7016918831541,2960.75,12.0298739925476,11.775,10.6277511802681,-2.37031665453919,10.4860624831756,-5.39832944833178,-10.2211522358597,-2.3467061031962,-1.72340145824807,0.741749198234349,10.6030317095287,5826.1059791321,97617.6864335666,296.925119745283,-4304.02108106362,0.0732586447524342
7.5,-16.6308570513967,64.7248269641572,2960.21,12.1193854472788,11.6972222222222,10.8368752058653,-3.3048144596242,10.1874668847096,-5.67214452214664,-10.1152795275246,-3.68816965112109,-1.23141744834513,0.234400795830897,10.8288285421426,5834.9571889045,97180.0826853147,29.9206997133085,-4381.38100021272,0.0737634564829864
7.6,-16.9923935413904,65.7479640341932,2959.62,12.1522036359318,11.8305555555556,11.2575107887269,-4.3325213373502,9.76632131956157,-5.79001554001681,-10.1820485475199,-4.79413363778804,0.271512793950265,-0.352131217512172,11.2568205620094,5822.30829762896,96734.0455384616,-305.999440962158,-4398.09749621021,0.0761938169553139
7.7,-17.4846986329796,66.6932511858792,2959.01,12.1134231027782,11.9,11.6491415926703,-5.39162378382649,9.25760065495331,-5.65351592851778,-10.0305674702534,-5.43942384387147,2.34582273786812,-0.787317815517238,11.6339182148377,5786.99166378783,96297.3198881115,-526.809822264467,-4291.50101488247,0.0792074407557799
7.8,-18.0770056185731,67.5829357027851,2958.45,12.0007190847777,11.8777777777778,11.7865194137687,-6.41726905713752,8.67997150164471,-5.2434731934748,-9.46614301535528,-5.61242672280669,4.22076327044211,-0.841647599561882,11.7593196883376,5729.24972951205,95878.4488951049,-586.513699737955,-4055.82907428226,0.0816320980599466
7.9,-18.7846978553137,68.4392575685877,2957.94,11.8971384473473,12.1111111111111,11.3802765250021,-7.34877704002758,8.08599046837148,-4.70681818182066,-8.49372635431206,-5.25426961128995,5.45526876106518,-0.482841398796996,11.3631160024109,5664.91752712293,95483.2316643357,-402.390796496794,-3700.66049782314,0.0803297728411618
8,-19.5770041772945,69.2066103081353,2957.54,11.8441889081097,12.0583333333333,10.2139677355401,-8.08074564597822,7.60965793409271,-4.13273115773257,-7.25381928661381,-4.27188214421103,5.78431202527792,0.186057504570099,10.2139492016204,5621.04843426286,95128.205706294,131.136746612592,-3266.20775164185,0.0727967120568949
8.1,-20.3923894167313,69.9517231280043,2957.18,11.8790791888002,11.9944444444444,8.61826428407215,-8.71436206650604,7.25170930053535,-3.54755244755525,-6.01181125162125,-2.98993230025053,5.40304632452031,0.971404404012873,8.57971461749624,5655.66308700873,94827.3839999999,842.442357864206,-2814.81658989009,0.0606845048608674
8.2,-21.2770034493828,70.6412291159102,2956.82,12.0053768821852,12.1277777777778,6.64936608264925,-9.24882061777975,6.98010465995589,-3.14110334110503,-4.765378329707,-1.7545309476837,4.29265184116594,1.52795341977846,6.49792817404985,5752.54422396849,94565.1254265734,1450.45330248708,-2425.40807993959,0.0449002513533512
8.3,-22.2308504440286,71.3418583928095,2956.48,12.2072995601979,12.4222222222222,4.22168461393636,-9.68160992934838,6.9032491551285,-2.76219891220165,-3.36636319173863,-0.863592175944087,2.39675372003518,1.63917602963675,3.93434130269114,5962.90666977457,94342.0519720282,1659.98151236434,-2175.50283273951,0.0261073252876274
8.4,-23.223159155006,72.0536100179946,2956.24,12.4142186622936,12.6166666666667,1.90222171758605,-9.97500060311334,6.92371099390019,-2.58348873349047,-1.82978367880882,-0.389420957658382,-0.344514831839403,1.32476362531135,1.34669011504,6191.3312615032,94135.6989650349,1476.73605617008,-2126.91957455249,0.0088576792721106
8.5,-24.2385424060912,72.7097551016333,2956.02,12.5003282480819,12.6361111111111,3.52010898807727,-10.0894110184371,6.88394104184161,-2.6595765345786,-0.161883824674145,-0.0913305346127335,-3.51519837970755,0.828261254293684,3.34363625874502,6313.45103505649,93922.0650629369,1058.65021210727,-2308.35508240124,0.021895036213108
8.6,-25.2385425263955,73.4103851031681,2955.7,12.5248704573762,12.7638888888889,6.36709489315025,-9.99301244428907,6.85220125985601,-3.17165889666067,1.4481392650598,0.1547238063257,-6.19829416784394,0.498831491044376,6.3115422876946,6341.40295379704,93677.0940419575,544.710507787344,-2686.96472655615,0.0404629819726283
