time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.776084680135844,7.30670505349355,3625.28,11.5152474946688,11.2638888888889,4.14889613191573,1.34905597736898,10.6385682302839,-4.19545454545695,-2.06827774647916,-0.558061175457791,-3.55304573588507,0.53663176038285,4.12838271472442,5271.07051892989,99471.040111888,278.523379927733,-3214.58495932874,0.031025763263971
1.1,0.908018680803027,8.35210684328078,3624.83,11.5376069041683,11.1305555555556,4.44707752962205,1.04915919952566,10.5752473631188,-4.49219114219466,-3.74050844720657,-0.310558240265943,-2.38508882229752,0.303846009855689,4.44194044673201,5292.88502809638,99133.6858741259,164.978090897773,-3455.39640797463,0.0333293731215958
1.2,1.0011487511919,9.38638963165367,3624.37,11.5755196869993,11.0861111111111,5.72613677266479,0.598915777378789,10.5922041814829,-4.63024475524689,-5.6450794637558,-0.0917840544626537,-0.955665147681421,0.00620628178203692,5.72604920924155,5343.76144330461,98777.2878881121,43.0633391257906,-3599.87567965935,0.0427346809834842
1.3,1.04771364796694,10.4429148857924,3623.91,11.5623355869603,11.1305555555556,7.65056307238507,-0.0555843623037318,10.5994395597955,-4.61913364413692,-7.62356333146142,-0.372054404119853,0.523424279255339,-0.513528077175466,7.64290420113055,5343.51403261651,98412.8406713282,-259.818597440672,-3616.61200449939,0.0570981050178787
1.4,0.977865938567311,11.5105588436276,3623.49,11.5549710993325,11.3055555555556,9.54073370919961,-0.899613868492959,10.5915312495945,-4.530730380732,-9.29622824315392,-1.23127681573803,1.75775355612529,-1.09407443328701,9.50508179825456,5324.54275609715,98048.5580979016,-668.648396806164,-3520.57200091304,0.0709854909667236
1.5,0.838170575063263,12.5893263634184,3623,11.4773745516471,11.4777777777778,11.004971864696,-1.89000918253459,10.445924931685,-4.36355866356057,-10.409997028471,-2.44575095084167,2.59993651776969,-1.50017900866289,10.9366463869386,5237.23556912433,97701.1057342654,-981.031288476994,-3351.87766149881,0.0827619446956568
1.6,0.613106492518625,13.6236061647644,3622.59,11.2792965815561,11.3805555555556,11.6533140947399,-3.01668690302063,10.0932308165179,-4.03098290598482,-10.7595398440268,-3.52979990498344,2.7518256424134,-1.26439483781781,11.5872193197313,5086.95822257558,97379.8133706295,-979.767180676886,-3158.783185159,0.0910571179202435
1.7,0.256107880737738,14.5911604891148,3622.19,11.0905182224862,11.1222222222222,11.3275921753227,-4.13219162704918,9.6163411078423,-3.66750194250314,-10.2715648521728,-4.2208039719331,2.23475139748348,-0.571711026363948,11.294110080628,4963.01557406463,97082.0284195807,-720.247704476565,-2991.145069196,0.0919771785544619
1.8,-0.201781655519806,15.5475933555147,3621.82,11.0336339736784,11.1916666666667,10.4922267633411,-5.1033182999173,9.14759533634972,-3.46680264180572,-9.31583922303826,-4.62351585252199,1.38746646278395,0.039657681086475,10.4870986915082,4922.49202320409,96792.6036923073,-391.174707924457,-2866.39457186203,0.0861841535384058
1.9,-0.783843144726657,16.4150537103212,3621.53,11.0867550301752,11.0694444444444,9.62351836249445,-5.96665711245439,8.70859659978973,-3.38754856255132,-8.32143210014768,-4.76139100435308,0.833684100583155,0.483635935332535,9.62011313126921,4951.58501250003,96509.7829930071,-8.00932517602593,-2757.87401763791,0.0781944355971411
2,-1.45903572937831,17.2491522224942,3621.24,11.2049589124471,11.2,9.17470868856047,-6.69880777921083,8.30440126341922,-3.42257187257372,-7.6253445572074,-4.9683049679019,1.1598903610841,0.522278689917438,9.15336406340679,5000.60926778046,96240.7740419577,306.27612192872,-2623.8770965172,0.0729569929771582
2.1,-2.12646575476961,18.0721271522754,3620.86,11.2559959845366,11.1888888888889,9.47655647397784,-7.38203963245861,7.79772037055933,-3.37616550116815,-7.38609770625906,-5.42592474836595,2.4103991169837,0.362181695885002,9.4466024565148,4998.1867918414,95976.9787972025,570.850961508046,-2438.66010758492,0.0747420979353114
2.2,-2.86374449887611,18.8506187834537,3620.46,11.2847818131982,11.3333333333333,10.1359904999289,-8.13289831015447,7.18762763947426,-3.08873348873624,-7.29355788891854,-5.93457299813066,3.78459509928086,0.440651682754394,10.1039094077626,5025.6296722919,95740.3131188811,847.581357939643,-2196.69933232213,0.0795186627864513
2.3,-3.71743560681189,19.5401402969362,3620.18,11.3564783525651,11.4666666666667,10.1871148325812,-8.88111895427566,6.60650567110199,-2.53956876457072,-6.92052920472401,-6.15343746499671,4.24485470930787,0.883127924270278,10.1450655765864,5141.86527595377,95537.637146853,1127.6029857259,-1926.59062676289,0.0786911265534954
2.4,-4.64873275451298,20.1629326310306,3619.96,11.4457222555058,11.5388888888889,8.92858929995593,-9.56720029823588,5.96567211559985,-1.97078477078793,-5.96124082154268,-5.82302289798794,3.20557624840976,1.39586112838289,8.86632402548829,5272.11399807673,95356.2184615381,1261.55594370103,-1698.19633331785,0.0673167613271433
2.5,-5.65764019842638,20.6967563551077,3619.79,11.5979993867819,11.6277777777778,6.37854640404804,-10.1219587468611,5.40414350395027,-1.68960761460988,-4.20244222886916,-4.74501232189518,0.714276981761493,1.35259289215868,6.293893549501,5429.18642248988,95191.7946293705,1072.38610024572,-1583.43871974282,0.0463409379597491
2.6,-6.70534924531187,21.230579123177,3619.7,11.712319701434,11.775,4.27757551586448,-10.4296161054988,5.0071644220444,-1.82478632478812,-1.8686641582089,-3.08139686105547,-2.30450427259882,0.705719888126828,4.22051877949661,5527.94508036737,95041.1825454545,520.557192509727,-1636.83757934436,0.0307552617560117
2.7,-7.72201723175177,21.7532816565521,3619.51,11.756880058848,11.7083333333333,4.7618839829297,-10.4933827585742,4.78594821201828,-2.28207070707206,0.593360549014744,-0.967923256203794,-4.62456342759565,-0.0259600505753552,4.76067701853234,5545.84216236315,94881.3504335656,-160.221401291785,-1862.08946321746,0.0344499170963835
2.8,-8.74644566628246,22.1981346747788,3619.18,11.7175305394529,11.6833333333333,6.29878783529935,-10.2889570931473,4.79670527765943,-2.90336052836352,2.90675176597756,1.46123998668359,-5.3935424413291,-0.617784471560753,6.27425798368323,5470.88006304672,94680.0281958037,-734.161070147551,-2205.96963600563,0.0456547317901951
2.9,-9.7863929455519,22.6874718311067,3618.84,11.6152579989869,11.8722222222222,7.69926808548609,-9.84808809953472,5.08024519939919,-3.48144910645168,4.86779851289342,3.70269376732751,-4.67689272438991,-1.10592053781934,7.61295099941168,5344.50161498408,94438.0024615384,-1172.5808943619,-2581.360966633,0.0564760864900627
3,-10.7720166990027,23.1990528207938,3618.51,11.4761815407243,11.6055555555556,9.04334801186265,-9.28170122908648,5.54561882106438,-3.84693084693409,6.47955672193594,5.53340082139372,-3.02968039579661,-1.55105657889839,8.91121634290908,5219.11518678368,94158.3099860136,-1421.37914554279,-2891.43303405291,0.0676473500693411
3.1,-11.6489862761713,23.7773600053458,3618.12,11.3196749958606,11.1472222222222,10.411961754937,-8.59261466614334,6.1997397526162,-3.98311965812243,7.81099990840422,6.80069682937579,-1.071331252274,-1.82753668527566,10.2683492696421,5102.23299385173,93845.3595524469,-1489.7089365263,-3068.35975451137,0.0799962266365963
3.2,-12.4250667774016,24.4668811947239,3617.68,11.1512896803383,10.8416666666667,11.5643662858306,-7.76411244973187,6.95433632493718,-3.96320901321109,8.88209055990875,7.37706988269255,0.649518917588798,-1.81441830025617,11.4384510503642,4969.45305741449,93532.7384055935,-1405.64057241278,-3098.9257375262,0.0918457964352328
3.3,-13.1623427569073,25.2120093112123,3617.31,10.978491437681,10.8888888888889,12.4188875961111,-6.82868071698291,7.67194769664378,-3.87783605283954,9.82931482399838,7.38429185868996,1.75657990460221,-1.57408517053781,12.3348435788437,4808.81974203697,93230.6727272724,-1164.8279835883,-3012.12249205267,0.102206962491428
3.4,-13.8297693566892,25.9904993749328,3616.93,10.8353874821241,10.7194444444444,12.8745263673363,-5.78532330667137,8.39666774006407,-3.66491841492072,10.5698545910063,7.04306026350358,2.10402120542479,-0.897324187508169,12.8461378553009,4693.71822813776,92937.1867972021,-683.963949676797,-2869.51050743997,0.109391845125548
3.5,-14.3652633455938,26.8579613428365,3616.55,10.7737121312527,10.5666666666667,12.8213777606692,-4.71867621202437,9.07057604727696,-3.39582362082342,10.9377046340653,6.42404469450644,1.86708188966496,0.0295180040921877,12.8213609465514,4663.97997671723,92656.0125314686,-0.314595932246226,-2725.21666030865,0.110459433291579
3.6,-14.7765829418225,27.8032703724408,3616.26,10.8016858203141,10.525,12.354161430599,-3.62774164430912,9.65539316558787,-3.207692307694,10.8834950484282,5.70045275797756,1.29602412716974,1.05542393508334,12.3196224324408,4697.40044498936,92393.4978461535,779.70902214142,-2608.54634521632,0.10549686442252
3.7,-15.0482086578293,28.8041876116975,3615.94,10.9590503867202,10.6083333333333,11.6076477448138,-2.5082267925768,10.1974343193543,-3.13399378399602,10.5062630726762,4.88079265143356,0.730606261342747,1.92806454331498,11.4810978492293,4822.7030112805,92144.3375664333,1445.695834009,-2517.3256032086,0.0953066135616632
3.8,-15.2267041892009,29.8607111975699,3615.63,11.2234519299285,10.8694444444444,10.8108733631513,-1.48893349074545,10.6646414736316,-3.16454933955077,10.0437471435033,3.98197604632992,0.376819529640059,2.34503712109468,10.5799614322956,5026.3255188576,91889.6891748246,1922.0715805885,-2445.0818097065,0.0837804107026008
3.9,-15.3819166650213,30.9394746795022,3615.31,11.4705345050772,11.1305555555556,10.1668175894686,-0.542212203018039,11.0089929605409,-3.17509712510123,9.63486554215661,3.23436148503393,0.269168471816862,2.57427281135714,9.83340465526282,5234.49992702066,91645.2303776219,2364.18639460954,-2402.3826716885,0.0747531792960398
4,-15.3974350083767,32.0293615774081,3614.99,11.7255471640199,11.2277777777778,9.44935003342829,0.339351040107922,11.290975723337,-3.1443861693894,9.05865935085795,2.68612543558018,0.125047845620141,2.815207118068,8.99662574866354,5477.04119492665,91407.1194965031,2806.96604405817,-2396.49933330135,0.0656072918733151
4.1,-15.2887803218649,33.1859731025593,3614.66,11.9611723944304,11.5888888888889,8.48896904024381,1.20529656745202,11.4998324867339,-3.06116938617118,8.18108788675122,2.23917261953698,-0.344241681651586,3.06529561398759,7.90763967763827,5730.83983286606,91165.8438041951,3119.92041868423,-2428.07896816533,0.0553312423623076
4.2,-15.1335605336442,34.364829699225,3614.32,12.2802683943649,11.9388888888889,7.28684138493256,2.05435573120738,11.7086667415452,-3.08086635586919,6.90887302007827,1.93020242732033,-1.28056610573881,3.31740574176116,6.53098323008815,6062.42261259859,90923.7814825167,3314.51464113727,-2512.2563489663,0.0430218008099651
4.3,-14.8929722101434,35.5325652747378,3614.08,12.6758345692529,12.075,5.97159949365887,2.71560616672865,11.9355818563603,-3.29304584304785,5.10253459886527,1.67789493106908,-2.60936961359298,3.35093521816869,4.98381741242294,6457.27729901445,90664.4499020974,3324.0885484461,-2672.85199211055,0.0307623545673931
4.4,-14.6213410646858,36.7225398951905,3613.74,13.0066505765716,12.3694444444444,5.01558532416135,3.07334507083879,12.0970183196943,-3.65918803419021,3.00585537965404,1.33552346923674,-3.78646360654179,3.01763046361109,3.98943301050327,6782.19393264601,90384.903776223,3028.46677406044,-2912.39546090145,0.0236813581726355
4.5,-14.2721013358643,37.923637988201,3613.34,13.2381299340925,12.6722222222222,4.62420248344513,3.23245001958805,12.1710697815151,-4.0822066822087,0.875777914284131,0.910353739263453,-4.4483162794659,2.42253504255495,3.90797146497823,7015.88043420498,90083.1490909085,2441.95969968029,-3217.99946468218,0.0224758760714234
4.6,-13.930623050823,39.1803391961637,3612.89,13.4603406205446,13.1277777777778,4.45729750088308,3.20422889565014,12.2529198303537,-4.55846930847281,-1.01688162605555,0.388352338698305,-4.32234140611275,1.57524908325731,4.16772711742761,7234.43726059055,89750.2951048946,1576.71383770654,-3549.84779434906,0.0230138288129892
4.7,-13.6434695441121,40.414800445285,3612.38,13.5994462458898,13.0888888888889,4.39142086985549,3.00334938120303,12.283873437445,-5.00312742813006,-2.52876802660127,-0.0315855909631051,-3.59011307263226,0.733781781523208,4.33991425005742,7362.98455023664,89380.0487832169,674.312351081176,-3857.59015045571,0.0234106513171504
4.8,-13.3718380121877,41.6158978113946,3611.9,13.6076755431704,12.9972222222222,4.66251497512555,2.71441432381763,12.2492189437496,-5.26853146853435,-3.90659381934656,-0.281032651481422,-2.52954368863527,-0.0528792865482409,4.66110633088927,7389.3126342781,88971.3125034967,-149.47915464283,-4102.14036644008,0.0251781847461143
4.9,-13.1234895289482,42.8281132404647,3611.39,13.546746037324,13,5.58159720717019,2.2537555804532,12.1915580943178,-5.45901320901542,-5.41624391812527,-0.552005023106706,-1.2303737874833,-0.902066405582918,5.50507548258134,7322.24657195569,88547.9046713284,-977.632218352667,-4251.17266728665,0.030015211933234
5,-12.9217050831581,44.0625735659672,3610.81,13.3935966140915,13.1472222222222,7.07840064907518,1.64609803958224,12.1030707489051,-5.49494949495284,-7.01574439340191,-0.927178852888903,0.153054663546132,-1.76288286649633,6.87557681946927,7164.01783448259,88121.5881398591,-1704.43771264778,-4291.82182991908,0.0382151894402843
5.1,-12.766485991454,45.2636671194604,3610.24,13.250419052082,12.9833333333333,8.7296982956769,0.903304677930224,12.0403563162353,-5.45778943279225,-8.54457806409784,-1.30628320436502,1.22124617914494,-2.27251507591768,8.47076621624259,6999.05279971146,87694.0459300696,-2090.62448731799,-4240.11254405347,0.0480067559689767
5.2,-12.7121567358477,46.4647637378981,3609.7,13.0358232706864,12.9416666666667,10.0983886108577,-0.0375465834197416,11.9069800904658,-5.30613830614078,-9.77778303191773,-1.76887341141093,1.80097150756102,-2.32060694766545,9.85641270218238,6779.82792108361,87276.1079160841,-2159.38436238709,-4131.81462011139,0.0578354583329903
5.3,-12.8052825960523,47.6436181771647,3609.2,12.7432416489111,12.7416666666667,10.9889467571637,-1.11176901839954,11.6574664447812,-5.02569930070117,-10.5483879897884,-2.33571599138396,2.00820627831385,-2.0084215168097,10.802914683499,6523.35912220363,86868.5790209786,-1961.288698865,-3997.9705374338,0.0665301869599515
5.4,-12.9760160972389,48.7891061794136,3608.73,12.5370343956786,12.5861111111111,11.4913801506422,-2.21361055870299,11.3749646051367,-4.78407148407251,-10.9300330771714,-3.04358382395826,1.82285276559928,-1.52719367076619,11.3749485773034,6338.48293400675,86476.8193006988,-1654.5653433502,-3858.48593085199,0.0724624466611189
5.5,-13.2165968057246,49.9234753685779,3608.23,12.4522408428275,12.5916666666667,11.7375588368691,-3.2820579068529,11.067877940322,-4.66781274281422,-10.9631224969914,-3.88824257028585,1.5690131546748,-1.15455933383713,11.6737637383959,6232.93732560749,86101.4690349647,-1380.95671298359,-3727.06526676138,0.0753306132336887
5.6,-13.6201530718539,51.0022362684567,3607.8,12.3793035336525,12.4888888888889,11.8667871496275,-4.33606401909441,10.6635120793401,-4.55359362859554,-10.7864626710367,-4.66246146245996,1.65357594684149,-0.846342793895217,11.8397161355989,6132.49592690583,85739.8756363636,-1066.92970342699,-3579.2780253314,0.0772384184678091
5.7,-14.1168393863993,52.036514530634,3607.35,12.3217233171557,12.4277777777778,12.1343898933869,-5.40393709307305,10.174032036999,-4.37165889666206,-10.6320204168077,-5.3048125817474,2.46221920507661,-0.590870770125556,12.1268571382679,6051.60140107171,85392.8989090907,-667.630268121396,-3382.53088431311,0.0798287909839391
5.8,-14.6911333720364,53.0485502222462,3606.9,12.2685614258098,12.4944444444444,12.5310262429705,-6.46196581258034,9.57187065229056,-4.14003496503718,-10.4245883668698,-5.72762762897418,3.94320400526638,-0.30857567540106,12.5307762371193,5960.43892579787,85057.502097902,-144.052890608423,-3103.01456566685,0.0832276516784598
5.9,-15.381837430598,53.982735215449,3606.5,12.241642884234,12.4944444444444,12.5988491152569,-7.46958491190764,8.95754809664825,-3.71825951826294,-9.91159708265157,-5.73993938912753,5.24827001109179,0.253667173412611,12.592729550042,5929.91674083285,84752.930181818,532.962393846614,-2742.93515249257,0.084054973753937
6,-16.1967153936362,54.8390743605268,3606.17,12.3118127597137,12.4861111111111,11.8100931436539,-8.42994153945529,8.42402402478879,-3.09073426573617,-8.95791520913695,-5.31943751719878,5.56216142055504,1.09752068641966,11.769821219707,6038.71543851725,84499.2696503493,1261.65305207504,-2346.51142549747,0.0775757287336367
6.1,-17.0736775029246,55.6398055010911,3605.87,12.4670834371591,12.4472222222222,9.99297837525783,-9.30286239271163,7.93487255188005,-2.43366355866589,-7.6082333633969,-4.64464865722373,4.51681754639424,1.83934267704002,9.88362105746912,6238.4708822741,84284.190545455,1821.52975685826,-1994.12119679852,0.0631947342920776
6.2,-18.0204884556982,56.3960540253559,3605.61,12.6355616257494,12.5055555555556,7.1767118894015,-9.96254137558555,7.51348925730244,-1.98813131313265,-5.74350812508159,-3.85739887922535,1.9072970002466,1.93465523190488,6.98381775863294,6436.87587248229,84106.6501258742,1864.95383641546,-1792.5672671859,0.0432866052680563
6.3,-19.0681895057869,57.1634254052359,3605.49,12.796896319946,12.7805555555556,4.7142024452302,-10.3961946933739,7.19082760044265,-1.99290986791282,-3.33372316642023,-2.97362389830469,-1.50584044829414,1.27188829014648,4.52827021436013,6599.49098571532,83936.427188811,1231.65255185724,-1789.34554224441,0.0277196406846243
6.4,-20.1391701518362,57.8863098472945,3605.34,12.9174517427999,12.95,4.80749199206626,-10.6337179974183,6.95228471686651,-2.33459595959788,-0.580673919973381,-1.77608064046846,-4.4294846891029,0.322661277322325,4.77744742582473,6713.45981259303,83755.9780699295,191.918272170921,-1989.47559750423,0.0287464686795433
6.5,-21.1713489690845,58.5535882586428,3605.04,12.9483826057972,12.8388888888889,6.15548639722993,-10.6130452596301,6.80855469401633,-2.94405594405795,2.20757698916484,-0.169608361317696,-5.7435049949629,-0.592715130392832,6.13770850960841,6712.1421931511,83544.3015944053,-875.403849623894,-2329.4693882349,0.0365433683815579
6.6,-22.2112855538051,59.2208647788055,3604.7,12.829280075446,12.8805555555556,7.24266694830252,-10.2022830170842,6.82956665096968,-3.72301864802115,4.79826817636741,1.65380185386027,-5.16699007739147,-1.43591373936263,7.08855888903846,6504.9423250567,83285.7383496498,-1731.35303008695,-2706.59289973413,0.0431306958100782
6.7,-23.23570230635,59.9103844320315,3604.25,12.6114765493111,12.9833333333333,8.39507518148262,-9.56174409197951,7.09324836675337,-4.16031468531777,6.91992766211335,3.50403237640138,-3.21148650300679,-2.21629964895313,8.10099400481046,6259.62832042983,82999.9357762235,-2109.91281147187,-3014.03924462442,0.0509102422424679
6.8,-24.1747503722609,60.6443894683594,3603.85,12.3818613896262,12.6305555555556,9.71295989125052,-8.79353261621063,7.57790969533023,-4.30808080808325,8.24309822327357,4.98049805745289,-1.25998437697192,-2.36766291694096,9.42954034174544,6063.90122575885,82671.545454545,-1961.93207914787,-3221.18092783648,0.0614437149989834
6.9,-24.9818627491009,61.4228767964949,3603.39,12.1188375532368,12.0361111111111,10.5674873071714,-7.90447731144084,8.15974404023954,-4.21948329448474,8.8118885270982,5.83141053089827,-0.13061314387078,-1.77570130258539,10.3992463007864,5888.06019110018,82334.9961398601,-1431.35381991547,-3342.48525763289,0.0709300570112805
7,-25.6803260602883,62.2792147280348,3602.96,11.9147201489491,11.6833333333333,11.0249910160823,-6.94990605099103,8.76499526800098,-4.10295260295463,9.24486072413716,6.00413865729391,-0.182472134831709,-0.9128197650561,10.9663262380428,5760.52393710063,82007.3558601393,-899.469785430876,-3410.65468596616,0.0773957050773465
7.1,-26.3632660452639,63.2022794728807,3602.66,11.879744436262,11.7916666666667,11.6871132044986,-6.04300116672071,9.37149858537159,-4.09700854701202,10.1631185362546,5.69304567319739,-0.942797770305487,-0.353603328655316,11.6787282675741,5749.47025776813,81676.1848951048,-621.713347653866,-3456.14261919878,0.0827740459664725
7.2,-26.9142738055744,64.1475862783036,3602.15,11.9374525922824,11.6333333333333,12.6791755234523,-5.10704841399491,9.85602658290981,-4.39085081585301,11.5392683232692,5.14814611973565,-1.05041422684476,-0.299823164749941,12.679140466978,5717.72161629401,81329.2081678318,-476.84538246182,-3485.06316364307,0.0889500582561577
7.3,-27.3643916181754,65.1596215714983,3601.77,11.9687852615872,11.5277777777778,13.8447949050455,-3.93268159138261,10.3322581756414,-4.58587801088078,13.1104141503264,4.44872442891148,-0.0650978133503126,-0.442416192292238,13.8444448353661,5668.44938433598,80973.4504615383,-346.767805925145,-3464.6667827282,0.0965971967476663
7.4,-27.713617929083,66.2272594546553,3601.31,11.9518657821281,11.6527777777778,15.0379884407947,-2.45380910319068,10.7568599020631,-4.59520202020427,14.4442577590304,3.67429585091614,2.00101577607657,-0.427936298886509,15.037718649892,5596.1420148511,80627.8457622377,-56.5240434467966,-3345.52575121856,0.105230689089726
7.5,-27.9153905017297,67.3171409804474,3600.79,11.9339517393164,11.5944444444444,15.7496329898728,-0.88385601706978,11.113284671305,-4.25827505827882,14.9105918337894,2.8751853381084,4.17833696024494,0.0822383727819114,15.747919128767,5599.48084818557,80297.9370629365,489.436992989962,-3109.7023935973,0.110584933948711
7.6,-27.9153836297795,68.4070194018077,3600.32,11.9301445484525,11.4194444444444,15.004802747259,0.582242610336991,11.3563404852304,-3.60872183372381,13.9659232261718,2.1139362241328,5.06244679627624,1.1625318350647,14.9868626245896,5684.91916361777,79992.3955804191,1247.72901578824,-2809.70494172487,0.105106959705046
7.7,-27.7368803002498,69.6081144990164,3600.07,12.0351138220038,11.9888888888889,12.3211206577327,1.89567081280401,11.4871463506558,-3.04891219891381,11.6525259157091,1.33489138518433,3.77448261830643,2.15331406594347,12.2339477986373,5839.19092297604,79736.0092867131,1870.19672224396,-2534.75504914635,0.0837556359238198
7.8,-27.4807695920081,70.7536030039409,3599.82,12.2639075456064,12.1388888888889,8.72441953931127,2.93818164391919,11.6092885703927,-2.64479409479586,8.62611892292282,0.832104717498902,1.00656364161693,2.63725850575481,8.43895539916334,6105.54964949803,79493.8372027971,2311.79884278308,-2384.32634293424,0.0552930948871965
7.9,-27.1936166383102,71.8990885151947,3599.57,12.530663012396,12.2527777777778,6.00773851904647,3.62463314288405,11.6799476187944,-2.73100233100516,5.55794596985741,0.655705492379837,-2.18453862786708,2.69499714616257,5.34222008779526,6359.23755945077,79264.1963076921,2527.17386618057,-2408.93937340096,0.0341958623966875
8,-26.8055734257563,73.0556970433355,3599.28,12.8137366829539,12.5166666666667,5.31826234325103,3.97244984337362,11.7304252205301,-3.2876456876482,2.70094544308119,0.682980486767791,-4.53015956891535,2.62488470246826,4.50730733410892,6579.84049156357,79023.3779580415,2468.07713128845,-2616.19629843497,0.028170420911558
8.1,-26.3864879174637,74.2456656860683,3598.93,13.0656062353128,12.8611111111111,5.31875605866788,4.07405862295228,11.7689128930107,-3.95029137529366,0.265982751318278,0.773923080661431,-5.25542217646089,2.36899160923007,4.74819092717385,6768.86220286118,78751.0578461536,2146.97618274449,-2948.6232891591,0.0278954966325478
8.2,-25.9596403461481,75.4467568841474,3598.46,13.3143445020945,13.0972222222222,4.85585978499441,4.02348172792761,11.8994107396873,-4.41445221445428,-1.66641871682895,0.847635469566857,-4.48151057373072,1.73985070194989,4.5680438894456,7020.17473373801,78430.4972307685,1619.1178748505,-3303.62463527153,0.0255735235556875
8.3,-25.5793574499068,76.6144842184986,3597.98,13.451682198942,13.0083333333333,4.34486379404628,3.79483560608727,12.0041596718588,-4.73783993784343,-3.23759527288941,0.88520410756001,-2.75902735139348,0.848356319747657,4.2753952497486,7184.25501143165,78078.1787412581,980.366166225817,-3605.44914796014,0.0235495384048253
8.4,-25.2456398093394,77.8266937919364,3597.5,13.4428374498208,13.0638888888889,4.89210015364802,3.36924562356558,12.059721426403,-4.89092851593091,-4.68627130620419,0.783394799827439,-1.16524578762316,-0.0477981072152206,4.89147491006616,7207.15936159168,77700.8344615382,212.748917637045,-3795.56794757547,0.0270702779409148
8.5,-24.9429645941921,79.0277853213005,3597.05,13.3825231234636,13.0138888888889,6.22320323284986,2.84355640351065,12.1216576757048,-4.90627428127682,-6.19275207248946,0.533198996402191,-0.306233695510688,-0.720620282912999,6.17969739170417,7178.98724117759,77312.5505454547,-569.175238461792,-3880.93584070828,0.0345149009404128
