time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,7.31855515127167,5.55948720550888,1330.43,13.590758616054,13.5555555555556,3.70888813705513,10.061493762103,8.67262725445307,-2.87412587412729,-1.63183702311014,2.53199739717459,-2.1637810249414,0.865244609818053,3.62062116476362,7411.79823079929,65160.2426853142,752.385829509697,-2334.28012127742,0.0195256077526138
1.1,8.29639642268823,6.44900390628805,1330.14,13.6693978715881,13.5138888888889,4.9502639440826,9.89150161541697,8.88645444703195,-3.16884226884296,-2.74531492347998,3.27691063407527,-2.4960400203696,0.722371774551148,4.89853925181451,7473.86947639229,64921.967160839,612.265250587525,-2486.20132101006,0.0262093125319144
1.2,9.26660014569965,7.33852272992729,1329.79,13.7412002290705,13.5666666666667,6.62710619116932,9.58117204070486,9.2211892451501,-3.4628593628607,-4.53480248188056,4.4687529726852,-1.83966023723997,0.300481668967903,6.6128849792707,7524.33429425176,64660.2756923076,373.599038586984,-2635.70947854004,0.0350612758384997
1.3,10.221522337911,8.25027735206168,1329.44,13.7621189227408,13.6361111111111,8.8517525194598,9.02952061884044,9.74370224488547,-3.59498834498941,-6.67956246884954,5.77833763570306,-0.589730496343007,-0.137389554194394,8.8508746128886,7541.43509734279,64386.1079160837,114.950647678316,-2725.85583842746,0.0467311352891959
1.4,11.1229704323203,9.25098577621461,1329.09,13.7463529754774,13.75,10.9570035887836,8.22948638272988,10.4176850210989,-3.56505439005523,-8.72625077394838,6.57195481998553,0.84728089725309,-0.463294455097679,10.9545611671388,7533.76822032495,64111.0803356638,-240.81792159151,-2728.98310985114,0.0579332973072776
1.5,11.8869083790284,10.3406458106426,1328.7,13.7175652537154,13.7305555555556,12.492361808829,7.21870133650726,11.1773702721748,-3.33591686091712,-10.2995846629272,6.675230396483,2.32786565070943,-0.547011799363921,12.4828477065954,7524.83225871084,63844.4678601395,-508.973868719874,-2612.04634912913,0.066324461826236
1.6,12.5362534038082,11.5081356276495,1328.38,13.6778501482611,13.6416666666667,13.2876792887885,6.12447263945964,11.8456079999048,-3.04236596736629,-11.2121990957882,6.21166680564909,3.50202909949393,-0.419824071134904,13.2798192909059,7481.54818429784,63590.6792727269,-480.286279108206,-2381.85321009956,0.0709899026543218
1.7,13.0786480172957,12.742341881099,1328.13,13.6317745980467,13.6472222222222,13.2757433320748,5.01061345118533,12.3831730528754,-2.71588966589087,-11.3455605090078,5.47970519526771,4.1828756530081,-0.0258447015176476,13.2756206500755,7416.38659323348,63361.8981818178,-32.8999838425882,-2070.51046212442,0.0714419387328243
1.8,13.5293684105991,13.9987828404524,1327.88,13.5681006907547,13.525,12.5006496375185,3.89212426484123,12.7885337137726,-2.32338772338858,-10.7924133827672,4.71027950604078,4.19563126483155,0.625295778814179,12.4880219246366,7344.55037331446,63162.9907132865,688.945460155545,-1740.51115425321,0.067818856205523
1.9,13.880777558087,15.2774644964058,1327.66,13.6673095978322,13.4666666666667,10.9556288411479,2.85298497991428,13.2404607167795,-1.82921522921648,-9.66634434507614,3.92681971567719,3.34180747919061,1.33911372205802,10.8973101000426,7475.82130265022,63009.2504055943,1389.77904976394,-1456.90025070541,0.0582106587993264
2,14.1481528145741,16.6006218398718,1327.44,13.8681065493616,13.6611111111111,8.79012713321396,1.93394210723356,13.645345623283,-1.54557109557185,-8.13758612898818,2.97861707225333,1.47440406545979,1.6316461498842,8.68162205617078,7707.10493202321,62882.1457342656,1716.46237905208,-1299.55724843985,0.0449103985335251
2.1,14.2703792993224,17.990489442723,1327.31,14.060693580431,13.8583333333333,6.64564122199265,1.23333619811437,13.9286742009413,-1.47445609945714,-6.27386714011348,1.68337886331117,-1.40334385031232,1.26441964585744,6.5311225189062,7936.54584701127,62759.2669090906,1442.21577031879,-1332.90442205903,0.0330002220602213
2.2,14.3238515071008,19.4025981526884,1327.2,14.1591339012076,14.0055555555556,6.16806322090249,0.723359805792882,14.0324741313487,-1.74570707070768,-4.22161171740937,0.130763321861625,-4.49509725791752,0.468129746651687,6.12758141718113,8058.03676011375,62617.2894545449,621.341814988317,-1572.99830114002,0.0306775744499825
2.3,14.4002414770146,20.8591791986568,1327.07,14.1448048328244,14.4027777777778,7.04693232401039,0.424267475500737,13.9457521511597,-2.32626262626332,-2.10674756327416,-1.33004236415349,-6.59180227201771,-0.290424817779694,7.04666549148215,8039.9190136057,62448.566601398,-415.778240210583,-1975.13586190056,0.0351914403195876
2.4,14.4689920074395,22.2045733419606,1326.73,14.0704694604921,14.1194444444444,7.09070789635189,0.315106746903219,13.7069972458033,-3.16181041181125,0.175271203950854,-2.13924092432441,-6.7580371961205,-0.561438832655969,7.0598228616538,7905.85297860057,62229.4811748248,-1052.47486539579,-2439.86465646226,0.0357031678446962
2.5,14.5224636662959,23.5388481447983,1326.37,14.0086484157409,13.925,6.43127565243606,0.44548515455136,13.4259091759684,-3.97350427350513,2.71172971517845,-2.42112732322969,-5.30527765099488,-0.729353503085233,6.34904733364639,7751.79273243724,61959.2831328668,-1293.050847494,-2866.54300389553,0.032560702153941
2.6,14.5453775496227,24.8620002726873,1325.92,13.9059869044693,13.9277777777778,6.58608568386042,0.806767636228157,13.1720587008306,-4.3843434343444,5.45688719710204,-2.43504343903019,-2.76938083392139,-1.11679800672145,6.47928270589718,7622.83712464252,61646.5522237759,-1222.90050418681,-3179.83718714841,0.0335651368072931
2.7,14.6370459740493,26.1851556028011,1325.49,13.7774355038367,13.8694444444444,8.39019617107449,1.44942154477609,12.9837190788138,-4.37492229992312,8.01721092809137,-2.46957095812267,-0.144706621833508,-1.43791760701395,8.3059919272113,7547.50347297189,61312.2530349646,-1014.16972959787,-3330.53095310315,0.0435473665608992
2.8,14.8127470827288,27.474950798084,1325.01,13.6781397924224,13.7805555555556,10.5541280075737,2.40918158725622,12.815877577362,-4.12803030303134,10.0601373141055,-2.70969366498131,1.68547188156734,-1.27561817373915,10.5056777428583,7518.9153954805,60974.2036363631,-754.658567905806,-3322.40340196002,0.0559980305971878
2.9,15.1335968910943,28.7425118402515,1324.64,13.5562056754002,13.5527777777778,11.9452597226118,3.56192753813003,12.4672574339873,-3.95611888111984,11.2977995628563,-3.2147557261165,2.17124399816717,-0.62162993245426,11.9289362979892,7393.57129633474,60649.8745174821,-510.190118483227,-3209.00168321205,0.0649128135370168
3,15.569037625063,29.9655973439218,1324.31,13.501080460352,13.3638888888889,12.5624800844619,4.75610445528327,12.069565640254,-3.73954933955035,11.74845020369,-4.02593173962806,1.89253726826561,0.0154337625655608,12.560992183702,7332.96420767566,60339.81448951,-329.686132148302,-3042.47039333629,0.0689188476988973
3.1,16.0961492520109,31.1664420305973,1323.94,13.5196114711826,13.3972222222222,12.830587392881,5.88714075613073,11.631289582646,-3.58253690753753,11.6528829109454,-5.04975922266574,1.82598589897493,0.245960337051878,12.8297654146784,7327.95130847552,60051.1763916079,-111.251563615607,-2857.08798637221,0.0701840304302554
3.2,16.7378526305904,32.2894569999914,1323.55,13.6071304940647,13.4222222222222,13.0100327701454,7.00109443254736,11.1396010686256,-3.47101787101922,11.3100304532584,-5.9925978585512,2.33086566157607,0.318727402879222,13.0019439896432,7381.54686399754,59773.203524475,309.112779040573,-2653.58002738483,0.0702449203313047
3.3,17.4865053539447,33.3568749953116,1323.19,13.6857017800706,13.4055555555556,13.1508083260644,8.06926968995261,10.5389906266796,-3.33391608391686,10.9355515578352,-6.65689850378756,3.00718706852164,0.588878421348035,13.1215743769919,7431.58099359919,59514.4390489509,967.940882898728,-2432.38477643509,0.0701426959517168
3.4,18.3421108473056,34.4131773309923,1322.91,13.7074371548152,13.6638888888889,12.9299354914388,9.14020416803235,9.78617845921822,-2.92937062937188,10.4473014691555,-6.9226109552136,3.1803429670567,1.34439127711828,12.8514139171106,7488.05602120634,59277.773370629,1737.91328691383,-2204.26549268863,0.0684421288971055
3.5,19.3123069844592,35.3694092656525,1322.62,13.8452106798867,13.8416666666667,11.7335016409855,10.184427362666,9.04554838963399,-2.4789821289832,9.49325476882805,-6.37923809185635,2.61887304399092,2.34648053081598,11.5511474663806,7684.8131646078,59066.243244755,2573.97587724399,-2012.49144668826,0.0599743862513905
3.6,20.3818122063198,36.2366880741246,1322.35,14.1135187950216,14.0222222222222,9.41339826595109,11.0794400912774,8.45474609109463,-2.22591297591376,7.85723530310941,-5.08407522054575,1.01395239376161,2.96256614265797,9.0496460282565,8005.24882854823,58877.086321678,3171.55460248697,-1905.38328883242,0.0448566445909533
3.7,21.5124351043524,37.02613710411,1322.17,14.4376086294038,13.9444444444444,6.68971107521102,11.7858700428495,8.01906329880228,-2.28745143745182,5.58210829064289,-3.39021056347373,-1.44871447726878,2.90335850370551,6.09867707562,8372.42685162401,58692.0454825173,3186.96722249575,-1938.08460364851,0.028913375278425
3.8,22.7270879064224,37.7711089935395,1321.99,14.7352992489216,14.275,5.14898080018544,12.2323261124351,7.79880211530536,-2.58416860916945,2.84071861182867,-1.77722956703444,-3.90944703444709,2.10318124721339,4.6421749642044,8712.81942618495,58495.3698461535,2375.3099676589,-2130.463749165,0.0216454435202465
3.9,23.9799392233825,38.5939148655872,1321.68,14.9094553338031,14.9388888888889,5.30563019437904,12.346450501064,7.78029178245596,-3.05353535353581,0.0955351695598272,-0.592246755963619,-5.27160588160139,0.849709283083305,5.20689490144089,8911.36954260486,58269.9365034962,914.25993145883,-2458.87475964675,0.0235597775419093
4,25.2022325542253,39.3944826231344,1321.32,14.9474298588409,15.0083333333333,5.73538583657008,12.2173997036355,7.7792521281824,-3.69378399378508,-2.2121857601983,0.370844455706108,-5.27857549404918,-0.310712109286472,5.72632627935075,8916.34327391634,58007.3852307688,-554.503157933206,-2843.42069017287,0.025632522778496
4.1,26.4168830564245,40.1728104403966,1320.91,14.8428244549771,14.9277777777778,5.90694488016724,11.865519351262,7.82536178946367,-4.2758158508169,-3.89108019896206,1.44982595118418,-4.20113049236181,-1.13597075131361,5.76340210252644,8745.78793276847,57702.3559720274,-1525.6809881742,-3199.23811042125,0.02631156445609
4.2,27.570421023791,40.9622588632085,1320.49,14.6150365743626,14.6777777777778,6.31520997448631,11.3619210266132,7.97028514055751,-4.58045843045962,-5.02018321456768,2.81387689151554,-2.60033350811375,-1.55324992807872,6.08359851677697,8488.12582216306,57358.5257622373,-1860.03858252516,-3473.07925799123,0.0286574754214135
4.3,28.6552014663448,41.7517048020629,1320.01,14.389189628876,14.3027777777778,7.56189344563149,10.8141005353994,8.27717743317662,-4.64675602175721,-5.9902395869322,4.53244294281508,-0.869610915502276,-1.6138746879801,7.38750756178453,8276.4378914073,56996.1457342653,-1707.2290566379,-3635.1162234499,0.0356808102614516
4.4,29.7247051348496,42.5745093989963,1319.52,14.2769945205295,14.1583333333333,9.55329437673282,10.2130963354312,8.84629741821868,-4.6117521367533,-7.29420672769259,6.14331221589149,0.565417262097122,-1.5940633191132,9.43363425282038,8182.0923555773,56634.735272727,-1650.16221768624,-3680.03373987241,0.0462112737134892
4.5,30.6948962869691,43.5196224783925,1319.08,14.2057657849928,14.125,11.7131660380563,9.47435205819271,9.58261094843474,-4.49599844599964,-9.10054322413011,7.15615085118283,1.77985298716757,-1.80555962864904,11.5986116571264,8099.31668621008,56274.532195804,-1940.44503795607,-3587.24325003597,0.057348617145071
4.6,31.6039698276011,44.5314466462425,1318.66,14.0924727457335,14.1194444444444,13.9739403295961,8.49716621275271,10.3782773059204,-4.32288267288321,-11.3541828812636,7.50012819859663,3.17830401921342,-2.29763823816619,13.8429036612883,7927.43681603412,55922.3600559437,-2352.81438861611,-3355.00365364229,0.0694053738544295
4.7,32.4137332895009,45.5988675336428,1318.25,13.88497616363,13.9,16.0741751580829,7.2489112863268,11.1493195988576,-3.99230769230845,-13.5097101267394,7.26025153681658,4.81202524165823,-2.60676794990272,15.9458551657207,7660.35162205783,55593.5123916082,-2434.7749740868,-3004.33373693911,0.0822718224639911
4.8,33.085986176717,46.7441177128983,1317.86,13.5532281766632,13.8027777777778,17.3163986158983,5.77607723265696,11.7423684711976,-3.52756410256488,-14.7299580791134,6.69354053080293,6.1711029139646,-2.08454524290803,17.243564358062,7276.89632950085,55304.7645314685,-1754.59301741996,-2564.28193685108,0.0935841509808728
4.9,33.5901745925508,47.967202419448,1317.5,13.3420858679138,13.6916666666667,16.8406051495033,4.23890418699036,12.3421351504462,-2.77752525252643,-14.3527897873343,6.00152370919693,6.44865259492374,-0.350753208344552,16.8321395323807,7096.70135556297,55076.660307692,-361.408725653304,-2094.24363212535,0.0945836374824585
5,33.911018519299,49.2236436657725,1317.23,13.3928200191865,13.3638888888889,14.3852283219977,2.7836009919863,12.9420747879748,-2.03024475524573,-12.4892781389924,5.13309878589057,4.96024417717324,1.61260075232713,14.3647082352289,7197.89703577471,54893.2841958038,1201.62549819769,-1701.71200841116,0.0796941761751583
5.1,34.132550780773,50.5245578589354,1317.08,13.6325247802543,13.2527777777778,10.5802695319945,1.64735842650476,13.437585674344,-1.60101010101039,-9.63018559528897,4.04588016410513,1.68299805931009,2.6266592306523,10.4068171361632,7475.90288905743,54737.8608671328,2390.16188275382,-1492.16748170267,0.0551480905757207
5.2,34.2394934098371,51.858831680657,1316.97,13.9288831093564,13.3138888888889,7.40690044686063,0.923295870595267,13.804777643871,-1.609168609169,-6.4168882102571,2.5885081223668,-2.64298044397018,2.44542893853634,6.99298181991918,7813.45069051205,54594.8772587411,2709.61782924838,-1552.21977081239,0.0360364602208752
5.3,34.2929598056948,53.3265291730845,1316.88,14.1327173788827,14.1333333333333,7.47352891172113,0.557217411928611,13.9620728065488,-2.11748251748315,-3.38972246295486,0.748929520226018,-6.61834727044486,1.59785483179244,7.1705281386047,8041.20024940874,54436.98427972,2020.98516125284,-1886.79335811062,0.036552263016748
5.4,34.3464255225376,54.7052765549003,1316.55,14.2693644736324,14.2222222222222,8.7568215034792,0.328181397968836,13.9362523059398,-3.04761072261177,-0.791134453196461,-0.855906328721554,-8.67890854181651,0.999495990225471,8.66557355147207,8155.97521266676,54232.9545734262,971.536376428729,-2428.13479453004,0.0427257513044438
5.5,34.4075302210528,56.084023212892,1316.16,14.3760240468671,14.2555555555556,8.777390701582,0.340255854880114,13.7877951832661,-4.05598290598311,1.52970641183222,-2.0353087249529,-8.40000620332796,0.454113966286918,8.77414275020966,8210.43485084841,53963.616335664,-111.526846781787,-3043.74956689062,0.0424136680385772
5.6,34.468634633264,57.4516472394992,1315.74,14.3539020168409,14.2333333333333,7.75971704974683,0.582684545311203,13.4790359718621,-4.90005827505871,3.91217260504963,-2.78376685574865,-6.09579824906189,-0.374334756545854,7.72510548281963,8114.85656027977,53617.9933426569,-1018.50954095787,-3583.32168777618,0.0376183725269484
5.7,34.5220996908719,58.7525597472678,1315.22,14.2188887858915,13.9333333333333,7.61283047018759,1.06463759223588,13.1574092119582,-5.28449883449959,6.45081182940954,-3.13580039255115,-2.55126839188719,-1.47051275730552,7.46862463065875,7971.00699033942,53226.27020979,-1566.83593829903,-3925.90694475653,0.0369451714309413
5.8,34.5984821490337,60.0757064815865,1314.66,14.0672205302956,14.0472222222222,9.44839462441393,1.80034629270888,12.925291437399,-5.25188422688467,8.79354892673841,-3.31931534499195,0.963225774267274,-2.28406423132771,9.25469417375848,7861.3029894564,52812.3568111883,-1789.96782450769,-4019.2311431691,0.0463303659950181
5.9,34.8887659991173,61.376619910198,1314.14,13.8276971776044,13.9666666666667,11.302873736354,2.81438263226601,12.5794623419635,-5.00415695415801,10.2651702584508,-3.34905141850983,3.34142018626115,-2.166676054938,11.1518460978341,7630.00268955706,52418.5116083912,-1634.83202713378,-3891.40884542043,0.0580175738656281
6,35.2096079472077,62.5774629266918,1313.63,13.6393563737438,13.4666666666667,12.1037132234108,3.95949553383604,12.2338087448973,-4.54844599844729,10.8704083431777,-3.18004393927498,4.26865515021096,-1.12017481512647,12.0489279298495,7466.89188474181,52045.6675804193,-958.067273590745,-3624.43512250007,0.0647832847367792
6.1,35.6755961512913,63.81166188381,1313.26,13.5685373447352,13.5722222222222,11.7073920936083,5.09530535131903,11.9061256393395,-4.04811577311681,10.6484352793251,-2.95376725810518,3.86640850408396,0.253338723218442,11.7069528753086,7424.54470893108,51699.8067692304,-21.1783814140793,-3319.9594082845,0.0635758815440363
6.2,36.2332572901074,64.9791502767671,1312.86,13.6025740012408,13.4916666666667,10.6226936962254,6.09027150705167,11.5796503074542,-3.72160062160142,9.87425407608758,-2.64509235415824,2.88863535993514,1.37895199894419,10.57507002354,7452.48018246727,51384.9903776218,1010.71833516498,-3052.89180041448,0.0569248777955059
6.3,36.9055069630954,66.1021615533158,1312.53,13.7697238205786,13.4861111111111,9.54323912436791,6.93482506448805,11.3536487598703,-3.55079642579724,9.02211270379081,-2.45987486972771,1.90365726175827,2.02463891150133,9.3584459738741,7606.83637224446,51095.2363636359,1864.67645911545,-2848.48568014776,0.0491863830314217
6.4,37.631232830408,67.2362944105675,1312.17,14.0496796920506,13.8027777777778,9.05422602503777,7.83106146601093,11.149268753599,-3.42954545454615,8.43215345289088,-2.94215057271646,1.49048551379605,2.00134076570138,8.82016213664487,7889.81897039591,50823.9041118876,2058.28332311431,-2674.51697523883,0.044734343598799
6.5,38.4562697509462,68.3370710142368,1311.81,14.2662467256315,14.1222222222222,9.29903740166862,8.64312866324724,10.8423596663316,-3.35639083139173,8.17890774602314,-4.03747914248021,1.81006266568646,1.46080981431701,9.14478642606691,8099.96744421946,50563.5663776218,1798.3550866697,-2511.20669959348,0.0451224347691624
6.6,39.3500582188414,69.4044889517836,1311.47,14.4190399568854,14.2805555555556,10.0015583452645,9.44233320116774,10.4287547085309,-3.16103341103459,8.09234902671341,-5.4046282343525,2.30977276198759,0.883959328019184,9.93265647489715,8275.08650884983,50308.8448111884,1419.72079695364,-2349.23842437222,0.0479172733408144
6.7,40.3278813749052,70.4385537268423,1311.18,14.480748605289,14.4944444444444,10.4665078343786,10.2521927261727,9.80579704612927,-2.90361305361344,7.83850426203541,-6.56389455187457,2.24074217460038,0.655448872306134,10.4343004557882,8364.49519588576,50077.1550209789,1159.94433712135,-2199.01863171748,0.0498157318518455
6.8,41.4126524901927,71.3947846884885,1310.91,14.4491053225555,14.6972222222222,9.99113203737694,10.9964500942733,9.01905815156409,-2.5517288267294,7.14603431523398,-6.87456798897456,1.22361265062295,0.931307045401716,9.95450629191577,8378.48569882439,49867.1615664334,1217.82817589772,-2105.37397362496,0.0476472463071552
6.9,42.5356228132999,72.2620667704465,1310.63,14.555902078202,14.6277777777778,8.50948222875788,11.6917193789846,8.31901424483275,-2.44376456876536,6.01621859114637,-5.99430656201948,-0.533563965819598,1.49610257137074,8.41458306590603,8523.98857334356,49666.6259580415,1619.0900404015,-2105.46121342534,0.0395372685523501
7,43.7197082583838,73.0403983765691,1310.4,14.7562435465484,14.5944444444444,6.39062540915472,12.2411735082249,7.79983179915864,-2.65763403263486,4.17776434555969,-4.02532791016407,-2.68013309534402,1.82069850203813,6.17046499491801,8750.9579243939,49455.5897622375,1889.57252268333,-2232.23432376558,0.0281325817774693
7.1,44.9801835332395,73.7853721692402,1310.17,14.9573473853399,14.8388888888889,4.91859309690958,12.5671891091422,7.5004321166806,-3.08731546231643,1.86507495284388,-1.48539256051414,-4.30205327889023,1.71016013180605,4.61493596811332,8967.5605080383,49222.8206433564,1764.33063503118,-2481.54314212679,0.0206135717931524
7.2,46.2253823519597,74.5192279937184,1309.86,15.1249848785539,14.8555555555556,4.81631407875867,12.6245794132698,7.50576308935041,-3.61229603729715,-0.545657119815287,0.950636006767402,-4.68992865569203,1.13639569531153,4.6703625544087,9135.5743920744,48957.3972587409,1101.19574405353,-2793.80807341855,0.0204591011498742
7.3,47.5316903585586,75.3197943968388,1309.4,15.2230469817996,15.4472222222222,5.34352414628372,12.4416001708542,7.77863391461247,-4.05470085470169,-2.80465349748963,2.82907197851652,-3.56139309839688,0.101971796268456,5.34269153214743,9231.65977464153,48665.6126433561,-33.2813620482908,-3088.85694980997,0.0230539585404196
7.4,48.7310510110161,76.1092432097421,1308.95,15.1648226584346,15.1166666666667,6.48215332406399,11.9825200943973,8.18131057324387,-4.41103341103449,-4.6318850585073,4.20418518522244,-1.69964097673795,-0.897388532139774,6.4062640606236,9125.09622706981,48341.7957482512,-1128.63503841803,-3293.61544069001,0.0279153110817411
7.5,49.8998538567452,76.9209302097189,1308.53,14.9879841396743,14.8833333333333,8.05692522860794,11.43964436214,8.60753206694699,-4.43673271173345,-6.21005848800138,5.12772727891979,0.235861544137607,-1.86484306060163,7.82748740416695,8935.28539005865,47999.9778461536,-2068.86610502804,-3368.8917678127,0.0348920467640933
7.6,50.9922598065621,77.8326847129735,1308.1,14.745923992128,14.75,9.75857817125189,10.7897919395679,9.12159747653993,-4.22127039627097,-7.66433039399673,5.75992521025079,1.81965631601385,-2.56600213067862,9.43288094874257,8696.87582846863,47656.6415664335,-2691.35723796009,-3310.95810879095,0.0432996432740864
7.7,52.0311927383808,78.7889172233393,1307.71,14.4603737972978,14.6,11.2982804012823,9.98141234599823,9.70073765338432,-3.92039627039689,-9.07866552238994,6.23954274264602,2.50939807947283,-2.76117148410451,10.9864684302411,8404.11514498445,47332.257566433,-2942.05886405654,-3175.28714297367,0.0523938807141225
7.8,52.9860901883692,79.7673840990849,1307.28,14.2569306063536,14.3305555555556,12.7617915788858,9.03533606812593,10.3851684787546,-3.7109362859373,-10.5459579717325,6.67150250902242,2.67154431621096,-2.51916268701019,12.5451347471535,8157.76190224943,47032.1310209784,-2758.00074115076,-2983.7911627304,0.0615501173620321
7.9,53.8875147969111,80.8236868320872,1306.97,13.9953757086263,14.2361111111111,14.1180756614958,7.84794592593923,11.0671993975742,-3.43473193473288,-12.0089252988256,6.89903637245108,2.74026835958561,-1.9509638756158,14.0052353882588,7852.24376931771,46753.1885874121,-2252.36587694626,-2744.88626795139,0.0713870746312889
8,54.5826767363565,81.9911767684154,1306.63,13.8486900845029,14.0055555555556,15.0576411123923,6.60611065626764,11.7527062942776,-3.16534576534726,-13.028384796586,6.76983683106181,3.34111579303861,-1.23324547851429,15.0209987045643,7664.10698570803,46490.6190209787,-1390.29300433552,-2461.30489445262,0.0782488645628151
8.1,55.1632477829041,83.1920200284447,1306.33,13.796024890412,13.7888888888889,15.4771100698104,5.29476634908759,12.3838921866955,-2.98914141414225,-13.4606737417381,6.36053981681229,4.23021651576548,-0.373121855184174,15.4760193061797,7551.7418942758,46240.9282237759,-239.460178592325,-2134.62873001044,0.0812934755177183
8.2,55.6063121480834,84.470697474666,1306.04,13.8158832788574,13.7666666666667,15.0777211743837,3.91236206289038,13.0159015414478,-2.48160450660541,-13.2318392643441,5.57869335204633,4.59720414805053,0.682948365880656,15.0654541794099,7599.18143404354,46040.6121398597,845.473869432145,-1799.78887476108,0.0789100698755227
8.3,55.950064959074,85.7938474390505,1305.82,13.9096097669874,13.8444444444444,13.648926255892,2.61313301686578,13.5247147423313,-1.93154623154688,-12.3425716749746,4.49326766802526,3.71007520818291,1.53499634314878,13.5939482972374,7739.38656641578,45884.8778181815,1654.18759275577,-1517.38419026161,0.0700978385515447
8.4,56.2021465200158,87.1614750292839,1305.58,14.0721709430863,13.9861111111111,11.3076873216575,1.48910027965151,13.9153621339321,-1.47352369852452,-10.7700248990873,3.08323904538306,1.537528284761,1.74821330039623,11.2193383095814,7955.3784972834,45749.3763356641,1868.69275592397,-1366.03440233406,0.0564154702133563
8.5,56.270885719771,88.5402211480475,1305.43,14.262468976462,13.9305555555556,8.60414303219245,0.506602571430043,14.1795667872038,-1.44957264957293,-8.27680496188545,1.49246885404269,-1.81612600362608,1.37438459864056,8.5053692151239,8182.52701987518,45619.8934825174,1544.4226440169,-1414.03779125321,0.0417547319364945
8.6,56.2326758128738,90.03015453088,1305.47,14.3506053547461,14.2916666666667,7.51160010653046,-0.213865219926486,14.2231604891318,-1.89627039627123,-5.19228016088808,-0.0288922866306793,-5.42803169915668,0.765997256441815,7.44642536389827,8278.45610634501,45466.9215104892,838.163029237586,-1686.38346031632,0.0362845791503557
