time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,20.8064041337039,-14.3798588508953,2627.84,13.5393665467576,13.6555555555556,10.3473615016554,10.9109704432399,-7.67973290161139,-2.29932012432158,-7.47887608351298,-6.8420152738099,2.07873268275393,-2.49912858610825,9.99137940777715,7350.79004072551,75896.1237482527,-3001.58071133958,-1880.60377426778,0.0547748873301407
2.3,21.8597024891571,-15.1249851218825,2627.55,13.2960829475804,13.3666666666667,10.5563856231394,10.1523589136374,-8.30240275763006,-2.18758741258981,-7.98847900393169,-6.86290023262247,0.722551745716057,-1.93320013198754,10.383398571877,7077.45803561983,75722.2237762244,-2146.46904162896,-1743.62847571972,0.0587030207265418
2.4,22.8748387168224,-15.9813251518809,2627.37,13.0640690696838,13.3277777777778,11.2944702912945,9.32191349905664,-8.89046451809414,-2.17519425019537,-8.84177866450452,-7.02605116448645,-0.15038032738964,-1.50261995553959,11.2246486745706,6828.17452760688,75555.1290629385,-1401.71360911279,-1713.29812900358,0.0655890082398446
2.5,23.7602195561292,-16.926633851285,2627.17,12.9755403319922,13.0416666666667,12.1127349775858,8.44052337940561,-9.60745620834647,-2.19522144522312,-9.76857786320055,-7.15077757048916,-0.399518842117633,-0.99218181396717,12.0901447862755,6737.60607602212,75377.4240000007,-820.227151254756,-1736.25399416393,0.0717016954949142
2.6,24.5463790093975,-17.9164303982789,2626.93,12.9650511084148,12.8361111111111,12.6477801925375,7.39248717411646,-10.4116600158785,-2.24522144522266,-10.5768360406954,-6.93501805973375,-0.0490680971445082,-0.453056894149135,12.6404114934696,6721.64225902212,75199.1335384626,-488.781257775476,-1753.02706277505,0.0751946655601179
2.7,25.2180488265005,-18.984074190166,2626.73,12.9594869945455,12.6277777777778,12.7007096018071,6.23417148885754,-11.1486362126767,-2.18890831390969,-11.1068191543022,-6.09321412105586,0.905170888852486,-0.25403195261932,12.692927740043,6714.40694095317,75027.5934545463,-497.214426651591,-1701.98314473506,0.0756076043131777
2.8,25.7904969465354,-20.1295701437634,2626.49,12.9107865794684,12.7166666666667,12.5652468354816,5.10605806142069,-11.6653671165562,-2.12973970474147,-11.4121051908553,-4.64164982941832,2.47070233142208,-0.727010334880438,12.5389212582764,6641.19013217147,74864.3038321687,-857.935663272698,-1545.30575904368,0.0752553654871772
2.9,26.2637216729409,-21.3417945389163,2626.26,12.8115492354124,12.8555555555556,12.5250444948837,4.03234204240201,-12.023941493619,-1.81682206682431,-11.4387442546611,-2.98031643390175,4.14120555262466,-1.39043391557,12.4664288461644,6538.03775493651,74711.4050349658,-1237.56062180533,-1269.3378792764,0.0758373741721759
3,26.5842945827522,-22.5651382292846,2626.12,12.6448190200656,12.6638888888889,12.3371824828345,2.90908900046471,-12.2324188284264,-1.3403651903668,-11.1100926670114,-1.68656591472815,5.09189630299497,-1.46419401093489,12.2746234303495,6379.2473268208,74591.0873286717,-1223.75876125795,-924.037918724407,0.076614404404583
3.1,26.8285425564959,-23.788485278307,2626.03,12.4686070325001,12.4305555555556,11.5530039008728,1.81084879434165,-12.3149929274422,-0.726592851596021,-10.4818427166404,-1.03814315323072,4.74606481104031,-0.773523730114504,11.52572816394,6219.19517176536,74518.6991328682,-724.641080231252,-577.591012437062,0.0741452630640357
3.2,26.9811991075622,-25.0007084223071,2625.93,12.3969797628194,12.1944444444444,9.8588248353121,0.776522651373684,-12.3711461475936,-0.191996891999116,-9.38474764167615,-0.815911999826033,2.90813109126128,0.181330080728993,9.85835583914431,6152.82583737543,74480.6482237773,-5.86739427343649,-325.858846561,0.064138661835318
3.3,27.0117351458137,-26.2351781595619,2625.95,12.4664970785553,12.0333333333333,7.51953078286256,-0.085210532089852,-12.4662049153557,0.00485625485349916,-7.48897805287747,-0.648516155795041,-0.194878715128161,0.699613424532175,7.50144169940567,6220.41881395965,74466.7084195814,542.647994747969,-244.354663797633,0.0481741407314448
3.4,26.9430475123896,-27.4918911023827,2625.98,12.5909319129584,12.1333333333333,5.85605295201564,-0.720844871489274,-12.5677197714311,-0.253710178712191,-4.80364720598477,-0.355850864267119,-3.33042037281274,0.697317720727687,5.80655593651262,6347.52861579926,74443.8778741265,692.098896231149,-368.954348216201,0.0366765295868369
3.5,26.8514622656086,-28.7597223806795,2625.99,12.7044601552216,12.2694444444444,5.79171368185531,-1.10305483477483,-12.6332630819434,-0.7663170163189,-1.84870972665697,0.167265655006036,-5.48618646418523,0.325104346785282,5.77205741828345,6461.52364511028,74394.887328672,347.577001580421,-666.860710059723,0.0358269113141641
3.6,26.7293457060772,-30.0275560558408,2625.84,12.7030701865017,12.5583333333333,6.08078862396168,-1.15208900331655,-12.5637186968175,-1.48109945610101,0.913019735670057,0.808742898223906,-5.95720741422952,-0.188102684818146,6.07864945322272,6440.59733978223,74305.4311048962,-270.174232493905,-1064.72718079118,0.0376647095163237
3.7,26.6301268255772,-31.284264927524,2625.63,12.6325249864316,12.675,5.91540051945989,-0.858323804384187,-12.4208297954391,-2.1370435120457,3.02918153898368,1.2742778637365,-4.91856060606128,-0.626670365346103,5.86797366186705,6340.23505304533,74179.6618741266,-772.530750870435,-1466.57761422696,0.0368598017662061
3.8,26.5538050662568,-32.507612221594,2625.35,12.512586689473,12.6222222222222,5.51215249127865,-0.400578163774217,-12.256554630176,-2.48620823620942,4.32196200957371,1.3296203402872,-3.15223400552776,-0.814438936546295,5.42758140848677,6223.36436333535,74012.0732307702,-866.600175842803,-1789.7079338842,0.0348204164955631
3.9,26.5385444051296,-33.7309593319427,2625.12,12.398621733583,12.5194444444444,5.29014980321689,0.0606821654974519,-12.1123492407311,-2.64823232323512,4.90868850048955,0.988167528533526,-1.70704044509475,-0.576718996342032,5.2424287502268,6132.66178669527,73811.2266293715,-532.329112527212,-2016.77692861958,0.0342077835297002
4,26.5843439918138,-34.9098176589966,2624.84,12.3449136049609,12.3222222222222,5.35790221587283,0.557172019662076,-12.0376202438738,-2.67995337995547,5.23006093485512,0.441665859137243,-1.07634104327112,0.0390429256431663,5.35722034382906,6115.81049597254,73593.2754125882,84.119255812292,-2174.97527181498,0.0351566222525248
4.1,26.7064702237602,-36.1331640483099,2624.62,12.3721515616552,12.425,6.11764341071558,1.06630815583029,-12.0171152292928,-2.74263791763999,5.97116856917546,0.263230576442496,-1.3043835642895,0.548108820437549,6.09917267882276,6163.06318433265,73377.4096783225,544.357350120177,-2291.8992752706,0.0398055448641797
4.2,26.820963178426,-37.323143129863,2624.33,12.4570681214635,12.3388888888889,7.72525200140013,1.66597513041946,-12.0011884877032,-2.89388111888282,7.48185213707687,0.788348277721681,-1.7549683977406,0.648798990790113,7.69225998344344,6245.63837030515,73153.3300699308,660.854703822742,-2398.06950755632,0.0496071109852477
4.3,26.9888845442648,-38.5131243920262,2623.99,12.5761958790421,12.4277777777778,9.9196313488877,2.45700350350268,-11.9135380157872,-3.19240481740704,9.50968015833221,2.16011225068335,-1.81631066960091,0.272668858997712,9.90569185909553,6329.01749375635,72911.2128671336,382.369474268851,-2513.34366603156,0.0626949863789043
4.4,27.2941932379473,-39.7031050784288,2623.69,12.6544931772021,12.5916666666667,12.3199423887388,3.51401633129121,-11.6676210976753,-3.4138694638716,11.5043422735154,4.23076773386457,-1.23761613505189,-0.372317424623927,12.3198988543848,6382.24412302351,72649.2835804202,-166.833710738263,-2611.67599752198,0.0768990112268562
4.5,27.6987245913597,-40.8485970110588,2623.37,12.5833202063936,12.5972222222222,14.6142724885484,4.83126292197522,-11.0912605029823,-3.46161616161684,13.0346108368039,6.60688549933396,0.157938916388592,-0.862394016506664,14.6067043087037,6307.43850859529,72386.8786573433,-656.732098706306,-2641.50223678372,0.0921359734546526
4.6,28.2482763096778,-41.938483645687,2622.99,12.4836378329834,12.75,16.4308025067591,6.23091280772933,-10.2987828418397,-3.30938228438413,13.749001583593,8.72433696264935,2.19594422347831,-0.917075681023646,16.419717483274,6213.40619210922,72121.6199160845,-701.965810770365,-2536.48918447446,0.105268620203557
4.7,28.9581108828264,-42.9393964082504,2622.63,12.402357604316,12.8138888888889,17.3471182596826,7.59130399415423,-9.32172697338046,-3.04893162393383,13.4838755489566,10.0419895564203,4.27388088795293,-0.34503578559387,17.3460921976,6116.84872697344,71873.5206713297,-160.798545943712,-2274.39428073008,0.112754248927317
4.8,29.7900689944707,-43.8068553944762,2622.38,12.3893913287948,12.4944444444444,16.9861493776773,8.85822855021374,-8.26348952146302,-2.5968337218359,12.3851192988401,10.1979104985839,5.5803863752555,0.883704050847104,16.9698140600801,6101.64488447412,71658.1671608403,895.784732217151,-1888.03536146778,0.110511244692109
4.9,30.7365161818475,-44.5408578097067,2622.18,12.5091412717618,12.2805555555556,15.1860872696504,10.0217403092293,-7.22819611139696,-1.94846542346747,10.6264139213027,9.28022967597119,5.61906672818573,2.27571843905746,15.0866915449936,6247.77861320258,71482.3829370636,1986.57371222323,-1470.81810813936,0.0959530770014055
5,31.7516542955115,-45.2414938715259,2621.96,12.7798317094638,12.4055555555556,12.2077249503239,11.0095477445509,-6.35751859820059,-1.30227272727496,8.43133538190388,7.82617408233115,4.08560049119649,2.95383984078879,11.9956356917694,6548.11239196326,71357.0527552457,2572.28971182528,-1130.39142321621,0.0725243416238397
5.1,32.9194474037718,-45.8531604476978,2621.84,13.0737282866769,12.8638888888889,8.57789561434432,11.7282255473321,-5.69507429637805,-0.968104118106481,5.85973757536145,6.18976556450902,0.964661067371835,2.48890416716364,8.29900065486645,6861.47746748946,71267.5965314695,2433.77893306675,-977.632437120423,0.0480269269762779
5.2,34.1254007512349,-46.3758551690641,2621.79,13.3196390778513,12.9388888888889,6.48332697116553,12.2005032827573,-5.23733898310115,-1.06338383838611,3.1697065296946,4.70828534892255,-3.13345467555781,1.30222699566885,6.28655761989766,7127.21826484775,71180.0794405601,1659.37504506362,-1081.33269923532,0.0357989947930081
5.3,35.3695198204126,-46.8651863510848,2621.7,13.3771938964257,13.1555555555556,7.7339792312693,12.3577181297076,-4.86843558703765,-1.59199689199816,0.760345746788627,3.38888896869302,-6.9102634286195,0.291441440982918,7.68711908519262,7194.7961888665,71058.5543496509,651.704436128271,-1458.76615188981,0.0431881283485208
5.4,36.6136385986216,-47.3656379427816,2621.53,13.3485132791898,13.3388888888889,9.27701556427634,12.2999633308706,-4.55725406179343,-2.47490287490487,-1.13108925209867,1.99273304296203,-8.98958674818256,-0.0558408997309552,9.27576320143404,7152.39636415839,70888.7521678333,-262.921220676683,-2039.30949418902,0.0520636512038048
5.5,37.7966926053347,-47.8216020312025,2621.2,13.3099741836184,13.1666666666667,8.9497875782516,12.0508147228474,-4.41058103856385,-3.53271173271407,-2.58468271318846,0.0546235269003879,-8.56826290669704,-0.0840911538278606,8.9368388369545,7050.22080145783,70659.6966713297,-930.510888586501,-2670.64562472483,0.0505171836093751
5.6,38.9950140601828,-48.2775660505385,2620.77,13.3089128275569,13.2194444444444,7.5356847027771,11.7409989302587,-4.47333095319561,-4.38923853924057,-3.93527309785434,-2.63388705949736,-5.86197991661392,-0.653108234164635,7.45135429722988,6974.29606304403,70360.0274685322,-1414.52390516512,-3187.45299069268,0.0423838404909962
5.7,40.1322714042969,-48.7112860264563,2620.28,13.2613293865146,12.9611111111111,8.15597132728352,11.3601240027982,-4.85615810681353,-4.8195609945631,-5.31759767219332,-5.91322581134033,-1.81018888303226,-1.7320053735978,8.00240967161226,6889.61405028793,70006.5747692314,-1573.02427413212,-3474.95955107905,0.0453190928458926
5.8,41.2695319152853,-49.200613635394,2619.81,13.0448217866602,12.9305555555556,11.5065196321589,10.8012064694962,-5.5882488388142,-4.71940559440815,-6.79529321203626,-9.02839240693456,2.17074060037548,-2.54423306778472,11.3736040019227,6709.38655841168,69640.3713566441,-1452.44230233968,-3495.67202080039,0.0659451571399842
5.9,42.3075691968421,-49.8011552835798,2619.35,12.7577624254421,12.5694444444444,14.6249662802512,10.0325012848455,-6.6734269881243,-4.19222999223216,-8.1141888632984,-11.1761654012562,4.81070729861756,-2.11556516770732,14.551717095841,6507.84837723171,69294.7849510497,-1023.05969383049,-3284.03867833797,0.0889106650471763
6,43.2769121302834,-50.5462729508327,2618.94,12.5625599299515,12.5472222222222,15.9675281649367,9.07748945957398,-7.92892897674519,-3.54248251748356,-9.12241933677375,-11.8992955563347,5.49091853928791,-0.629766465622303,15.9482096870387,6369.94332612889,68990.615496504,-436.092970411159,-2934.33913117103,0.101098183306225
6.1,44.1546674943658,-51.4248496517023,2618.62,12.6041247735367,12.5083333333333,15.4282913493312,8.10281891695551,-9.18220433078992,-2.982517482519,-9.70574249267999,-11.0996522582101,4.54185604928697,0.771908900263872,15.4282825097023,6427.23849405301,68726.3080279729,66.8720977319997,-2568.63632223207,0.0969947433917557
6.2,44.8645051145161,-52.3812752101978,2618.4,12.7154962344776,12.0333333333333,13.9821081568271,7.12987856897578,-10.1909310648062,-2.64454156954337,-10.0565778835395,-9.20429011325399,3.1057419874434,1.09196234810291,13.9766289443016,6516.01618171255,68492.9169230777,207.03233271296,-2248.71703131313,0.0862139530972007
6.3,45.5209170937288,-53.4600378826222,2618.17,12.8072169458891,12.2944444444444,12.8624733282479,6.17490702489522,-10.9453209669494,-2.46886169386314,-10.5986117091468,-6.86064063019595,2.45850769816339,0.279276627739684,12.8616235005106,6568.80575611006,68282.3197762247,-142.625791824304,-1968.36477415331,0.0783993677148192
6.4,46.1010031186176,-54.5944074782427,2617.91,12.7952261497844,12.5694444444444,12.7646755429573,5.12631945856961,-11.4850187992707,-2.35223387723608,-11.4325700973053,-4.81719198114803,3.00465374110501,-0.808826220508957,12.7588941314278,6513.33005962995,68095.650797204,-605.73018541501,-1692.04836161476,0.0778108636773743
6.5,46.5894970434981,-55.7621388148273,2617.65,12.6780637569924,12.6222222222222,13.3641879022733,3.96783593215711,-11.853450268698,-2.11785159285285,-12.2211311179561,-3.412539312994,4.19524110418749,-1.33506003158,13.3470326012625,6374.15686399361,67933.4587972034,-756.066300070491,-1383.10092359877,0.0827291887140734
6.6,46.9406052439032,-56.9409956197929,2617.43,12.5291990223325,12.425,13.5359911844824,2.69860198451931,-12.1349970246804,-1.56212121212278,-12.3026112906523,-2.65658140260595,4.98110309357563,-0.697836359206995,13.5296316222208,6253.0523990231,67808.2200839171,-325.474399593254,-1048.7302443479,0.0861123692634033
6.7,47.1314291851951,-58.1754580715037,2617.3,12.4743867252643,12.3083333333333,12.2330790309614,1.39498459505712,-12.3653031289478,-0.873853923854959,-11.2293411827164,-2.21868278019233,4.31596639245213,0.641186069536821,12.2309073919943,6230.15092940917,67717.1540139868,428.918558188464,-747.445161459639,0.078505484372727
6.8,47.2001322787287,-59.4210464558741,2617.25,12.6189667838095,12.1944444444444,9.44037400578904,0.301930890523118,-12.6078110609744,-0.436188811190321,-9.06611911187824,-1.87904863712585,1.84263990994687,1.59677176488863,9.38591421226898,6383.05183406072,67653.9126713298,1207.61877997714,-570.390264235548,0.0584303618466325
6.9,47.1696115838617,-60.6777574632831,2617.25,12.8070336585325,12.2027777777778,6.76740019896631,-0.451899241455192,-12.7926966968666,-0.403496503498072,-6.32054554213072,-1.44746650908938,-1.93733069141157,1.72990534080998,6.57210592716621,6577.66958267777,67606.5868531474,1671.0603516291,-599.968109932875,0.0398887864112134
7,47.0932957532517,-61.9789511037828,2617.26,12.9749613073446,12.4694444444444,6.70065571425107,-0.852585068803447,-12.919376501629,-0.8440559440572,-3.48958594314749,-0.881681114330602,-5.65192138647962,1.47487738345829,6.45094381341549,6754.36690283228,67547.6628251755,1703.13188779447,-867.543805239272,0.0388258872982606
7.1,47.0093458156545,-63.2801462085186,2617.1,13.1045103942081,12.8333333333333,7.8762098964869,-0.987689070666816,-12.9609766472938,-1.66305361305631,-0.940868036092309,-0.236190535267775,-7.81624358008551,1.29645264900579,7.72929967280264,6874.53577590471,67447.2120839164,1348.37604576564,-1336.6849081454,0.045238796683968
7.2,46.9177626893405,-64.5702159884372,2616.85,13.2403459193593,12.9972222222222,8.01250518096909,-0.997644950841495,-12.9439213332883,-2.60122377622511,1.23982026954842,0.458093623227135,-7.90273593172845,1.01132979683431,7.96963875082147,6976.53512476959,67285.0566713296,702.099568958659,-1901.90304269102,0.0453400910044803
7.3,46.8414442748822,-65.8491669815054,2616.57,13.3197662258071,13.0444444444444,7.25420772597309,-0.833331050115687,-12.8514493437188,-3.40029137529327,3.29094866429243,1.17003551192805,-6.35800310800387,0.288290443612012,7.25410234203128,7021.23388657355,67058.4891188819,-93.7375025543268,-2441.30281611054,0.0408557848664267
7.4,46.7727578855528,-67.1392380324916,2616.19,13.2972622178482,13.3,6.98763887101693,-0.421517858533918,-12.7198549709977,-3.8528943278965,5.44068802325832,1.95074843306693,-3.92690608191833,-0.900683911666136,6.91585367607923,7009.68480583198,66782.546853148,-963.491852043326,-2858.8414885809,0.0391893368658999
7.5,46.7422341332545,-68.3959412477761,2615.77,13.136883959987,13.3194444444444,8.25700507818474,0.239100094789447,-12.5053266590928,-4.01713286713515,7.64774049255775,2.69888167961158,-1.5512046606164,-1.95559513150319,8.06337649480737,6883.91770865496,66473.2734545459,-1642.98076738907,-3105.42682608783,0.0464838729066806
7.6,46.772771469919,-69.6304042467304,2615.36,12.891002522173,13.125,10.1908686387217,1.11478919306528,-12.1883344979371,-4.04718337218522,9.61296294467946,3.38271693879674,0.0444201292100565,-2.38096569396855,9.97051679419211,6654.07514660126,66159.6644475535,-1920.18808730838,-3193.04884639917,0.0596277959169927
7.7,46.9635936373916,-70.8426205229364,2614.97,12.6409491480977,13.0277777777778,11.6399948235015,2.16448224143954,-11.7881038484244,-4.01860916861138,10.9209648228817,3.98996978892722,0.549679826779731,-2.02555139627213,11.4918525447792,6406.85607865482,65840.3295104903,-1716.98626214605,-3190.48239718358,0.0717325390360756
7.8,47.2689057168486,-72.0103535199619,2614.6,12.4649345922175,12.7861111111111,12.3362111424736,3.33288909203983,-11.3496578970788,-3.93086635586837,11.5084253673593,4.43378090431673,0.282555849574526,-1.04904524505729,12.2881672560239,6247.09549934459,65522.0921958048,-1054.25189162995,-3164.06828239346,0.0791089815405293
7.9,47.6429108463419,-73.0891147409328,2614.19,12.4337924050141,12.4416666666667,12.4218334095865,4.5034752259853,-10.9135873694519,-3.90019425019593,11.466056379255,4.76878082210855,-0.300376154104238,0.0614551071885675,12.4210133366317,6228.40043663446,65213.4407832175,-227.570241615948,-3170.66314929751,0.080347646723752
8,48.1314045238297,-74.1567513769641,2613.81,12.4785090658053,12.3861111111111,12.2655257104541,5.62687020248153,-10.4097459974825,-3.96089743589857,11.0457785660618,5.29685412669591,-0.614193116085533,0.757062572202461,12.2539390393323,6265.99467638202,64904.1307972037,336.816027866498,-3199.96239620506,0.0786197978647465
8.1,48.7572865194303,-75.1799034363494,2613.39,12.5706367078212,12.4916666666667,12.1841613846167,6.66702720129561,-9.84072825034926,-4.09044289044419,10.5081677555382,6.16351257719531,-0.208114820731082,0.815875118293425,12.1610976690774,6317.98203093674,64583.4238321688,479.252120184926,-3203.32697409751,0.076931683380949
8.2,49.4900236804788,-76.1474460142671,2613.01,12.6990215324355,12.6666666666667,12.4533437195158,7.67659953130385,-9.24729911807369,-4.10151515151664,10.0649850171183,7.25269886597848,1.08637266212947,0.452098572271279,12.436006817609,6414.24902448256,64261.9119440571,415.603231868459,-3130.70326992282,0.0771718801140538
8.3,50.3067210366756,-77.0371404501097,2612.61,12.7441159172428,12.6888888888889,13.0539275625286,8.62628570094751,-8.48653514980732,-3.99729992230173,9.61693366293701,8.24651520475413,3.14874557691992,0.0304137020986749,13.0460244185172,6416.45264320678,63942.833118882,375.9679720865,-2934.06401486615,0.0803749273939867
8.4,51.2150093716136,-77.8267416296287,2612.19,12.7049527098382,12.7027777777778,13.5802342330251,9.57111003350357,-7.55675161530408,-3.56443278943405,8.89385688331043,8.8456053006297,5.20358899496215,-0.0210785930476076,13.5771505617104,6386.42295441818,63661.0917482526,455.87893581838,-2596.9566355318,0.0841318873937073
8.5,52.191989047321,-78.5496130171198,2611.82,12.7090880788225,12.6833333333333,13.2575520418133,10.4483290860567,-6.61748607299512,-2.92612665112898,7.73746983096794,8.92740453863775,6.01628581100997,0.32750120281956,13.2560253354215,6429.30808116168,63416.3951328683,594.096121680675,-2188.17094006207,0.0820544255907832
