time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-6.56626381765939,-13.6004367786817,2202.58,11.2947981971205,11.2361111111111,10.5496242765937,-1.39441104477403,-10.8794533054919,-2.69547397047551,10.0244287306705,-1.74648929748034,2.78481168749155,-0.219898819977231,10.5459623539955,5101.58009313889,92560.0437482518,-249.638354970202,-2110.6037064575,0.0826771835751438
1.8,-6.61971138667969,-14.712492947065,2202.36,11.2831411559124,11.2611111111111,10.3096002355115,-0.412471219573744,-11.0028211869954,-2.46517094017268,9.76607983116763,-1.71481017833521,2.82329024359822,0.698354273014256,10.292685450739,5079.16966228145,92355.135944056,560.487511256743,-1881.39902456619,0.0807947452823368
1.9,-6.61971238220905,-15.7911849054314,2202.15,11.3540866064698,11.0944444444444,9.50149378886758,0.482039316398922,-11.1267726349517,-2.20858585858769,9.00380070877536,-1.9382086579918,2.33523108377546,1.82741556993549,9.34744671981343,5144.39623691321,92175.4368671328,1651.49483918848,-1678.16497367502,0.0723273838550593
2,-6.53572629578285,-16.9143614879412,2201.89,11.5863358663892,11.35,8.15600212356734,1.32735283386712,-11.3498758075039,-1.91353923854142,7.76190967073654,-2.13773246851533,1.30507808042922,2.7677837996874,7.73334136759804,5379.74088356488,92019.5927832165,2562.3863951776,-1552.23355860999,0.0571500947874509
2.1,-6.39829372900081,-18.0486588074604,2201.68,11.9460648345089,11.5472222222222,6.46723447711313,2.05364524390075,-11.6267447557697,-1.81928904429063,6.11576905774731,-2.0666634935269,-0.389092044103191,3.12203728870299,5.73258368980717,5729.9355330669,91874.9444475523,2968.16150813888,-1539.83598350343,0.0396875180480192
2.2,-6.15396890245322,-19.2274358016584,2201.53,12.2908780824735,11.8972222222222,5.07896575695431,2.60614529045176,-11.8442733546406,-1.99671717171796,4.08005721587477,-1.53662222114891,-2.60534420470197,2.76917001465719,4.23435370222338,6064.37792970052,91718.4052027972,2704.59465820051,-1670.47102743331,0.0281841032072321
2.3,-5.84856185573911,-20.4284566342764,2201.36,12.5548889493992,12.3777777777778,5.10268011990507,2.93577387495784,-11.9788069977342,-2.3483294483304,1.98035353843862,-0.652002669298235,-4.65729930196633,1.95628631351064,4.63201987945274,6330.47178558279,91537.3158041958,1961.04036844522,-1946.43204883611,0.0298986339648184
2.4,-5.52024976329071,-21.6628359419401,2201.12,12.6758578923022,12.7638888888889,5.88852106938767,2.98526819464019,-11.9686945243027,-2.9182012432035,0.214458975376992,0.2531170205172,-5.87916826655159,1.16499676240433,5.73981454094468,6439.7228530696,91324.3221818181,1136.65016171192,-2332.26880858051,0.0359237146594107
2.5,-5.23774775904923,-22.8416148382087,2200.74,12.7574562973916,12.4722222222222,6.01360580596002,2.88480192950292,-11.8929769993383,-3.60384615384775,-0.87978780251197,0.632912656184634,-5.91513734258712,0.881995241561653,5.95541606241593,6488.5692247275,91076.5156363638,775.422385804573,-2769.04828109001,0.0365497768879706
2.6,-4.9857865238209,-23.9981521842362,2200.32,12.8113703389478,12.2638888888889,5.36453225033767,2.69058633495739,-11.7877941147675,-4.2355477855485,-1.34952557780852,0.341363603766405,-5.18077772827373,1.1152977627358,5.28783506490216,6511.91406170419,90776.9013146855,954.687127657337,-3198.14489445399,0.0319702464586819
2.7,-4.74146107097287,-25.1880481923345,2199.9,12.8942020529964,12.4305555555556,4.39130047604837,2.556244547669,-11.7555395766334,-4.64040404040576,-1.73491568930866,-0.43345651030713,-4.01069855207365,1.49461812967463,4.2007162351462,6618.01747417705,90432.2844755242,1374.63034932846,-3572.63682005728,0.0248352547762607
2.8,-4.49713491522419,-26.3668260781806,2199.42,13.0341491066891,12.3888888888889,3.9380538808599,2.40707128536925,-11.8458962899918,-4.87542735042924,-2.66994195078773,-1.39456945629104,-2.53670147624028,1.72321860969654,3.58802385601148,6808.20978585682,90055.6902377619,1722.09908043261,-3851.60088056536,0.0208431030273733
2.9,-4.24517410745371,-27.5567214720079,2198.94,13.2718168542448,12.5138888888889,5.11278848913472,2.15471506091206,-12.0962352067245,-5.01790986791237,-4.55513336685366,-2.1119495425718,-0.964901691591274,1.55015804447914,4.84129633550057,7075.02778051259,89661.4242797201,1712.75765892594,-3995.08615156424,0.0276603576751554
3,-4.05429419493928,-28.7688603301088,2198.41,13.4775809067708,12.5666666666667,7.51702638123962,1.65599561432778,-12.3460991260217,-5.14555167055265,-7.1175321293643,-2.32139885257643,0.676409174225202,0.993733229287251,7.39865910068962,7239.71522733401,89260.5908811185,1357.26041450027,-3988.17380996534,0.0410198166326148
3.1,-3.90922563197105,-30.014360827812,2197.92,13.5699924253632,12.8388888888889,10.2256794043327,0.759586721290408,-12.5710566831324,-5.05334110334199,-9.77198226321795,-1.99834468609829,2.25377470992361,0.464962969502446,10.1870665230507,7309.42096812667,88865.0077762239,892.675340399299,-3854.88504148402,0.0554732407760798
3.2,-3.89395576276007,-31.2932196108679,2197.41,13.5992661999083,13.0833333333333,12.3324349095826,-0.410493338306994,-12.748254575631,-4.71736596736743,-11.6949082366312,-1.27224045309348,3.70128036838337,0.261722434349259,12.3216665734099,7359.17621920501,88486.2731748251,565.675027199597,-3621.39971049868,0.0666684042272046
3.3,-3.97794354679699,-32.5943224449537,2196.94,13.6109775472354,13.3472222222222,13.4002332251262,-1.71000654419802,-12.8244003908613,-4.22721445221598,-12.5155058550354,-0.481514765406527,4.76408513893772,0.546465195833774,13.3915793341702,7403.25461062471,88140.7050629372,651.317001687138,-3301.01447731753,0.0722723703694719
3.4,-4.2146352001199,-33.8620606657575,2196.53,13.6640524349139,13.4861111111111,13.1695816502385,-2.95374082364372,-12.821484396986,-3.68663558663747,-12.1916571128197,0.0148321493556524,4.98007607302093,1.27788586575443,13.1330420465455,7484.50584161312,87828.44979021,1272.61665881157,-2936.20091023232,0.0702034926077176
3.5,-4.62693731836243,-35.1409227120235,2196.23,13.8303620257013,13.8555555555556,11.8257231110482,-4.0990821356384,-12.7993641377662,-3.26385003885243,-11.0816468920737,0.229962409208354,4.12212888553021,2.09880244769891,11.6882518701818,7660.19248474935,87549.8183496502,2139.22341291542,-2588.48591748674,0.0608430243115135
3.6,-5.06978073876081,-36.4086640689007,2195.93,14.0114819932,13.9916666666667,10.0184518693126,-5.08820471548574,-12.7293092820865,-2.89766899767072,-9.68285764247203,0.152246118701964,2.56680089853002,2.84713884058414,9.6618602306181,7868.90819061507,87303.6948251746,3059.11995962154,-2327.77061078879,0.0489267152106386
3.7,-5.61188093149651,-37.6875227954358,2195.65,14.3183116077472,14.4138888888889,8.09829011382629,-5.97638721060675,-12.7320300917012,-2.68183760683988,-8.07195641895651,0.0387444008874579,0.651399423981424,3.21273178128389,7.47010765095215,8227.51043021817,87089.201118881,3611.9855074795,-2201.07599850095,0.0362597164566294
3.8,-6.22269948303042,-38.9663842012319,2195.35,14.6886697879289,14.65,6.40115702554835,-6.700221780664,-12.7773042059259,-2.757634032637,-6.26448771029048,0.124331795356865,-1.30978876083507,2.99528483702774,5.64901589546968,8647.53713287159,86875.0366993006,3519.11699973558,-2224.73202079948,0.0262198953080067
3.9,-6.93277449860803,-40.2452423345439,2195.06,14.9982002227577,15.0416666666667,5.26248711354633,-7.25880547910307,-12.7732602859569,-3.0165501165517,-4.22806699018992,0.44429611927812,-3.10158364470506,2.2917208633874,4.70476786142305,9007.12434872818,86647.2068811186,2761.41963134054,-2397.3903874668,0.0210596144128424
4,-7.696297949906,-41.4907418319544,2194.8,15.2178112941625,15.1,5.07358786688936,-7.59901040366849,-12.7445685137549,-3.37828282828492,-2.1213512929635,0.845227672979664,-4.5306459490583,1.35721961381656,4.86566477084103,9278.5297591963,86390.9486433565,1582.54746485364,-2695.22056106971,0.0211099758307196
4.1,-8.48272738411771,-42.8029636907351,2194.45,15.2337461941402,15.4916666666667,5.20470959488038,-7.64312047808624,-12.5974985170277,-3.8668803418808,0.0797886649944648,1.15189980698323,-5.07501355374055,0.295631790025239,5.19612542284405,9294.90276005031,86104.5423776227,162.063540559726,-3065.57682266346,0.0223914051970557
4.2,-9.23097891277834,-44.0595787600896,2193.97,15.1883995114996,15.025,5.19723276244491,-7.49940547735031,-12.4595661649218,-4.3824203574217,2.30284120041214,0.83240786517546,-4.58423907957571,-0.497176684933504,5.16322530690126,9222.82967028572,85782.3902097904,-870.735559158029,-3428.8548982016,0.0224260011996586
4.3,-9.941056369759,-45.2939558235855,2193.53,15.123167664685,14.7361111111111,5.68036603484139,-7.17476188334896,-12.3913639535908,-4.86693861694065,4.59527454403673,-0.232597944254519,-3.33105213874479,-0.917517340184362,5.59049016369591,9099.57797562905,85423.778685315,-1261.00552317127,-3719.84774577384,0.0245103874137538
4.4,-10.6129561364842,-46.5283292801925,2193.03,15.0379121390864,14.3972222222222,7.31990577276655,-6.66976759211238,-12.4478480729254,-5.16759906759966,6.91649145162842,-1.77802132686776,-1.60680013783153,-1.04373214503957,7.2583974375389,8969.70215690306,85032.4946013986,-1047.27299960173,-3908.88960470831,0.0320383395715126
4.5,-11.2695871568686,-47.7404642345315,2192.51,14.8717517689985,14.2666666666667,9.76584128755822,-5.85304815277742,-12.6636691606119,-5.15192307692449,9.1983113803843,-3.27853356292352,0.118074044791971,-0.869312751972083,9.74705679957676,8818.3007561202,84628.2585734269,-550.757161864224,-3988.67059709575,0.043980273390873
4.6,-11.842231052018,-49.0526838830715,2191.99,14.8456639418247,14.5638888888889,12.0799684063526,-4.81105440406361,-13.1332249277654,-4.97653457653573,11.3140459274307,-3.96970643704575,1.46950068191268,-0.647358309029833,12.071850122825,8841.14414372639,84233.3340419579,-403.384646151446,-3955.32676381965,0.0547320912031906
4.7,-12.2698046759488,-50.3871416399024,2191.48,14.8570026509201,14.5083333333333,13.6597181471854,-3.56365809524492,-13.6140153250845,-4.76334498834655,12.919100578578,-3.69232049893503,2.45998159226383,-0.504118540422993,13.6509284834825,8866.05894900558,83854.617734266,-602.074922158111,-3813.38522861872,0.0618419787491233
4.8,-12.5294047791116,-51.7660853050358,2191.03,14.8655680011121,14.4444444444444,14.5706336602527,-2.20056251054817,-13.9907077077485,-4.51693861694017,13.947185028629,-2.61819165609866,3.30521822129969,-0.60480475006859,14.5562128608035,8848.69285434499,83480.2553286711,-932.73238812141,-3565.00907656491,0.065878084983363
4.9,-12.6286648640851,-53.1895084298801,2190.64,14.7878502643567,14.5444444444444,14.9976913814264,-0.791219735559638,-14.1441909020815,-4.24221056721277,14.3454178986362,-1.13599484092239,4.2248370154833,-0.892982946015442,14.976645765721,8705.03536825792,83130.3516083917,-1119.50913716035,-3230.26189805606,0.0684609830823862
5,-12.6821138297772,-54.6351757632763,2190.23,14.5993045757507,14.7444444444444,15.0966057975592,0.616712553326492,-14.07580508939,-3.82505827506016,14.1920824393368,0.169922654821079,5.14426174813677,-0.912130003935546,15.0793213659204,8463.71224375752,82818.8829650344,-846.021040963732,-2838.78365494676,0.0707002298625678
5.1,-12.5752228183061,-56.0252407079282,2189.83,14.5108909265529,14.5166666666667,14.2521098916735,1.96815249944035,-14.0022790756925,-3.2601398601419,13.2372570850157,0.838749623018459,5.21480203837381,-0.185546819985608,14.2505982192899,8387.74933080162,82554.7218461537,26.4854149615573,-2451.32750419751,0.067679041466738
5.2,-12.3232627501858,-57.4041822494416,2189.47,14.5448807312557,14.4833333333333,12.0769798179075,3.27551646399207,-13.9175425803868,-2.66956099456266,11.435621716929,1.02119379656252,3.74661990323403,0.91050789297406,12.0651167096921,8478.64914629464,82334.4839160841,1042.86923124077,-2154.87689210436,0.0569246324646699
5.3,-11.9185976657058,-58.7608875383647,2189.26,14.6630139294914,14.4472222222222,8.95154034730199,4.34387125255246,-13.8161485787415,-2.29102564102748,8.86881972008402,1.05746890610079,0.596549138507739,1.53775712401466,8.86825283739809,8663.69952373202,82134.0397762234,1670.00954332761,-2052.11455555964,0.041015371382906
5.4,-11.407040262351,-60.1509516558607,2189.1,14.8515900248369,14.8805555555556,6.68803329669006,5.10137581051522,-13.7537190313905,-2.31967754467961,5.73387654581539,1.23015929961698,-3.21545599138738,1.33253171994042,6.53471142360914,8914.63283744922,81931.9492027973,1522.02137625628,-2174.47653022818,0.0297136944664123
5.5,-10.8802108726714,-61.5632595695392,2188.89,14.9886367899598,15.2222222222222,6.78017830474825,5.43434505421427,-13.6590970954089,-2.9250971250995,2.36446524693334,1.47546408969635,-6.1808678727376,0.718908047125722,6.70759207316198,9049.7455606559,81704.0645034969,680.360653964599,-2499.14127536701,0.0300097052625357
5.6,-10.3228400029775,-62.9199635939323,2188.56,15.0502098106536,15.0944444444444,7.25317938138657,5.47381522912989,-13.4902695253584,-3.81559829059948,-0.913070690338557,1.3677984272097,-7.06427919292114,0.232854024458796,7.25015157742292,9038.07293228934,81438.1837762244,-286.25536091274,-2936.64130242692,0.0320051149745839
5.7,-9.84182220415724,-64.2321804353365,2188.08,15.0364482034935,14.675,6.86748084683503,5.2370346815456,-13.29204172984,-4.6893356643371,-3.87078766566344,0.846577645887746,-5.60915344044686,-0.347222382638763,6.83438293571353,8901.68828488203,81119.7086433569,-1106.16330236997,-3369.82752571463,0.0303354971222452
5.8,-9.32262690539298,-65.5666407679272,2187.55,14.8958050823332,14.7916666666667,7.18428746654795,4.71465832904926,-13.1948274063197,-5.05505050505198,-6.71383611262298,0.086263670337769,-2.5555722713352,-1.33414277234685,7.03615982042116,8734.32687794437,80759.3775104898,-1677.2428410206,-3683.27120706996,0.0318152344509181
5.9,-8.86451437132883,-66.8677358515308,2187,14.7147065560263,14.5305555555556,9.45023222957396,3.94400112215018,-13.2609466183511,-5.01146076146297,-9.37594212590609,-0.772902609262161,0.895108932551665,-2.12135452358802,9.27016753453058,8588.70007762386,80371.6424055946,-1792.09470148876,-3789.0199165422,0.0425316257579702
6,-8.49802365356028,-68.2021963638862,2186.56,14.5401992132663,14.3638888888889,12.2580765722559,2.91271098952423,-13.4608914211589,-4.66239316239489,-11.724705972312,-1.38882145757675,3.29588926893731,-2.11982217231651,12.1352928872771,8467.36898733602,79986.9257622374,-1544.35989143799,-3681.43494254134,0.0571069004945958
6.1,-8.28423784667122,-69.5477770420682,2186.12,14.3560452067106,14.1361111111111,14.1426215471465,1.62725352954511,-13.6181086455853,-4.24207459207585,-13.427771865195,-1.48351960328382,4.18423906448484,-1.35117380654009,14.0927770963428,8286.51378571662,79625.497006993,-1051.82113429063,-3426.44142957319,0.0683076152651266
6.2,-8.22315746460749,-70.9489576813782,2185.77,14.2242476416323,14.3166666666667,14.8450876097876,0.126425646325617,-13.6978412001079,-3.8317599067609,-14.3401233260313,-0.980794688246485,3.71154023499532,-0.182780882382016,14.839407383796,8141.31975553493,79305.7779020974,-479.145760953601,-3128.01205535724,0.0733653905578628
6.3,-8.26133490954512,-72.3167788870131,2185.34,14.2477555910008,14.275,14.9767165349586,-1.33179066318128,-13.7567927799867,-3.46056721056849,-14.6517808958557,0.0597381146781655,3.1022227685961,0.558393193067283,14.9750832234074,8164.84175888858,79023.5243076923,47.7990431351458,-2840.28542324739,0.0737261626140844
6.4,-8.45985239486097,-73.6845975369316,2185.01,14.3522981641995,14.3888888888889,14.909169972802,-2.75334580450267,-13.7004757180462,-3.27177544677775,-14.5396813463116,1.54391709894691,2.91501897372899,0.650981765905753,14.9000879738394,8237.57829035989,78758.0643356643,369.428157546883,-2561.805179389,0.0723096383079056
6.5,-8.83398100558276,-75.0190577421594,2184.7,14.4486343067874,14.4277777777778,14.9855313947942,-4.1361886776443,-13.5018263997575,-3.05870240870426,-14.2607231411963,3.31025264197436,3.20002408128672,0.311632478157553,14.9767774319987,8316.27546258927,78504.2574545454,471.814195865294,-2288.00006487732,0.0717669719575407
6.6,-9.31500368237303,-76.3646389119129,2184.46,14.4979120636248,14.7805555555556,15.3172467235441,-5.50802690439538,-13.1119810483429,-2.81550116550368,-13.9814333968761,5.20889090835881,3.46482652718127,-0.0720097267969267,15.3128640803362,8356.02158111212,78273.4091748251,434.991697263882,-2022.00367646406,0.0728727210117875
6.7,-9.91055397771915,-77.6879750569238,2184.18,14.4666477386471,15.0138888888889,15.3914355092751,-6.92209395953785,-12.4935067767429,-2.29799922300094,-13.4829124641641,6.62579059196382,3.34757487613156,0.197551143190269,15.3864079514829,8364.73143405448,78085.2949930069,608.926450457972,-1774.96526056805,0.0735372758968727
6.8,-10.6664458870228,-78.911228861888,2183.87,14.4584938990316,15.0805555555556,14.2765361599675,-8.22917996447228,-11.7341453973987,-1.90747863247995,-12.2332957515195,6.97017109889081,2.36276842599977,0.994160318012592,14.2556393932203,8380.23388143982,77933.6950489506,1163.04389675035,-1588.37702544548,0.0681273024282978
6.9,-11.5445003385312,-80.0343965140233,2183.71,14.5689904847806,15.0388888888889,11.8284512857305,-9.39990652078188,-10.9899442598263,-1.76588966589179,-10.0946990855765,6.16455408383719,0.0870812149964831,1.85238271672449,11.7442503130495,8517.47290041667,77780.9608951046,1837.07346288803,-1529.79747208431,0.0550398295320997
7,-12.5370858351456,-81.0797233060542,2183.59,14.7727481519322,15.1027777777778,8.91675404729227,-10.330806111437,-10.3846390270592,-1.9151515151523,-7.17639086930886,4.48713174161062,-2.80598744905141,2.22805872159101,8.70131132685593,8759.76254514558,77621.0373146851,2262.73617591689,-1651.3991634468,0.0395625710642869
7.1,-13.6442005969573,-82.0583267392701,2183.5,15.0148523149769,15.2583333333333,7.02106728513233,-10.866061157852,-10.1113267399966,-2.26618104118256,-3.86877889382998,2.50914562552225,-5.29453717740595,1.90917472783631,6.73227131231411,9058.4702908964,77445.1616223776,2096.38846970202,-1946.48496128539,0.0299695583628982
7.2,-14.7284069613072,-83.0925267364105,2183.15,15.202833023576,15.2444444444444,6.24458586853501,-11.0282158638463,-10.044003841161,-2.93642191142301,-0.679243830036511,0.793116675347298,-6.15665870648605,1.15789788309399,6.11467261185757,9259.3951801506,77240.5831048953,1227.81175369402,-2351.95554436167,0.0265495539959182
7.3,-15.8278864598154,-84.1044870272909,2182.74,15.3122834020634,15.1333333333333,5.9871651612334,-10.9141032075327,-10.06541941065,-3.74642579642779,2.25708621572857,-0.546827892379503,-5.51839539529118,0.100849690326358,5.98711755747304,9314.24174276465,76989.8312727272,-145.381994649272,-2766.43133584353,0.0255316981660422
7.4,-16.8891875453943,-85.1275658009189,2182.38,15.2438589558992,15.0472222222222,6.38914674458651,-10.5486563018821,-10.1449906155036,-4.26383061383228,4.79783944028182,-1.5752648532161,-3.91413764082954,-1.17689964506478,6.24244155489972,9202.78679640544,76685.7349930065,-1607.55126915115,-3126.882486511,0.0270244680744215
7.5,-17.9046798285656,-86.1728873422621,2181.98,15.0080993352698,14.8194444444444,7.73952411656404,-9.98013792175115,-10.2875789527837,-4.45034965035243,7.09932148705348,-2.50901357975079,-1.79017284946543,-2.47024199090547,7.32486456477354,8954.89291259442,76346.075748252,-2793.06824481436,-3369.60706310038,0.0325635865091095
7.6,-18.8819955180066,-87.1626049161218,2181.49,14.6621962847405,14.275,10.0001655906008,-9.20620417772172,-10.5515511471599,-4.34632867133011,9.32395566281414,-3.60568720461035,0.257259440683197,-3.33584271748568,9.51083663742494,8624.52434415332,75994.2511888115,-3373.72963403427,-3467.68670122425,0.0438523513594324
7.7,-19.7676864082544,-88.230164134621,2181.04,14.3497343903269,14.1722222222222,12.2881407498613,-8.1556026022298,-11.0029190802522,-4.28214840714963,11.3461600122953,-4.49057321522077,1.4483812559314,-3.43752299219229,11.8768318078667,8268.06776689233,75658.6165594404,-3506.75707120384,-3431.97374769806,0.0572932633680916
7.8,-20.5235806567947,-89.364449964583,2180.65,14.064084031158,14.0277777777778,14.0483705201601,-6.93006458102597,-11.4996513785289,-4.18696581196693,13.0208187550779,-4.89757432224313,1.9567214868806,-2.99396984831127,13.7685787767515,7915.95160072963,75325.9089230769,-3274.09408518979,-3295.32025918199,0.0693919853408827
7.9,-21.1420388256506,-90.5543357830204,2180.25,13.8007652521178,13.7305555555556,15.2900843798593,-5.51730711949263,-12.0307773574976,-3.90907148407146,14.3015228255418,-4.78720437118113,2.51710141278933,-2.25723954698086,15.134882471004,7628.42472939514,75004.4702097898,-2674.27565076691,-3092.78284740961,0.0793996744209191
8,-21.6077937587314,-91.7998277542022,2179.88,13.6520967104111,13.675,15.9777282250979,-4.05443577336441,-12.5145957995576,-3.65050505050678,15.0570618625347,-4.17624957717397,3.33640926327185,-1.53554389128823,15.9117403080025,7444.21240303461,74701.7825454546,-1796.60183334625,-2835.26339576492,0.085329927670418
8.1,-21.9437490936179,-93.0564406445441,2179.51,13.5028773277456,13.3611111111111,16.0913321581805,-2.59396588988112,-12.8074991802985,-3.40102952603079,15.1546728816624,-3.3421131904679,4.25407332997463,-0.812776515309733,16.0789077541646,7244.13456244111,74428.712391608,-677.909628851905,-2523.91848012045,0.0881423537696346
8.2,-22.1422692173752,-94.3352923369146,2179.17,13.4549673590335,13.2666666666667,15.3690845649848,-1.09960342254838,-13.0857397913413,-2.93094405594558,14.4837708094717,-2.48257170193309,4.50177534414033,0.250125591198292,15.3676342199074,7206.57659269956,74192.8882237765,443.841777144966,-2180.37458033728,0.0848838719226536
8.3,-22.172814609455,-95.6697514413266,2178.92,13.5365556849418,13.4472222222222,13.4649962665991,0.341305267956642,-13.3172996368638,-2.4023698523713,12.9083674196234,-1.50485267652005,3.52357679659489,1.18060557699434,13.4408593068881,7332.4522341071,73989.0231608391,1197.09608184491,-1897.26060605999,0.0732005043573868
8.4,-22.1041013368672,-97.0042073994707,2178.65,13.667104526011,13.6194444444444,10.5820082394924,1.56294817250647,-13.4203265104629,-2.05955710955874,10.498764695793,-0.497718190373596,1.22764605893853,1.50435364799012,10.5280916352348,7505.11392110357,73810.6778181818,1447.34112255457,-1768.82802060381,0.0560765894023284
