time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.65683320773056,2.44652454486042,2206.03,10.7101844230726,9.13333333333333,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4588.22543470041,94581.1873007,-125.738826406304,-1555.65394509929,0.00744418769544408
0.1,1.16818164755076,1.64584305648363,2205.83,10.7101844230726,9.37777777777778,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4588.66913887163,94442.0636643363,-125.738826406304,-1555.65394509929,0.00744418769544408
0.2,0.618448446088263,0.822920494896764,2205.64,10.7101844230726,9.75555555555555,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4588.17055202727,94298.8239440569,-125.738826406304,-1555.65394509929,0.00744418769544408
0.3,0,0,2205.47,10.7101844230726,10.125,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4587.68657440617,94151.4589930077,-125.738826406304,-1555.65394509929,0.00744418769544408
0.4,-0.641355617342369,-0.845163475148357,2205.3,10.7101844230726,10.4611111111111,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4588.17111958076,93999.9596643362,-125.738826406304,-1555.65394509929,0.00744418769544408
0.5,-1.29798018245058,-1.69032483079817,2205.09,10.7101844230726,10.6944444444444,0.867016759289855,-6.37288442106157,-8.36992738254907,-2.00965423465648,0.765702971178296,-0.335678597823149,-0.229645160588451,-0.150195703037262,0.855101926123151,4590.58966325369,93844.3168111892,-125.738826406304,-1555.65394509929,0.00744418769544408
0.6,-1.91643054272447,-2.51324694532851,2204.87,10.6793712562348,10.5944444444444,1.44935051892008,-6.2300600015284,-8.42425455154397,-2.0657342657371,1.14380175054806,-0.783239734741651,-0.42293025436699,0.0323913154382227,1.448760985926,4560.14401811326,93689.6435244763,45.1101916025947,-1603.1766267299,0.0127049679972091
0.7,-2.53488095948791,-3.35841007610721,2204.66,10.6655502395115,10.5888888888889,2.05832530405215,-6.05944156168843,-8.51802617167156,-2.11668609168784,1.41322622440619,-1.31270991964562,-0.718531393062257,0.388094476543852,2.02111873222575,4549.54014066328,93528.7503776231,360.921921348899,-1662.79182845092,0.0177699909185945
0.8,-3.09988388600097,-4.21469163382238,2204.44,10.7218873485891,10.4972222222222,2.60629603511987,-5.91672071053839,-8.66586736031611,-2.20318570318749,1.51120604015078,-1.79009477124316,-1.14218914233208,0.847592804102319,2.46778509566354,4600.09993089689,93355.5821538469,755.746754647306,-1745.62433044821,0.0214391705383824
0.9,-3.69542904246318,-5.09321626284322,2204.24,10.8505426198054,10.6611111111111,3.08516865754542,-5.76084457732386,-8.89938055164534,-2.31256798756879,1.55385428231593,-2.1170031710884,-1.61928999516169,1.25645532351914,2.82585128660018,4718.16997048469,93174.3646993013,1098.21067450186,-1855.87781179265,0.0239329374169477
