time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,7.39471513103708,6.59411399445994,2055.09,13.0112501626458,12.9277777777778,5.80923755467928,10.1556150281242,7.65879594812519,-2.7384226884233,3.67702101922845,-4.48554625083085,-0.32654589647642,0.298414611493907,5.80015277362609,6756.56020135075,71213.6849790215,240.552556562918,-2094.15657000374,0.0342694648742394
1.2,8.4368714786143,7.35026985215184,2054.84,13.0318635848491,13.0666666666667,7.81852953648597,10.5519761217153,7.16950428117829,-2.66148018648153,3.90940697070371,-6.69512783041151,1.01054667619367,-0.724250106900725,7.801434616475,6782.32033860882,71004.130573427,-611.277316839221,-2048.31548437531,0.0458395870787018
1.3,9.52500244602686,8.02858490508513,2054.57,12.9375894205197,13.0777777777778,9.93986379306981,10.9343014728595,6.43336190515507,-2.53655788655909,3.96343141380477,-8.69631763282557,2.73242809271402,-1.51034060685546,9.87802854715554,6668.47326516366,70801.0704335668,-1160.8466429659,-1884.29442645871,0.0586950389913652
1.4,10.6284617000189,8.62906218098998,2054.3,12.7481967171235,13.0222222222222,11.5073277658807,11.3130849275609,5.43913951648392,-2.22404817404987,3.8639377845992,-9.98233998007313,4.22391591185112,-1.56700405986604,11.4425197085217,6470.46347979786,70616.1210629378,-1201.35056312236,-1606.72495900322,0.070147549207084
1.5,11.7855613609552,9.1294604287446,2054.09,12.5894689201293,12.8583333333333,11.716236231966,11.6909611818066,4.33162343135578,-1.74733877234043,3.51059852324413,-10.156844745989,4.6673755213937,-0.882391617493584,11.6796231846469,6323.5904337757,70470.1006993015,-840.065003949968,-1277.13413239462,0.073711984724492
1.6,12.957984155428,9.55201865325536,2053.98,12.5192950635741,12.65,10.1821715333135,12.015549860824,3.30830523355755,-1.18929681429826,2.92634700490296,-9.05040596569146,3.63362934225445,0.0717851220631337,10.1751599830737,6276.89986089872,70360.1738181824,-260.239770771441,-993.996384827534,0.064963567326767
1.7,14.1687245385599,9.77441952794601,2053.82,12.5847682837366,12.5361111111111,7.25231938406196,12.3084917677294,2.49533303919576,-0.806682206683731,2.08805406960834,-6.81573329819204,1.33489559844547,0.60521061192832,7.25015890945557,6355.16473848775,70276.0593566439,279.327762255701,-842.870044501539,0.0456319438568093
1.8,15.4254396165108,9.96346079796826,2053.79,12.6576128370984,12.6777777777778,4.80418716824694,12.4811005865461,1.9491897087732,-0.798717948720587,1.10217842906424,-4.30173587734257,-1.83316270408213,0.540044997279134,4.774031123502,6432.833584158,70202.2259580422,519.341421326654,-875.193545243802,0.0297957883803173
1.9,16.6898204463669,10.1636226783535,2053.75,12.696159163528,12.6722222222222,5.19732668784252,12.524846544121,1.67341924959434,-1.23302253302367,0.288599916415252,-2.18156546181555,-4.70846970089207,0.454440212243744,5.14673480362698,6466.14063148991,70111.0501258746,583.03062305476,-1104.70262474129,0.0321194994875279
2,17.9388751139654,10.3415447610612,2053.6,12.7585924702474,12.7,6.35832918739883,12.5082759023619,1.62961513067551,-1.91548174048207,-0.154256268324342,-0.725823126209983,-6.3148820929982,0.704133238117714,6.30297451566985,6508.12130335216,69982.500251749,670.740554709188,-1487.07093614925,0.0388202181428518
2.1,19.1879263616649,10.5083466013479,2053.34,12.8183317918398,12.7305555555556,6.22989999130946,12.4394137121238,1.6559472107051,-2.61313131313296,-0.188483002174493,0.172806802477621,-6.2246498591187,1.10836328717893,6.15314221377556,6543.67391202129,69809.1307972031,893.880041211086,-1940.00800136871,0.0373107321931103
2.2,20.4063286180564,10.6751488825167,2053.02,12.9376213349204,12.6666666666667,4.87549612369739,12.4208485015865,1.62996331360734,-3.23230380730507,0.168537823328903,0.833950899690394,-4.8006857167702,1.46626388043909,4.71690789021108,6640.33417805144,69596.9238041961,1287.89240902481,-2364.07196211722,0.0277794935147793
2.3,21.6553791566329,10.8419510275662,2052.65,13.1029075192,12.9277777777778,3.32182054689929,12.4954347872445,1.7117234823297,-3.55250582750661,0.563607609552151,1.61586304998687,-2.84707302539719,1.52047752321478,3.00944957018258,6831.21553815352,69335.9274965046,1560.64084258472,-2686.09200873741,0.0172023832488239
2.4,22.912095398027,11.0309937120769,2052.31,13.23465782468,13.0305555555556,3.06184640501426,12.5712866323132,1.91626040470974,-3.66699689199853,0.692971148531836,2.7961051913855,-1.0375404348305,1.35056473604378,2.74649808876169,7002.29665257311,69047.1247552453,1533.81317073963,-2867.27244233628,0.015688206627384
2.5,24.1688115153174,11.2089169072577,2051.97,13.3572427730122,13.0583333333333,4.45135572778568,12.6464828722311,2.27085570188666,-3.65042735042882,0.429479677113099,4.40948471897925,0.431925381664115,1.03823812340276,4.31251058572522,7152.09408169523,68755.1754965037,1250.60015773759,-2906.09621432183,0.0242611897504887
2.6,25.4485126101171,11.4757989711129,2051.61,13.4803914443467,13.3305555555556,6.37213759883514,12.6945724816661,2.79795330811621,-3.56934731934873,-0.282943077743419,6.16469362889634,1.58765023071531,0.59269854750231,6.33302823566495,7276.39927105589,68470.3241958047,791.3669685893,-2821.9282859801,0.0349134920401043
2.7,26.7128903064889,11.7982814324727,2051.23,13.5230032802624,13.3805555555556,8.14050843195298,12.6051071933007,3.49115676221526,-3.43434343434472,-1.20872107752763,7.69598659242061,2.36191897759431,0.260311698437008,8.13049749062106,7300.53492943611,68195.9186013994,423.427471782983,-2654.02493259658,0.0444921165615694
2.8,27.9466131415561,12.1652427918938,2050.89,13.5329750239607,13.275,9.65811943856159,12.4185895461472,4.34308087879453,-3.17138694638746,-2.16040173326659,8.95344212282622,2.90651158497965,0.209762302646888,9.65240861088687,7312.14736567918,67943.5386293712,343.759407803163,-2446.76001206185,0.0527234180626677
2.9,29.203327001768,12.6545246444574,2050.61,13.5476931599946,13.5222222222222,10.6719930023655,12.1496231812239,5.29894445976753,-2.80139860140046,-3.08028163047669,9.71632553537989,3.1616954012066,0.384186379644048,10.6640563824426,7347.29894469539,67710.4036363642,440.390703689473,-2218.40594487119,0.0581076391292492
3,30.4063996980447,13.2327658926418,2050.34,13.586223250726,13.4944444444444,11.1440117047142,11.7888142806907,6.29779193655605,-2.43867521367672,-3.85507759544534,9.95548970687133,3.19618496089954,0.696025066941772,11.1260473664928,7398.33278037507,67500.0808951055,689.723696023259,-1972.95568422279,0.0602553115673505
3.1,31.5405029774936,13.9110845638686,2050.11,13.7008322976019,13.3222222222222,11.172215473502,11.3954651313606,7.28614290173815,-2.18364413364554,-4.46778249072441,9.78461888320269,3.01969394349941,1.00619689154157,11.1318129966573,7509.69273054561,67311.9118321685,1036.49422580381,-1719.01914095228,0.0592757266113939
3.2,32.6592824674626,14.7006042868754,2049.94,13.8323028520882,13.4472222222222,10.887127996319,10.9240880593463,8.25811862229084,-1.94945609945639,-5.02304835029711,9.29637106455931,2.62221782253797,1.21356611073472,10.8226320464346,7643.5092919768,67152.7748811194,1301.56071389008,-1479.8234231499,0.0565469741151303
3.3,33.7397439065176,15.567961088169,2049.73,13.9344901456197,13.6916666666667,10.3514086109315,10.4018926239941,9.10816044912841,-1.73552836052962,-5.37754697009301,8.61624586100088,1.99848844822643,1.36876556144753,10.2610608578668,7754.43673062124,67012.9012027977,1575.64457044091,-1290.26498378085,0.0528429358763133
3.4,34.7512409569022,16.5242791194062,2049.54,14.0735570540765,13.775,9.38926023715714,9.86814763892184,9.91787259968921,-1.52331002331187,-5.34300433177757,7.6775207802754,0.81620290375968,1.57570593200396,9.26473643473007,7923.61462711609,66890.2967832177,1841.25240453504,-1202.00797854808,0.0467326285531105
3.5,35.7244229060383,17.5250769726279,2049.38,14.2374111759276,13.9083333333333,8.11965107659302,9.33498240848764,10.6504918881028,-1.45911033411157,-4.86138289573049,6.42188462251725,-1.02717468903482,1.721806525546,7.94928706447887,8123.53049415783,66775.4306013991,2014.24045698592,-1244.19597307126,0.0391457393058254
3.6,36.6209730609302,18.6481907881379,2049.28,14.3905449610148,14.0694444444444,7.02420202719222,8.85022319180429,11.2306341850502,-1.62301864802033,-3.87513476100072,4.7746563299406,-3.39490819225694,1.72589783356752,6.80308285007548,8313.18795580132,66648.1795804202,2007.17051787682,-1442.00548519127,0.032879141390414
3.7,37.4868728818647,19.7713070557479,2049.1,14.5851219741664,14.2138888888889,6.69231595024337,8.53572022153472,11.6458562537548,-2.05944055944165,-2.52135677866804,2.85397580546476,-5.50315135848255,1.58029594089007,6.47797914836348,8546.79711354421,66490.3963636369,1757.48805857885,-1787.1121678324,0.030570142742784
3.8,38.3144552479009,20.9722594790507,2048.89,14.7524050453347,14.5944444444444,6.51807540424681,8.39712980187038,11.8036658515919,-2.79197746697914,-0.821592750815931,0.675819143017731,-6.43067343387803,1.29012304324718,6.3864538523524,8711.76458035753,66292.8426293714,1254.95618049684,-2213.60878641147,0.0293572638482969
3.9,39.165027230563,22.1620945701203,2048.56,14.8653426922825,14.8972222222222,6.01651554552065,8.39322201134062,11.7569850284742,-3.5079254079266,0.953906606519199,-1.37805111524898,-5.77836452807295,0.812271576268693,5.9766444907375,8801.00516138211,66052.792615385,644.267345109911,-2644.23524116848,0.0269774415350312
4,40.0155986417047,23.3074497450308,2048.15,14.9192108598742,14.8722222222222,5.69295266409532,8.57430857960774,11.4968283584582,-4.1093822843836,2.71474116954193,-3.07101406992898,-3.95079270530895,0.281879815561383,5.69187027004616,8814.65830947241,65761.282405595,153.296102928681,-3005.96101683823,0.0255454085542915
4.1,40.896818863145,24.4416823109908,2047.7,14.8949715980476,14.9166666666667,6.55918170515025,8.92535800673874,11.1079566281775,-4.33721833721976,4.4637185442993,-4.50074256100759,-1.68564462387273,-0.190853558978978,6.55403988361955,8808.11666229333,65437.1728111898,-118.557924208122,-3250.45558413639,0.0295519660231081
4.2,41.8010299944511,25.5091982767346,2047.26,14.7966949239827,14.7777777777778,8.60754973568416,9.48325402416203,10.5411226841423,-4.23022533022645,6.1968452002364,-5.96444043693365,0.338337539824257,-0.374197431609052,8.60092503138072,8769.54504148087,65110.9045594412,-164.125150050646,-3347.26646062648,0.0392770917380141
4.3,42.7588791017227,26.5544725929538,2046.88,14.7338971445493,14.7,10.968930733997,10.1049343689872,9.92644331001036,-4.05508935509065,7.58962631441935,-7.75419326682436,1.60857099172921,-0.461641826625309,10.964782021524,8735.5604359817,64775.6723916089,-262.783597065099,-3305.95875299633,0.0504828728777701
4.4,43.8240109298225,27.4996707052996,2046.45,14.7788288959997,14.8055555555556,13.1361655971482,10.9364805800317,9.14568227987263,-3.89405594405742,8.31095288465814,-9.8247257262057,2.63849827544479,-0.624928071907438,13.1318562027346,8766.78202729599,64451.5627972034,-502.5682029754,-3131.28697703344,0.0600753857328656
4.5,44.9734355940241,28.3559106694195,2046.14,14.8004587702834,14.6888888888889,15.0775395962443,11.8498676850007,8.07076814573677,-3.67381507381589,8.34788344229811,-11.9825758868532,3.75005565637714,-0.781346626343305,15.072534047934,8743.63211743534,64151.0703776225,-692.927183105298,-2833.3497703232,0.0687378885497354
4.6,46.1994861605779,29.1120703663634,2045.8,14.7524320710955,14.7194444444444,16.6233746844302,12.7082592888704,6.72465999341653,-3.30353535353695,7.78224938149739,-13.7205368904559,5.24595538493947,-0.725121224107095,16.6198628030546,8652.85518278694,63885.2079440563,-564.679512754408,-2431.67381648545,0.0763094590898287
4.7,47.4638541405046,29.7570326370042,2045.38,14.6466539945896,14.775,17.2566820589794,13.3810494812756,5.25867096478002,-2.7961344211361,6.72702545722834,-14.4725466638702,6.56396200816275,-0.303510995374147,17.2559617936837,8517.10175373638,63653.7925594411,-126.433757996477,-1957.51182323416,0.0804291114777235
4.8,48.9044673509372,30.2018383102652,2045.15,14.5764621835919,15.1194444444444,15.9645150709633,13.9295526536328,3.80968125992996,-1.98170163170311,5.24354003695879,-13.6432484019044,6.42127731652792,0.572064979426178,15.9634381561141,8486.69975456518,63481.0267972035,470.735721364198,-1493.46954015653,0.0750883334242543
4.9,50.3144343597374,30.4687269223094,2045.01,14.6785910102392,14.7027777777778,12.7470560259601,14.4101186342849,2.48020836812716,-1.28766511266745,3.75119074630588,-11.4428712546822,4.18051465283437,1.38237353620868,12.7281902304405,8638.26043866189,63357.544279721,1118.74403026088,-1151.69456501581,0.0588128503596519
5,51.739728169109,30.6466569916071,2044.92,14.8473471424109,14.5194444444444,8.75538857216416,14.7502835748721,1.45160553837273,-0.875038850040116,2.3167955147157,-8.44125355218636,0.185811894875376,1.46540843858371,8.68449793707442,8856.9930705782,63255.1361118888,1463.62676541383,-1037.24394314447,0.0391568572992261
5.1,53.2033330240839,30.7912276725962,2044.83,14.9572782993309,14.6611111111111,6.88104974108627,14.8963840073089,0.81871690375828,-1.07127039627134,0.903078000959939,-5.22391616675366,-4.38679786931372,0.927651049573465,6.77354597262284,8997.14587665318,63158.5453426575,1309.28080439109,-1204.63426964766,0.0304766148189447
5.2,54.7359085378313,30.8357208489354,2044.8,15.0285486009214,15.075,8.29050523729764,14.8961398408292,0.556660548791205,-1.91113053613185,-0.397806892524938,-2.07278515566986,-8.01734298033669,0.54846042583778,8.23209424595481,9062.22014822572,63034.2761958044,790.985836270219,-1636.95257241639,0.0366264210356338
5.3,56.2454894305236,30.8802127804701,2044.5,15.1283123256365,15.2333333333333,9.21458840278417,14.8291169698727,0.478141003789122,-2.95541958042107,-1.2343904682474,0.653568708732656,-9.10811547728673,0.590011627766672,9.19583897194299,9128.68612396803,62840.7287832171,316.003304596284,-2231.62460462538,0.0401793469005612
5.4,57.7014327308858,30.9469441787839,2044.13,15.1756008837208,15.0138888888889,8.26104622603109,14.6494418016242,0.631998051080022,-3.91066433566516,-1.38633845321644,2.87199177434509,-7.62067016015324,0.745136341696042,8.25387682330964,9120.54078770513,62581.5069650354,183.120407744489,-2830.50205714914,0.0357247635545628
5.5,59.1343862715933,31.0359151529435,2043.68,15.1750024317806,14.9277777777778,6.62167255195109,14.444938142609,1.01410776978831,-4.53828671328772,-1.1884525891434,4.89383248299803,-4.29936407588077,0.48154827674381,6.62004259938694,9093.97958953804,62266.123468532,174.077278436896,-3298.47969028563,0.0286786497625829
5.6,60.5749982654358,31.1582457267212,2043.19,15.1730241288202,14.9305555555556,7.12329928001293,14.324223808181,1.65432464351949,-4.72233877233997,-1.21471650090417,7.00462434723956,-0.448435289782872,-0.243477170998663,7.11865820686991,9120.25214928112,61912.8537062945,-75.1469347447498,-3517.28115930688,0.0309231020087088
5.7,61.9772988298076,31.3361763559985,2042.73,15.1407981254974,14.7638888888889,9.79663647949819,14.2767622516508,2.39319230510932,-4.4373931623948,-1.76712759458204,9.2435926922844,2.72164298082017,-1.00286427843196,9.76980121724676,9160.46141613881,61547.5100979028,-509.643071642282,-3461.86885487479,0.0425100785334187
5.8,63.4255719309285,31.6586658438802,2042.33,15.1075882540589,15.0361111111111,12.3421843906946,14.1611984907359,3.36430851474948,-4.04735819736063,-2.88129900575927,11.0901615625999,4.5864962758895,-1.45987003916226,12.2920446555201,9142.94203092849,61213.320671329,-1026.16775206328,-3208.61679756165,0.0536960354428143
5.9,64.8278704700223,32.0367556597117,2041.95,14.9498781728011,14.95,14.1773600370329,13.7750071332102,4.58762645320966,-3.56394716394823,-4.51379347294485,12.4264114411029,5.11932659630991,-1.56622098692583,14.1145693414395,8956.92523126877,60909.6085594409,-1471.26902856113,-2843.31564705705,0.0630454300812276
6,66.1995158507261,32.5594043993264,2041.61,14.7345804040995,14.9555555555556,15.2249674338635,13.1404263893107,5.94581433539694,-3.0140248640262,-6.35846958391385,13.0433924860758,4.60862347852687,-1.34988012538546,15.1640928853308,8714.99881692465,60654.1735384623,-1706.61325647383,-2463.25412652636,0.0698501089343719
6.1,67.4792029621029,33.1821302150474,2041.33,14.6308822048943,14.6666666666667,15.675541875473,12.4063953996894,7.30951038401043,-2.59135586635695,-7.92996452671806,12.9769731477533,3.79953202607799,-0.914018366449746,15.6378796684469,8584.38661566402,60434.1551328678,-1470.23801278826,-2114.89789459961,0.073104144752175
6.2,68.674599030115,34.0161351622938,2041.09,14.5595398701619,14.5722222222222,15.5020675184807,11.594173684212,8.4913487711201,-2.3350233100245,-8.95028638666717,12.2714318316379,3.1013596608004,-0.467866048548251,15.4932904543685,8476.7859220358,60233.9671048956,-741.664978387979,-1822.32193782937,0.0730964755921838
6.3,69.7397225611843,34.961335530529,2040.88,14.5658749128306,14.3472222222222,14.8386639233078,10.6843487887469,9.67400751340109,-2.10308857808901,-9.32471026582341,11.3189404521746,2.26214776870286,0.351064459931449,14.8347089035593,8474.73488815992,60057.6523636369,386.65617180999,-1594.25350546925,0.0699197822677095
6.4,70.7818593394761,35.9732577659042,2040.72,14.5985373725408,14.3638888888889,13.9866573794842,9.72530138604619,10.7094129418294,-1.96068376068536,-9.24961158698746,10.4188002160407,1.23283096942691,1.31566480484439,13.9249504563879,8509.17580377057,59900.6923636367,1662.46944465229,-1459.04905048349,0.0653379188275776
6.5,71.7703533522258,37.0630182731071,2040.46,14.7601842204072,14.7027777777778,12.7013050919688,8.82417293135119,11.6988747403016,-1.77012432012573,-8.57335241532862,9.37095598088808,-0.0772230931039949,2.31119001421583,12.5128077483157,8723.15823279079,59767.9715244761,2813.85745613009,-1436.26069995218,0.0573261878482321
6.6,72.6055876058749,38.2194939311131,2040.25,15.0173718028557,14.4861111111111,10.6645304287229,8.01454137657165,12.5704855799861,-1.808721833723,-7.04816575334589,7.73956150898027,-2.03832196358397,2.96250158207829,10.2968848618157,9047.23548514851,59627.2929230774,3496.69611889885,-1555.98469232372,0.0454271344167211
6.7,73.3028903808192,39.5872491472364,2040.12,15.3623581850619,14.8694444444444,8.27401483320632,7.4071381563907,13.2880199328441,-2.13655788655898,-4.85054906312905,5.22373953058069,-4.20048099185613,2.76383601009717,7.81994636037639,9471.53300369487,59460.9848391616,3240.60345372225,-1815.44371036886,0.0330452722013023
6.8,74.0308418271592,40.9327612846022,2039.91,15.6580599020588,15.0861111111111,6.64465501215808,6.98183994757784,13.7631335350791,-2.64667832167995,-2.49512446321591,2.25839648651002,-5.72934895545543,1.84095581608323,6.37325093962913,9837.55377675797,59262.6078881124,2074.18791529968,-2187.45464977953,0.0260407541162364
6.9,74.7358049968467,42.3449955472486,2039.68,15.7902614402778,15.6472222222222,6.10592097643411,6.90935271035866,13.809050078178,-3.30202020202112,-0.156340876002347,-0.822955515607322,-6.0481875566388,0.476672874836243,6.08517176132879,9979.00258717825,59020.8382657349,326.311542853001,-2608.32925848073,0.0244143453472253
7,75.440765588436,43.7016285411051,2039.2,15.761995854511,15.9305555555556,6.23653006353267,7.10325243590706,13.4791869134786,-4.03681041181141,2.14380586265709,-3.44094358747482,-4.73902003418427,-0.762758869718856,6.17143898638817,9868.42179600318,58741.0360279723,-1273.96255599544,-2995.20951994354,0.0249142525705626
7.1,76.1763765455293,45.0026595961669,2038.76,15.5434958469999,15.7555555555556,7.44316291031781,7.40760730695726,12.9373411469733,-4.39918414918604,4.40603715271373,-5.4859972556788,-2.42720926768203,-1.77941209339356,7.19910520691677,9581.07079371502,58429.7869090915,-2293.20721046271,-3262.28889008427,0.0299144321914876
7.2,76.911989362377,46.2925737349678,2038.34,15.2865263686982,15.5916666666667,9.57958024123712,7.82729510566946,12.3520178394668,-4.45409867910013,6.54769980306897,-6.99256591151921,0.00261920803816187,-2.29831065766404,9.32758144628476,9295.9288910292,58084.9871328676,-2500.35159348607,-3380.96074559471,0.0397974826195279
7.3,77.7472179349496,47.4490474576736,2037.88,15.0745478176947,15.1833333333333,11.9082765769623,8.57481707499842,11.6422380159509,-4.26295648795846,8.38714123489063,-8.18756440866433,2.10397290700231,-2.14749504204896,11.7597650337477,9085.37042929468,57738.6506853156,-2036.57108140035,-3335.63698664977,0.0515443485162023
7.4,78.6284264083906,48.5832851639179,2037.49,14.9298909518076,14.9666666666667,14.1377176221246,9.53774380057538,10.8105523926045,-3.88137140637246,9.77586925863123,-9.65295431833595,3.33585262402314,-1.61164706784985,14.0738960289625,8959.32426215944,57409.2359160845,-1447.95686586908,-3153.53955792464,0.0630123498078313
7.5,79.6169163567478,49.6396853449475,2037.17,14.8364452250728,14.8138888888889,15.806713398501,10.6179820792639,9.73422268505183,-3.55295260295431,10.246385307658,-11.4390332038197,3.74330014175608,-1.06858001869861,15.7768631086306,8837.57958712436,57122.1344895106,-1186.21380205051,-2877.42989127429,0.0716452153818006
7.6,80.7356720641042,50.5515259704074,2036.75,14.7854148357401,14.9083333333333,16.7987868789659,11.6396955184578,8.52066329788041,-3.24411421911592,9.51173524424427,-13.1762490643696,4.25588931270717,-1.03908283374763,16.7701597712204,8740.52811988289,56849.5582657349,-1318.53780348922,-2534.42872609899,0.0766970207520168
7.7,81.9923645689396,51.3521727956558,2036.48,14.7153669562042,14.9611111111111,17.1097869428817,12.5460973272065,7.17136932480485,-2.7764957264974,7.84113800347324,-14.3743319645965,4.96386387936591,-1.25651705940062,17.0710862546707,8649.58318297774,56615.984223777,-1519.64672642314,-2135.82183643861,0.0788003447839559
7.8,83.2797078928409,51.9637811093184,2036.24,14.5654023902978,14.5555555555556,16.8541507610773,13.2285121266143,5.62347718165465,-2.35242812742949,5.93100590000224,-14.6944599584369,5.74094185836743,-1.21388544123885,16.8131371969114,8450.64379380264,56416.3450069936,-1448.49349525191,-1692.16168451593,0.0792378275053886
7.9,84.6206959609605,52.4530731956793,2036.03,14.3809262792304,14.4,15.8516589459499,13.6570186916662,4.14345454539591,-1.76880341880504,4.19992662066171,-14.0379359463127,6.0474839468155,-0.799940365429242,15.8251255541784,8246.7271732489,56257.9398041965,-994.347694810222,-1237.34969207967,0.076550371186589
8,85.9846737981916,52.8422865640131,2035.82,14.2717515874811,14.3277777777778,13.7399881397347,13.9554755066357,2.80309984288452,-1.03451825951933,2.85685032611314,-12.4960673583714,4.94711844099985,-0.0194022474572199,13.7335365316149,8150.78688314566,56156.6841398605,-312.635665885459,-844.16421406173,0.0674576750806601
8.1,87.4252816740375,53.0313447446856,2035.8,14.3041205275652,14.3555555555556,10.534608637284,14.1941192256339,1.66632413119385,-0.598504273505063,1.81058221022411,-10.1706561530254,2.06337699359208,0.525517805786691,10.5331105967398,8195.87108535254,56099.1870209795,363.484376610643,-631.322911307821,0.0514227193621004
8.2,88.8122533385274,53.1203231644957,2035.69,14.4061834292301,14.0444444444444,7.77899799174765,14.3760130649215,0.809681813316678,-0.461285936287239,1.01478579088161,-7.50270736997687,-1.78672932329815,0.648191190565166,7.74797566764647,8321.44528205986,56045.7876923081,845.752950365872,-661.654714981152,0.0373519110219188
8.3,90.2681892274877,53.1870641800247,2035.72,14.4838557762053,14.2166666666667,7.54863705687982,14.4592982289951,0.176014059525178,-0.824494949496708,0.19571165418592,-4.96569010569293,-5.68203661895437,0.458485122933209,7.50218686908548,8421.61672031213,55977.2045874134,774.192356512318,-941.148894973932,0.035916798256326
8.4,91.731791246287,53.1870857964161,2035.67,14.5284082831265,14.3888888888889,8.40811876536671,14.4280165799698,-0.154432558039653,-1.69797979798138,-0.622177237724134,-2.54783494248369,-7.98861025230477,0.342858205204254,8.39095446796055,8458.2249623718,55862.4481678327,272.266727393058,-1417.88671882866,0.0398016796206224
8.5,93.1647386812289,53.1759854731938,2035.39,14.557110719873,14.4888888888889,7.85018855221288,14.2948402591837,-0.244448580139779,-2.73993783993916,-1.32455756463292,-0.113603714622017,-7.73680177846712,0.157434223263746,7.84830031946689,8426.34392354944,55692.6459860148,-484.951240968595,-1963.00192511504,0.0370375596801022
8.6,94.5746934397462,53.1537648266145,2035.05,14.547096047883,14.4527777777778,6.22710451250299,14.1337114980979,-0.159066565915216,-3.4396076146089,-1.89958364307469,2.59280852089972,-5.33345634336197,-0.612878284783456,6.13684276646818,8373.0728218133,55465.6759720287,-1307.53589374751,-2423.96729065878,0.029283288521102
