time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-4.39264774716845,5.59402721043856,3627.83,9.1331969089953,9.04444444444444,4.37358640155356,-6.97023649335028,5.62374573617224,-1.79013209013577,-3.9805213036744,-0.924997554917764,1.55823223116602,2.16285518356024,3.85462290837013,3346.53526460234,95706.5612307699,1647.58269155925,-1458.26499388751,0.045571468352243
1.3,-5.09888444113255,6.13897157631685,3627.66,9.3606756926368,9.175,3.39349964781711,-7.33745890881524,5.57304381328022,-1.65079642579832,-3.32330683947028,-0.685613201826597,-0.0374973058496579,2.20342804931837,2.60329215031381,3527.46798620542,95573.2915804199,1704.59105068202,-1423.40720361249,0.029454184000921
1.4,-5.85944870591491,6.69503867796756,3627.5,9.60767679939399,9.525,3.15556926015677,-7.65536867353675,5.52830444613853,-1.77218337218545,-2.36634803022106,-0.55309312746716,-2.01298344450814,1.93855138586167,2.41733947047138,3716.29033482474,95427.2163356652,1484.96423314038,-1517.81999836967,0.0269740601388021
1.5,-6.65105626530155,7.26222724582331,3627.37,9.78772519511132,9.80277777777778,3.84864764380491,-7.84474449811837,5.47572260475233,-2.06785159285257,-1.15571237763083,-0.279492981523354,-3.6603690059385,1.54325360155517,3.47208188738586,3853.90420243239,95267.8049790207,1085.1760989854,-1723.71289093206,0.0368027281031276
1.6,-7.42713999852793,7.81829310703776,3627.15,9.91036967393925,9.79722222222222,4.14179509204059,-7.89045098068146,5.44338301769892,-2.51511266511556,0.154621970675096,0.376722248631371,-4.12172766907546,1.12984845585879,3.98195531604665,3931.33656899351,95085.928951049,689.196898371348,-1984.43921365419,0.0405711151987891
1.7,-8.21098614678723,8.36323888700002,3626.83,10.0158037515517,9.91111111111111,3.91683415865019,-7.80836222107304,5.48239811230937,-3.04780497280633,1.39465261506867,1.40237344918894,-3.38081094098162,0.709126230284293,3.86520166395314,3967.2612104485,94872.0572307701,419.24145299573,-2241.05691492714,0.0383996044484316
1.8,-9.00259100760725,8.88594076955956,3626.46,10.0579015671214,9.90833333333333,4.06505086261341,-7.59380498148188,5.66220129873932,-3.38156565656782,2.35799019839513,2.60605244096454,-2.04279500069129,0.373608867975362,4.04923037689314,3978.29007620633,94629.7205034967,364.273373736805,-2448.13001450817,0.0400137439526264
1.9,-9.72434982098893,9.47537188003921,3626.16,10.0700976707978,9.70277777777778,4.69025920415477,-7.31374539859936,6.01260468975054,-3.42995337995499,2.90581279226266,3.58019066854762,-0.858497638509137,0.31960992310228,4.67763388995552,4021.4631866126,94374.011076923,467.712936925318,-2590.35039724914,0.0461443788111746
2,-10.4538690503373,10.0870457175014,3625.8,10.0693008675114,9.88333333333333,5.21479395556996,-6.98523325410832,6.46179916992531,-3.29279331779549,3.23238829823057,4.08673733821103,-0.210522723198459,0.44907760572989,5.1979801102035,4086.18113789812,94109.7767832169,570.835442752844,-2673.6462829488,0.0512415381716272
2.1,-11.1368212381238,10.7654457660684,3625.45,10.1325446150232,9.98611111111111,5.34426474922591,-6.64904692580198,6.89684389831135,-3.30033022533251,3.46792575646139,4.04483590180813,-0.417084146107697,0.613342094130915,5.3180322899106,4154.90329960567,93838.9201678318,564.999453506758,-2729.51383344029,0.0517096733628587
2.2,-11.765448838295,11.4994541028357,3625.17,10.2388242449969,9.9,5.3701484429316,-6.31744395093158,7.28606729068326,-3.44044289044458,3.78370389623116,3.61595470736074,-1.20289262990574,0.642772574817327,5.33949413501885,4225.21125310283,93567.5513286716,402.635020072249,-2789.45418553506,0.0508572227567015
2.3,-12.3785529765263,12.2445818699616,3624.85,10.2971964934651,9.98611111111111,5.6929479188817,-5.9464631798055,7.57446874445841,-3.64681429681713,4.37027539340788,3.1736536270555,-1.79951983827647,0.448041675024803,5.67564495563467,4247.99111945151,93289.8345734263,145.365473420455,-2879.98898462857,0.0535241827822132
2.4,-12.9528538934069,13.0008324771001,3624.44,10.3065654012853,9.96111111111111,6.19815815062786,-5.44771918427669,7.86965258734847,-3.82311577311935,5.19567180296508,2.97371556827111,-1.60598091367557,0.120059241259192,6.19643526324434,4242.10363724958,92996.0193566436,-77.5469243842803,-2982.60292467424,0.0583382284694586
2.5,-13.4961108906632,13.7904469323529,3623.99,10.321576643689,10.0694444444444,6.95200974652999,-4.90001020317483,8.14569543058905,-4.02150349650606,6.20248379684753,3.0655612668882,-0.679682561676043,-0.260402047108418,6.95019942934292,4222.39543294108,92693.0024055937,-170.639569447319,-3059.45518281168,0.0652098813375854
2.6,-13.9462365885708,14.6356658466529,3623.63,10.2884660426693,10.0111111111111,7.86615526832086,-4.23413915487297,8.45902621145186,-4.04592074592448,7.14001204754363,3.28791160206768,0.293707274769611,-0.350644157758754,7.86332036533546,4196.6466407972,92384.4058741259,-93.7015860243042,-3083.08629468355,0.0742385270390824
2.7,-14.3187545286591,15.4920078406104,3623.24,10.2590587094736,9.83055555555556,8.64749828807871,-3.45725396390858,8.83007990743487,-3.91476301476601,7.83272728589024,3.50526423785201,1.0680508087308,-0.0301323886641461,8.6473699506112,4199.92550561991,92068.1991608396,169.19154400791,-3047.12903418109,0.0821623434509073
2.8,-14.6214238775133,16.4039539592019,3622.84,10.24944108014,10,9.07278434455595,-2.64454907322444,9.18879857017844,-3.69098679098903,8.22346303196423,3.54660596331417,1.45315438468241,0.534480132413789,9.05823487093063,4229.45711750219,91767.1945174827,517.544237454632,-2968.65774039432,0.0862154936026408
2.9,-14.8620070698627,17.3270234145631,3622.47,10.3321062357428,9.99166666666667,9.14915577067161,-1.79002688446304,9.54071149716202,-3.53879176379382,8.36900654956642,3.3713318660482,1.51687248583919,1.14364504641787,9.09148480922779,4301.63580354387,91483.7335384619,844.722158195883,-2863.33965083876,0.0850322322264282
3,-14.9939382546449,18.2945780015047,3622.15,10.4936635951331,10.1166666666667,8.89271866958024,-0.982615811520342,9.85321977749614,-3.47354312354564,8.25534354159688,2.94212517272442,1.5078620011582,1.49041857679971,8.77733302625311,4404.8849101067,91207.3522237764,1080.4544327665,-2726.61804065489,0.0796147189087559
3.1,-15.0482607314089,19.3066149948107,3621.79,10.6748738270459,10.4166666666667,8.53375440463742,-0.178927616749559,10.1444282894003,-3.31835664335948,7.96546362725686,2.43257524467609,1.85982018499254,1.60004673736357,8.38010753441518,4543.53098514428,90936.8797762241,1251.57567939764,-2560.76213963252,0.0735602931848525
3.2,-15.0249749554893,20.3297756801945,3621.5,10.8568540657724,10.5916666666667,8.15877332745348,0.594698437563496,10.3661390286651,-3.17187257187691,7.54056207028501,1.98322502222291,2.40256620807303,1.60471098017789,7.98774089339761,4678.4057808904,90682.1033286711,1423.09217356819,-2373.89221412577,0.0678656010936547
3.3,-14.9163200927414,21.3862973059279,3621.16,10.9982697198335,10.8694444444444,7.64383868232208,1.33241483741558,10.5182236077919,-2.92465034965352,6.96343578616077,1.67764894954466,2.66914328118042,1.73825170722119,7.44261059920607,4806.4420134816,90452.0233846156,1680.41587260211,-2185.17031737441,0.0615364742052744
3.4,-14.7766217337541,22.4317000691686,3620.85,11.1410542902754,11.0166666666667,6.72384406177133,1.99841544065128,10.6507578263756,-2.58665501165714,6.2535304244612,1.52712588301299,1.94198937555988,2.13076272135492,6.41022585171451,4968.44621385272,90245.3776783222,2033.9268580917,-2043.3227381944,0.0513788201530653
3.5,-14.5437934541452,23.5104667621065,3620.62,11.3492265009267,11.2111111111111,5.41502974109481,2.55615939463862,10.8082218491901,-2.33523698523887,5.20768601558554,1.4638357228705,0.244414476789547,2.51667997359662,4.83770723237743,5191.6623199762,90050.7143496504,2381.56184694484,-1991.59102939089,0.0372242773912612
3.6,-14.2566401901317,24.5892306809446,3620.39,11.6194440999441,11.4555555555556,4.50449315477561,3.01537143618267,10.9608895754735,-2.40372960373151,3.8305323566458,1.39070480624197,-1.91922395462473,2.70298086833388,3.5808095186583,5447.58452171713,89854.770461539,2584.7663360504,-2069.85667889306,0.0266894396150995
3.7,-13.9229214251662,25.6791185381247,3620.2,11.9350125685848,11.5861111111111,4.85674058140024,3.34648757855896,11.1172501548535,-2.76627816627992,2.20100466027008,1.18869819097237,-4.16299221369298,2.68928785674031,3.95993609878484,5734.28788162119,89635.0996363635,2493.93922889557,-2296.79291277564,0.0283914958247121
3.8,-13.5892032586549,26.8246097478151,3619.91,12.2264594709366,12.0055555555556,5.54750200241736,3.50057334288605,11.2130130480326,-3.39125874126156,0.341581518505365,0.777133605761372,-5.48216780952904,2.33110738169519,5.02089786197955,5971.78992647959,89390.0005594402,1980.9927785412,-2639.20116713144,0.0336750324520108
3.9,-13.2632450602152,27.9478604607175,3619.5,12.4036054207007,12.0694444444444,5.65889977876846,3.3902662489718,11.2612283434362,-3.94211344211552,-1.77707384353103,0.194726295610876,-5.36910019748014,1.39747317641325,5.49988783703582,6128.33351871714,89117.4609230772,1081.71462567826,-3029.28417754659,0.035642846922836
4,-12.9062437200134,29.0599894143993,3619.03,12.4891625581511,12.0583333333333,5.72322205088446,3.11221501782183,11.2478961607005,-4.44726107226317,-3.98196809622723,-0.425497707942346,-4.08878373417994,0.08048528347066,5.72316935357282,6193.27051783583,88795.4551048953,7.76450172948727,-3387.45650382151,0.0366885890915211
4.1,-12.6113297356099,30.1943582508476,3618.56,12.4820890483818,12.1638888888889,6.42152898923852,2.66271016860747,11.1873184123924,-4.8534965034985,-5.8983249014949,-0.981265878649432,-2.34156255338914,-1.2272383092009,6.30790109161919,6154.4571763001,88428.9589930075,-996.886380628932,-3648.71326584664,0.0404561262540745
4.2,-12.386262833061,31.2842446933462,3618.12,12.2417416754012,11.8777777777778,7.38818232396755,1.97385348900314,11.0492738692786,-4.88648018648202,-7.22111438594472,-1.31540395292341,-0.842886420534946,-2.01514892328938,7.12162211205901,5979.58406531905,88046.2729510491,-1677.15908629801,-3805.0298589982,0.0474312113300851
4.3,-12.238804470602,32.4074923939495,3617.68,11.9450446922778,11.9305555555556,8.15617227250855,1.11670963823894,10.8707454883946,-4.82327117327302,-7.99573480731808,-1.60393595785952,0.136968875897616,-2.26248895911908,7.81011671111633,5744.38826058333,87663.0015104901,-2108.03262473105,-3859.87256393894,0.0549191489392712
4.4,-12.1456714222963,33.4751353890589,3617.09,11.6998733546342,11.5805555555556,8.72984674338462,0.260607897131766,10.6865146001813,-4.75578865579033,-8.46086975644249,-1.91929329504209,0.969649614606413,-2.33566407973487,8.34897480941774,5520.31922952105,87287.6878321683,-2344.46309440827,-3823.71360359939,0.061449157306093
4.5,-12.1689510656319,34.5427789468946,3616.62,11.493882933274,11.5277777777778,9.24035206596179,-0.542246788976007,10.4848930100382,-4.67785547785566,-8.72810908243005,-2.60946260026751,1.54755390404718,-2.59845873969917,8.80024459808976,5306.37330228513,86918.3561958048,-2655.60669785555,-3717.0301667565,0.0671222412302714
4.6,-12.3164035669314,35.5436930396259,3616.26,11.3035663782962,11.0638888888889,10.1438465327946,-1.35478139593716,10.240690992638,-4.58949106449431,-9.11925626402804,-3.82567108074832,2.25854565014758,-3.28997862105153,9.59973235968596,5083.69171123298,86547.6159440563,-3094.68201282237,-3543.36184393736,0.0750994459539646
4.7,-12.4793778166987,36.544608758611,3615.78,10.9332062285112,10.9944444444444,11.9293864293476,-2.30056602882138,9.79130469774274,-4.28634421134728,-9.91627279087546,-5.5699066623916,3.59915744166474,-4.31262702217201,11.2949483773754,4751.43084871245,86195.4803916091,-3493.18696767627,-3294.61988883049,0.0930486275031975
4.8,-12.7121987991437,37.5455224372094,3615.36,10.4996785171935,11.0277777777778,14.095440755951,-3.34128181658744,9.2030757441193,-3.79242424242859,-10.8724841179054,-7.34629445875389,5.14805758861542,-4.83863283771149,13.5286900980399,4397.06094345195,85882.5848391606,-3459.59012241045,-2943.34071495076,0.120088287769516
4.9,-13.100236723924,38.4352257957622,3614.97,10.0102492437642,10.6861111111111,15.533245529302,-4.43469943540312,8.33878224035436,-3.31711344211622,-11.3421498469146,-8.39010951430252,6.49949350809179,-4.11816199266392,15.1817930105146,3968.82584569822,85616.1735944063,-2751.88269765211,-2484.08699072581,0.149467439889315
5,-13.6046872181938,39.2248377222826,3614.64,9.65214515475659,10.2916666666667,15.4585172708894,-5.61480078817169,7.41050217377739,-2.59275446775786,-10.9329199683187,-8.29691407771655,7.11324356167508,-1.92092284988842,15.3426494422234,3706.36749264072,85389.6609230768,-1470.85483169747,-1956.91685135431,0.164642120600505
5.1,-14.2643525830696,39.8921152733454,3614.49,9.55639371899882,9.95277777777778,13.5646690019025,-6.74406943452697,6.52458594871186,-1.80885780885923,-9.58897312989194,-7.07737042434127,6.47785977943671,0.708872187750243,13.563421307061,3657.64230618136,85207.053146853,-6.87087363660691,-1444.62118669206,0.148329419764399
5.2,-14.9628236053992,40.5149092802947,3614.35,9.72121122727847,9.70555555555555,10.3957004378291,-7.61880331398769,5.91644254785551,-1.20477855478098,-7.6190574407931,-5.29207012292197,4.69196601874439,2.16897778535826,10.3268413672985,3792.04386004848,85087.6867132869,1117.52112628198,-1038.38268016296,0.107584165117762
5.3,-15.7544224141139,41.0376106439348,3614.21,9.95647414247265,9.75833333333333,6.61922172508411,-8.19414023591665,5.60093290200535,-0.785489510491472,-5.28168095716157,-3.45529722065821,1.99470890846107,2.24568690792857,6.35417404926587,3982.10153931878,85009.9750489514,1584.79286027446,-799.631832037057,0.0628119513532688
5.4,-16.6158702459511,41.6159205988064,3614.16,10.1544299403652,10.275,3.81427705660399,-8.57679684043704,5.38345668682532,-0.754584304587196,-2.91789009564128,-2.18798087965652,-1.11685564176915,1.38757291904344,3.46039511210564,4138.83842710697,84947.6118041959,1243.15763200478,-755.983112783886,0.0344569023051285
5.5,-17.4773179174969,42.1608664594521,3614.06,10.2616939789259,10.2888888888889,3.9192020794173,-8.76075896264323,5.23078662977282,-1.09102564102743,-0.922561356168035,-1.37689671741523,-3.55150403533284,0.463360796582822,3.83520275038783,4218.68026421327,84869.680615385,536.371976572521,-913.535597177608,0.0369575228183274
5.6,-18.3542849909982,42.7058113710339,3613.99,10.2776813600529,10.3638888888889,4.96028047461912,-8.79601745681411,5.07809358438771,-1.57282439782748,0.640573337346011,-0.73077277615354,-4.86415659040721,-0.16491683136216,4.9599620118369,4222.26489074522,84754.9424895106,-159.319507252299,-1215.72200401118,0.0469327248587491
5.7,-19.2157322243526,43.1951503338688,3613.81,10.2103231796158,10.0888888888889,5.29481508020382,-8.64046652115108,5.00848502350187,-2.12323232323376,1.93655195322428,0.275323809073028,-4.92026727588802,-0.480580931525251,5.2629286332372,4150.78234334398,84612.8552727274,-569.019340184472,-1574.88353366955,0.0505796140914822
5.8,-20.0849376912382,43.6622448848021,3613.51,10.1040660703817,10.1916666666667,5.27856796987145,-8.3674629854287,5.0373870294314,-2.58890831391058,3.13929117239663,1.72709102713329,-3.87624655194443,-0.745504806601349,5.21276354233391,4053.576098017,84442.0652307691,-710.556713225386,-1914.28430697473,0.0511856986405419
5.9,-20.8998191930516,44.184946891217,3613.2,10.0383334094207,10.0333333333333,5.86406912054392,-8.02101267471715,5.30830953032971,-2.87286324786431,4.24467114473728,3.26480328919997,-2.38979769151711,-0.981279688339214,5.79281819682123,4005.09505171257,84234.7609510488,-684.378463908958,-2165.33443884731,0.0573731318068278
6,-21.6758964252482,44.7298917651535,3612.92,9.97353311541383,9.84444444444444,6.98126756220084,-7.57535110679754,5.72781839414605,-3.04590132090318,5.23086276318,4.49470568097315,-1.08341698770244,-1.06088612635444,6.92190984211801,3955.37629899902,84003.6016783221,-594.017845229837,-2313.57116957521,0.0693686048896251
6.1,-22.4054068113071,45.3415629384887,3612.66,9.90407084813581,9.76388888888889,7.8088198472459,-7.02402560400301,6.27524053910013,-3.06186868687051,5.94610729665322,5.04544726914234,-0.406124707119518,-0.894653750644503,7.76514200106973,3921.92641241093,83755.0816783222,-505.504557247011,-2397.50694410374,0.079084019670749
6.2,-23.0728319918903,45.9977203544609,3612.36,9.79743908110762,9.625,8.10055381101273,-6.3561686709348,6.80529273253133,-3.04580419580743,6.4097692124578,4.92909175416653,-0.487734730307841,-0.583021484312077,8.0732510709376,3859.61910113923,83513.0925314689,-433.66405034428,-2454.00173276573,0.0841708660606718
6.3,-23.6936903943709,46.6983607488542,3612.01,9.7186111083037,9.61944444444445,8.02868975807194,-5.66729608363915,7.26800773454189,-3.08370240870479,6.65745965256051,4.36372899638673,-1.04688082033811,-0.286657216798664,8.01844840233932,3810.31042266491,83279.7014265737,-318.026948314068,-2520.61086573168,0.0849491965878305
6.4,-24.2291812134052,47.4434878346779,3611.68,9.69948551650554,9.54722222222222,7.90077925064217,-5.01061073175523,7.64558310894473,-3.24327894328241,6.71941562157796,3.77955508619372,-1.72821579158941,0.0859439798758457,7.90069816273655,3789.33198032726,83032.1144055948,-54.6139941963021,-2623.17430974755,0.0839743853301336
6.5,-24.6715420984624,48.244221202812,3611.37,9.7529993109758,9.43333333333333,7.80164689709106,-4.39883458744186,7.95912551371742,-3.524708624711,6.66806049020151,3.38874754980671,-2.21789396716414,0.559540894909902,7.77917466196377,3802.70947287118,82756.4099580422,331.567882723775,-2760.25575301274,0.0818069197195803
6.6,-25.059576383765,49.0560736647038,3611.06,9.83911527654801,9.37222222222222,7.71087783584176,-3.74059546522968,8.28580346822355,-3.76318958819219,6.59762158853832,3.33502880142487,-2.19239806317086,1.13879846547668,7.62093351070633,3858.93706595638,82464.1497062936,831.176585626058,-2918.23562358518,0.0787776452163189
6.7,-25.4243286193994,49.890169904507,3610.67,9.96461647815343,9.51111111111111,7.56834438489631,-3.04311668958548,8.6293744985576,-3.94549339549528,6.51741861748146,3.48206635871339,-1.63655283031562,1.67309978163581,7.38604814559054,3956.77775831423,82166.0537622378,1330.86448577967,-3058.98696627476,0.0743360808641945
6.8,-25.7347540393291,50.7465056708844,3610.19,10.1610039671547,9.63055555555556,7.31716085710202,-2.38383824165511,8.99243225069543,-4.08649961150244,6.31397001468659,3.59234764352703,-0.877305004197732,2.05073890866187,7.0450885321024,4111.70345936849,81861.1342657341,1693.35575858601,-3163.24677131695,0.0680308193893409
6.9,-25.9287680905894,51.6806922883688,3609.75,10.3836971152153,9.88888888888889,6.99131939351298,-1.76737571412467,9.36080467890809,-4.13193473193665,6.00727962667357,3.56637000496311,-0.268595116788732,2.2994498140685,6.63601897648332,4305.17318686428,81543.5921118881,1877.15068211021,-3224.47269336527,0.061234302949991
7,-26.0218920830722,52.6482431442246,3609.41,10.6194115281256,10.0416666666667,6.74339267512567,-1.16900420764469,9.72935023005532,-4.09207459207651,5.8647421085653,3.32588212035238,0.129046086650875,2.35179675376426,6.34768795772393,4523.2711637286,81215.8603636364,1853.25173621008,-3241.03894501645,0.0560423268506773
7.1,-26.1072548024156,53.6380337421033,3609.03,10.8371716428753,10.3333333333333,6.9338679400091,-0.604400753018613,10.0486634374823,-4.01289821290024,6.22424549439465,2.96337210347423,0.745465231479378,2.12458701473145,6.58398723253891,4716.08660282401,80886.9578181823,1760.4607332047,-3193.78194500118,0.0561998600168918
7.2,-26.1693350149444,54.6500687634647,3608.61,11.0438103872135,10.5916666666667,7.65043988165543,-0.0152261869134396,10.2976789436388,-3.99040404040669,7.03866126497752,2.58193200242411,1.52318912633567,1.84742349640643,7.36312969172704,4856.89545395731,80568.1351048958,1796.52578233465,-3077.77337310705,0.0608698139571739
7.3,-26.161568159622,55.6843434659553,3608.19,11.2731427426448,10.8055555555556,8.47257402768917,0.692636662486339,10.5500648630098,-3.91153846154039,7.92212494717862,2.23930973504581,2.00248318007722,1.88760380708744,8.18871174733009,5028.06324897257,80270.8440839165,2069.97239399637,-2927.83701207991,0.064993586114308
7.4,-26.0529111038788,56.7519841400868,3607.79,11.4605348442647,11.1388888888889,8.83564994945811,1.56441074121741,10.7393054463698,-3.68290598290818,8.40323556434461,1.98941341413374,1.86991345980441,2.41038618162908,8.47682066811892,5217.88894939051,79985.9013146848,2563.90124592485,-2793.17820561802,0.0647195435804211
7.5,-25.8511246799672,57.8418672757917,3607.43,11.6911818558401,11.3972222222222,8.2562890639972,2.47975148766044,10.9295189103662,-3.32869075369243,8.02678893295372,1.74843096632305,0.824595470575744,3.10226358945622,7.73447759066452,5508.92175740843,79712.7031048953,3022.95676204637,-2732.12910851484,0.0559780732625009
7.6,-25.5406885006015,58.942868867299,3607.11,12.0228814722124,11.8222222222222,6.76443068883025,3.25558667495667,11.1073308353097,-3.25238927739158,6.52218976723503,1.45538075917266,-1.0490138368931,3.39442346915699,5.97487639496257,5861.94480635569,79441.9196643361,3173.11861151891,-2783.21741046789,0.0404781492293775
7.7,-25.1759263438622,60.0772370780019,3606.84,12.3803898723095,12.1861111111111,5.21939416770897,3.79951855004858,11.2413073516466,-3.5313908313916,4.01287266939635,1.08538532013267,-3.15608414399343,3.11730899690402,4.20983574777047,6196.2829458001,79159.7758321677,2810.44224370945,-2947.31234681305,0.0273120111319162
7.8,-24.7878828565584,61.1559952718032,3606.48,12.6958337930999,12.0666666666667,4.61788554951857,4.05329658565024,11.3489274635216,-3.99459984460256,1.0098530349748,0.799831122241436,-4.4345613054843,2.43266867329429,3.87321605001772,6472.33351263383,78860.0700419585,2058.89934367875,-3195.68498084669,0.0243521014816846
7.9,-24.3920771917259,62.3348468095528,3606.05,12.8993583079834,12.6555555555556,4.58782890639155,3.9874932582355,11.3810231552627,-4.57882672882922,-1.86740306537078,0.530008501764933,-4.15693046054689,1.36593199285194,4.37210488330965,6600.06107483997,78526.1550209789,1016.34641618378,-3472.12907265254,0.0263217828754157
8,-23.9885106702262,63.480333061971,3605.49,12.9935138688942,12.7083333333333,4.87315475175746,3.64976138388411,11.4210708802303,-5.00697358197636,-4.20724033738266,0.434185685160873,-2.4203819468997,0.132545410972097,4.87101048434312,6641.06597057216,78162.0187972034,78.6995283643753,-3703.14439793282,0.0288533518273112
8.1,-23.6315099761175,64.6146958395862,3604.98,12.9260778283237,12.6194444444444,5.72607075109012,3.11329055630484,11.4554843683513,-5.11495726495957,-5.69754914692658,0.448802785456216,-0.3526982061377,-0.834966070254614,5.67101331006426,6588.66007319604,77777.8509650349,-567.760687136945,-3828.32821588648,0.033904409392034
8.2,-23.3598772005756,65.7601831663889,3604.51,12.7807173331923,12.5638888888889,6.35426384247005,2.48400108188865,11.5268636760174,-4.93030303030654,-6.22728699047106,0.507859801868176,1.15742997182492,-1.19876193306958,6.23732079291562,6519.05581480768,77384.7009230769,-842.874454482185,-3839.71352502989,0.0382019471818824
8.3,-23.1658524748301,66.8834248723208,3603.99,12.5874632108566,12.2861111111111,6.29693564520438,1.83077131076954,11.5459642026766,-4.6672494172524,-6.044079020326,0.453180633434886,1.70737653415412,-1.09646169385494,6.17537515848538,6389.59235598099,77003.1856783224,-885.712063854978,-3770.21023391542,0.0391351549424774
8.4,-23.0183920681642,68.0733980171957,3603.57,12.5058525718284,12.5472222222222,5.83947030461745,1.21586504108035,11.6081837838212,-4.49088966589215,-5.72036589242416,0.0597692460336438,1.17185968977857,-0.921494398140443,5.73420099884658,6326.54088290813,76634.8419020978,-984.157480467672,-3675.61844654212,0.0368698120310469
8.5,-22.9330179139087,69.2300073136957,3603.14,12.4514694206601,12.4166666666667,5.7498587787489,0.715471473876926,11.5873584265299,-4.50114607614856,-5.71791977248624,-0.581726742830383,0.166923478404639,-0.930254199815418,5.6597308794026,6239.06828083348,76279.9805874127,-1165.36099915387,-3613.31434006504,0.036597919309567
