time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,-9.88725015939217,23.5326704665881,3613.06,13.8172376985427,13.3388888888889,5.70981087721465,2.60557731768926,12.3345472822678,-5.65561383061752,-5.63003528138191,-0.759566322460449,-0.572452605669316,-1.50542594150805,5.50582623761861,7648.09695774161,84929.5193286716,-1380.88467469771,-4458.35024141454,0.0288492198310236
2.8,-9.66218433465542,24.7337693629173,3612.55,13.6656346804254,13.1111111111111,7.00009748961388,2.02853670864283,12.2787020286162,-5.64518259518593,-6.87711484813896,-0.661153300975901,1.12673534701542,-2.08034326484636,6.70851150567404,7484.19769117763,84480.8113006998,-1956.9365217988,-4454.9728707197,0.0357903178172868
2.9,-9.49144439443075,25.9793500834652,3611.97,13.4782863973622,13.2555555555556,8.48021879333318,1.30930471030646,12.2348253097573,-5.50081585081797,-8.16180747165575,-0.826987023118205,2.14827885574003,-2.42030924024266,8.17206515210826,7268.82040073191,84041.4696503499,-2314.54598469246,-4321.05498068494,0.044739124220886
3,-9.3983121439143,27.2138124298953,3611.41,13.259948718392,13.2388888888889,9.78260664845287,0.439969608272889,12.1573137874588,-5.27564102564294,-9.36207555772837,-1.25014991384777,2.54716691299286,-2.47025327629505,9.50871667575343,7025.47374238046,83619.196027972,-2359.2176345809,-4126.21179943675,0.0538348652960172
3.1,-9.39830970199575,28.4037896556123,3610.88,13.0301272549861,12.9805555555556,10.6394180269278,-0.592178414991162,12.0033706763875,-5.03513986014207,-10.2010667619338,-1.81297707152282,2.41838107179546,-2.14102829977458,10.4337735537602,6783.76978978782,83226.2106293703,-2071.95273565919,-3936.74500627635,0.06138242160729
3.2,-9.49919718967802,29.6048854587327,3610.39,12.8032771550169,12.9944444444444,10.9899073948134,-1.67131761308063,11.7776838369756,-4.73463480963695,-10.5604156604795,-2.44026878765833,1.81680320025442,-1.53810661123865,10.8683506104583,6597.25102908937,82840.615888112,-1599.08404323608,-3798.31335387185,0.066382881668176
3.3,-9.73201853317325,30.7614992027728,3609.96,12.6233710252235,12.8194444444444,10.984360790618,-2.74757513940878,11.4531193859568,-4.54162781662872,-10.5269410896671,-3.03914305601989,0.776725664691128,-0.745577824295252,10.9448293733789,6445.71783236045,82464.497286713,-1089.53322650246,-3715.99551338937,0.0687735343825813
3.4,-10.081250628552,31.8958676580258,3609.52,12.6215699339177,12.7527777777778,11.0812459086727,-3.77224531086601,11.1642852060417,-4.52027972028091,-10.494959580434,-3.55185391522877,0.184846039738937,-0.0712988847114383,11.0798319789208,6426.89902817976,82102.501426574,-518.889834044172,-3664.3838081717,0.0695589226339109
3.5,-10.5158520741345,32.9968749732596,3609.09,12.6694491903549,12.7361111111111,11.3779683709343,-4.76160627057751,10.8067539078015,-4.58869463869612,-10.6300011293102,-4.00970239202208,0.619295541931635,0.350627311392172,11.3688354026179,6412.29902607721,81742.3349370632,77.4032149092568,-3583.42218233888,0.0708505037941741
3.6,-11.0203005003411,34.0422753981407,3608.59,12.7382712338627,12.6916666666667,11.9903103289634,-5.79670515146613,10.3617520244072,-4.6147435897471,-10.9188313063873,-4.46612791003523,2.14484642310541,0.558821472392174,11.9567442053457,6396.97954108354,81384.2173426577,689.448382281815,-3416.97205568312,0.0738137475163845
3.7,-11.6411588357301,35.0654310737894,3608.12,12.8423284756971,12.8333333333333,12.7609150808906,-6.89637368711725,9.90309837022897,-4.39250194250446,-11.0265019472196,-4.89571154606795,4.15803041924431,0.723856906544938,12.708614886675,6470.59861564999,81041.0822937069,1278.83830147461,-3152.28262963198,0.0772492791634063
3.8,-12.3784303369418,36.0552256833795,3607.71,12.9577316371124,12.9666666666667,12.969854604929,-8.07215648458217,9.41310215434652,-3.75986790987103,-10.6180615351604,-5.11626854235024,5.41273442089132,1.32735650532384,12.8959001516378,6666.13635345673,80737.479944056,1815.33272859,-2817.33431985352,0.0768406076293771
3.9,-13.2398720452674,36.9449269985005,3607.33,13.0938650039218,12.9611111111111,11.7767642164474,-9.10674499201654,8.90420339406579,-3.03836441336733,-9.43180952499795,-4.82234677211945,5.14568907954843,2.08643124639099,11.65531444598,6882.9660822461,80476.0811748256,2297.88529093653,-2463.88577110522,0.0676028966773832
4,-14.2254881086095,37.8123887258298,3607.05,13.2826500488922,13.1333333333333,8.99422753539019,-9.96766390582832,8.41688632938138,-2.49609557109843,-7.45429897501987,-4.1130393286276,2.90042466382968,2.4425265336446,8.78059209641769,7124.21505346391,80248.3611188813,2450.92932995708,-2206.82035731209,0.0490635495597032
4.1,-15.2654296399209,38.6464873162742,3606.87,13.4915559421352,13.2083333333333,5.91518620849949,-10.5786327176644,8.0258298731983,-2.38760683760998,-5.03203642762577,-3.02232122601641,-0.730487288760354,2.27694609760235,5.50952107689776,7351.13151656935,80042.6118041959,2295.27824967521,-2143.07492852153,0.0299930119578012
4.2,-16.344172215545,39.4360992106464,3606.7,13.7232866608174,13.1222222222222,5.13903694541332,-10.9412802450294,7.82198288642374,-2.72645687645922,-2.46897822776881,-1.55966066944533,-4.22862930904472,1.91960714314322,4.67863064816205,7581.36348483895,79827.2765874131,1911.97338897479,-2306.70562831167,0.0253124307082881
4.3,-17.3918736341514,40.1923480409019,3606.35,13.900018207131,13.2611111111111,6.0443531452079,-11.0423698790357,7.77920678490011,-3.28032245532398,0.00484713988462265,0.105600956532049,-6.04342865327283,1.48146298642973,5.81688738756675,7753.04576356467,79593.2269090912,1330.10133572307,-2647.01689373658,0.0303295572587635
4.4,-18.5327009091018,40.9708376360589,3605.95,14.0483464068966,13.8944444444444,6.62334673923999,-10.9096099650244,7.83809235454428,-4.11105283605544,2.44555359871022,1.76688212983457,-5.89627994275269,0.812114639910678,6.58369394423143,7826.29834647851,79306.729174825,491.522601346756,-3059.93281627477,0.0333071640850824
4.5,-19.6192048313685,41.782692574468,3605.5,14.1441477851988,14.1388888888889,7.11705498913876,-10.5957359213883,8.09073666147117,-4.72517482517559,4.65095297205001,3.30361223643748,-4.25526196155591,-0.172845771966237,7.11094994927446,7877.89705294309,78971.9726433569,-348.21745962138,-3440.41379855499,0.0355646579159561
4.6,-20.6513826300569,42.6167897619276,3605.01,14.0455896444616,14.1138888888889,8.27201294325706,-10.0248889851439,8.50570768360011,-4.94298756798901,6.54773172389131,4.63021665316282,-2.02842331630589,-1.15556152847283,8.1923550811604,7804.67518544755,78601.0860419579,-990.018042676206,-3703.6754413409,0.0415194678290061
4.7,-21.6059501929978,43.4731274468292,3604.55,13.8186833910195,13.7888888888889,9.94515063633944,-9.25064570537414,9.03390248026681,-4.87546620046837,8.12155406536311,5.73581245187504,-0.216416865751968,-1.61069728253966,9.82706857690596,7643.47963521275,78216.2413426579,-1250.59668512933,-3836.7932837782,0.0513932563288747
4.8,-22.4829112092956,44.3961938465117,3603.96,13.6146993974153,13.7638888888889,11.4652708366722,-8.32040437833976,9.64122760911218,-4.81431623931978,9.46713643958836,6.43389333955895,0.656337937075443,-1.46162549689301,11.3748769086423,7460.54765678524,77835.238321679,-1240.67925957137,-3871.16413027462,0.0613493777817403
4.9,-23.2745020076668,45.4082291319883,3603.57,13.528342192356,13.425,12.5997154841945,-7.35687547804966,10.3134915914232,-4.74597902098138,10.7056150417343,6.63562359672466,0.333371179670257,-0.880048794223122,12.5673956484049,7385.15580352472,77454.4182377628,-1071.7212591779,-3855.69049048818,0.0686767317070587
5,-23.9341609984907,46.4758723165414,3603.12,13.4875518383947,13.2638888888889,13.593704212622,-6.26664167612612,10.9783437643158,-4.70310800311176,11.9485250364102,6.48179513019483,0.0887443785181027,-0.306588197668778,13.5911869068551,7335.81255288795,77078.1532867134,-719.875029271645,-3812.58425709484,0.0747069623375937
5.1,-24.5162114912005,47.6102426967756,3602.64,13.5319471427002,13.3444444444444,14.6476442841274,-5.02939410711289,11.6215905316431,-4.77047397047643,13.3474484919772,5.97965100903695,0.801795259693776,-0.108001209434078,14.6471177542939,7312.43719347257,76698.3027692311,-323.653525281294,-3718.88874761657,0.0799899441611435
5.2,-24.9663276406564,48.8002158088857,3602.14,13.5614758239639,13.3361111111111,15.758530971545,-3.63937284368405,12.1607760498671,-4.77327117327219,14.6754802444113,5.23282154920365,2.36202383798827,-0.0773480416744604,15.7544602969163,7260.09420072506,76322.1109930078,235.386964808987,-3542.2959903504,0.0856833799836058
5.3,-25.2534685828267,50.0346763691872,3601.67,13.6236605006603,13.2694444444444,16.469400279683,-2.12231620072734,12.6445711170791,-4.60594405594664,15.4495644734518,4.3769350723679,3.65985553339922,0.418280827039528,16.4516075402038,7283.41663149922,75974.1281118887,1079.36276372379,-3301.38887997831,0.0887053978469518
5.4,-25.3931547859864,51.31361836678,3601.22,13.6579084911799,13.4083333333333,16.0369089624631,-0.548834380268326,13.0537528378493,-3.97954545454898,15.1693665788869,3.57623260478358,3.77932891161373,1.70727278131324,15.9611419271348,7438.93780480855,75651.7564195805,2275.83501641334,-3066.92799126391,0.0854824918239575
5.5,-25.3698652795784,52.6592903374762,3600.78,13.8064223549973,13.7138888888889,14.0765507522334,0.973010776247213,13.3430800251844,-3.41068376068486,13.5994345361775,2.8350508075524,2.27313622447496,3.13678346460899,13.8441367495955,7708.42558698265,75364.9659860142,3465.00914689836,-2907.58657571029,0.0719903413385429
5.6,-25.2068827810534,53.9938416385543,3600.49,14.1529336020834,13.8916666666667,11.036622486307,2.24050652084531,13.594275144833,-3.23749028749216,10.7783969043806,2.21460037988421,-0.853663419804849,4.02875361971128,10.4419739496966,8140.09874416263,75088.4932027971,4327.63838137115,-2902.51703718317,0.0512967716828089
5.7,-24.9197293165208,55.3728745535369,3600.25,14.6044182645409,14.3083333333333,8.54801645136602,3.14276160105914,13.7899475002978,-3.63997668997967,7.14109495644569,1.67231040315208,-4.39052684667333,4.21004424463854,7.45237376059631,8623.05380313561,74791.6046433568,4549.28698602299,-3093.42063964011,0.0348792541594751
5.8,-24.5627283011748,56.7407883217881,3599.92,15.0569604664101,14.5194444444444,7.58738055236196,3.65716026371017,13.9436866120566,-4.34865967366163,3.24604035006953,1.23121968232469,-6.74652975876763,3.87710343086493,6.4328976475151,9088.16826886193,74465.5559160838,4052.76724382922,-3456.95172836395,0.0287677443019609
5.9,-24.1824453041854,58.1309391964935,3599.38,15.3898730822846,14.775,6.66471875361868,3.74242718125413,14.0206277287048,-5.12488344988569,-0.340186816133479,0.753845221583046,-6.61320394187733,2.80627124284974,6.03610670032469,9416.10809205702,74106.3041118882,2816.37945323256,-3909.76452572983,0.025523128715503
6,-23.8176825838686,59.5655774031723,3598.74,15.6447736881332,15.1194444444444,5.52464143344492,3.51222903626616,14.0798775073795,-5.84638694638847,-3.21934494622403,0.170197559365127,-4.48648123546107,1.10701437205092,5.43550800656396,9631.17613619219,73696.6714405596,1040.42729014363,-4312.88123331176,0.0221139815664171
6.1,-23.4994846881108,60.9668517088096,3598.1,15.6545488244746,15.0777777777778,5.65817664775187,3.07646341158673,14.0752943029396,-6.12261072261362,-5.40828160648601,-0.536510830448408,-1.57404230277373,-0.929613507201548,5.57181291775835,9659.48580252036,73239.2373146857,-960.135465222928,-4569.97660358311,0.0227747366494182
6.2,-23.2200917139409,62.3681237368166,3597.58,15.4231410982589,15.0444444444444,7.31048649322297,2.44408455513235,13.9936354980649,-6.00648795649036,-7.09891059476836,-1.45692053652223,0.962322027878799,-2.82161254144969,6.76145780054322,9468.27775917531,72758.222601399,-2913.23714101536,-4637.06969534014,0.0283512854629341
6.3,-23.0260663130954,63.7360349837585,3597.02,15.0067024139175,14.8388888888889,9.00981910663967,1.69458657856277,13.7931409216717,-5.66381118881434,-8.26262431247651,-2.44084729066026,2.63593328992177,-4.17134355342177,8.02086861201814,9060.02130429324,72291.1842797202,-4392.25974131235,-4534.09140919745,0.0354617851544759
6.4,-22.8786054148094,65.1261847825705,3596.4,14.5816104139789,14.825,10.1021809186524,0.84892342119482,13.5222196317162,-5.39001554001789,-8.99989489949533,-3.35428309373983,3.13125151309739,-4.79199941573589,8.90583949117299,8559.41733404929,71854.8245034964,-5182.3978897018,-4328.10893148797,0.0418265462745689
6.5,-22.8320342750285,66.4718540368914,3595.89,14.1075324149781,14.55,10.51855822702,-0.125449631037376,13.1237549298146,-5.17433954934343,-9.42221044725311,-3.96185406871394,2.48308876222742,-4.51253497462534,9.46064776501662,7986.32319698724,71444.6613146856,-5146.22457993119,-4108.74084796266,0.04774046830068
6.6,-22.9251565027962,67.7507958846947,3595.38,13.6301952764026,14.1944444444444,10.7576166986927,-1.14911788250439,12.6481459033558,-4.94834887335159,-9.7358980074854,-4.33495043705578,1.46520023618091,-3.73374790419212,10.0159860880911,7468.27830458476,71051.5844475527,-4562.49934189277,-3956.11529789471,0.0543048578352883
6.7,-23.0726036422075,68.9963716382188,3594.93,13.2700942697244,13.8111111111111,11.4036509511195,-2.07362283859215,12.2165411086978,-4.74885392385762,-10.3681646580951,-4.6735236004991,0.838208681161221,-2.98228180891609,10.9905848873725,7110.73746169224,70659.5686153851,-3698.98608137831,-3862.67113143217,0.06250465310311
6.8,-23.3442227830707,70.1863438688843,3594.45,13.0406137988648,13.5333333333333,12.544992536428,-3.0724604917674,11.7646936270169,-4.7127039627053,-11.3970317920115,-5.08922532762455,1.25868567783159,-2.36093640457192,12.3667424847756,6828.40569107774,70277.3765034969,-2661.19615565973,-3752.46953200725,0.0724509106777345
6.9,-23.7322519205266,71.298465220052,3594,12.9390851487186,13.1472222222222,14.0878025411903,-4.21994033957841,11.2951099179237,-4.69388111888337,-12.6436378498992,-5.58049937191798,2.73178130899727,-1.73888747539132,14.0453936803595,6629.89289209921,69911.1182097904,-1435.5144440528,-3541.17185844519,0.0835030441564105
7,-24.1746066626577,72.443952963569,3593.54,12.8391085775347,13.2055555555556,15.7838789335759,-5.54183860463788,10.695329708917,-4.44304584304806,-13.6414369676845,-6.24938790521377,4.89767112581502,-1.01262477629087,15.7825716202833,6466.83357721567,69558.1411468533,-250.537467276369,-3194.51070826646,0.0955538933856841
7.1,-24.7333724250551,73.5227130345912,3593.06,12.8164665045222,13.1916666666667,16.598287852486,-7.02841929783422,10.0099850282018,-3.82927350427557,-13.626679604274,-6.60494472933266,6.79643051306411,0.283481313258553,16.5898585810312,6471.6508770571,69251.7215664336,840.792046279613,-2740.37886644834,0.101033018718929
7.2,-25.5560007743109,74.4680180199107,3592.69,12.9152694165788,13.1444444444444,15.2978245522743,-8.40843610538212,9.35519004189901,-2.92964257964612,-12.061278063752,-6.21951021852286,7.06163579793728,1.7455088425769,15.258021419381,6662.66387082155,68999.981874126,1689.18946795055,-2267.13742187858,0.0911123156828236
7.3,-26.4950422835571,75.3465996179664,3592.45,13.1132729001066,13.0666666666667,11.7265382351267,-9.54441375659428,8.73744336608849,-2.12583527583847,-9.32075988287104,-5.17587627595306,4.88317918591742,2.54371495959876,11.6226255054863,6928.27429787872,68801.385398602,2132.09998740229,-1884.84501442626,0.0665704900210644
7.4,-27.4961672357039,76.1695741339898,3592.28,13.2803382040413,12.9861111111111,7.19718142881542,-10.3023649880218,8.20549806633555,-1.70248640249025,-6.12552430663224,-3.7076707677317,0.728388609363794,2.3677130543222,6.9286822609307,7128.96294379525,68632.754013986,2233.24978731258,-1711.35906010166,0.0385364304728678
7.5,-28.5671409348269,77.0036733950176,3592.2,13.467319285791,13.0527777777778,5.5728805887619,-10.6528135367947,8.01638546241427,-1.90363247863501,-3.2052115936124,-2.23004322335116,-3.97624495205683,1.76998435281708,5.13552303795507,7326.12251995935,68468.4399440561,2061.42660325668,-1825.09300079991,0.0291358501466864
7.6,-29.6070710626615,77.8155284975105,3591.99,13.6338420789198,13.1638888888889,7.5202499563891,-10.7501165024308,7.94381300788959,-2.68560606060824,-0.995980157853623,-0.831431024845626,-7.40748981657459,1.76001522880275,7.20034108823005,7463.05008513788,68278.9354405593,1855.64957773627,-2206.82106802366,0.0393336061895669
7.7,-30.6625192725927,78.5828952173151,3591.64,13.8502393031093,13.4194444444444,8.40830990786812,-10.7724648101576,7.90029410848806,-3.65629370629591,0.737457327848118,0.544866408746068,-8.35816683208563,1.94366927248509,8.20608586747575,7629.3923941158,68037.2572867131,1563.74903291942,-2749.50788074389,0.0426451193798138
7.8,-31.7334904277449,79.3725053003901,3591.19,14.0685669852578,13.8805555555556,7.53906897396703,-10.6811008242092,7.96325685229034,-4.51942501942614,2.43152130199187,1.82628451650383,-6.89854694968226,1.40379003847856,7.47201426678444,7808.60143865389,67731.2950489509,898.550771303408,-3303.22137773594,0.0374244669014517
7.9,-32.8122186198874,80.2288402598013,3590.68,14.1666239087963,14.3638888888889,6.71503882118646,-10.4042968952801,8.16100369958371,-5.08348873349064,4.47501348870253,3.09610201045754,-3.93448255642498,-0.0911417742026872,6.70942021641537,7900.15484998764,67366.3904895106,-195.743152465271,-3735.22721632603,0.0334561368582155
8,-33.8366244174244,81.0073282284038,3590.17,14.0831173355068,14.0694444444444,8.3010105312514,-9.88106141757397,8.57990447565901,-5.20423465423591,6.88304432122064,4.57710499657715,-0.761962310332635,-1.75921486566419,8.1570041492503,7866.66269393737,66962.2825174828,-1317.16004092723,-3956.54659298633,0.0409029609473104
8.1,-34.7756615588119,81.8859074425611,3589.68,13.8059889808777,13.8416666666667,11.0100604384603,-9.04041926056719,9.13401989856358,-5.04438616938932,9.23789404693359,5.79420826046531,1.51983389570496,-2.77101849477913,10.7377223824098,7629.49671293566,66560.0770909092,-2220.13624825892,-3969.09586939872,0.0559042624489586
8.2,-35.6448494775816,82.8423324807373,3589.17,13.4518368205256,13.7777777777778,13.0563693046802,-7.94811157081738,9.73445282297945,-4.79790209790422,11.0754272063451,6.43256585555632,2.53491383109513,-2.79318662338822,12.7915619388621,7278.06092948955,66171.2443636363,-2595.45160416166,-3846.27861313562,0.070483327395505
8.3,-36.3743462536042,83.8543657409433,3588.69,13.1932230335365,13.3611111111111,14.0751839891447,-6.73004874381954,10.4076000215582,-4.52210567210825,12.2377749342703,6.46856147137775,2.55056493299543,-2.01410568119739,13.9142949045529,7014.3368663945,65803.7603916089,-2374.27780891551,-3659.78817187521,0.0800312675405329
8.4,-36.9719094679746,84.9442451347361,3588.27,13.0814071408547,13.0972222222222,14.4948597243517,-5.47485463943194,11.0883511195278,-4.26587024087256,12.9739260981847,6.03039191814781,2.32649378701323,-1.07693132500287,14.4384237393886,6888.72283001673,65457.8812867133,-1702.3680829276,-3447.09558543994,0.0844701165464729
8.5,-37.4530633991022,86.0674905405402,3587.88,13.019979163694,12.7861111111111,14.8452447494237,-4.19780522752735,11.6197576840532,-4.10846930847207,13.6014076849977,5.36012662713222,2.57915552029824,-0.415443753604538,14.8402308264548,6776.24102208913,65121.2587972026,-746.341068124244,-3213.43623681582,0.0875380073200998
