time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-2.5222720079336,18.005411631213,3624.8,13.013356844111,12.7638888888889,9.97053189616941,-8.00946804326349,9.82298178201459,-2.95040792540969,-9.03647907732683,-3.69674377648484,2.02179069851125,2.31294943222092,9.59137592601236,6717.65646878351,97368.1968671329,2884.21359172649,-2120.24759548026,0.0572700943245589
2.1,-3.33715764482698,18.9840854817082,3624.46,13.1877510474564,13.0611111111111,10.2744689391053,-8.93583612645333,9.34626591381776,-2.59131701631967,-8.8614059638582,-4.81441445581863,1.96509790390779,2.20622015670256,9.98914883579764,6944.77782128733,97154.2519720279,2784.62658274169,-1988.13118066069,0.0576988879113228
2.2,-4.29950094289511,19.9405192677489,3624.21,13.3766409904095,13.6722222222222,9.76488927282528,-9.86105704684025,8.7328246709176,-2.33063325563652,-8.18255863751891,-5.27079933583938,0.785793239610757,2.45415236945213,9.48599460327133,7181.76322346513,96962.4973426583,2789.44666653526,-1928.98153031076,0.0528208039606694
2.3,-5.33945237337436,20.7523760913188,3624,13.6004277881747,13.6611111111111,8.29755006492169,-10.6330206634501,8.16012643601851,-2.30712898213132,-6.80077834688516,-4.53829397032671,-1.41514620987235,2.83407915716819,7.88439706250937,7445.46817372088,96779.1395244758,2976.40808901496,-1998.99397492959,0.0421607711419092
2.4,-6.41044431172759,21.49750346763,3623.79,13.8820307104492,13.5333333333333,6.73128728946487,-11.2274862980858,7.75915106445347,-2.53966588966736,-4.68928221271481,-2.80327091411386,-3.93224275508406,2.94513338442044,6.09738150526511,7769.03732925184,96575.5122797204,2997.48389264024,-2214.89684385645,0.0314087389935084
2.5,-7.5900899945486,22.2537541680807,3623.55,14.1778047041878,14.0638888888889,5.98544401466429,-11.548105505208,7.62188446539777,-3.09164724164999,-1.83875166165876,-0.794144530930244,-5.64037825357673,2.30072855941034,5.50958297599437,8078.64645367351,96340.1271608391,2191.35734774786,-2544.77348297493,0.0274891293887821
2.6,-8.73092826125939,23.0433665787408,3623.19,14.4099210471343,14.2416666666667,5.7628691775905,-11.5697631016474,7.68016852668344,-3.84726107226216,1.39840835830309,0.939107116189803,-5.51118798860756,0.849152917804296,5.71296440362383,8269.9412514849,96069.4717762241,459.947746845503,-2926.38065822323,0.027450419317114
2.7,-9.8484862498327,23.8329807271871,3622.76,14.486078333814,14.2361111111111,6.48365197816524,-11.2801592126287,7.93145518425494,-4.43807303807633,4.80381260462814,2.19724357241214,-3.75942124762248,-1.38587169997916,6.28198511038043,8289.75039590011,95753.94193007,-1881.17496476988,-3244.72678989858,0.0301830498477398
2.8,-10.9893258876281,24.6448373762319,3622.26,14.2264437907809,14.3611111111111,8.89748592845732,-10.6536201241629,8.17991173680844,-4.68840326340467,8.23051869319437,3.14772920674206,-1.23110467836692,-3.94791264309766,7.96234503037684,7984.68965010979,95409.5446153849,-4156.90150522753,-3439.41798555655,0.0393971646086999
2.9,-12.0137503515557,25.4678132779363,3621.77,13.6245814485663,13.9055555555556,12.0260525673356,-9.6561801471371,8.45766357127402,-4.56676379176741,11.2803571429477,4.0257341543326,1.0830270534516,-5.85873295456146,10.7140402801706,7381.64602615799,95056.1833846157,-5536.60490775315,-3489.25138474498,0.056577500490257
3,-12.9217643453171,26.3130339503723,3621.34,12.9294906933961,13.2833333333333,14.5899736846969,-8.3883346028828,8.87306966218775,-4.25161227661432,13.5417371474973,4.92048888057559,2.29727584855852,-6.16419546435321,13.4978660823652,6719.07935986175,94706.8101818188,-5570.49069908791,-3410.17602197412,0.0791033456123396
3.1,-13.674559792222,27.2472226815662,3620.95,12.3400214448751,12.7027777777778,15.8926412340081,-6.93341706500567,9.41074921698815,-3.95495337995556,14.69885918524,5.6544545234651,2.13230581470958,-4.62996259577627,15.317921491958,6158.76564065968,94376.6636643362,-4355.31286712464,-3267.50874403085,0.0998401553592971
3.2,-14.3031833873261,28.2036561804553,3620.59,12.0277869895712,12.0944444444444,16.1331749022044,-5.36796968892959,10.0577169408332,-3.83339160839418,14.8868926618497,6.09738489702664,1.21723322218758,-1.93325246257733,15.9981824952706,5836.87988473405,94058.3165874126,-2331.48423610136,-3134.21535592767,0.110715307194999
3.3,-14.745546723575,29.2379384499466,3620.22,12.0059158977187,11.7277777777778,15.5771564938145,-3.89436250249264,10.7027610146426,-3.7982711732735,14.4030046603969,5.9107134465757,0.514516994703918,0.434465570752979,15.577139649473,5784.33346955231,93759.2693706295,-308.823520045159,-3028.67570215451,0.108026075988304
3.4,-15.0559751149037,30.3500665659202,3619.81,12.1563314400072,11.7972222222222,14.6281629520157,-2.56294464565912,11.2506349428946,-3.82503885003983,13.707724035716,5.06909543857159,0.621067263693883,1.60597776004877,14.5697321028589,5885.10921014809,93464.7772867128,1136.66954971741,-2934.59150471967,0.0983901270956493
3.5,-15.2732740286272,31.4955611168919,3619.42,12.3656165788179,11.9138888888889,13.6549460251951,-1.31283139335957,11.6806628692907,-3.8401903651929,13.0378849200278,3.86977896491323,1.22307748152729,1.89138878213485,13.5179155148156,6049.79738976985,93166.1508251752,1968.68707063008,-2838.7121218634,0.0884406225402612
3.6,-15.3043132691649,32.7077799394329,3619.02,12.582626691296,12.25,12.5450296060676,-0.0368187194678014,12.0298959428568,-3.68818958819237,12.1508883744029,2.66467017231338,1.62271759795051,2.03641379689105,12.3657321115371,6276.65066989618,92877.4212587413,2352.25062067461,-2740.7969778463,0.0781862514377851
3.7,-15.2810270474842,33.8977592466061,3618.71,12.7302089016135,12.3805555555556,11.0449478700051,1.13970780956192,12.2179487390384,-3.38836441336715,10.8606025487351,1.67839852955026,1.10506294189183,2.28905472152413,10.8291044523152,6487.1578693999,92607.4793286715,2549.20008185321,-2673.13311392479,0.0666744486755468
3.8,-15.1568497945667,35.1211017685571,3618.33,12.9077630268532,12.6277777777778,8.79670211027957,2.21228892823711,12.3032131836745,-3.21668609168772,8.73284568678755,0.962992610186326,-0.438200251574112,2.5238326570722,8.50684634181792,6718.34170709531,92347.6538181821,2729.01634826154,-2683.88585456439,0.0505783466803057
3.9,-14.8541750554021,36.3666835536928,3617.99,13.1808203075751,13.0444444444444,6.52010747740183,3.01199173211391,12.3702868921568,-3.41144133644336,5.71676538820822,0.412419275287206,-3.1081031762841,2.49784958174882,6.05695065821474,7012.02048250092,92077.437482518,2818.1996917527,-2851.79734559219,0.0346660340414088
4,-14.4816527163607,37.6122683618523,3617.71,13.4490867012061,13.3277777777778,6.70833345372159,3.36038291368929,12.4242248219,-3.90184537684792,2.31975103309132,-0.0900903517140921,-6.29383639756548,2.32235289250609,6.16696380327124,7304.85087401483,91780.5306293707,2688.69532039976,-3232.74124961299,0.034794303224553
4.1,-14.1556959120164,38.8356070097755,3617.32,13.6935960155583,13.2472222222222,8.52541157616825,3.44302585023633,12.4093770560609,-4.65483682983938,-0.680554770462896,-0.496214228763454,-8.4837055103673,2.26305695709484,8.11184808761828,7566.59560782257,91440.9262657347,2328.89015385547,-3789.68407615743,0.0438342626377939
4.2,-13.814216566413,40.0700686747893,3616.76,13.8986128416427,13.2333333333333,9.20232196602535,3.16031744780591,12.35717745943,-5.52123154623347,-3.00283719333862,-0.856419135398944,-8.65634129532896,1.99450282843136,8.97398474998358,7775.87386588471,91038.5927832168,1563.79210717703,-4419.29552382362,0.0465057300857333
4.3,-13.5425844610631,41.3267723147485,3616.12,14.1349307607213,13.2833333333333,8.05545239951103,2.70588620439705,12.2383955845793,-6.53422688422951,-4.52446714392224,-0.93841571640468,-6.59840028852152,1.37164085903467,7.99595329504127,7885.89307240283,90565.6638881119,534.800804392231,-4966.43739416804,0.039729548417008
4.4,-13.3330393438207,42.5501090452092,3615.48,14.2550748635505,13.0527777777778,6.31728262110974,2.22969997778602,12.1102403781313,-7.18175990676157,-5.55714290718909,-0.520636292063555,-2.95891200873555,0.17919257480169,6.31473549144918,7895.62109508303,90033.6463216788,-457.573779312779,-5308.92944137477,0.0310753847957657
4.5,-13.084690007749,43.7289626764624,3614.76,14.1332419441045,12.7805555555556,6.70051111783684,1.71983532502992,12.0793035962291,-7.13310023310339,-6.51731906555971,0.249454058601045,1.53596032194668,-1.35507785492849,6.58175632227002,7823.32070652641,89482.9325874127,-1237.52089477589,-5364.01520954586,0.0328515993791615
4.6,-12.9682742321169,44.9634196412225,3614.01,13.8658251708573,12.8361111111111,9.40362365350806,1.01977896519503,12.1160310542899,-6.66505439005643,-7.37149711173479,1.04064997655233,5.7451036348184,-2.3943889424153,9.19032909411535,7607.35925534285,88948.1709650351,-1657.87223209328,-5106.98152900684,0.0472986003282052
4.7,-12.8906625326475,46.1311518658161,3613.3,13.6228172992252,12.6194444444444,12.0355077689772,0.209403134561558,12.292966141227,-5.86688034188126,-8.42975483067242,1.51734506723201,8.45519631344017,-2.40171837208866,11.8416932790765,7419.19844374875,88466.0403356642,-1651.51109110632,-4597.55472117589,0.063548688081041
4.8,-12.9217023111741,47.3767349933423,3612.83,13.4749118560131,12.9055555555556,13.1397865367954,-0.728358631405825,12.4941621813524,-4.99386169386407,-9.7502357997765,1.10540508674105,8.73870537754382,-1.68662381237725,13.0186500051999,7284.69913997191,88033.7234685318,-1464.23094686783,-3961.71545340387,0.0717676717842342
4.9,-13.0381104530128,48.6668008523357,3612.45,13.3209798331817,13.2777777777778,13.2384589072173,-1.75508175929256,12.5645091248385,-4.06217948718197,-11.1466314630197,-0.247602285297798,7.13779338269298,-0.941578595166705,13.1881402740858,7171.80318614208,87666.989538462,-1149.4883986335,-3361.64553409284,0.074415571441532
5,-13.3019737614736,49.9123844633559,3612.03,13.2458635225371,13.4027777777778,13.5325751999601,-2.82552062046467,12.4883207587406,-3.39281274281611,-12.473221338105,-2.26030146177052,4.73712764184549,-0.683701185943541,13.521592331272,7103.61396633102,87366.7166433569,-724.590500345464,-2899.36890638524,0.07703088943463
5.1,-13.6279225596703,51.1690873065961,3611.73,13.2415651530011,13.5777777777778,14.453849166633,-4.13436096454863,12.1849727421464,-3.12610722611046,-13.5672165001983,-4.47282642746458,2.19959448951368,-0.399172301016962,14.4537289304926,7063.32381421936,87109.2144335667,-225.798685289203,-2604.84968751644,0.0824022733619951
5.2,-14.0780447004889,52.336822365607,3611.37,13.226768923577,13.4472222222222,15.1751131576611,-5.59336342258507,11.558138795093,-3.17350427350546,-13.9113349782087,-6.05083599069433,0.382364074675366,0.503623827793706,15.157095315438,6988.52069387273,86864.3348811189,505.970436909376,-2461.4123895229,0.0866932143638705
5.3,-14.6911435168278,53.471194761451,3611.13,13.3322336823591,13.5638888888889,14.6048130131642,-6.99633011629491,10.8799756714066,-3.22892385392667,-13.0187881736959,-6.60711265045974,-0.397215384975698,1.53620868053358,14.547833021428,7073.11757293569,86608.6803356641,1186.57495067171,-2419.60771708501,0.0817098250992669
5.4,-15.4749769239553,54.5610788943048,3610.79,13.5085775066481,13.8583333333333,12.3885891567348,-8.26407270054668,10.1836231242984,-3.23737373737612,-10.8557363272275,-5.96865526686152,-0.0726938336202803,2.15902788602831,12.289407748893,7260.18323370891,86357.068699301,1722.29809558213,-2419.3620242228,0.0668505825424553
5.5,-16.4062668909662,55.5063888531107,3610.42,13.7364734712795,13.9611111111111,8.95620387385798,-9.25700530512416,9.61464292486979,-3.24918414918557,-7.91246804459534,-4.18404347427719,0.316571443318465,2.32876915820542,8.7650031247368,7509.14325141943,86114.2380419578,2248.94729512858,-2430.99011231135,0.0458323882771352
5.6,-17.384118831594,56.4294543654592,3610.07,13.9310047298125,14.0444444444444,5.57260767797513,-9.85805538396589,9.32710789622684,-3.14590132090358,-5.1203588295594,-2.19875880512479,-0.0366265759625961,2.15949563520846,5.19048148714407,7760.47926340844,85869.9438881124,2543.17336100443,-2461.29394949957,0.0264703215749542
5.7,-18.3309298196301,57.3636437508332,3609.77,14.0133596135528,13.9805555555556,3.3032978057928,-10.111708498943,9.18958463034618,-3.11113053613358,-2.94032834407881,-0.844162094634635,-1.24644934945001,1.84481890437926,2.65747795516054,7887.61172430892,85629.0706573426,2408.46683281038,-2542.45873213006,0.0139537113003597
5.8,-19.3786305245368,58.2533487761039,3609.5,14.1936455950184,14.1888888888889,3.3975609757571,-10.2727074760971,9.25288221992997,-3.21173271173513,-1.51891857764771,-0.498245150313004,-2.99800912417787,1.45290414445229,2.93308582172471,8130.40098118384,85365.5864055945,1900.09567613011,-2731.6988794896,0.0152449240731609
5.9,-20.3875242233081,59.2208998488361,3609.17,14.4625065473618,14.3916666666667,4.72506160574577,-10.405710676176,9.33501342613085,-3.70712898213083,-0.645532903234359,-1.10492096144117,-4.5484771207408,0.917169366773351,4.59033524802302,8408.85736026321,85077.6068811193,969.674424770367,-3019.20053596801,0.0221605542397661
6,-21.4274628661259,60.1662102673588,3608.79,14.5366470256226,14.4611111111111,5.46998477127819,-10.4878656307754,9.10787356707402,-4.28548951049185,0.294175323675322,-1.90900284848891,-5.11760709721028,0.100382411537092,5.46965986603384,8447.23826895104,84766.4309370629,-312.877856377422,-3351.03813389563,0.025881204497458
6.1,-22.4596377358575,61.0559113229198,3608.32,14.4753660149069,14.3638888888889,5.08987792154718,-10.4015236948145,8.8371167797385,-4.82181429681799,1.8439160554239,-1.91783735926399,-4.33920853384747,-1.05039357823929,4.90964058408427,8329.98075635722,84420.6615944054,-1672.75574571601,-3677.95753924473,0.0237682739335988
6.2,-23.5383786526645,61.9678562597237,3607.75,14.298156202944,14.5527777777778,4.944755474499,-10.1634952237337,8.55497522734141,-5.28706293706664,4.15842377091005,-0.546537450668389,-2.61904854081305,-2.31447044954387,4.23618114603761,8065.8718750524,84026.4871048948,-2695.61643601557,-3936.73708184707,0.0213740336140687
6.3,-24.5084687897816,62.7908306155043,3607.2,13.9460561720262,13.8833333333333,7.20142327272574,-9.62697651617945,8.53598323292097,-5.38059440559593,6.80767910024721,2.14633146137219,-0.953553186213137,-3.01774451521593,6.60977908725759,7723.50839673738,83614.6957762238,-2877.04311346354,-4118.96830195441,0.0336189472443824
6.4,-25.4164708637505,63.580440108609,3606.75,13.5567894235048,13.1805555555556,10.8997493393282,-8.75876953231278,8.9192860961947,-5.24564879565037,9.51293884274802,5.32051423754954,-0.0256609110017725,-2.63571565448903,10.6679585106285,7402.18086219445,83202.1361118876,-2313.18997939617,-4210.5681728522,0.0575465018641104
6.5,-26.2546265943471,64.547990748947,3606.19,13.3475673260324,13.2027777777778,14.4328924568762,-7.63767494509098,9.67035788873059,-5.12909867910164,12.2796870866904,7.54835554788843,0.734845730329967,-1.84018963462957,14.3541606488931,7217.88060174554,82784.6005594407,-1730.64898359632,-4196.81768790525,0.0803507888045026
6.6,-26.9996511778926,65.5155386238022,3605.63,13.3395169354004,12.9444444444444,17.2160756462302,-6.28722275544545,10.6124638193653,-5.07830225330333,15.0760176290381,8.1365706188951,1.70386961631057,-1.28115469148228,17.1847999303244,7157.83134111216,82374.3276083915,-1397.87243991533,-4062.21950510925,0.0964824012440854
6.7,-27.4730505098566,66.6832725768358,3605.24,13.4148266194559,12.8416666666667,18.9891220969908,-4.76980095911964,11.4411936177823,-5.1289044289068,17.5063101689812,6.791807466825,2.82616588604224,-1.51253281889815,18.9626408425449,7097.57351598325,81968.7927272731,-1406.55853311407,-3827.6543550615,0.105184723964447
6.8,-27.8998841574624,67.8510050091499,3604.72,13.3302594530957,12.9333333333333,20.1513032447812,-2.96230417124914,12.0584950507756,-4.84904817405104,19.2068268433467,4.45925662168774,4.15786669516471,-1.74687037111452,20.122438881201,6976.33745253987,81588.6129230769,-1222.17281416892,-3529.49675680952,0.11297645995309
6.9,-28.1171765250646,69.107703140434,3604.17,13.0009743841162,13.0833333333333,20.2266157249882,-0.905947460059763,12.2834885076799,-4.1617909867931,19.4778584874427,2.08314065781634,5.03880317429134,-1.00208856228819,20.207112754391,6729.97233892917,81251.551384616,-635.132434181246,-3192.16642737273,0.119519225988142
7,-28.1326903628936,70.3310407839332,3603.76,12.8326465230104,12.9527777777778,18.3730904758779,1.09842534210887,12.2869196593158,-3.53580031080149,17.8268511242097,0.417499986537916,4.42713523526234,0.705839413572894,18.3727608884531,6626.34028893499,80962.8766993006,415.148130319674,-2881.78456094039,0.111488233159799
7.1,-27.9386652331991,71.5098900735801,3603.41,12.9047313680896,12.7694444444444,14.3776345151721,2.77837965600915,12.1882747614669,-3.20291375291626,14.2494172773942,-0.34349828760196,1.8848051445659,2.27565924523086,14.3326108932044,6723.417858204,80688.1784055945,1592.50776516264,-2697.2482556614,0.0852472278558888
7.2,-27.5428605568566,72.7999560880346,3603.25,13.268353233189,13.5111111111111,9.43911529566526,4.00046723865644,12.2595159836092,-3.12245532245746,9.24366227361108,-0.450121746793458,-1.85714720723607,2.80815198905187,9.15482240439879,7126.48014948654,80410.1506573426,2426.54227313096,-2703.01041778714,0.0511886717494072
7.3,-27.0306452859165,73.9454436817963,3602.97,13.544500581615,13.4083333333333,6.65879962863677,4.58490291144352,12.2609986637727,-3.47851592852051,4.07167558450214,-0.0795812019062374,-5.26827649817333,2.65925463469949,5.96483383453919,7419.88982334006,80143.3003636366,2819.78919456139,-2951.49733418074,0.0332768277491854
7.4,-26.5960374475518,75.1687753075221,3602.5,13.83053304588,13.4805555555556,7.02520297573168,4.70122447672594,12.2822021895198,-4.28131313131442,-0.222975257847784,0.319835526946263,-7.014375533169,2.37957321228326,6.4523768228574,7661.77618896262,79843.7226293707,2647.6516636545,-3383.78990920497,0.0345556202582316
7.5,-26.1847103835618,76.4699577393706,3601.95,14.0527537618446,13.8944444444444,7.87431981171653,4.43858449555491,12.2871599972601,-5.17731157731393,-3.17095040261623,0.911664855032708,-7.14974497681125,2.42968023679687,7.48717560343003,7816.19878028823,79480.7937902096,2429.57480418771,-3902.72418504616,0.0379284085971678
7.6,-25.7889063919991,77.7155313292533,3601.45,14.214076757902,13.75,7.86846347922755,3.94465953868378,12.3629149938367,-5.79982517482797,-4.99922945585961,1.67300279279302,-5.84135977550691,2.45121784743908,7.55937952283726,7995.08511230807,79066.7706293712,2276.35833845899,-4402.93935840452,0.0370071034813244
7.7,-25.3698197209301,78.8832582094352,3600.91,14.4405307459938,13.4777777777778,7.40280780613937,3.43766517745787,12.5822894802526,-6.19656177156424,-6.22508211724092,2.4125353329344,-3.19837291690453,1.99261272132558,7.18010719190395,8281.50776918733,78581.5483636361,1984.89350989536,-4767.69351003359,0.03418993407044
7.8,-25.0438612113221,80.1399535863078,3600.21,14.5415276058815,13.4611111111111,7.69619467189418,2.82978680830557,12.8108277080968,-6.27144522144723,-7.34094185737359,2.3111026560116,-0.0280996037155187,0.619609086679284,7.67117010534923,8445.71284141809,78091.0940979017,798.971899872389,-4902.1940766463,0.0362780498750612
7.9,-24.8265535300948,81.452253248378,3599.58,14.7202043766449,13.6138888888889,9.00193326926785,2.10460689668458,13.1459782554146,-6.27999222999439,-8.49242339326332,1.09184698953575,2.77874389704179,-1.42459340959892,8.90547474308573,8579.98578619489,77601.9569790212,-1266.29240047315,-4790.0793848113,0.0410204606524528
8,-24.6868528767032,82.7979206696571,3599.01,14.5638364431485,13.8277777777778,11.0250284699982,1.13345962618713,13.2570458861304,-5.92210567210851,-9.8714526548967,-0.930635488944294,4.82074608677131,-3.57566073773788,10.4845662633514,8389.57669497666,77137.8639440557,-3508.80545303401,-4488.16553572305,0.0491693875723503
8.1,-24.5937164848312,84.1213409101122,3598.33,14.0526596179983,13.8472222222222,13.1297697766563,0.0236474579645636,13.0418682920496,-5.2331973582011,-11.3648323095213,-2.93090445877483,5.88568093069893,-4.93103448768047,12.2443214925425,7885.76372778203,76704.3031048952,-4816.54456464399,-4081.95638156598,0.0616204579238459
8.2,-24.6557955680915,85.4558898295862,3597.95,13.3551949698147,13.95,14.2124680490696,-1.12746872893541,12.4954729009034,-4.57746697746969,-12.588586753707,-4.24702309939917,5.04822012033819,-4.6411441523466,13.4991678366419,7192.82778281616,76310.0554405592,-4553.8836420038,-3715.40150096952,0.0753152334073065
8.3,-24.7799608577452,86.6681029549406,3597.45,12.8112619390744,13.4972222222222,14.6037475868291,-2.38804457316076,11.8978335668782,-4.10697358197488,-13.5203587520028,-4.71949558095208,2.8628140453636,-2.78052665074669,14.3607854124593,6668.57564241297,75968.1643636365,-2864.0765297898,-3461.42092914103,0.0873498901252225
8.4,-25.1679905032163,87.735740856786,3597.15,12.6938229237323,12.7916666666667,14.6622525101205,-3.80832679172753,11.4729512856732,-3.87313519813745,-13.9210017260796,-4.59919769462901,0.186387174296567,-0.0372267669585023,14.6618710700821,6568.47510151271,75644.5121118883,-531.063301861343,-3337.00737998582,0.0909943492282795
8.5,-25.5948238672338,88.892349945257,3596.74,12.9617724205448,12.9111111111111,14.6855274048368,-5.23906640718693,11.16673085199,-3.98294483294659,-13.8769938642412,-4.67279555270427,-1.12193501266932,1.92807330465561,14.5740500355556,6793.32844307869,75322.3782377625,1334.26194777044,-3300.78299867959,0.0866533002061853
