time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.95343922735937,-2.96910076866697,2451.03,13.1057560263712,12.05,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6901.33291350629,111165.438209791,425.837090302411,-3714.82619802128,0.0265011759934979
0.1,1.30741906203298,-2.00164013835712,2450.51,13.1057560263712,12.3444444444444,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6847.08327500405,110686.545566435,425.837090302411,-3714.82619802128,0.0265011759934979
0.2,0.638328701783196,-1.03418188649865,2449.9,13.1057560263712,12.725,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6835.07604613711,110251.777342658,425.837090302411,-3714.82619802128,0.0265011759934979
0.3,0,0,2449.37,13.1057560263712,12.9,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6851.78916351488,109851.483608393,425.837090302411,-3714.82619802128,0.0265011759934979
0.4,-0.546038713272282,1.06753989231329,2448.89,13.1057560263712,12.7611111111111,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6885.2817151169,109476.014433567,425.837090302411,-3714.82619802128,0.0265011759934979
0.5,-0.976717919317923,2.21292382991618,2448.43,13.1057560263712,12.7361111111111,4.55552506848962,-4.1017012283695,11.5917509349296,-4.53521756021868,4.24799132360357,1.33121098708389,-0.967086176146321,0.182593142851038,4.53714407624473,6923.43028579461,109115.719888112,425.837090302411,-3714.82619802128,0.0265011759934979
0.6,-1.3151084033778,3.40278863930712,2448,13.1913289307396,12.8,6.65367884945459,-3.17910040715976,11.9323754913048,-4.63927738927885,6.34137769597168,1.78422054545293,-0.935375963928893,0.414634619534972,6.63892608036761,7007.30672859086,108733.436307693,226.398165044879,-3717.95266989469,0.0381627650380097
0.7,-1.59966321091985,4.63713121510703,2447.58,13.2885612462966,12.9694444444444,8.50498810487731,-2.33796193641556,12.1457491458681,-4.85804195804166,8.23271412588127,2.13270522737347,-0.0938573319111353,0.535159010726968,8.49497963864863,7032.70730962881,108358.433622379,75.8762670439415,-3706.58370710928,0.0480680305454406
0.8,-1.79962078376006,5.84923603877524,2447.09,13.312874754553,13.0055555555556,10.073551570025,-1.53934254629902,12.3064373832232,-4.83886946387015,9.6428152291701,2.3095926960548,1.77717114211582,0.374056172430216,10.066207587395,7013.0975860416,107990.565482518,143.25226276257,-3608.92445466001,0.0567988192321692
0.9,-1.90728972051749,7.06133766396461,2446.51,13.3010972002557,13.0527777777778,11.4824027911539,-0.650295581024081,12.4889647622627,-4.5301282051295,10.4203128135912,2.25966674711627,4.26105162104176,0.161002121809147,11.4721553560628,6994.75691923606,107640.204419581,519.677965832575,-3368.45883808558,0.0648955841981541
1,-1.92267057056779,8.30680276178478,2446.03,13.355248544594,13.0722222222222,12.6229585667808,0.402541614033347,12.7189929628176,-4.0531274281287,10.7819368424971,2.04461940140777,6.23766401840114,0.379149133749865,12.593061692305,7054.74560693735,107308.759048951,1225.63237632637,-2981.60160366474,0.0707393737566432
1.1,-1.84576298980093,9.60786909026836,2445.75,13.4719410318601,13.1138888888889,13.286661417239,1.58758947052318,12.970687366498,-3.27628205128468,11.4061381686382,1.87653076500005,6.55087902363411,1.5577288623365,13.1950836821673,7249.51428728364,107023.267468532,2111.99151485348,-2540.46028330604,0.0727026230431423
1.2,-1.63811444092509,10.9200524054139,2445.5,13.6636382141664,13.2138888888889,12.4382539603058,2.73874141515922,13.1557652476696,-2.47389277389485,11.313950443075,1.50639417173667,4.9432240038322,2.82316803137511,12.2002680744106,7520.46359609957,106790.443468532,2997.61150059364,-2140.17796306246,0.0648845619543672
1.3,-1.29203305176539,12.2655993498125,2445.24,13.949497489345,13.5888888888889,10.4889992834407,3.81425439458915,13.2640725357118,-2.02591297591402,10.2127482590256,1.07340471049032,2.13697947891099,3.50280742726926,10.016369104654,7848.79695412463,106604.561118882,3639.4447739046,-1879.55373400519,0.0508089273528395
1.4,-0.845974118191573,13.5777824523881,2444.99,14.2985536687223,13.7527777777778,8.28439811335094,4.76681822274834,13.3127170553875,-2.12076534576604,8.1748150337585,0.623255592126951,-1.18962335687016,3.48203012451288,7.58459183537147,8214.97758557881,106438.435972029,3722.5197771344,-1827.66563320212,0.036767645806137
1.5,-0.330698238155761,14.9010891167688,2444.87,14.6230072822875,13.925,6.80439877707919,5.47439306043538,13.3184182751383,-2.54619269619399,5.3854491696566,0.157489934790862,-4.15595679465048,2.88322698674099,6.16192029994998,8553.00581744348,106251.931636364,3055.67171863619,-1997.14264332481,0.0288232679438522
1.6,0.207649554643168,16.2132752438176,2444.59,14.9233278460912,14.1527777777778,6.02611184776698,5.87761208570397,13.3764797517577,-3.03795648795762,2.04959312858423,-0.331966270067837,-5.65711856023851,1.66130862649575,5.78625260445534,8895.80456707655,106028.217902098,1698.97775073572,-2343.72604169719,0.0260100563246106
1.7,0.815211605036084,17.5810588513487,2444.22,15.0394115058803,14.6666666666667,5.928939269642,5.89144233917593,13.365266593331,-3.58391608391737,-1.49410481873287,-0.8626147903614,-5.67237757710045,-0.000145204894264506,5.92880104224515,9033.7680443175,105773.642685315,-66.1044358952791,-2775.21494449551,0.0262129148390846
1.8,1.4227746815637,18.9154847567154,2443.79,14.9569089363798,14.925,6.85848772444645,5.57351937534573,13.2270818739578,-4.20586635586766,-4.7460242869267,-1.25276897286971,-4.79006025378591,-1.52947262871475,6.69405169271119,8901.62708110214,105475.235748252,-1687.69409652498,-3189.88753190774,0.0298860116049287
1.9,1.95342948651048,20.2276669240546,2443.35,14.6918021190547,14.8583333333333,8.27714997905785,4.92228908879164,13.0407915760961,-4.64304584304795,-7.26715011435039,-1.37873409909643,-3.71467808501668,-2.48460854583723,7.90326336796161,8581.74126197427,105137.698573427,-2724.62679125167,-3531.80550214286,0.0365785137539826
2,2.40717850682449,21.5509722335187,2442.91,14.3388251445973,14.775,9.45039917213269,4.03485777940984,12.8764917411006,-4.84951437451625,-8.94265068633386,-1.20341516342682,-2.80906303939465,-2.64704375233379,9.06473754800411,8224.60943599346,104757.77488112,-2997.81168212202,-3806.97727875799,0.0441246459131965
2.1,2.72249519400716,22.7853154344917,2442.42,14.0769931176164,14.3111111111111,10.1615300707364,3.06965411076962,12.7733439008647,-5.05773115773264,-9.94445042147755,-0.672502013285715,-1.9779636587619,-2.06806339509683,9.92587661814084,7949.52034738029,104364.972419581,-2454.39736545859,-4013.76811938601,0.0502057553130991
2.2,2.98397645118659,24.0307754157235,2441.86,13.9451754750162,14.0777777777778,10.9116359138499,2.04917468643196,12.7686319369541,-5.21831779331947,-10.834523198788,-0.270500380446373,-1.26638655848901,-1.36587330851326,10.8141786612711,7803.61285739025,103963.736559441,-1647.44520851674,-4141.87395536843,0.0556688798190828
2.3,3.12240746404627,25.3540798794002,2441.37,13.8779164217234,14.1861111111111,11.9956031418349,0.984821740692377,12.7555602051725,-5.37795260295378,-11.9569089113273,-0.453955071723435,-0.848969266509941,-0.936751470715079,11.9674803118203,7700.19142819668,103549.420699301,-1027.73876576665,-4213.91530278631,0.0620933775119719
2.4,3.18393168190245,26.6328998748814,2440.8,13.8487938382334,14.1027777777778,13.490859715592,-0.200972100034895,12.710734423831,-5.4941724941739,-13.4371673275807,-1.17620831175274,-0.249728019541785,-0.785478291649127,13.4860171789587,7631.94637768915,103119.774713288,-519.119856190824,-4240.49888666199,0.0702228359244856
2.5,3.13009608553355,27.9006025857956,2440.27,13.8226259224488,13.9333333333333,14.9444536309985,-1.57518916521111,12.617286178605,-5.42105672105905,-14.7703470412255,-2.22481747010032,0.473000883257393,-0.533128274487292,14.9444488243183,7628.9986216213,102693.439888113,-12.0645961526784,-4229.76142631316,0.0781668132991644
