time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-8.59243584790793,19.8401073116685,2979.32,13.9185402440123,13.6638888888889,4.20341060749501,-10.4246062633621,8.63385387179003,-3.24189976690192,-1.37070447675242,0.222642284365589,-3.96739970078954,2.0888129845491,3.60607488517321,7760.50811486524,104516.206489511,2186.61470719391,-2578.74036122476,0.0188290567422997
2.3,-9.63091202509102,20.7075568453465,2978.93,14.1023080224228,13.8722222222222,4.45135452137868,-10.4808004721277,8.70064942569125,-3.65056332556481,0.384196268699481,0.584211936306169,-4.39609448437965,1.2128908322614,4.28161174624217,7962.47697522372,104243.977846154,1174.54660021002,-2884.97490798358,0.0215357574824842
2.4,-10.6924625059442,21.6083678419807,2978.56,14.1781317056303,14.1916666666667,4.73860082180724,-10.3260801709301,8.77552343869395,-4.16913364413464,2.38810870456706,0.798725153546936,-4.01413909732769,-0.0645422323846412,4.73570501647015,8010.88115401775,103935.619132867,-271.505383241362,-3200.81866105994,0.0235706643835579
2.5,-11.7078604292363,22.4980595054164,2978.09,14.1113764620224,14.0472222222222,5.54343049724827,-10.0103397203207,8.83531875885748,-4.5674048174067,4.56559242339301,1.1138880882435,-2.94010898235895,-1.58970366866811,5.28090206929417,7911.73061021973,103600.643076923,-1818.14192356605,-3467.67113664929,0.0266688795570843
2.6,-12.6540261540242,23.3655088903857,2977.65,13.841863044578,13.675,7.15869844757291,-9.4597328668649,8.92213874763502,-4.74405594405872,6.73823371911129,1.65029519274983,-1.76626600111686,-2.93590995957417,6.53596070319066,7634.95215356505,103239.561902098,-3091.42484417723,-3662.81370499003,0.0340765254918968
2.7,-13.5848042119223,24.2551981894574,2977.15,13.4601898961674,13.5833333333333,9.13521114706889,-8.66459072321991,9.11917637376905,-4.78980186480309,8.82960936779291,2.26149337254628,-0.612967241901711,-3.93352569730285,8.31001576954611,7253.73144287628,102863.845762238,-3960.41586706008,-3772.65824310854,0.0455078665473859
2.8,-14.4155826219435,25.167131584346,2976.64,13.0424636029116,13.2583333333333,10.9895241139382,-7.67845448796392,9.37555581280773,-4.82142579642877,10.6503671636978,2.69053426850191,0.316772598678482,-4.45317715219473,10.1326759184936,6811.19838601519,102486.684419581,-4371.32619353599,-3797.99818899026,0.0590622403931251
2.9,-15.1463574415989,26.134668473645,2976.22,12.6116447791723,12.9444444444444,12.3828730975292,-6.53096825619701,9.69605213608298,-4.73144910645051,12.0542402631271,2.69786119686014,0.867400017751181,-4.49357064218131,11.5974467629839,6378.76686266456,102108.864503497,-4406.11653198151,-3747.54927836691,0.0725464743614456
3,-15.7002080987198,27.1355702941208,2975.74,12.2392730737171,12.4472222222222,13.0336540534206,-5.28384800964507,9.98654127371369,-4.70635198135438,12.7929552977013,2.17631075572024,1.21659534348958,-4.21495131250318,12.3454670335915,5975.13761519027,101734.886265734,-4163.93635104987,-3658.24432946927,0.082331892014513
3.1,-16.1617492427523,28.1364718159029,2975.26,11.8026652767853,12.0388888888889,13.1649836795235,-3.95742925394509,10.1587981832373,-4.52111499611637,13.0128561617874,1.30403184973555,1.5105862205206,-3.81944198394321,12.5854133705078,5573.61714526433,101374.610013987,-3752.54968063721,-3551.42610624774,0.0904414446958781
3.2,-16.507903197101,29.1484917686586,2974.81,11.4182236565658,11.6416666666667,13.0016305330391,-2.65047962330058,10.2201897877825,-4.34724164724402,12.8796089367341,0.412365568525709,1.72859040618302,-3.27873126341083,12.5716833649895,5222.40763314271,101031.420083916,-3155.47784364246,-3428.31589482791,0.0965012253677064
3.3,-16.7002097442675,30.1827559833031,2974.39,11.1059973813272,11.4166666666667,12.6246093676687,-1.39417298324874,10.2002681431572,-4.16581196581393,12.4779092614412,-0.259746093888278,1.90133482484746,-2.51813918108046,12.3746622256194,4938.46003320241,100699.974713287,-2356.0283107559,-3280.45576996449,0.100296775652819
3.4,-16.8002069022078,31.2058962029133,2973.96,10.8937243432152,11.1805555555556,12.148926369171,-0.237218186112884,10.1314594213261,-3.99630924631189,11.950280641649,-0.560460782493274,2.11496766421021,-1.55733465159024,12.0632468614139,4737.82140832881,100369.26109091,-1333.95851634366,-3113.86573980806,0.101528355447785
3.5,-16.7386642634162,32.2067966071457,2973.64,10.8138960328155,10.7972222222222,11.419818819753,0.937350506817191,10.0757855645404,-3.81317016317269,11.2036065485719,-0.522765565274617,2.14899472883166,-0.273726511847568,11.4172485643628,4653.82240831704,100063.573258741,-185.587624191483,-2930.72939345067,0.0976270215337857
3.6,-16.5848123195976,33.2076961602818,2973.23,10.8595995299219,10.7916666666667,10.346474258263,2.02685095572996,10.0383015386264,-3.61320901321078,10.1453461971312,-0.376737215832567,1.99488074517304,0.881559374947385,10.3190994383939,4692.02001155481,99778.3194965037,849.141289419117,-2766.33681125428,0.0874143210487154
3.7,-16.3617294014054,34.2085931736912,2972.85,10.9919233183779,10.9027777777778,8.63282800057478,2.97961380711899,10.0183382705637,-3.40252525252718,8.56063034776928,-0.274420273059256,1.07982445336898,1.73618453608163,8.50479764557762,4831.57992581382,99510.3166993008,1605.51071610413,-2666.50718894188,0.0699906790711485
3.8,-16.0386449620075,35.1983711345074,2972.48,11.1939400460149,10.9944444444444,6.4231319111379,3.78212849028765,10.0021769392376,-3.31002331002556,6.38128821134336,-0.216563695775211,-0.699202744073918,2.16930953950062,6.11509694018448,5042.19030128035,99248.2227692313,2043.20075094355,-2685.1996042189,0.0482482997047154
3.9,-15.5924833958753,36.2215102501857,2972.22,11.4064381406088,11.3027777777778,4.97611552543816,4.29145760866066,9.99625477059343,-3.43003108003306,3.83127863054264,-0.268939028270958,-3.16396927556616,2.15719398411055,4.43113333880129,5267.54627117038,98980.3663216781,2139.32992859139,-2867.14614895568,0.0344656861678906
4,-15.1386284052053,37.2224089868927,2971.87,11.5829112363688,11.4333333333333,5.71193847040635,4.54909473825722,9.94075345726882,-3.82766122766323,1.40532828586841,-0.339128974797528,-5.52596462503145,2.0869791738419,5.18482428184127,5449.67809498297,98677.7335384618,1987.75436257223,-3209.92891257895,0.0396308400294918
4.1,-14.6847735453251,38.2010650637255,2971.47,11.8042458259852,11.4166666666667,6.92136590131943,4.52539551281977,9.89620296933063,-4.57451437451574,-0.789479612635826,-0.348273920203824,-6.8673672653853,2.06667784884101,6.55308933441029,5608.507935,98340.1048951053,1608.62723001601,-3664.15552773557,0.0474063766597084
4.2,-14.2386120997367,39.1797180481751,2970.96,12.0410571767123,11.6277777777778,6.99523101303857,4.30397748681192,9.88593629382577,-5.36013986014249,-2.65552470621785,-0.289693548608293,-6.4651003942969,1.69093390281074,6.82033373369539,5760.86907498299,97955.6260699301,967.330246448651,-4135.36494237669,0.0468164759008117
4.3,-13.8539886985104,40.1806151816882,2970.38,12.2061175626275,11.7861111111111,6.04549078280172,3.99202264242209,9.82747430827152,-6.03935508935651,-4.14122440749397,-0.241618133331841,-4.39770848162562,0.626977862612561,6.03483140152263,5828.3834391885,97517.9308531474,46.3465957370283,-4521.57123640914,0.0403578693824077
4.4,-13.4770587271023,41.1481459174684,2969.71,12.2073909365119,11.7166666666667,5.6262721619402,3.56849144977572,9.81403470463913,-6.32226107226273,-5.47779176673001,-0.226348599425856,-1.26392330151246,-1.1286599304895,5.49789736614922,5817.9306521214,97037.3734825178,-1047.38400484514,-4734.81345135096,0.0369875693618458
4.5,-13.1385899822028,42.1490425386387,2969.09,11.9822362845117,11.8138888888889,6.85669813322931,2.93773873664537,9.80586936880085,-6.22804972805262,-6.61703241940958,-0.390312025328014,1.75409457373234,-2.8534781500415,6.29474717323981,5655.29349916944,96553.5415384616,-2148.43666051429,-4747.68030906256,0.043425269888382
4.6,-12.8462759349017,43.1276970666276,2968.5,11.5787026311549,11.5527777777778,8.41370389928615,2.21780906862171,9.75700632285706,-5.82653457653698,-7.50730935488582,-0.737434136070321,3.7265145175975,-3.93460264371154,7.51056236004,5361.87996087104,96083.3018181822,-2986.83231859313,-4571.36060703937,0.0554727045871791
4.7,-12.6616559261552,44.0618648684757,2967.9,11.1396278945237,11.0277777777778,9.16015715092701,1.43246029090272,9.65729102925624,-5.36433566433761,-8.00706368201938,-1.16146137614305,4.29492930017402,-4.10478825267468,8.19120136005572,5006.92279189323,95639.8623776224,-3296.52833942545,-4288.33113632319,0.0659914683091634
4.8,-12.6078060802387,45.0516413394747,2967.41,10.7481363926184,10.9305555555556,8.98172222111585,0.564854863396092,9.5363620329487,-4.92556332556601,-8.11571926468425,-1.61332199851001,3.49336900473496,-3.45885417197063,8.22418220397986,4686.29772751283,95231.2724475526,-3030.1088011315,-3993.71305752468,0.0717523694168812
4.9,-12.607803230765,46.0080525361088,2966.97,10.4497682936113,10.7333333333333,8.60234344060823,-0.236047758726081,9.32720540604064,-4.70586635586808,-8.15406884249019,-1.9523154719511,1.92352236277268,-2.42462188723678,8.22439701102691,4410.17965410803,94848.5498181816,-2234.25445876171,-3780.26128938552,0.0755838218062587
5,-12.6308775244899,46.9199812848881,2966.5,10.2282688900596,10.4083333333333,8.71729247402869,-1.01720898046105,9.09139095691157,-4.57486402486648,-8.44100406360095,-2.16394091169878,0.240828168422613,-1.19167025751962,8.63986504057162,4229.17479897216,94481.596363637,-1132.68537896636,-3684.48901070882,0.0825431485633935
5.1,-12.7770299206613,47.8096677838571,2966.02,10.1878325008143,10.2666666666667,9.28100601939161,-1.82590795978903,8.88368018881032,-4.64092851592944,-8.92240219444139,-2.34841696289403,-1.00635460003043,0.00974885475903658,9.27973800636573,4180.80678956625,94116.5820419586,-24.3679428950511,-3703.26290902517,0.0894192911148906
5.2,-13.0154903141561,48.6882313552885,2965.57,10.2767510600876,10.1888888888889,10.0649420260777,-2.74174549435835,8.65233525530751,-4.81991064491247,-9.58136154573606,-2.63330078496633,-1.60196625872451,1.09049910676423,9.9904771245162,4231.47752542286,93749.4639440563,856.737322118398,-3796.9127197742,0.0947404517526114
5.3,-13.3154900960351,49.5223121350806,2965.06,10.4658101232374,10.125,10.754063462839,-3.78327698423732,8.3804210063785,-4.99885392385587,-10.2255572090551,-3.07065477488825,-1.28799843965971,1.85281896832511,10.5912007497234,4370.61409533741,93361.1617342663,1362.99182807745,-3902.01987024672,0.0967127013263769
5.4,-13.7616439396782,50.3563914180384,2964.59,10.6949620591438,10.3583333333333,11.0532858315186,-4.84483234092634,8.07219299537447,-5.07439782439914,-10.4159760507015,-3.69848120221016,-0.0617039817231077,1.95624014500107,10.8855162769144,4552.19604867798,92963.3833846155,1387.97040110982,-3937.49114643055,0.0951091778971796
5.5,-14.3001068438988,51.1904722446998,2964.05,10.8876727511937,10.7888888888889,11.0700777017501,-5.86085630437121,7.68392896026085,-5.01487956488122,-10.0287838884149,-4.15455371036798,2.17020678966832,1.46685525818287,10.9638291617315,4688.20752178213,92571.001678322,1174.2742020341,-3829.69430942007,0.0925622767430325
5.6,-14.930878509272,51.9133425610527,2963.57,11.046884509002,10.7194444444444,11.0861941796975,-6.86104136656959,7.23589177458656,-4.7541181041198,-9.18069838419814,-4.03657168308546,4.72488810615172,1.02456755605579,11.0201380569663,4789.48117892889,92192.6695384621,1106.24155201393,-3536.39371150947,0.0904565877934919
5.7,-15.6616491080807,52.5806058005383,2963.08,11.112877308093,10.9138888888889,11.0053462135544,-7.72688136142703,6.80209311703745,-4.18603341103619,-8.08398136102545,-3.34230353342408,6.67801600217089,1.05957319728351,10.9392768331751,4859.79291856884,91847.7965874127,1330.31478626714,-3091.91844491073,0.088700985561677
5.8,-16.4770373665471,53.2812351626614,2962.71,11.1519959764509,11.3722222222222,10.1705649478594,-8.43247774090801,6.45658711044223,-3.40188422688656,-6.93440067408158,-2.27012992830657,7.08526560959648,1.76772251511185,10.0428225577591,4948.81890078711,91560.34758042,1856.04817038753,-2594.14978825259,0.080533934631681
5.9,-17.3616550030117,53.9040160023342,2962.4,11.3391943933069,11.5138888888889,8.0441081356561,-9.05015341480461,6.33823458403786,-2.54928127428283,-5.75702885327498,-1.11263464843509,5.50693550169146,2.73486160468724,7.71161997969857,5186.6873741507,91329.298069931,2507.06153836686,-2161.93382789744,0.0588356656073486
6,-18.292428845328,54.5156780351208,2962.16,11.6821611393567,11.6888888888889,5.02469574033704,-9.58057780212721,6.360794755359,-2.0556526806544,-4.54013720835008,-0.352543961449034,2.12377827645972,3.15771431576258,4.08959969088324,5526.27976895258,91141.9339300704,2923.31881382829,-1907.85723898533,0.0286394210009311
6.1,-19.2462798109245,55.1495832230771,2962.01,12.0088165564624,11.8388888888889,3.88110052420404,-9.97024290792218,6.3643396857012,-2.0739121989135,-3.26613279382138,-0.153460236693426,-2.09087728187366,2.99144882276859,2.20112327194405,5832.87433959756,90960.4969510497,2881.7788197749,-1908.09642883923,0.0171462250174635
6.2,-20.2616668705153,55.8057292342025,2961.84,12.3162729944454,12.25,5.80833220120937,-10.2287874130866,6.3518940393491,-2.59151126651342,-1.63892631328095,-0.233414649983775,-5.5674196087967,2.41222603423449,5.1250419913236,6102.0452935551,90766.6934265737,2244.94386768063,-2160.19425562807,0.034832341621805
6.3,-21.3001327061687,56.4729970590177,2961.55,12.5583768013193,12.6055555555556,7.25120183318004,-10.312818158145,6.32507958476413,-3.36926961927235,0.361825308509131,-0.100714177041359,-7.24146857523933,1.5949510505685,7.06692321625883,6292.26501730518,90530.6863216783,1212.05680146395,-2596.46372178019,0.0448512477755813
6.4,-22.346287789668,57.0846566695299,2961.11,12.678533251209,12.6833333333333,7.36820406139552,-10.1949913545881,6.25369730339197,-4.20697358197491,2.51957887659134,0.736570653464208,-6.88473797957885,0.621768755737657,7.3587548027856,6350.96306357161,90244.4812867141,206.983652620712,-3112.35274226962,0.0456742897850166
6.5,-23.3309059563066,57.7074381535984,2960.61,12.666770013656,12.4888888888889,7.32007143506213,-9.84261394617593,6.33066147021367,-4.84693084693287,4.640068199852,2.19085272872653,-5.22047672499039,-0.512961341948515,7.287020884782,6313.44259707701,89905.4074405602,-594.742460020901,-3586.26474285682,0.0455108124658592
6.6,-24.292446608018,58.3413409267017,2960.13,12.470328175305,12.3638888888889,8.32832381686139,-9.21193426949937,6.64659668045064,-5.14510489510668,6.6138828077447,3.85717321738812,-3.27715525646613,-1.47776956447114,8.20560870863397,6177.16822376785,89520.7090909092,-1169.60772434179,-3954.66203563446,0.0527053985631502
6.7,-25.1770610076928,58.9974837211705,2959.61,12.2780702168652,12.0166666666667,9.98302204471314,-8.45182218466752,7.15710901911364,-5.30033022533096,8.34325699495332,5.20817124101334,-1.7104806884828,-1.96888943296382,9.81427840312292,6045.34863278873,89102.0027412585,-1547.90405331089,-4187.93635646529,0.0649212272109572
6.8,-25.9847532682494,59.7537176570995,2959.09,12.1221177434746,11.9277777777778,11.4609202405026,-7.56594083000218,7.78537707767017,-5.39353146853289,9.85974758656299,5.79709923772027,-0.729184967240975,-2.10629708352032,11.2804088763319,5916.01130093613,88673.8751328676,-1811.84690908781,-4301.7296770832,0.0766657773019362
6.9,-26.6847500619528,60.5989179602815,2958.56,11.9494255725843,11.8361111111111,12.4417245957823,-6.53788185855711,8.37583985836676,-5.46719114219315,11.1575620921521,5.49705377798454,-0.296173663600136,-2.11601323151496,12.2671132076642,5737.07939922134,88249.6257902098,-1969.15552302719,-4336.21654718128,0.0858643487420258
7,-27.2616705246737,61.4663615685841,2958,11.7823429348769,11.6027777777778,13.1097080861058,-5.36688682454094,8.89730163365646,-5.55501165501444,12.2761462052508,4.60003106701261,-0.0198653651472286,-2.1087886509588,12.9487751911002,5537.6044618898,87818.498013986,-1995.82638592542,-4332.39889089788,0.0932045366261285
7.1,-27.7693590662518,62.3560466211883,2957.4,11.5229976278377,11.4777777777778,13.6758825763931,-4.08049360705744,9.26015610872749,-5.51167443667649,13.2092763982004,3.5290632658589,0.300821782463851,-1.98548360457982,13.5486172035202,5308.45151668412,87386.3092027979,-1831.95676184454,-4320.70488434579,0.101905715730339
7.2,-28.1078150731458,63.3013349325179,2956.89,11.3007060585212,11.2472222222222,13.9146207427781,-2.71131866253231,9.53171795164996,-5.43148795649002,13.6670283527983,2.54749740558222,0.582463207172595,-1.41029101138062,13.8492560430552,5127.71170584689,86957.8888951055,-1417.98528570486,-4297.65943403997,0.108397194591487
7.3,-28.3001171284586,64.2688667661356,2956.37,11.2112188502388,11.0583333333333,13.8226298454818,-1.34470170595967,9.7608510866983,-5.34873737373971,13.6501476195028,1.86723394388782,1.11892949276563,-0.545386224142278,13.8113508650073,5043.92958229755,86529.3405314688,-731.527545115335,-4227.42869447631,0.109887097891486
7.4,-28.3693409851088,65.258637338201,2955.81,11.2075088477766,11.0722222222222,13.4733478359007,0.0133386342270826,9.92182841427792,-5.21204351204535,13.2292376543795,1.52381357406267,2.04850315660486,0.412097751187745,13.4681946417667,5015.9827156281,86111.5305734268,183.704946333662,-4074.6700282015,0.107214642592933
7.5,-28.2847186862193,66.2484102104642,2955.33,11.3449906496946,11.0722222222222,12.9100863336242,1.29978650244504,10.0645947572829,-5.07181429681663,12.4631085058152,1.44700168907468,3.04096064192284,1.35211025217187,12.8403008912257,5079.8405959407,85707.6787132868,1232.35722086441,-3845.560226255,0.0997529666124828
7.6,-28.1077877238279,67.2826664550165,2954.81,11.5126648007813,11.4027777777778,12.0168751089475,2.44550550349586,10.1768601031499,-4.79504662004833,11.3250823460271,1.39990719347843,3.76670374324722,2.07429741338206,11.8355376868583,5211.94874736455,85331.2308251746,2189.50338865575,-3574.91173553705,0.0893040886114805
7.7,-27.8231650696604,68.2835567118274,2954.32,11.72803422952,11.4555555555556,10.4367842975291,3.52573249055341,10.3357911372891,-4.27637917638077,9.74216250782297,1.3848560533849,3.47834872543316,2.88088379401239,10.0923364457777,5487.54583291361,84985.717594406,2991.46702689789,-3323.0769074278,0.0729300916077632
7.8,-27.4154648774918,69.3066918257402,2953.92,12.0337320912109,11.7472222222222,7.95190879498814,4.43598849517977,10.5047240264084,-3.84493006993225,7.65570268377415,1.29388493805748,1.71724537225492,3.40291977121819,7.32001834984154,5855.72995881871,84669.1815944057,3489.08721551988,-3174.90431838483,0.0496303180468268
7.9,-26.9385346180603,70.3965506652537,2953.53,12.3804168627393,12.3083333333333,5.4723761648481,5.11144197028369,10.6250912564798,-3.77562160062413,5.21362508268072,1.0462668259304,-1.29241638638543,3.44459304297428,4.28300421176825,6227.86825882259,84360.3106573429,3572.12231894776,-3204.9547870305,0.0277427078948901
8,-26.3923730202998,71.4530493564527,2953.22,12.6857483671713,12.4638888888889,5.46038882819348,5.49490651878273,10.6929613704175,-4.04904817405139,2.60527138424479,0.747984934228401,-4.74013984051765,3.27193556773149,4.12668911180572,6552.07664496509,84035.3229650353,3292.6491704218,-3444.94980618422,0.0271644792054095
8.1,-25.8154418045793,72.542910172861,2952.83,13.0343487870191,12.8166666666667,7.05352692159394,5.58823685918455,10.7734218874681,-4.75386557886757,0.00329929777280428,0.455404044678711,-7.03880943799269,2.94500720294649,6.27359509531607,6856.90464002059,83679.656727273,2629.98517495753,-3854.92654701964,0.0377252544912617
8.2,-25.2769731892742,73.6105243868647,2952.27,13.3279294079711,12.9361111111111,7.46119504721669,5.44087620270107,10.7783583256184,-5.64425019425204,-2.2701748222428,0.293712327182232,-7.10137105620647,2.31813288909532,7.12107990752162,7055.13358901634,83273.4815664341,1680.19607516209,-4341.45498622597,0.0399245494570179
8.3,-24.753887911,74.6670189432814,2951.62,13.5526891979943,13.0361111111111,6.63999174517668,5.11934699403797,10.7877031993538,-6.41039238539395,-4.21387315516634,0.190034329017859,-5.12802597126591,0.985074881615087,6.60455491205162,7183.749916428,82809.9556363638,417.06960700147,-4774.4934526549,0.0357506527725823
8.4,-24.28465016491,75.756874099356,2950.96,13.5983990426371,13.0444444444444,6.28091258667087,4.62464942205841,10.821226065944,-6.81396658896871,-5.92977383042288,-0.0374313273537291,-2.07032464535518,-1.00901988302115,6.16351101613744,7199.65339983425,82307.1531188814,-1145.32560050413,-5056.02605897648,0.0335250528627542
8.5,-23.830795996807,76.8578523223835,2950.26,13.3146948842175,13.1166666666667,7.67083301884577,3.94601091344447,10.8190683746639,-6.68265345765672,-7.58419432549826,-0.385909083510901,1.08293573925615,-3.10479323490693,7.03792503565971,7017.18973642943,81785.5629650352,-2689.40971245225,-5134.68562016035,0.039566594126711
