time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.75510572135352,4.84889674362515,3628.16,9.32063493512505,8.99722222222222,5.40026292092501,-5.38601572679928,7.04979099027785,-2.85753690753796,-5.35942264226836,-0.641031850749469,-0.168839340745958,2.66390207237739,4.67929848688742,3472.70353925558,97137.6595804203,2000.57165281298,-2234.8025852931,0.05407236813062
1.1,-3.29836604531953,5.54954076082871,3627.88,9.60223511053673,9.23055555555555,5.42087597554957,-5.9610230774288,6.94721917442468,-2.89918414918605,-5.37398065662755,-0.688677726021883,0.178749081577512,2.78391445292461,4.67501294821926,3674.84504814376,96907.6893986021,2108.03984912697,-2229.91992827713,0.0504476536507313
1.2,-3.9347551255831,6.22794051413139,3627.59,9.86422475884889,9.53611111111111,4.96466552625966,-6.49065364212186,6.86115239504469,-2.84586247086366,-4.92360309828364,-0.372618506988966,0.516905955133151,2.83142035433018,4.12989885428308,3883.33940947856,96684.085426574,2197.73875019012,-2202.96705886194,0.0419114585215926
1.3,-4.61771065345397,6.9174632399264,3627.31,10.1375742854747,9.83611111111111,4.24223368378122,-6.93979532912818,6.8563786359714,-2.75675990676088,-4.18155122062792,0.18447458555522,0.690756935801166,2.79945531461442,3.23865971477296,4109.94820176551,96468.4209230773,2267.75871215197,-2160.41311914164,0.0310148819246991
1.4,-5.33170949264954,7.59586469634196,3627.01,10.4152099271336,10.0027777777778,3.51704670936031,-7.3127753023912,6.91341148494872,-2.68414918415113,-3.37270777530417,0.783813082033027,0.616519967769783,2.72945481802005,2.25233366640427,4341.02961018756,96257.659132868,2311.64725554243,-2113.69227965507,0.0204471596284898
1.5,-6.08451064429807,8.28538591076907,3626.74,10.6836268016398,10.3,2.83819669407478,-7.59058425982834,7.03851629743486,-2.64238539238799,-2.53689927208067,1.26237728490413,0.160953869576546,2.59429771720063,1.16008740425049,4570.65674067482,96044.976503497,2252.22849106867,-2092.45068544505,0.0100847982752987
1.6,-6.83731338673084,9.00827285052086,3626.53,10.9216594221733,10.5666666666667,2.35770418403294,-7.76943701921972,7.20607112808452,-2.64405594405852,-1.67885385627741,1.54940782736129,-0.582712736415161,2.35766529519478,-0.229690287411638,4781.64465026989,95834.8184055953,2046.922511715,-2113.06632076587,0.000113525412673081
1.7,-7.61339652727536,9.7534006697215,3626.25,11.146719780634,10.8694444444444,2.21574457002366,-7.91106835918192,7.36349401300043,-2.72824397824574,-0.654585872053072,1.68929117657873,-1.27567106121881,1.89274525168974,1.14804011454202,4981.83879507949,95622.4467692314,1643.55419827221,-2183.36990822754,0.00927145177460146
1.8,-8.42052466102017,10.4762876844858,3625.95,11.3240777928701,11.025,2.60865509811054,-7.96221659594525,7.51717920100143,-2.88614996115245,0.586336835972908,1.81095403244401,-1.78374214169374,1.24450508652358,2.28578010470171,5138.1576934408,95402.4100699303,1093.65416240216,-2294.65992632139,0.0178786165166387
1.9,-9.21213077797794,11.2436599674352,3625.64,11.4351731528576,11.2305555555556,3.46528204689883,-7.83904681400292,7.70512621374057,-3.15334110334329,1.91914306976383,1.95866220912944,-2.11865804056836,0.588389747850022,3.41456330301531,5219.96986729429,95166.6224895112,502.74987635519,-2441.67686341608,0.0261156357827075
2,-9.98821303626914,12.0332730512094,3625.34,11.4621412796264,11.2694444444444,4.56334768912472,-7.56180548352586,7.92867563385454,-3.36688034188242,3.28211484730959,2.27199373805481,-2.21131379843512,0.0558723089603583,4.56307163334396,5243.92292924665,94913.6022377627,27.8029098770778,-2609.18250281101,0.0347311761504575
2.1,-10.733253397139,12.8228878937753,3624.99,11.4075049378581,11.1611111111111,5.70875051874766,-7.12961884469839,8.17268237122341,-3.53651903652068,4.5071455263551,2.829638963049,-2.06606268742114,-0.149184172597125,5.7058904945487,5206.35400088513,94639.2515244763,-146.817644882097,-2778.52984367568,0.0438542199597695
2.2,-11.4162048754924,13.6569859024151,3624.62,11.3728606195029,11.15,6.9503440335651,-6.60182291701831,8.47735074559281,-3.72725330225466,5.65288238250794,3.59529150558291,-1.85096783989585,0.00512137280095837,6.95032005973002,5179.05011907273,94355.3514965042,32.3222131870453,-2939.25270412615,0.0537361751604312
2.3,-12.0215491381216,14.5466922063893,3624.22,11.393205892396,11.1694444444444,8.35310640366537,-6.01258053307183,8.84134048865173,-3.9350621600655,6.86784736326789,4.45005909427914,-1.67452478131356,0.407291980283245,8.33927245370715,5191.84347156679,94054.6578461547,459.249286358076,-3087.33382463743,0.064274579708715
2.4,-12.5958496725551,15.4363985694609,3623.85,11.4723061338505,11.1194444444444,9.94307283491031,-5.28370949977621,9.33626632422543,-4.06575369075549,8.31282117132526,5.25400019727339,-1.4687353406754,0.967698117446698,9.87760645054538,5272.59837770909,93742.695272728,992.778922351307,-3210.15861443921,0.0751886970735954
2.5,-13.0925401017468,16.3705876187105,3623.42,11.6396946456565,11.125,11.5187223697439,-4.43913295907375,9.91929045045382,-4.16944444444646,9.90702641022629,5.79592278642163,-0.969057166608594,1.50805194095772,11.3815355850264,5431.61853863946,93415.9330909091,1536.06449842097,-3301.03700686227,0.0842882140694232
2.6,-13.4961012378735,17.4048704813692,3623.01,11.8413739067774,11.3638888888889,12.7292933874709,-3.34175820315071,10.5273510525635,-4.26915306915479,11.3151649556793,5.83033321173334,-0.0957434605462973,2.02460988394373,12.5402306999419,5601.60959480406,93081.963188812,1943.43828693927,-3334.03987643961,0.0896264494358825
2.7,-13.7832485390806,18.4947570068723,3622.57,12.0751277472153,11.5805555555556,13.2888989843536,-2.13243266632737,11.0901965171069,-4.27422299922446,12.1544793720616,5.21207268443989,1.30298340073853,2.17927796778144,13.1023288218071,5789.64249743322,92747.5908251759,2112.35173773002,-3254.9181042266,0.0899053880426173
2.8,-13.9229405241555,19.6402523177177,3622.17,12.3189244656767,11.8138888888889,13.0411776512357,-0.859823722816103,11.5825073521217,-4.10635198135465,12.1101030013534,4.05993268937127,2.63337547369811,2.09418280429111,12.8903981258109,6012.65727266429,92425.9325874134,2076.19763687982,-3082.04243760915,0.0848199976995939
2.9,-13.9539802512362,20.8191111476711,3621.73,12.5408422215637,12.1,12.0074599525528,0.344281114405893,11.9444865214869,-3.80571095571355,11.2424538813001,2.73893554185746,3.20695452673568,1.94412789876686,11.8862734376427,6249.15528078858,92117.5372867142,1985.43489806292,-2877.08089653934,0.075340641318679
3,-13.8142819525318,22.0202094720778,3621.36,12.6753491045117,12.3361111111111,10.1142739288241,1.36641093007866,12.1315034548612,-3.40940170940556,9.66876612768243,1.51836186518315,2.55109308372498,1.80932443129087,9.99257008661725,6435.17895753375,91841.9608951055,1907.17808745284,-2700.33007710279,0.0619373055273599
3.1,-13.6823443493069,23.2213107559491,3621.05,12.7347055446975,12.4138888888889,7.87449936728557,2.22858802458441,12.1733039757368,-3.0027972027992,7.82996979799133,0.547692651560237,0.631938293942776,1.744792876286,7.70901407998378,6571.46882376051,91594.9775664338,1801.54535278938,-2618.31514173423,0.0473493023420498
3.2,-13.4107123833037,24.46689405369,3620.77,12.9091890736134,12.8611111111111,6.05535914167335,2.8793488464341,12.1923117094276,-3.11513209013548,5.74239051391921,-0.0847717204792639,-1.91967165830636,1.66399399099519,5.79760155242082,6744.23392365904,91335.4081678332,1637.82107133087,-2680.15042756706,0.0349375387158887
3.3,-13.0925149062133,25.7013586547389,3620.45,13.1475916541728,13.0444444444444,5.32286667724581,3.36809295061703,12.2030661215313,-3.54968919969239,3.62405861104481,-0.224304846202557,-3.89214544736137,1.77103660210147,4.9869718415166,6943.62957841402,91054.4168391621,1562.32297543914,-2865.5267934859,0.0290386423277466
3.4,-12.7587959889597,26.8802166270669,3620.15,13.3533946967176,12.85,4.87393036299663,3.61594708195848,12.1845696505655,-4.09564879565124,1.43268967182697,0.000525169883851414,-4.65860464214097,1.81728601980049,4.54203350910738,7101.3669243283,90759.5222937071,1509.53032649001,-3138.74500268937,0.0253624742951967
3.5,-12.3629911988098,28.0813134259837,3619.69,13.5218314693855,13.0222222222222,4.08262263881535,3.67060979843057,12.1595496749637,-4.63809246309521,-0.909090590311195,0.306792962459608,-3.96827922250445,1.39025496911544,3.88952590196588,7219.69309434357,90427.1073566441,1289.90839760228,-3435.62303649784,0.020994426416101
3.6,-12.0215109153876,29.3491399656876,3619.03,13.6049573809096,13.4555555555556,4.22610884692873,3.40871872227724,12.1966829736729,-4.97156177156458,-3.28202738126337,0.62540416046444,-2.58788753441886,0.684029399632339,4.18623751322439,7311.58860893607,90063.5199440566,972.036121304307,-3715.28633022083,0.0225310607067596
3.7,-11.6877930405579,30.5613579720503,3618.6,13.6418576849654,13.2305555555556,6.14800913854691,2.99152014931985,12.3372751960499,-4.99426961927314,-5.78567943454683,1.02744689824566,-1.80783924053096,0.322298855777646,6.1386621148169,7457.35507353028,89685.6268531477,791.778368771005,-3945.62637325439,0.0329905753352925
3.8,-11.4472042969943,31.7735788988861,3618.17,13.6240256088919,12.9944444444444,8.67902003905359,2.28184520621161,12.4372321735963,-5.07173659673812,-8.41449004703258,1.22228962197126,-1.7400443002133,0.354255234920036,8.66727638908243,7509.14054652229,89279.7992727282,645.783108129857,-4140.6625125927,0.0467194483429438
3.9,-11.2531805014245,33.0191630822031,3617.62,13.5856043136357,13.1166666666667,11.2224972818574,1.32190431103165,12.4983680307862,-5.15868298368625,-11.0588533412736,0.930043880137868,-1.66770093197683,0.412821180570134,11.2088170280826,7505.90257203053,88855.3121118887,374.441389750697,-4276.32686879714,0.0607627687496224
4,-11.1678085219852,34.2981085178479,3617.14,13.7316410161442,13.25,13.5783438372625,0.142434843382646,12.5949108220967,-5.46862859363082,-13.543177540992,-0.0166906861941123,-0.976465502252161,0.23308860801256,13.5704827071703,7562.64077405495,88425.6112447558,-27.7170971472462,-4328.08149803676,0.0720008993888592
4.1,-11.2066092951465,35.5548141605736,3616.61,13.9154178683655,13.1777777777778,15.7822119261161,-1.35708249848098,12.6173129636275,-5.70969308469553,-15.6769628899469,-1.57149940351512,0.917298998593128,-0.272407455797952,15.7818414408199,7620.78458767974,88006.4658461541,-415.041872342919,-4261.20783836268,0.0814911907192501
4.2,-11.4471905531589,36.7781521703217,3615.92,13.88595777816,13.1611111111111,17.7579245714473,-3.03263695679768,12.3682737353278,-5.53613053613342,-16.975238811417,-3.43710724777772,3.92064358847474,-0.917224553261091,17.7552659781312,7541.94224811721,87571.6610349655,-508.467418165488,-4030.65472410958,0.0919730160318188
4.3,-11.8119453256084,38.0348580277163,3615.41,13.7279126191304,13.4888888888889,19.2051161971526,-4.74785242390356,11.9240543213232,-4.87138694638879,-17.2523154615698,-5.26791163954318,6.59114605501777,-0.947809035709033,19.1996825117576,7447.32949239536,87177.6146013988,-229.746907419512,-3635.41717410664,0.101783737856256
4.4,-12.3862421441183,39.2248365389532,3614.94,13.6329518239917,13.6444444444444,19.1759126318559,-6.48186629733366,11.2872227798413,-4.0547979798011,-16.3400162142167,-6.36635086617121,7.75816164000898,0.190538466237082,19.175888106442,7417.2066663109,86836.1076923089,614.968058148586,-3140.59054199863,0.103170325824841
4.5,-13.1390360790084,40.2924794448796,3614.64,13.6618995471618,13.6694444444444,16.9498037924286,-8.06044030232673,10.5658802369089,-3.16843434343596,-14.4066628564818,-6.19214523768594,6.43438041282119,2.21870091608648,16.8964732341949,7521.33040717768,86542.1827132873,2096.56825856848,-2652.66313886558,0.090030481675782
4.6,-13.992721933882,41.3045184409458,3614.31,13.8886737810212,13.8444444444444,13.3548638856218,-9.37121223589379,9.93151098674279,-2.5378593628621,-11.9422567717098,-5.11398824792337,3.09548329056037,3.83534755738637,13.0183937224799,7804.83679882922,86306.1939020989,3673.65190024144,-2310.35186105303,0.0663172480859857
4.7,-14.9628177875907,42.28319260756,3614.16,14.2844610110597,14.1305555555556,9.96569410304136,-10.3892953635921,9.47622730438924,-2.51186868686962,-9.14440694736517,-3.81845193040596,-1.05560664622386,4.30334553682893,9.09539587524024,8232.03930335919,86103.2801118884,4528.99152587507,-2228.6994239334,0.0440522359230649
4.8,-16.1114136724707,43.172898252375,3613.85,14.7562598255977,14.7472222222222,7.93668459500498,-11.1035608305596,9.28596911261105,-2.86860916861201,-6.06127250239928,-2.68802818216634,-4.36193105219778,3.71729945969083,6.87430294359948,8754.67057026526,85881.8896783219,4155.96144525364,-2399.54814220845,0.0322039546831561
4.9,-17.2134445343105,44.095967756502,3613.55,15.1939420268733,14.8166666666667,6.79635111994263,-11.5729256979616,9.18436736770808,-3.54551282051357,-2.81486280708857,-1.91849992590429,-5.88101130394426,2.35667550358912,6.30211865001808,9216.56571295091,85628.0096223787,2472.55256620957,-2733.19258121846,0.0276132199749907
5,-18.36203671631,45.0523987296671,3613.19,15.3715193384491,15.1333333333333,5.46927098396676,-11.7693370214471,8.94856623409733,-4.20588578088875,0.418940640217747,-1.40100479608796,-5.27016123068101,0.305633963753765,5.46514686712195,9377.5252168605,85326.0171188815,-41.8119878865766,-3123.85880124594,0.0231108905862813
5.1,-19.5261524833446,45.9532246478766,3612.69,15.2639670505248,15.2861111111111,4.8127727670531,-11.576110708737,8.75266570597181,-4.73003108003281,3.54427184131481,-0.616440280630274,-3.19701739165856,-2.05073734707419,4.27283853346598,9196.82872388159,84989.3763356647,-2542.20349772451,-3448.2313374737,0.0186875738126273
5.2,-20.6980257906337,46.8318058383765,3612.18,14.8401753097807,15.2583333333333,6.45630893165281,-11.0074936317683,8.71228757057058,-4.81268453768656,6.34771088672675,0.712338809799773,-0.939715350264962,-3.98537967595777,5.10179904068211,8740.51411671003,84622.3314125878,-4270.40173129547,-3634.22417428771,0.0230641504178103
5.3,-21.7767721796106,47.6659038682707,3611.69,14.3144373855784,14.7638888888889,8.93403446129511,-10.2049836052554,8.86180123584579,-4.71486013986362,8.54327684540608,2.52504786206814,0.673443236377084,-4.74924139303082,7.68920075764086,8192.03160704911,84259.7318601403,-4757.30889420029,-3691.69608424202,0.03693035383007
5.4,-22.7546277741148,48.5000019141922,3611.24,13.8526406675504,14.0916666666667,10.8756919879946,-9.30167940295905,9.20120592015904,-4.55106837607055,9.9534157300395,4.27035077754115,0.98706421244297,-4.17128425827765,10.1191712882432,7723.04159532776,83887.308587413,-4144.18945645242,-3672.04303617057,0.0523407195646901
5.5,-23.5850254233156,49.5009167452958,3610.82,13.52445392959,13.7583333333333,12.0736740843588,-8.22642395387217,9.77690491512578,-4.43271173271495,10.8503455923184,5.29220598671986,0.190163657673583,-2.83642423133963,11.7277879046192,7398.76401449375,83521.0137062944,-3157.57148133211,-3656.4588807932,0.0641611473142455
5.6,-24.3145343529012,50.5463187994272,3610.41,13.3295888924533,13.4194444444444,13.0197815330809,-7.09296394919905,10.3597090097758,-4.47707847708165,11.7854644891011,5.48612438683635,-0.721094416461359,-1.76530772289158,12.8796475796313,7174.90636590338,83167.2317202801,-2395.57685134326,-3659.13374900191,0.0726007424977116
5.7,-24.9974761993691,51.6139603162089,3609.95,13.2271085767812,13.3277777777778,13.9479356420798,-5.92683452619652,10.8881585198541,-4.61270396270684,13.0061451850371,4.99027866097175,-0.694417012453553,-1.47781240305946,13.8679717628008,7022.89404801226,82810.687384616,-2061.26011782675,-3672.07473389075,0.0792736130529654
5.8,-25.618332899551,52.6704821753619,3609.42,13.1435771727672,13.1388888888889,14.9060340457734,-4.63850813607841,11.3248360115504,-4.79436674436915,14.3379027087381,4.0413360039871,0.531036902101907,-1.7715874615755,14.8304195276344,6843.77558820499,82440.4410629372,-1966.85856128397,-3624.27414641271,0.0856733575210686
5.9,-25.9132362180165,53.8493375294923,3608.98,12.9596337389341,12.6611111111111,15.8568301877443,-3.13118472887057,11.6372093152596,-4.76688034188419,15.3663169336099,2.75035881485575,2.78404272387416,-2.2669988075432,15.7599786853071,6582.11633875879,82069.2434685319,-1962.088758717,-3449.90349878458,0.0934429533668819
6,-26.1693347754548,55.0059471946903,3608.53,12.7044723593169,12.5083333333333,16.9260219579949,-1.46587244830775,11.8674948279346,-4.29155011655285,16.1450495002034,1.57136871232233,4.83305248558742,-2.0276056653063,16.8491089683141,6368.8693505066,81729.5110489519,-1507.00212746082,-3162.21993577466,0.104112520155148
6.1,-26.2469357391043,56.2292864367173,3608.08,12.5559306145625,12.6583333333333,17.1340006949309,0.182536387989182,12.0093597077692,-3.65969308469656,16.2046420834918,0.655638235498247,5.52753953074707,-0.748440417655629,17.1165809557466,6283.41594860151,81422.2499580428,-403.397754291136,-2810.7849029295,0.108579099524312
6.2,-26.1537997795035,57.4637437452262,3607.69,12.5194082300468,12.7111111111111,15.7696910275587,1.7139759932011,12.033164706592,-3.00013597513858,15.1652531488876,0.147348267207428,4.32163632470062,1.18220038163045,15.7541393744103,6309.83271582788,81165.1502097908,1233.18576338901,-2483.12646453826,0.100330222195577
6.3,-25.8821670035932,58.6314769794818,3607.47,12.5887813221113,12.5222222222222,13.1275293961597,3.09153852421047,11.9281924359091,-2.57643745143957,13.0801112589716,0.107655167654352,1.10956201486896,3.08712029309045,12.8808932338122,6417.97622384159,80947.3270489517,3082.1503592222,-2302.82578479908,0.0805122772245052
6.4,-25.5329265637341,59.7880889437156,3607.3,13.062824584446,12.5527777777778,10.725979752703,4.41267657672871,11.9727507571587,-2.79623154623369,10.189795345131,0.324510930629838,-3.33307742718995,4.45306569061139,9.8701349864091,6886.31749643869,80705.3744895104,4583.17270255623,-2398.39067794702,0.0571850769250533
6.5,-25.0595140243201,61.022544732101,3606.95,13.5805098088076,13.1527777777778,10.0990200245885,5.25731692063668,12.0603634276496,-3.36726884226962,6.66252893744301,0.668786181095046,-7.5600025567952,5.04763020965268,8.63262389895469,7439.27969730431,80453.79944056,5422.24338864255,-2817.66647073221,0.0474276485984951
6.6,-24.4696893821056,62.2236393453611,3606.63,14.0997838010786,13.5805555555556,10.7375159531322,5.68198932742475,12.1837060687434,-4.25161227661404,2.78997589624639,1.03966651747266,-10.3164614512234,5.13349705946164,9.24770439957688,8017.17809361342,80166.0211468538,5480.06108156418,-3483.46509397391,0.0474380919280328
6.7,-23.8721047457614,63.4358501469823,3606.1,14.6526958330961,13.9111111111111,10.6792349169573,5.76587081605443,12.3237889084439,-5.43879176379457,-0.937467484633148,1.33914470771365,-10.5533835606699,4.6746125528861,9.59358475586947,8577.07228540738,79792.3539020984,4718.11032295666,-4248.49925603536,0.0447215030925334
6.8,-23.3055610187329,64.7259107387744,3605.37,15.0761957174398,14.3833333333333,9.43819883113523,5.48211019533806,12.3996034857688,-6.59454156954297,-4.07749532576778,1.53979977398281,-8.37153783366156,3.44556963617959,8.89884587967546,8939.6597727991,79310.7354965041,3281.08368123099,-4944.1026905965,0.0386586447624916
6.9,-22.8321479413808,65.9492462884241,3604.88,15.3295773101166,14.0222222222222,8.36364796253654,4.88319954361545,12.5422192212303,-7.33778166278318,-6.470302121736,1.93209323233329,-4.93485698235239,1.8818433801426,8.2164078731031,9174.51900952499,78761.9791888111,1803.86137095059,-5449.13911552357,0.0346779967913467
7,-22.374256762227,67.1725757498744,3604.1,15.3839456415139,13.9583333333333,8.93667886270204,4.12638816268845,12.7633041591544,-7.53238150738478,-8.61315300121534,2.25413665239385,-0.772458688251448,-0.0619169724354982,8.93596691227024,9297.00752876763,78200.3989930075,386.552653922787,-5686.20913166016,0.0377598495010671
7.1,-21.9784500790809,68.4737556475646,3603.19,15.2381228456555,14.225,11.194033557094,3.23117076122,13.0053056759536,-7.25409867910102,-10.6401557006909,2.17525814011201,2.71325007440836,-1.69131375304684,11.0959114678425,9260.72422622285,77628.0986853154,-822.078485974363,-5655.98915839304,0.0476550671238011
7.2,-21.7378599482356,69.7860557269154,3602.44,15.031382705164,14.2083333333333,13.2431668012546,2.12734078907174,13.2136083949734,-6.84232711732948,-12.4914098213984,1.36302427141997,4.18190296817657,-2.47328974859431,13.0523447189064,9094.00527158441,77080.0741258745,-1815.86958238995,-5449.98855754927,0.0575817455846946
7.3,-21.5671166797286,71.142846433317,3601.91,14.8572845136337,14.2638888888889,14.6732760334689,0.776731966944254,13.3649448026772,-6.44312354312559,-14.1904431699753,-0.168160297126173,3.72935306836787,-2.5104390001767,14.483172671375,8916.52706517882,76555.374041959,-2548.49697991043,-5187.29139713364,0.0654933333290955
7.4,-21.5515888625956,72.4551525108272,3601.39,14.5391686966022,14.0972222222222,15.7971037092197,-0.766327809156906,13.2636564211147,-5.90555555555896,-15.4676391168554,-1.92285489990773,2.5696798992228,-1.98265751977853,15.6682898110658,8647.00687332927,76038.9610069936,-2824.42568965902,-4942.57867703397,0.0741396532324998
7.5,-21.7223180796058,73.7896967760507,3600.73,14.3507354425458,14.2277777777778,16.6689534633246,-2.38410131868658,12.9186595963326,-5.77649572649881,-16.1007666474626,-3.72428672964811,2.17922263245464,-1.55498676818249,16.5868242908683,8338.99579019427,75567.7334265739,-2743.07041827045,-4702.2023968571,0.0805864556643031
7.6,-22.0482629134681,75.0463963979696,3600.14,14.2633788105302,14.1416666666667,17.3616277625397,-3.98461028906075,12.3899269840229,-5.8358003108035,-16.2085300417415,-5.3449352724451,3.18454696688966,-1.41783112072037,17.3122574347823,8042.71661473554,75124.4952167837,-2246.66111209976,-4417.28119060432,0.0850535759119175
7.7,-22.5371823093584,76.2697295630835,3599.55,14.2274603405223,14.2361111111111,17.9927801784215,-5.58876959076513,11.8366784497451,-5.57488344988622,-15.9192261107184,-6.48543331066516,5.31578153781118,-1.22523373888572,17.9760180505359,7902.99672042466,74695.1236363648,-1230.64096628856,-4019.64843725054,0.088681747688649
7.8,-23.1580355392101,77.41521780139,3599.02,14.1443229404993,14.1805555555556,18.4837285845616,-7.08314886867484,11.2387185346436,-4.85613830614246,-15.3050307505004,-7.0126597534535,7.63065261273704,-0.527490950808368,18.4836228710494,7856.04309543718,74290.2290349656,272.092684173003,-3502.8187904863,0.092352431358924
7.9,-23.9496254635884,78.4828583537615,3598.56,14.0401892260228,14.2611111111111,18.0911216040203,-8.56676572960829,10.4540048003547,-3.80147630147746,-14.2264846692884,-6.95904572456387,8.74456959772063,1.13123758940412,18.0610480213627,7868.89339873253,73957.0091748258,1890.24968595512,-2941.34031166958,0.0915943871261407
8,-24.8498639267131,79.4948919629311,3598.22,14.2287704288543,14.3611111111111,15.9051562023598,-9.9881386829459,9.72729434714536,-2.8416083916108,-12.5681742616336,-6.45453585760093,7.30437926271743,2.95115534803627,15.7558048301083,8149.21696336115,73703.0925314692,3252.31732757007,-2399.39100396124,0.0771961406029178
8.1,-25.9130799331515,80.5069300802475,3597.99,14.5753468191468,14.8888888888889,12.0825126695076,-11.1504401565247,9.13585931152971,-2.1551087801106,-10.1242833372437,-5.58617050541971,3.50438274171048,3.72570356713857,11.702730157483,8575.93010092405,73497.9286153855,3887.77184339545,-2016.4949184155,0.0541033154654832
8.2,-27.0849441370817,81.3410268062121,3597.8,14.9557880685804,14.9194444444444,8.35702324322647,-12.0207325629856,8.65869588560079,-2.05050505050602,-7.07115094534555,-4.28453028042056,-1.21715326566766,3.36978221428937,7.70112400684922,9016.86315569718,73315.4306013994,3781.71999489963,-1914.4219361995,0.0341901837174012
8.3,-28.357700688081,82.1195206008425,3597.67,15.2815211017695,15.125,7.27038589353956,-12.5389982604548,8.34905638785267,-2.56742424242565,-3.6936649734543,-2.92804630612417,-5.53551216546838,2.36105050330753,6.74551130198936,9377.15566067867,73115.2059860145,2791.9968240466,-2148.64303095625,0.0294458239317062
8.4,-29.6149342216643,82.9981035854966,3597.36,15.461713122559,15.5138888888889,8.10670024471404,-12.7475268840219,8.09080597221465,-3.33226495726664,-0.322116782268729,-1.82924010784903,-7.89105254475371,1.00902424587323,8.01226030675716,9565.77146893259,72888.144503497,922.419461260886,-2624.53169706846,0.0336463887475176
8.5,-30.8411210657046,83.8433193619695,3596.94,15.4540310114416,15.4805555555556,8.36062830562096,-12.5577521517201,7.97037988944542,-4.19559052059332,2.85157246874027,-0.63707248929962,-7.83343977851688,-0.519032502110225,8.33425089606138,9508.70604777916,72604.3725314688,-1229.22156424422,-3187.25015371578,0.0349395136858158
