time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.71267805513815,-2.33518336201886,2059.19,12.3059980086928,11.5416666666667,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6064.74665130196,74254.8673006994,-169.261865309408,-1351.33566873742,0.00864283747388945
0.1,-1.78546228672832,-1.62350789484254,2059.08,12.3059980086928,11.7,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6052.19118985933,74194.2236643357,-169.261865309408,-1351.33566873742,0.00864283747388945
0.2,-0.888900594150275,-0.811754995168029,2058.97,12.3059980086928,11.9555555555556,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6048.67365585193,74116.8229930073,-169.261865309408,-1351.33566873742,0.00864283747388945
0.3,0,0,2058.87,12.3059980086928,12.0444444444444,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6052.38542591578,74022.9488391608,-169.261865309408,-1351.33566873742,0.00864283747388945
0.4,0.858248610714775,0.878474610628436,2058.77,12.3059980086928,12.1861111111111,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6062.24143714992,73912.8847552445,-169.261865309408,-1351.33566873742,0.00864283747388945
0.5,1.71649488437361,1.74582730532168,2058.59,12.3059980086928,12.3111111111111,1.3240337141059,8.60125880042935,8.63411883827699,-1.70526418026581,0.0447048711156415,-0.565763480970066,-1.19623510824095,-0.199939418156058,1.31183164542099,6077.46820040267,73786.914293706,-169.261865309408,-1351.33566873742,0.00864283747388945
0.6,2.58240583723683,2.60206217639398,2058.4,12.2788932044164,12.2888888888889,1.838374329219,8.61271747547059,8.52758601351874,-1.96789044289201,0.240715419244261,-0.855876688131569,-1.60908401147435,-0.167673673416754,1.82999521539826,6032.43551986311,73646.1442237759,-191.075520794033,-1525.96833781594,0.0121423161893816
0.7,3.44831442603677,3.43605529906517,2058.18,12.2629311589475,12.2361111111111,2.21222226824039,8.65640270382828,8.40709897741149,-2.18331390831635,0.656126354067507,-1.18475898101844,-1.74922032016921,-0.0376414914736278,2.21072850264233,6006.25561670253,73486.6048111886,-115.540080501835,-1688.810219244,0.0147088020028073
0.8,4.32188771661779,4.27005045254678,2057.96,12.2298338688936,12.2583333333333,2.59703385217222,8.74276389522711,8.22988966959626,-2.32418414918523,1.35349215783003,-1.63782878580358,-1.49337224978043,0.149223963009974,2.59545954677482,5975.02383391234,73308.9912167831,53.8838392928525,-1818.14174776273,0.0173347818345231
0.9,5.20312368388215,5.0706859355689,2057.74,12.256443442562,12.1805555555556,3.35578630479093,8.89780524923459,8.08102013092945,-2.3972027972052,2.28882275262435,-2.28610420377352,-0.892367469140658,0.328858108212234,3.34196224981014,6010.60707680378,73119.8708811188,275.629790907353,-1904.02590151126,0.0222315590436587
1,6.09968301677546,5.88243944223657,2057.49,12.3314930308547,12.2,4.65693391885766,9.16986030027164,7.86035015881458,-2.48883061383128,3.3368411592861,-3.24845557108043,-0.00781057088958643,0.412262179934504,4.63314260487081,6077.08907863506,72925.8844195803,462.453151058228,-1931.27535070958,0.0305042447784062
1.1,7.02689597882742,6.64971522913467,2057.24,12.3743828839814,12.2444444444444,6.33234582881055,9.56296184036411,7.46193105266597,-2.44840714840723,4.28927176980204,-4.58877748215305,0.80241672447593,0.388896825856017,6.3115378255444,6117.33902809827,72735.3737622374,502.087889610673,-1890.50835216052,0.0412759386606414
1.2,8.00008384691074,7.37250978804952,2056.99,12.4272809950572,12.2888888888889,8.04042627116769,10.0516569623624,6.92518220290292,-2.33310023310113,4.95344591894529,-6.13222273004176,1.58356324134117,0.292016224503986,8.02704093201114,6168.17476766,72551.6500699297,454.380217185569,-1791.41030042202,0.0520283704322783
1.3,9.04224016686095,8.05082649615359,2056.76,12.4751030763885,12.425,9.42584883278918,10.577803161489,6.25073221398288,-2.16023698523715,5.1659262359505,-7.56189968561143,2.23103238167024,0.204982854658114,9.41874667834304,6213.60226354352,72374.6584615386,373.323943748514,-1642.18038632648,0.0605521357676192
1.4,10.1303739500221,8.62906399021505,2056.55,12.5018600145968,12.4361111111111,10.0920680838051,11.1037710594217,5.4304147981908,-1.87439782439968,4.95867731634445,-8.42530394299292,2.50511695310154,0.368868048019057,10.0835762799672,6250.33725849068,72217.7167552449,450.716347512509,-1463.03535853372,0.0645268733877165
1.5,11.2644825161691,9.10722152202179,2056.41,12.5428214061838,12.4666666666667,9.91226807286833,11.5746205740962,4.55088967037375,-1.62478632478802,4.50671316143806,-8.55557384736405,2.1782449291175,0.772460943771113,9.88877628070356,6294.29560830057,72080.0932027968,747.803290990933,-1283.5624085934,0.0628144837296834
1.6,12.4445710902666,9.55202047643083,2056.23,12.6177232657167,12.6638888888889,8.99812410037005,11.9858692086674,3.6669591561241,-1.44889277389505,3.97260029056931,-7.97547803539898,1.25556137400659,1.31165830349862,8.92968697258653,6371.58084224775,71957.9644195805,1210.22294133913,-1159.24043457679,0.0559147133539973
1.7,13.6553085109908,9.87449997783583,2056.08,12.7411418656397,12.6888888888889,7.50863516480666,12.325252366529,2.92898212009514,-1.35864413364548,3.41845592530063,-6.67802170711296,-0.312709456646537,1.8050491013114,7.32866787943395,6503.69853523232,71849.5193286715,1741.41820181826,-1137.73840024758,0.0448970754554945
1.8,14.9120264684061,10.1191411326223,2055.98,12.9432561176768,12.9222222222222,6.08230209660673,12.6416221661623,2.36514901109082,-1.45716783216895,2.83839326605901,-4.8989416944958,-2.22222697659534,2.12723332831521,5.70818397969841,6717.6258269318,71737.4154965035,2161.68903086056,-1249.80597192956,0.0340133352947052
1.9,16.1840700815597,10.3193027658575,2055.8,13.1817427969747,13.0027777777778,5.23809298271077,12.9160591827698,1.97498318045024,-1.74160839160887,2.19210977149117,-2.94791117990342,-3.73391115596731,2.19958437933915,4.71970528445396,6970.70964900657,71608.7741538463,2296.98554510023,-1477.13409196827,0.0273591900337103
2,17.4867620831214,10.5083444089261,2055.62,13.4185803097353,13.1694444444444,4.85286350814694,13.115474213246,1.76863654838216,-2.21688034188152,1.42859809908943,-1.07053639040963,-4.51257615301847,2.00074765648943,4.39302128127347,7210.54346973194,71443.7283356647,2058.73712040765,-1775.77326813071,0.0245544478301055
2.1,18.797119841021,10.7085065824657,2055.4,13.6201277036164,13.3083333333333,4.40782248273415,13.2141150495197,1.77239724786986,-2.78453768453902,0.606953173829674,0.548667321557395,-4.3312205040069,1.54574558263842,4.13786551747961,7394.81960667092,71247.8942097902,1518.77322163827,-2093.55776028197,0.0222518924218671
2.2,20.1381256137224,10.8753088300065,2055.07,13.7505623710951,13.3944444444444,3.77919814545429,13.2327474895361,1.89895653131942,-3.21967754467919,-0.144560149044954,1.86895265396677,-3.28153271553764,0.887353459929091,3.6864287393593,7515.81173734453,71019.3875244757,870.972481634974,-2378.30029373967,0.0194287382748202
2.3,21.463808330538,11.075471454303,2054.72,13.774264821767,13.3555555555556,3.38023257805399,13.1777878712294,2.14516063819985,-3.3874125874131,-0.620104448372012,2.79442219260159,-1.79795644116939,0.284102269449804,3.36992295947629,7563.34973731274,70769.458909091,369.383445307895,-2582.44949190762,0.0177529420300685
2.4,22.766501848602,11.2978741062547,2054.33,13.7590704264324,13.2305555555556,3.48651250370498,13.082205912411,2.46839167775076,-3.47490287490412,-0.745653873345056,3.37072120404702,-0.487860947652555,0.0189498315708339,3.4864444087859,7561.94430084377,70505.1514405595,176.409176010986,-2697.19427714505,0.0184164799670609
