time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.53664843955465,6.76176492521299,3627.22,11.2999747422883,10.7305555555556,6.31695302953418,2.44727274162782,10.0621121963616,-4.52263014763205,-3.94118555343428,-0.214242394476004,-4.9320434109151,0.929641125238086,6.26467752603742,5052.06782505797,99897.6493426578,421.818294262057,-3426.84067158913,0.0489325765621314
1.1,1.7694731851622,7.79604574564791,3626.73,11.315326706191,10.8055555555556,6.85714253485178,1.93515796360931,9.98399330700251,-4.96101398601618,-6.29697712161281,-0.837140185374025,-2.5821849630091,-0.683443961998178,6.82439134778586,5029.70141255696,99530.7141818183,-670.063593594992,-3707.51154058045,0.053289430396005
1.2,1.93245080702753,8.77472230412782,3626.25,11.1705451971513,10.5138888888889,8.36440953268604,1.18186709925144,9.89064419266067,-5.05563325563619,-8.28587915617808,-1.13514691080578,0.137822097614809,-1.94412356433947,8.18394361344041,4910.10859033342,99147.5890909098,-1374.34994384956,-3806.97269467086,0.065196890186077
1.3,2.01781956207406,9.72003233285188,3625.73,10.9119588527414,10.2472222222222,10.0284274722638,0.22626327266259,9.77223544865197,-4.85005827505967,-9.6445999427309,-1.17663832185078,2.48325829721419,-2.35746425241036,9.7997482787916,4725.47683798957,98760.8235524476,-1565.39132378652,-3730.00011312615,0.0818621507261212
1.4,1.97901507125586,10.6875870344067,3625.22,10.6408957117374,10.2194444444444,10.9197003988491,-0.811545075371232,9.63498959373942,-4.44263791763912,-10.1643955735947,-1.28300388328953,3.77873265256744,-1.96415841499218,10.7434604726945,4545.43796701923,98396.3397482524,-1405.87794171421,-3522.37258773891,0.0948664265903093
1.5,1.82379777095236,11.6885057790238,3624.84,10.4948860291077,10.5166666666667,10.7659360779849,-1.83150338505309,9.51807233768504,-4.02424242424508,-9.95832167865169,-1.57119131084425,3.77737565572703,-1.13551381330819,10.6839647130487,4444.83235382069,98063.2113566434,-1025.74500584801,-3252.20809134908,0.0972001976257571
1.6,1.59097253330387,12.6338155691411,3624.48,10.4444756744368,10.4361111111111,10.1362267428252,-2.7827641223765,9.38402390974381,-3.64463869464069,-9.47402176624393,-1.88278129256497,3.0726436108126,-0.239626447258059,10.12660451135,4409.66306577141,97757.2857062943,-429.407625010918,-2982.02270004974,0.0928927112490478
1.7,1.28053850230646,13.5346422425298,3624.11,10.464654716481,10.2888888888889,9.50784267910914,-3.6743241620823,9.18352428706493,-3.41631701631967,-8.96365663215329,-2.20876962175575,2.27448212777164,0.466402266870494,9.49910425856472,4403.49395224372,97469.6720559447,236.913892261147,-2746.75206252856,0.0867179535313492
1.8,0.869214551199695,14.4465880396974,3623.8,10.5043236097215,10.5138888888889,8.99377508898514,-4.50776924566366,8.88768958212284,-3.321114996116,-8.49946236182139,-2.47264973120138,1.59158198595642,1.05210438982677,8.92745193309609,4402.39117594888,97204.7060139864,849.441778766278,-2572.9916315385,0.0809494186039752
1.9,0.372520628425019,15.325171956669,3623.46,10.6493424043882,10.6416666666667,8.47659565281877,-5.34112177369591,8.62693923569555,-3.2337024087055,-8.01752715545573,-2.51166426081613,1.1240439554817,1.6451523099795,8.31479108580159,4511.44378916247,96956.3506573434,1409.29763370342,-2461.12483576998,0.0733226939391455
2,-0.194020765287696,16.1815131544541,3623.13,10.8695604136386,10.8222222222222,7.83336731308829,-6.1695442439819,8.41509879739916,-3.04469696970016,-7.44199032694215,-2.34098125658057,0.705854228433805,2.21397985587455,7.53980775854961,4730.17902832625,96714.8188531479,1865.00748683503,-2403.24568829806,0.063598406149324
2.1,-0.853690514404407,17.0156096789463,3622.8,11.073317630596,11.1194444444444,7.12171128229703,-6.90021897628631,8.15475913728935,-2.9163752913784,-6.76325967685988,-2.18619877285268,0.444550399094946,2.48738214364704,6.71640811825378,4930.05297713804,96480.2203636366,2086.89081323661,-2372.40846235357,0.0544225804902362
2.2,-1.57544824057234,17.7941018750483,3622.55,11.3225771793744,11.1916666666667,6.49427306695738,-7.50843446954748,7.94864336202637,-2.93993783994053,-6.08314084649864,-2.24432474386442,0.366041737983195,2.36336542970665,6.0626429325572,5136.16669159473,96243.0790489516,2036.7562364951,-2334.25535299257,0.0471836070938088
2.3,-2.36705141685962,18.5948347389459,3622.29,11.5826647667903,11.5111111111111,6.10832988780004,-8.0632082165487,7.77134598256408,-2.95786713286977,-5.50787986203556,-2.58378417769386,0.546820598252498,1.96105811161637,5.75908629074559,5351.11573737018,96004.3644755252,1790.80773679162,-2270.33135801411,0.0431205779754365
2.4,-3.2052211717643,19.3510842507705,3621.99,11.7799796915704,11.65,6.18515490978425,-8.58909626394749,7.49661965727802,-2.96581196581447,-5.28504218524704,-3.07059185343807,0.946538973200377,1.66107419024867,5.91511477090463,5509.8553526745,95774.4308811194,1695.23205408804,-2188.2417979693,0.0429345169903113
2.5,-4.06667320245883,20.0850909942468,3621.65,11.9053452895893,11.7388888888889,6.52264961239257,-9.10363247128139,7.14092528712345,-2.80505050505302,-5.33729961599698,-3.55819710587707,1.18212695208742,1.66849999861838,6.27380219378431,5646.44192656983,95563.3946853151,1850.15607225064,-2119.26663634735,0.0444882186681267
2.6,-4.99020942765639,20.8302174164754,3621.33,12.0515149509541,12.0666666666667,6.55565811591519,-9.62035586406459,6.77218259997326,-2.61252913753085,-5.30797353086366,-3.77960822161885,0.718771187156703,1.95747892917385,6.25423270681923,5818.97504607689,95362.2187972029,2128.99233652021,-2085.3646815661,0.043077894693826
2.7,-5.99135594594464,21.4641330465297,3621.11,12.2380730213363,12.2583333333333,5.78382974110411,-10.1224399297763,6.40810629862976,-2.49856254856481,-4.7607977160758,-3.23051960993542,-0.592650512959027,2.36721501531157,5.31211336248889,6032.1083673989,95153.2132027974,2372.28994105448,-2116.79236637466,0.0352353478035198
2.8,-7.03130401909947,22.0535620423651,3620.9,12.5182903174158,12.3361111111111,4.5514545160922,-10.6220213987325,6.08771075182254,-2.61151903652257,-3.4939228478882,-1.90414647439637,-2.20963063635187,2.49963229543769,3.86004443060228,6320.26627524328,94935.2985734275,2304.04271639116,-2236.21128596284,0.0242721281672357
2.9,-8.10229755544346,22.6652352031369,3620.69,12.7759026487603,12.5138888888889,3.63593011101372,-10.9170289557997,5.92328924043003,-2.99279331779445,-1.4299793911794,-0.103569214251594,-3.34132011798297,1.95661607764547,3.09786324999296,6551.25315941405,94702.2184615387,1640.50351206211,-2420.75530245894,0.0187753292082968
3,-9.18881226495463,23.2880292913765,3620.32,12.9593059259293,12.8527777777778,3.96391283113587,-10.9387940152361,6.03359427013005,-3.4470473970509,1.28839503141273,1.88681897350039,-3.23922171780715,0.652547530522051,3.91181364410624,6690.68638914988,94456.0949370634,415.029411810316,-2627.10969533907,0.0232806240578823
3.1,-10.2908456289242,23.8885792840519,3619.9,12.9793916098334,12.9694444444444,6.08912847808146,-10.6280253647421,6.40127944601708,-3.81225718725943,4.33185938643861,3.7445817219022,-2.07137336245843,-1.09191477248863,5.99938315842437,6667.68832815621,94186.66523077,-1093.20836903949,-2803.49481832867,0.0355589608031702
3.2,-11.3618380162184,24.5002521472617,3619.5,12.7729368632438,12.7805555555556,8.76754937171891,-10.0479951728575,6.83820279185242,-3.92742812743226,7.16516479126784,5.02977923378137,-0.481306927984747,-2.79580122034506,8.35602316814841,6461.23950957822,93891.1669930075,-2509.82427592679,-2916.22253410965,0.0509343839371873
3.3,-12.2931327857072,25.2453788994041,3619.12,12.3732837878884,12.4777777777778,10.854885264727,-9.19519007718205,7.36525491582167,-3.78148795648994,9.34344109195945,5.46761622048048,0.796125327450951,-3.93225183722358,10.1692356607023,6114.53740862912,93590.4550489518,-3507.19875024625,-2943.25475442956,0.0660857418712854
3.4,-13.1701037432848,26.0349928611112,3618.8,11.9184804118136,12.2583333333333,12.1136562910735,-8.14357235096861,7.94642198717318,-3.54778554778831,10.8450680028872,5.24510598176381,1.27044558761238,-4.29123824195174,11.3423402020946,5723.570793594,93292.9079160843,-3926.20038625675,-2896.9514933095,0.0797472027044047
3.5,-13.9073794651455,26.8468490439234,3618.43,11.511271057936,11.7388888888889,12.6686404093906,-6.97534658185719,8.48118406583565,-3.45303030303285,11.6969511683634,4.75190433812158,1.04651246944672,-3.90071192304062,12.0322632016501,5338.17727764553,93012.9593286717,-3685.53251797462,-2815.28761373889,0.0909608908398148
3.6,-14.5670449387869,27.7031883650137,3618.08,11.1624923952418,11.3833333333333,12.838453256568,-5.80868740123537,8.88578735824538,-3.45009712509782,12.118065936122,4.22020308994273,0.410177849865091,-3.07327269489307,12.4541591429403,4998.11382193884,92741.6087832172,-2968.77271594881,-2747.33576963879,0.100040633242515
3.7,-15.0792562905126,28.6262572686373,3617.76,10.864635562634,11.1444444444444,12.8273824987952,-4.61049284343887,9.21341730059077,-3.44914529914664,12.2839773253469,3.69359359279715,-0.054856285043767,-2.06314910530941,12.6643921977167,4724.76346783263,92473.4779300705,-2020.65756604583,-2715.83712031632,0.107254698866331
3.8,-15.4750539313886,29.5604447899715,3617.39,10.7174046496168,10.8416666666667,12.9211473812356,-3.37421658335917,9.56824557797236,-3.45341880342146,12.502062675273,3.26210629924477,0.114634216468649,-1.06069644310314,12.8839239646571,4590.18408593445,92203.2067132868,-1031.96359636338,-2697.92520807914,0.112112378747501
3.9,-15.746679471389,30.5279981554588,3617.05,10.6955578989435,10.6361111111111,13.1132490795134,-2.14463714859669,9.90767033718546,-3.410800310802,12.7678235585892,2.85771304496642,0.879465264079447,-0.193421451997625,13.1131660372364,4565.48461392652,91930.2829090914,-112.440905315067,-2646.96593574321,0.114618884015055
4,-15.9096533082908,31.5289151777181,3616.72,10.7563719932425,10.7694444444444,13.2174753131924,-0.871445557301979,10.1824581378985,-3.35524475524716,12.8842304724871,2.26836104303629,1.8848864594767,0.515539119876241,13.2008170294878,4590.92374601907,91665.8107972029,617.467558543797,-2522.52136404369,0.114152722877316
4.1,-15.9251714403272,32.5631932769939,3616.4,10.8576238188006,10.8166666666667,12.9232452433333,0.403314831072992,10.3870588755507,-3.13597513597712,12.5537824960426,1.45378012738522,2.70172833619721,1.07676170685259,12.8730341165996,4676.65923230589,91416.851748252,1158.56397270715,-2336.3887303361,0.109241906744969
4.2,-15.8475599568508,33.6085947405682,3616.07,10.9854752544203,10.9666666666667,11.9584753033561,1.67664008444405,10.4917022661937,-2.79172494172724,11.6112517207835,0.621971252921449,2.79233178868859,1.65655145070183,11.8691234338516,4812.96781005671,91189.5158601402,1555.69199252582,-2140.25432897983,0.0981365343469652
4.3,-15.614732891946,34.6762360670813,3615.79,11.1393017069266,11.2361111111111,9.97565670663149,2.77099124158938,10.500687512311,-2.4781468531485,9.83752132426419,-0.0207900564098872,1.65422752267144,2.05955071661231,9.8285591952826,4980.02685257367,90988.6326713292,1780.61234839715,-2009.7379027495,0.0786623028247715
4.4,-15.28101517299,35.7216373077669,3615.56,11.3012463010134,11.4611111111111,7.31275081583558,3.64811917738282,10.443350982795,-2.31210178710529,7.28297828458605,-0.288821233868937,-0.59256568886365,2.2053305233997,7.03715907646877,5157.28140585691,90797.0426853155,1894.47648617093,-2010.02001956122,0.0545912230870698
4.5,-14.8619287369202,36.7559171828434,3615.37,11.5224688868287,11.6527777777778,5.40625114082006,4.25539845147498,10.4191737819326,-2.46975524475761,4.3293986486867,-0.147116640732685,-3.23453480927127,2.15917196334712,4.91228196175515,5370.48058261079,90596.5985454551,1923.56314307512,-2162.74936900069,0.037331200981301
4.6,-14.4195609165405,37.7790728492137,3615.12,11.7570279233688,11.6111111111111,5.32460892577418,4.54651882102169,10.4240085994644,-2.98277000777159,1.48552747697776,0.268881131479345,-5.10611116846398,2.10828393631459,4.79395744878846,5562.60602790062,90369.1346013987,1888.60401406493,-2448.57122402199,0.0353723407190124
4.7,-13.9927135771523,38.8355944107363,3614.8,11.9569465161937,11.7111111111111,5.78607310902154,4.49022729431472,10.4413724252045,-3.7127039627052,-0.888018274067633,0.621495905339558,-5.68364393743225,1.97404526761612,5.43382252691451,5684.61142457759,90104.5527272729,1635.06099236649,-2822.10482664261,0.0380427262178466
4.8,-13.5270633647784,39.880991368247,3614.37,12.1856281536362,11.8138888888889,5.75020121959935,4.25847371772423,10.5614382396209,-4.33716006216239,-2.79929515422387,0.771788921936812,-4.96317464586894,1.45717223785015,5.6012362846124,5857.54402892702,89800.7308531469,1133.8642278316,-3212.8934311382,0.0374605871686976
4.9,-13.1079767338932,40.9597542092517,3613.87,12.2998282497794,11.8583333333333,5.41474988716269,3.90899623481031,10.6770775070558,-4.69100621600871,-4.26873935487755,0.629733210460661,-3.27121028738461,0.437607087996698,5.4064764584597,5985.4271540904,89462.2424055947,386.264777044895,-3540.78270852647,0.0356744561202715
5,-12.7664983646072,42.0051532583738,3613.37,12.255018510128,11.5722222222222,5.65348490665484,3.4823325436909,10.7242575642138,-4.80095182595444,-5.42782851531557,0.361910229990931,-1.5393473238776,-0.62259824473185,5.61802599028318,6006.33754345737,89094.2827972033,-404.598006411037,-3765.57625474723,0.0374143899258673
5.1,-12.4638249671156,43.0727925461372,3612.91,12.1032271924887,11.5444444444444,6.51365182760547,2.89684938286047,10.686256931979,-4.88879176379506,-6.50972731323138,0.0126172841901174,-0.225723819693689,-1.45575646713536,6.36480079968276,5872.27637968091,88702.504783217,-1144.94446806654,-3862.22764764366,0.0433406666973868
5.2,-12.184433311215,44.1849196471923,3612.48,11.9319736627262,11.7583333333333,7.6356225410889,2.16481990558149,10.673230152366,-4.87521367521624,-7.60968314170199,-0.381711528139107,0.499750319826955,-1.92625954222288,7.40691341156963,5709.3331469259,88309.5193846153,-1728.02697503571,-3855.04125580745,0.0518968439803212
5.3,-11.9904109844773,45.2303162053301,3612,11.7152644061687,11.3972222222222,8.61442681391028,1.35402112116018,10.6111865395189,-4.77668997669192,-8.5315707867861,-0.657952252241871,0.993855158483437,-1.98722950599129,8.39196600062134,5505.97245153604,87934.0776503503,-1904.98753755856,-3781.61711314331,0.06107277046227
5.4,-11.8972783247561,46.2645936080587,3611.47,11.5902793143507,11.0805555555556,9.37770006066308,0.469023793345723,10.5640922731813,-4.74494949495291,-9.20873656002779,-0.993242749524404,1.46761651540352,-1.87878050751861,9.19080338471334,5348.89034679262,87563.5752167833,-1790.38841991379,-3672.84972891879,0.0683931892706868
5.5,-11.9283183779062,47.3099924354923,3610.95,11.3886057309587,11.1055555555556,9.95655267035677,-0.496943009376498,10.4330496631883,-4.5392579642606,-9.65139417702212,-1.56664155106443,1.87860740119119,-1.76282683951931,9.8010409625194,5178.40060569338,87210.0310489514,-1558.79347369605,-3541.57358795008,0.0755530336240837
5.6,-12.0292055987607,48.3776324405237,3610.58,11.2193833025726,11.2583333333333,10.4463665987447,-1.47396128314321,10.2380832839387,-4.34553224553385,-10.0055900114911,-2.33504686970624,1.88740556150354,-1.54735187235678,10.3380531418784,5032.30154708409,86856.3405314687,-1269.73641372178,-3404.3161725918,0.082074815784352
5.7,-12.2232223767957,49.3785471713494,3610.19,11.089199184405,11.0305555555556,10.8294032114379,-2.45711321802241,10.0041455826059,-4.10487567987797,-10.2725263679702,-3.03895635982717,1.5861652430705,-1.05259292922043,10.7846166298907,4946.30132686457,86515.7117202803,-822.209245456458,-3286.54141229427,0.0876481852951828
5.8,-12.4948461994187,50.3794589081743,3609.73,10.9833987242234,11.0638888888889,11.0907338571279,-3.49274320390266,9.6366350666846,-3.94601787102006,-10.3967976593522,-3.67081607574867,1.19836774746268,-0.345043569349763,11.0863205470892,4861.83355527696,86195.3889230771,-304.285406806148,-3186.11870148516,0.0918917467428496
5.9,-12.8984040115239,51.3025252712324,3609.4,10.9640789514219,10.9611111111111,11.211888195893,-4.54605414161394,9.20064325739695,-3.85909090909277,-10.3725840777594,-4.17269274828349,0.839387690784205,0.503790425444463,11.202527805607,4835.69681028515,85895.1343216786,241.998073868975,-3097.12504409398,0.0931741802385212
6,-13.4106124905902,52.1922266308018,3608.93,11.095846922305,11.0861111111111,11.2662388383095,-5.58974626750784,8.77901690566482,-3.8472610722642,-10.1989544211125,-4.6167373336893,1.26301332915474,1.04723959989548,11.2208650422142,4911.73035570958,85595.4102377626,706.156112699078,-2986.04361973695,0.0911115945468806
6.1,-14.0392313844141,53.0596847109419,3608.61,11.2656774411565,11.2888888888889,11.1207952778134,-6.57243041095155,8.3572830159308,-3.72484459984804,-9.70454323992819,-4.9033383184167,2.33478081424069,1.25222414990698,11.0417196310432,5035.23468419824,85289.7041118882,1052.19779615293,-2812.15273770496,0.0870663544510345
6.2,-14.7454592467873,53.8715383592773,3608.26,11.3918705244319,11.45,10.8126420794651,-7.50054074989886,7.85395651291627,-3.43976301476524,-8.83832998904816,-4.90261223672282,3.84207561087077,1.27911577993628,10.7203593470809,5140.89570040006,85010.7433846156,1297.37112364697,-2552.66959101467,0.0827335052238404
6.3,-15.5137714499442,54.6389052398083,3607.93,11.5204855315162,11.5194444444444,10.3502929351822,-8.35099954162597,7.33419077086184,-3.03183760683885,-7.74717330315197,-4.69302589717361,5.00853048143562,1.31001791297343,10.2600918635763,5259.12306813634,84767.839552448,1440.63216620062,-2212.59730223185,0.0773578373348992
6.4,-16.3752144075737,55.3617889168941,3607.58,11.6228564190631,11.7944444444444,9.13988535553301,-9.0847897681053,6.85227701847785,-2.367210567213,-6.41800741624196,-4.1917320229654,4.97755640500399,1.53150089233626,9.04722088531641,5403.64640266416,84564.4501258746,1504.88514398129,-1857.84797431027,0.0667007779107028
6.5,-17.3297869892225,56.0068249404776,3607.36,11.7558514290348,11.9861111111111,6.82219709945585,-9.62507268973395,6.48148777475649,-1.88370240870427,-4.94055362035627,-3.43373493592752,3.21601734727898,1.63658559374669,6.6854791950169,5550.06346154279,84404.8558321681,1529.02742393367,-1589.07533473571,0.0479231928658543
6.6,-18.3386828274068,56.6184968671366,3607.26,11.9059060355622,12.0972222222222,4.34047832111142,-10.0270702828691,6.22026732456022,-1.58642191142473,-3.44371621380698,-2.63815141729902,0.143971504834552,1.50278171593984,4.0811186211574,5715.28630266203,84254.1888671329,1450.85090332509,-1499.00775718501,0.0287266964860961
6.7,-19.3631022379818,57.2301700965925,3607.12,12.0602722470096,12.225,4.19255387805898,-10.3158501978029,6.00706717833976,-1.71713286713492,-1.99478905783291,-1.91410129351049,-3.15191067026953,1.20163617785183,3.93681728606202,5868.88881023337,84107.4733426575,1178.15806283086,-1612.30066604728,0.027615386775753
6.8,-20.3642366345767,57.8640843616987,3606.97,12.1713289693101,12.1388888888889,5.58006118726894,-10.4032377900551,5.88923990271814,-2.28708236208696,-0.495297719646957,-1.06739042460826,-5.45457979170096,0.931833732928444,5.47612614841272,5949.65307353655,83937.9272727277,683.189220531644,-1895.06429523846,0.0371382449307606
6.9,-21.3808942798153,58.4535137705282,3606.66,12.2883624622048,12.1444444444444,5.97848648887105,-10.3815395525354,5.81347203195546,-3.07099844600096,1.26204204454048,0.284097217172443,-5.83685183524652,0.526889954582843,5.9689362241145,5998.9475814729,83735.7452307693,60.2400235070509,-2274.68414429341,0.0394375605855286
7,-22.4441160890248,59.0207002527889,3606.29,12.3401579019058,12.3888888888889,6.15808836866323,-10.2162490063626,5.84554704787516,-3.70639083139395,3.29203621411641,2.31604363118825,-4.66052484379643,-0.228521641474913,6.14496102153307,5996.4129395112,83483.5847832173,-456.458695591,-2646.0867149169,0.0404115255264288
7.1,-23.4762919487591,59.5990063486036,3605.89,12.2503252502925,12.3138888888889,7.54731302055796,-9.81739675683642,6.13658112272667,-4.00394327894464,5.26480794430861,4.72863631799637,-2.62368628306709,-0.9929497188762,7.50441908538186,5925.98242760889,83191.2513566436,-619.130698823303,-2948.03450046541,0.0498546454458569
7.2,-24.3998190249377,60.2440408698718,3605.46,12.0654058547459,11.9416666666667,9.92413225686209,-9.160501093794,6.73297561122512,-4.04057886558144,7.0008676313961,6.9845296690796,-0.832225186537747,-1.13896841452585,9.89747769253765,5807.74221721985,82881.7401398601,-400.746623097058,-3133.87990024072,0.067721956183459
7.3,-25.3000613053931,60.9224382792991,3605.09,11.9412025941437,11.7694444444444,11.9658600320896,-8.29832358927525,7.61798802244125,-3.96186868687022,8.45085451279713,8.47099488889121,-0.0843202435609569,-0.440652604059367,11.9622478750834,5749.09421253263,82559.7709090913,-20.5383926480479,-3219.7312546668,0.0838596611199493
7.4,-26.0683720323504,61.7454131420349,3604.7,11.9900285584151,11.5722222222222,12.8111299123297,-7.39328790019703,8.56178056153707,-3.97441724942103,9.4890049457253,8.60449190012225,-0.215763554198877,0.36466639028686,12.8104677921527,5801.14317967327,82241.3323636362,232.71284409381,-3241.87829494511,0.0890781084401736
7.5,-26.7357920358882,62.6684794887951,3604.32,12.1112490514703,11.5611111111111,12.6606684297923,-6.47507682652932,9.39200401357238,-4.06767676768007,10.2155783272522,7.44784196696262,-0.681274220901553,0.542859819215959,12.6586161661343,5895.12108182183,81920.2412307692,165.045974486667,-3258.7318871335,0.0862341276052153
7.6,-27.3333630429953,63.64714940392,3603.91,12.1811045938729,11.6583333333333,12.2681493708241,-5.42534830130575,10.0636389295985,-4.20334110334406,10.9089728164655,5.53750987074622,-0.915306236107674,0.0320058900118569,12.2671547025108,5934.98873496463,81595.3633006993,-277.771880819754,-3298.35350351235,0.0826807166948892
7.7,-27.8455664922389,64.6925483454223,3603.45,12.1237179178894,11.85,12.2049913870854,-4.29156314018885,10.4743283589007,-4.34228826729106,11.6588427343744,3.53603571637997,-0.727772125350806,-0.811373562085936,12.1785076786522,5856.14796808267,81264.1008671333,-925.910927645297,-3354.92870914587,0.0828521983279041
7.8,-28.2413575019968,65.7379445668468,3603.02,11.9105903155789,11.6777777777778,12.5840718284991,-3.09325656545072,10.6634147420023,-4.31109168609367,12.4249922918073,1.99337318536032,-0.0699548228649469,-1.4168854665327,12.5193681891523,5677.7725046533,80929.3992167836,-1388.96840991958,-3390.81397460251,0.0881422584503773
7.9,-28.4586521425923,66.8055848645226,3602.59,11.7529823130233,11.4472222222222,13.0406439751689,-1.82345151247003,10.7967206454609,-4.27064879565011,12.9573939571149,1.00759420720585,1.07195664130457,-1.47421448508114,12.9773537205013,5520.93477907142,80590.3985454544,-1379.46229231735,-3341.5542970318,0.0938015240725476
8,-28.5440136377562,67.9065885229948,3602.18,11.6456395846737,11.425,13.4441615789227,-0.493166022311874,10.8729299107093,-4.14211344211626,13.208732616365,0.443920860977037,2.46531894462888,-1.02175654415749,13.420368135556,5397.32213946704,80254.8187972033,-849.961572345706,-3184.89940534952,0.0988437363480931
8.1,-28.5672891699536,68.9631042174096,3601.78,11.628572359087,11.3138888888889,13.6825818492842,0.803020118143189,10.9199552461461,-3.91579254079495,13.1533583739959,0.158653848260879,3.76524082948566,-0.210601745482476,13.6825651086281,5350.51959955384,79937.4229930073,63.3377411414248,-2923.07460739757,0.101172808177797
8.2,-28.4120677423512,70.0752282749728,3601.42,11.6778905988421,11.5416666666667,13.2734019140526,2.08868002668896,10.946524734718,-3.49057886558125,12.5257024826335,-0.127327908157555,4.39018943695256,0.80871489206021,13.247762724755,5408.72055552222,79659.3586573431,1012.90840164219,-2606.31901185084,0.0971506824084196
8.3,-28.1714784248542,71.1762275528731,3601.02,11.7713450693167,11.7277777777778,11.8720319471948,3.28403921534667,10.9189807129127,-2.92498057498367,11.211965010175,-0.436963585575566,3.87892330301939,1.75881009147778,11.7814548624606,5549.99853212266,79419.5098741259,1788.07487182806,-2320.2635460578,0.0847332623879292
8.4,-27.7679139752472,72.254987530652,3600.75,11.969450944957,11.9888888888889,9.29296330599481,4.36797529110994,10.8487262758096,-2.54827117327495,9.10669001742708,-0.617032538184504,1.74546119403488,2.39241311541721,9.07936854375455,5772.35021148966,79201.5586573433,2250.66534677443,-2154.22744421112,0.0626779458122736
8.5,-27.2867422523697,73.3448690329012,3600.54,12.2054210448367,12.2277777777778,6.52835717522445,5.17009566319797,10.7844108170001,-2.43698523698747,6.30317662860765,-0.654782181601011,-1.56865295414143,2.40461759518846,6.1123257594748,6032.11097535871,78994.8214825172,2264.36938575812,-2187.51911128429,0.0407416053826992
