time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,9.69357931937149,8.72914427239212,2058.71,12.5402991277245,12.5194444444444,8.21166386085003,10.6862478000575,6.0340165599602,-2.57950660450799,4.79461826344733,-6.50380097565737,1.46411472926338,0.655147248283863,8.18195003432795,6288.81725473497,72384.2992447554,659.417225016639,-2018.50552040094,0.0520509615957445
1.5,10.7817121405188,9.28514227731399,2058.46,12.6178493024967,12.4916666666667,8.81640006201033,11.1620221923306,5.36138115793788,-2.42383449883545,4.55211351461119,-7.26313406609172,2.06253633701028,0.544555181243963,8.79218982297974,6358.80994137126,72187.1479720278,628.416151861797,-1862.98712699939,0.0552701448475611
1.6,11.9234852491729,9.79666078957698,2058.25,12.6822911151545,12.6861111111111,9.22586874536982,11.6023849206025,4.61223716315904,-2.22540792540998,4.14395848021296,-7.82270910477831,2.59797699818172,0.490294149104341,9.20537095627048,6416.31224181579,72006.900083916,627.994504403838,-1668.45943045293,0.0572792992285958
1.7,13.0959069521733,10.2414589184628,2057.99,12.7209534758595,12.7916666666667,9.12405645663305,11.9845631763896,3.79872315550241,-1.93974358974535,3.63168043303479,-7.87648569529276,2.83200927752505,0.637542080841912,9.10082152924999,6461.4308701157,71848.6412307691,727.922607435158,-1463.12476600297,0.0562452457084229
1.8,14.3066461964523,10.5972989450781,2057.81,12.7764603034213,12.8055555555556,8.16955356040569,12.3122465792345,3.00374341326693,-1.61989121989178,3.03015574278707,-7.21675972167211,2.34054281534066,0.926649882836002,8.13235013623611,6531.40354670802,71714.3471328672,892.031081481536,-1282.66151107561,0.0497239175297697
1.9,15.5710229934484,10.8196999127456,2057.68,12.8659185797814,13.0222222222222,6.35243553298864,12.5859267016867,2.29473290901029,-1.36400543900653,2.33104275563974,-5.80963086253943,1.08067854294674,1.12955251745099,6.28405957535207,6635.95104031927,71596.0600279719,1029.69597483357,-1171.27974016558,0.0377643537317819
2,16.8354027368032,11.0198617634884,2057.55,12.9854099157085,13.025,4.39653042235555,12.791982404491,1.79343312439774,-1.33028360528398,1.63216852295992,-4.02859280207641,-0.660261843827747,1.11910173427582,4.27208539608031,6762.37524425798,71481.8341258746,1085.93130117784,-1166.20458702148,0.0252146500726786
2.1,18.1151083731148,11.1755442908654,2057.44,13.0990234192093,13.0666666666667,3.44317582244021,12.9229558362165,1.5193911514287,-1.50767288267372,0.945190226358671,-2.24567309755735,-2.43290516032582,0.952026762291223,3.28894625953993,6878.69039892219,71361.0956643357,989.804276797029,-1278.98876880724,0.0192846370206581
2.2,19.4101364592118,11.3312266534665,2057.28,13.1888565587883,13.1833333333333,3.71241499784505,12.9752456566723,1.42795858700151,-1.88411033411203,0.280600881083337,-0.778385381164167,-3.61903363622805,0.708781834600553,3.62828528602968,6960.56660673463,71230.6249510491,712.390692001313,-1492.79184149219,0.0209497613780503
2.3,20.7128302195193,11.4757896697707,2057.05,13.2477985443193,13.2055555555556,3.92173676585488,12.9642277961873,1.45234743096408,-2.30730380730502,-0.258317417909923,0.376524252870451,-3.89506365278702,0.466874051331945,3.89549659216933,7009.17182582948,71069.6403356643,393.040065106289,-1763.40564950314,0.0221866381982628
2.4,22.015520464758,11.6425922989953,2056.77,13.2992791056317,13.2361111111111,3.6652838887278,12.9335906690193,1.50984991407633,-2.70433177933328,-0.581126151444688,1.37396351504424,-3.34795798068045,0.271625255746555,3.66058128713539,7051.8552340272,70875.5989930066,184.999493087048,-2037.30308540064,0.0206659594349864
2.5,23.2952250216102,11.7871556915395,2056.5,13.2969153413824,13.1277777777778,3.58315234289828,12.8472384320614,1.66613085783311,-2.99673659673858,-0.690635154315404,2.52648184010583,-2.44517756158047,0.200365864895176,3.58102805325405,7048.57748684919,70655.3793566436,181.646899230943,-2272.7935103598,0.0202340770629795
2.6,24.5749291665576,11.9650791430108,2056.21,13.2680157848602,13.0333333333333,4.35633587454976,12.7428150058794,1.95369941319843,-3.1375097125113,-0.770777097457856,4.00266558610383,-1.53695579758941,0.212567518119935,4.3515385637489,7037.46177409266,70414.3780699299,290.766875628814,-2449.31398829669,0.024716772678424
2.7,25.839303924957,12.1874817965899,2055.87,13.2932640915475,12.9777777777778,5.94294164921038,12.6665534484572,2.44904405859479,-3.20491452991552,-1.0299198953785,5.80091643193714,-0.779223334291614,0.275215227842042,5.933586041133,7080.73286138637,70164.1384615378,414.660020473523,-2552.58277764222,0.0335947962280172
2.8,27.1036812792873,12.4543650381162,2055.54,13.3618892321385,13.0555555555556,7.8603003693878,12.5792908578806,3.11989129119249,-3.25081585081689,-1.62208629347064,7.68921845452166,-0.170521295374497,0.3097738402246,7.84856791132132,7155.56855555784,69910.5693986013,469.602781623917,-2593.04068788993,0.0439912077233087
2.9,28.3450664663586,12.7990869950918,2055.23,13.4459779144141,12.9777777777778,9.6568979451393,12.414876330494,3.97795010912871,-3.29257964258048,-2.57980959320558,9.29828051844465,0.377146902350642,0.276535686575765,9.64718405893828,7229.91780483532,69652.3171468528,408.035347913002,-2578.48351019554,0.0533918188000146
3,29.5787908315915,13.2550092824296,2054.91,13.4693854754688,13.1972222222222,11.134052492283,12.0897019265052,4.9767982455488,-3.23958818958972,-3.85444174501904,10.3919344559445,1.05740342278626,0.125763550299976,11.1304942154712,7246.45793470067,69393.1502097901,204.190309507374,-2510.38309191876,0.0613663077557013
3.1,30.7895255360159,13.8110110473459,2054.59,13.4779542001585,13.2833333333333,12.2144378980533,11.6312746802289,6.07939235404579,-3.06752136752234,-5.15463001560926,10.8903497005662,2.00563355749677,0.0073800015555045,12.2137737877094,7256.98344982993,69147.2827972027,64.2816325181857,-2377.70105758993,0.0672396515236225
3.2,31.9236278425987,14.4559703516917,2054.28,13.4867269630571,13.2305555555556,12.7495455252539,11.053527157124,7.18293798652174,-2.84898989899179,-6.04736570382487,10.8161908293077,2.99838207850895,0.170904823115176,12.7476548396863,7257.54014985249,68919.1785734267,240.723581630186,-2172.55590428244,0.0700878198496249
3.3,32.9887656824492,15.2343701996376,2053.99,13.502069897266,13.2388888888889,12.506398998643,10.4055822280681,8.22070827271948,-2.5396270396285,-6.30988799407839,10.175589511146,3.6128530991584,0.653025435955594,12.4921890908633,7272.09061791316,68710.3925034964,734.563342182341,-1913.7021634313,0.0685075962024641
3.4,33.984934507581,16.1239669045508,2053.77,13.5584768958123,13.325,11.3410917441179,9.75317191890059,9.16970165137834,-2.1504662004678,-5.91046943938194,9.06637806371558,3.38932172571556,1.34244691829156,11.2828754770784,7346.17277250988,68527.25420979,1385.20558491022,-1654.8915272138,0.061258869591982
3.5,34.9427906197637,17.0802853172105,2053.59,13.7157366948882,13.5805555555556,9.35725183197799,9.19080384392134,10.0261360387166,-1.76837606837742,-5.00617289205695,7.57135605732059,2.27397499440175,1.88684358588352,9.21548513794306,7537.74192525295,68375.3066853147,1919.48524140324,-1457.54685575497,0.0487187515516899
3.6,35.8393427042086,18.1033230514475,2053.4,13.937367045143,13.6444444444444,6.94451380135606,8.77899903090499,10.7101555716563,-1.57224164724325,-3.78873725335253,5.80918950425972,0.353637195275507,2.03768756623151,6.68340684247284,7794.67238888595,68241.4333426572,2170.70290169948,-1379.22953754875,0.0341767103609289
3.7,36.6899148596833,19.2041973993581,2053.25,14.1387139895679,13.8944444444444,4.97087250486605,8.47525993071348,11.1952357223587,-1.65526418026492,-2.47417600769775,3.85127342529244,-1.93796789091109,1.7932661979631,4.62152921513875,8021.94200941333,68109.0417902098,2021.87971094914,-1443.950204248,0.0231919079226297
3.8,37.5251626220213,20.3495540466629,2053.1,14.3069746234934,14.1416666666667,4.50404887242199,8.30038151181383,11.476320309952,-2.02169774669904,-1.24976250409484,1.87599261593558,-3.8993847762794,1.33077498864691,4.26104409148884,8201.5977777625,67958.6492307696,1528.20210552227,-1653.24473829216,0.02102190359963
3.9,38.3527447315661,21.5171475704393,2052.9,14.4108328769711,14.4055555555556,4.9604385971527,8.23483489561649,11.556996094909,-2.50907148407287,-0.19296394272096,0.128465546581681,-4.95501892996114,0.855477710172322,4.87401142384181,8308.16959034591,67778.1818181812,893.440893614485,-1974.13866301598,0.0235280222657831
4,39.1879907970728,22.6625037215084,2052.59,14.4743891778066,14.3666666666667,5.03760894908226,8.27184770795114,11.4732064626849,-3.07408702408897,0.808336766477852,-1.25615505830615,-4.81104667045807,0.488026703656873,5.02138186245846,8356.6829928918,67558.9683356643,355.725330828852,-2335.90335012373,0.0239318565991997
4.1,40.0155734634004,23.7967396890193,2052.24,14.4838686081184,14.3555555555556,4.86414790934872,8.41539476699762,11.2525789814607,-3.5132672882684,1.94514348647366,-2.43944863338483,-3.73168086338148,0.140118241972223,4.86412469572727,8358.53730965135,67311.8386573425,-27.1703569950728,-2664.16539553717,0.0231770071699124
4.2,40.8738052932225,24.8864935336491,2051.86,14.463131867722,14.1888888888889,5.37227707431133,8.64687065157287,10.9529591846708,-3.80085470085609,3.25854833705414,-3.65518603505073,-2.20971463031383,-0.239232640851971,5.36051900325497,8337.93388340852,67029.1277202796,-328.974244386088,-2906.16220385593,0.0256568112729533
4.3,41.7473647301144,25.9651301558862,2051.49,14.4205147276933,14.1722222222222,7.04495007127323,9.00339759392064,10.5603083730742,-3.92045454545544,4.72266818031947,-5.18171009330873,-0.691091364606119,-0.658159923634072,7.01595882910217,8301.88116775407,66722.5983776219,-622.225374807593,-3036.04503105146,0.0337297287100048
4.4,42.6668988376479,27.0104047875395,2051.09,14.3462691973269,14.2,9.4128949184208,9.53780498261867,9.99638860331774,-3.86237373737496,6.10590078006503,-7.13816998864116,0.605884165906398,-1.07757502087626,9.36926779215131,8242.64390599853,66414.4043076924,-973.468938379927,-3056.55054167262,0.0454339667912619
4.5,43.663064628045,27.9667233137023,2050.75,14.2550920988074,14.1916666666667,12.0333921388165,10.2429911055041,9.17840828507661,-3.74774669774788,7.18676062329881,-9.51812015644995,1.59949579471617,-1.38489269001907,11.9842404618797,8141.04113862639,66115.9790769234,-1286.79137531586,-2974.37988948069,0.0588237428590539
4.6,44.7052074465133,28.8452023120509,2050.33,14.1454676096013,14.0555555555556,14.5408345152596,11.026519742835,8.11092258365998,-3.5669386169409,7.76003360605402,-12.0157168462521,2.6153958598595,-1.50022201045008,14.4998790487971,8001.759625621,65828.8410629373,-1355.66157809575,-2793.79847881733,0.0722821168079396
4.7,45.8469658971977,29.6013617712838,2049.99,14.0250022124109,14.1166666666667,16.420099895516,11.8190879493533,6.79224452615666,-3.29776612276782,7.64524358370443,-14.0709616506289,3.63014729054922,-1.22531051577558,16.3990677240861,7847.13970693553,65560.7285034964,-1043.85584702995,-2525.18677979434,0.0832448446929573
4.8,47.0883457680674,30.2018452770808,2049.71,13.9301496037032,14.1333333333333,17.2364074744453,12.5371277164362,5.31471903934927,-2.93653846153929,6.91067663293139,-15.1510395300663,4.44772888770636,-0.498516515983994,17.233972466171,7729.4417727669,65315.7208951046,-324.387949339956,-2193.26460723517,0.0887878361064443
4.9,48.3833633452101,30.6577695783216,2049.42,13.9246813841285,14.1333333333333,16.6375855475232,13.1859100498296,3.73249556529002,-2.4692113442126,5.78700350210555,-14.9070027608297,4.59359467153848,0.669604539548031,16.6318845757348,7734.71980977102,65108.5263776225,640.726605490119,-1851.9032304763,0.0857368951598978
5,49.7166997038163,30.9691367201866,2049.18,14.0212578438604,14.0361111111111,14.4563034060955,13.7030333765922,2.26002618954145,-1.92738927739093,4.46142655236801,-13.2754161238868,3.58381194045658,1.72772574335439,14.4123829827285,7874.29416090171,64939.4925314683,1503.77486884922,-1564.98485467934,0.0730061275210204
5.1,51.0960149234145,31.1248259329956,2049,14.1836347436716,14.1361111111111,11.0256585911719,14.0551519943051,1.04053916421035,-1.59545454545601,3.05603901531737,-10.5062311879002,1.35826327798893,2.10481312162104,10.9132659320754,8074.26785213036,64805.8935944054,1966.24673063089,-1409.73258708706,0.0537982433167514
5.2,52.5213050906184,31.1581970447335,2048.85,14.3746659059784,14.4361111111111,7.47238512903197,14.2894509568981,0.160305048137907,-1.55464257964368,1.64718463092055,-7.11169280647093,-1.59597861346159,1.73071848864004,7.2984960594193,8302.97021009877,64673.0264055944,1835.88767396518,-1438.59403589477,0.0351795778346684
5.3,53.9772510538598,31.1137297352112,2048.74,14.5275891253112,14.7416666666667,5.7260216714769,14.3977405211474,-0.339979513938156,-1.90796425796538,0.302702899491438,-3.70128982937761,-4.35845715085148,0.95902911780708,5.60194754758862,8474.6013110717,64519.1580419576,1154.1240693256,-1656.37698469409,0.0267477647821153
5.4,55.4025411288809,31.1026218182055,2048.55,14.5935562277953,14.6083333333333,6.02608974707126,14.3647203866643,-0.507966067132517,-2.52362082362187,-0.856798075799537,-0.816850137063413,-5.90867248632407,0.206838980451408,6.01297906938117,8527.93200285078,64340.9224615381,147.072416402342,-2015.43588765556,0.0282785635546712
5.5,56.8354967283192,31.0470340782213,2048.24,14.5959551255496,14.5361111111111,6.14553736928329,14.2271443516318,-0.433596929541386,-3.23144910645092,-1.79791080860987,1.55184595164998,-5.66806143437849,-0.54370954963307,6.11553192277573,8485.5477197554,64120.0991328667,-936.972788068903,-2423.88250281228,0.0287334948712074
5.6,58.2454623184415,31.0248057499303,2047.83,14.4991780147317,14.3222222222222,5.85218787602914,13.993617504799,-0.16717898900573,-3.79168609168732,-2.46203446160133,3.55950951371791,-3.93908381073335,-1.38711825053528,5.63782990503577,8332.80444882583,63856.3953566433,-1845.12589814099,-2771.44778424363,0.0270443049706945
5.7,59.6247725786382,31.0359370510915,2047.41,14.3031441434905,14.0638888888889,6.26955036798115,13.713783843857,0.232666510641987,-4.05683760683853,-2.81689122289711,5.36218096260042,-1.61845635694738,-2.15454885201614,5.86282745647314,8110.44850247805,63559.8909650346,-2379.98230248615,-3002.74074885423,0.0287795305660634
5.8,60.9887605031158,31.0693087590461,2047.05,14.0248485192751,13.9055555555556,7.75394551572835,13.4129480695628,0.80106037879196,-4.0183954933971,-3.02742085998933,7.1284261806056,0.379386590487656,-2.59688112272567,7.34686132875673,7841.81211280913,63242.1841678318,-2535.2554896645,-3089.40476600224,0.0371443220523638
5.9,62.322092337721,31.1805192111766,2046.64,13.7393601294682,13.6527777777778,9.51302016245087,13.1021967849432,1.63034564795576,-3.80058275058378,-3.27643809696777,8.78737691210192,1.59515297466831,-2.52301312055155,9.21375677920372,7575.49401954407,62931.1179860138,-2371.53943133467,-3045.76855526674,0.0485900652477151
6,63.5941234575101,31.4029289828724,2046.28,13.5337946816509,13.275,10.98029629491,12.7870982264202,2.60772142857157,-3.58517871018061,-3.68483553560364,10.194315342287,1.75066515975513,-1.98103100160289,10.8170024866787,7372.46535438645,62637.7966993008,-1938.28412815786,-2936.61440200727,0.0589642934501981
6.1,64.8508278178956,31.7031784189255,2045.93,13.4070032273169,13.1361111111111,12.1252938484208,12.4079459429978,3.67711311390158,-3.5027777777793,-4.40297226073871,11.2212307320998,1.31170386852233,-1.33995002296477,12.0586365780548,7213.69996108306,62356.0919160841,-1414.98395185784,-2814.82014344589,0.0670441178964728
6.2,66.0768760867263,32.1368654364371,2045.58,13.3026432750334,13.1111111111111,12.8703363344151,11.9164983817224,4.83657901514437,-3.40071872572019,-5.36241293520811,11.6645006197647,0.910774486241455,-0.795495585074643,12.8483471464002,7092.00651934188,62086.1682797205,-956.468496203673,-2707.81393711233,0.0725910123331199
6.3,67.2646115628274,32.6928725204368,2045.27,13.2421469409005,13.1611111111111,13.1595515149946,11.3411287525249,5.9865809334337,-3.30062160062326,-6.32829729931217,11.5025432433349,0.904404943886666,-0.445111122012041,13.1526591323448,7024.49242728007,61819.1716363634,-637.017932525894,-2620.80408789427,0.0750024945450753
6.4,68.360388465652,33.3378361846669,2044.93,13.2470985837072,12.9944444444444,13.129469678419,10.6684082366723,7.13576135869014,-3.27896270396363,-7.08835990604115,10.9425375418322,1.54887056416785,-0.197542838963722,13.1274312238812,6998.67396272773,61558.650965035,-387.254291778082,-2510.47996185752,0.0748094541136716
6.5,69.3795377303032,34.0828799458778,2044.59,13.2192074670281,12.8583333333333,12.8448704757539,9.89006721200263,8.21914454027086,-3.06262626262772,-7.51980478147341,10.0395760048516,2.76588995266119,-0.0246259552526396,12.8446426438066,6964.28911788544,61315.0519720275,-137.743504155745,-2320.07129867855,0.0735052051368569
6.6,70.3220570107082,34.9836020008434,2044.33,13.2012089180309,13.0944444444444,12.3541627543741,9.12317572022708,9.14056792883657,-2.73671328671494,-7.57354020870439,8.91251371685572,3.9791865142967,0.112172021713611,12.3535617474921,6941.95034022882,61092.5822097902,150.136130411388,-2041.45189756652,0.0708872302547082
6.7,71.2109327212061,35.9399204627685,2044.03,13.2327456204893,13.1944444444444,11.7114788061228,8.41060125156666,9.94392607997879,-2.34215229215384,-7.21834714530279,7.8648048747682,4.81653865322243,0.469693282481711,11.7006173579529,6972.60554586015,60894.9370069929,667.829051728966,-1700.54757918105,0.0668285840033234
6.8,72.0155184742798,36.9851999541459,2043.81,13.2990039461335,13.3416666666667,10.4113344045352,7.72409441940644,10.6789187275928,-1.77836052836219,-6.44628848289728,6.86898781940226,4.43376309868123,1.17879448297667,10.3571119856701,7070.39058608648,60737.8855384611,1352.60425413625,-1372.57568161445,0.0584879635324781
6.9,72.751137449682,38.0638364620169,2043.71,13.4027420064654,13.3027777777778,8.32583482602405,7.10026901760942,11.2950237430926,-1.28144910645019,-5.36831063589099,5.88288375454121,2.42743593064158,1.88172139581775,8.15336861947463,7205.45355605705,60622.7632447552,2012.20261820873,-1149.39242929534,0.045149730555896
7,73.4484421681295,39.1980743673377,2043.55,13.5926936829501,13.4138888888889,6.24220040979662,6.61688295854171,11.8190016891803,-1.13550893551073,-4.11856034530671,4.6527541383789,-0.595319717404228,2.09045158962829,5.89935446679049,7419.45516357298,60519.934321678,2294.27341849086,-1113.87371313999,0.0318343581331427
7.1,74.08444331994,40.4101512252185,2043.44,13.8622018891662,13.6194444444444,5.57001072503051,6.29368731525473,12.2821306864995,-1.30361305361429,-2.70565902096595,2.96340783796784,-3.86298365581467,1.76048701341966,5.21714993124623,7726.32084844133,60412.0197482515,2000.52034505529,-1288.79047125296,0.0275003127775278
7.2,74.6744655336174,41.6778241971341,2043.37,14.0460037624002,13.9638888888889,6.43619687268721,6.11399612524337,12.4902223789531,-1.97575757575893,-1.20405389518687,0.905694248526958,-6.25736384827182,1.16145318092946,6.29405645906959,7911.06913272587,60272.6034125876,1147.87745606814,-1644.36194989105,0.0320874173446402
7.3,75.3028014240604,42.9232597585501,2043.13,14.1487535692316,14.0972222222222,6.69965330141863,6.0669769018131,12.4757220336244,-2.78125485625586,0.289272157272947,-1.32203003730767,-6.56154803066261,0.248153700509118,6.69733386213558,7979.26685316752,60084.1233566432,-108.558537510194,-2080.80397672239,0.0334439715561242
7.4,75.931133847084,44.1686913520847,2042.75,14.0901045255264,14.1638888888889,6.30332261305019,6.15571462750148,12.1975042499565,-3.44370629370676,1.79087352703177,-3.50543536930309,-4.92306518807192,-1.04895360069187,6.18073375893332,7867.1228162672,59845.8661258741,-1449.34681358092,-2482.51702968291,0.0313070943736079
7.5,76.551805400966,45.369646176416,2042.39,13.9104921820417,13.95,6.61960682161457,6.39795229391148,11.7314321642506,-3.8654234654254,3.2356943950718,-5.23530601470176,-2.43742634491685,-2.24967841502644,6.19260082180822,7642.59110158232,59578.7780139862,-2414.46280240595,-2775.18456159187,0.0321733644812074
7.6,77.1878023826577,46.4816412471161,2041.93,13.6144879154707,13.4722222222222,7.81249357091445,6.78376233438491,11.141982915496,-3.89757187257318,4.57643557150917,-6.33156357641449,-0.050950301535041,-2.88678793671123,7.29337903761981,7361.00117196153,59285.3103776223,-2714.97501802787,-2921.92481881748,0.0391659723331195
7.7,77.8927644785549,47.5825154517765,2041.59,13.2452223370281,13.4333333333333,9.07049400421292,7.31287745938867,10.4430880099032,-3.59160839161056,5.65840907731526,-7.00458688244644,1.09180163055293,-2.69467647118254,8.68103190771647,7062.99960848336,58988.0925314687,-2515.96427757116,-2940.51126705471,0.0493683424932254
7.8,78.6513692046345,48.5944337489435,2041.26,12.9994207280232,13.1694444444444,9.87831424594884,7.94797230007415,9.69989221817309,-3.42443667443821,6.39617577978117,-7.4332497904447,1.19030470414527,-1.94941124583868,9.67131305751505,6829.66651490128,58699.0519720283,-1982.56679972453,-2881.77557044405,0.0573071975101895
7.9,79.4866012067124,49.5285117775922,2040.95,12.8877650056544,13.0277777777778,10.4115044063897,8.58849851971993,8.97747370388709,-3.4259518259536,6.69985115699546,-7.93618114926577,0.726943769776353,-1.25667019540965,10.3207655193298,6683.78279115924,58419.2314405594,-1512.25582316202,-2800.89269141177,0.0622259426481978
8,80.3984642805531,50.3625136620924,2040.61,12.8187393309203,12.8527777777778,11.0142094942771,9.27423111266767,8.16654005255828,-3.40827505827678,6.62806402590034,-8.78586826493192,0.436001013362178,-0.917871761941033,10.967288456787,6587.65062478748,58148.027244755,-1305.45704626966,-2717.21362576879,0.0667958381102398
8.1,81.356305113416,51.1186769020768,2040.27,12.7611312546566,12.7555555555556,12.0018701557669,9.91679735892661,7.24749566011263,-3.46083916084073,6.31765114329384,-10.1481104622312,1.07145943174657,-1.1445434444724,11.9577898747921,6479.61076648835,57885.9150209789,-1314.29088433237,-2617.18809591444,0.0733646327299553
8.2,82.3447942962119,51.8303587956517,2039.86,12.6420207882321,12.6194444444444,13.506488077589,10.5286624349886,6.1978552732353,-3.24877622377755,5.84204339913861,-11.855051956589,2.78450933185909,-1.66217422576388,13.4522704475758,6358.01805309289,57630.8275804196,-1341.24765248686,-2442.26792638637,0.0838678663755165
8.3,83.4252430412764,52.4086057509476,2039.57,12.4647826943284,12.7083333333333,14.9884764955896,11.0510121281204,4.96510996070792,-2.93148795648985,5.1243809769428,-13.2957498567221,4.64953578429744,-1.84642784737805,14.9384695911374,6169.26534216241,57388.3810909088,-1207.61812785672,-2142.72643128404,0.0957342718832987
8.4,84.6053085408083,52.8200555246356,2039.34,12.3015774002368,12.7833333333333,15.6125007170944,11.53420591801,3.54655834712693,-2.39015151515185,4.17344983973556,-13.8715766202243,5.82338880255585,-1.21754366067967,15.5860514436165,6022.73353046407,57179.9974825172,-792.057325025196,-1746.48525046006,0.102855189906534
8.5,85.7547267560009,53.120306819864,2039.1,12.2437916098158,12.4527777777778,14.8697273812112,11.9461332641937,2.07152467509594,-1.70561383061552,3.23073995062666,-13.3122940803362,5.78393793894893,0.0941652565838578,14.8673065087841,5994.11735339704,57024.2265734263,-80.0442297960602,-1325.27124162482,0.0991887550643791
8.6,86.9577886608538,53.2426416110869,2038.97,12.2801191068155,12.4361111111111,12.4158316890505,12.2093713317826,0.770264144255969,-1.06736596736722,2.27616813822734,-11.5229637147913,4.02408279797445,1.19051672646919,12.4075671228247,6048.61350019928,56919.3304615386,631.187276445624,-978.102110615934,0.0819530089001401
