time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6.1,-43.1597065111864,54.4846620434999,3108.66,13.4299608311794,13.2861111111111,14.6934932321232,-6.3697809961531,11.2750440985975,-3.55852758352957,11.6089786754238,7.84283818395663,4.42947476528281,-0.0953624152811734,14.6934161824872,7187.47769686083,82240.6189090916,17.4129773134094,-2717.06476730715,0.0814641289890708
6.2,-43.7355684906573,55.652427383144,3108.28,13.4291742291762,13.3555555555556,14.1106852768691,-5.14936340456449,12.0361360023177,-2.99302641802818,11.5958477513593,6.63285971991116,4.54454902560482,0.485570610258963,14.1087642371056,7227.76642909238,81985.0375384614,397.542117592124,-2394.55937600824,0.078197379661887
6.3,-44.1808980671117,56.9091623736371,3108.02,13.4915370923675,13.4777777777778,12.6883874808586,-4.0089352787628,12.6366702018719,-2.50291375291712,10.8768995884194,5.28286604782209,3.84441914060084,1.00291018375409,12.671901138106,7312.35818301307,81762.0372587412,801.464488095227,-2084.07754804659,0.0694900574753224
6.4,-44.5264110603209,58.1881433418124,3107.83,13.6113359873533,13.4861111111111,10.7822101952832,-3.00847292885467,13.0871435993339,-2.22356254856525,9.60481338652345,4.17729193486506,2.56004855349263,1.47528282899372,10.7107563081576,7430.12697541484,81566.4409510488,1349.91999045694,-1828.59030400941,0.0576504206972806
6.5,-44.7644274563886,59.5116099135167,3107.66,13.7503540373613,13.5805555555556,8.78944880154234,-2.14145603418455,13.413006032581,-2.13954933955232,8.00191454998686,3.43906676956673,1.18177558110858,1.92460556961538,8.59079535849373,7558.34104490319,81390.7116083916,1992.26284859272,-1658.13240582254,0.045359104753283
6.6,-44.9640506513226,60.8795582290798,3107.39,13.9006582076967,13.9361111111111,6.99436630477472,-1.42342560739461,13.6750321615166,-2.04832944833217,6.33114866109366,2.97190562276144,0.0741188633130287,2.26443708802237,6.6194325751157,7724.52184410874,81233.1113286715,2528.06839194328,-1585.29619899784,0.0342479059319033
6.7,-45.086891676125,62.2475095152812,3107.16,14.1695509529705,14.0111111111111,5.45273668409216,-0.859855805114662,13.9833319406772,-2.12208624708655,4.70403808565377,2.57415885985111,-0.988973811085603,2.40298448314616,4.89612022467275,8022.97941698597,81080.5784055941,2811.55200427766,-1627.69133030177,0.0243788453437431
6.8,-45.132949310622,63.6488214863543,3106.93,14.4668232205069,14.1083333333333,4.37800797921552,-0.471298722979267,14.2833150596258,-2.24805749805977,3.19502811026928,1.97495807124505,-2.24906421817783,2.19530997843153,3.76312373250661,8376.16805064061,80910.4652307694,2653.77163339135,-1784.27515086361,0.0180985089214687
6.9,-45.1636504809404,65.0723799862252,3106.73,14.6771493183979,14.375,4.3200345877661,-0.244198859947483,14.4689720573877,-2.45110722610844,1.92176642840685,1.07590836807394,-3.71644101495668,1.649325072948,3.93691217208092,8648.2180715182,80718.7837762241,2006.30065227006,-2045.70525535131,0.0185350505548268
7,-45.1713163606499,66.5515460436192,3106.53,14.7768607905208,14.8194444444444,4.78286886620577,-0.143176032764446,14.5023867476695,-2.83123543123745,0.717676313222895,-0.0420768574891306,-4.72853093876133,0.85773396687096,4.68219564153576,8777.25015908888,80500.1556923075,974.816700192611,-2366.34225797551,0.021548929003438
7.1,-45.2020158584909,68.0307070040155,3106.17,14.8197387618303,14.9694444444444,4.9034875212552,-0.133328246993229,14.4097641152427,-3.45912975913201,-0.499808212528912,-1.11704632963213,-4.74832487507432,0.0266763351744941,4.90342774890004,8781.3699905487,80249.9160839154,-168.5504906123,-2704.44989225223,0.022326340881085
7.2,-45.2403940455561,69.4431418710022,3105.79,14.7979623954817,14.6444444444444,4.81553396035015,-0.221771651251575,14.2368847780254,-4.03008935509158,-1.93296514474579,-1.78942355581699,-4.03124998113125,-0.594733399059448,4.74912194090785,8701.99127858806,79960.4547692311,-1025.9019994683,-3020.38017441748,0.0218224215385465
7.3,-45.2710937437944,70.8333295641188,3105.37,14.6872499465033,14.4,5.16406037606727,-0.445556348619725,14.0083356112571,-4.39127816628053,-3.84923714432738,-2.23511816312196,-2.61823218437188,-1.23221484983678,4.96740523386026,8555.7276880898,79641.0832447553,-1659.70404538141,-3279.41290788345,0.0232477444726118
7.4,-45.3248280992104,72.2012768932133,3104.9,14.4664435278369,14.2138888888889,6.94871986670479,-0.971417152458091,13.7517951449883,-4.38434343434478,-6.28781225452123,-2.86379229891963,-0.739471775309355,-2.07598350460566,6.64184420532361,8365.43563892809,79307.8085034965,-2255.05090273733,-3428.09138115913,0.0316868722803814
7.5,-45.4169537945179,73.5803459344514,3104.44,14.2426855174002,14.25,9.70588390517774,-1.66756320394127,13.4685108779298,-4.32117327117415,-8.82145312310481,-3.92731108960666,0.981007025003046,-2.97863789672583,9.32668368510829,8136.06487935507,78956.3864055946,-2897.93091082303,-3440.61812802574,0.0455377883618032
7.6,-45.6472884937633,74.9371702948929,3104.05,14.0453498550687,14.1916666666667,12.318503678513,-2.65934171340195,13.1105013216544,-4.2795454545472,-10.8937680904898,-5.35826066142314,2.08815525103143,-3.57524642784239,11.9039578863132,7876.21512404187,78610.7451188814,-3457.34853172818,-3324.81470291953,0.0597564371333694
7.7,-45.9851199932857,76.2050263338666,3103.67,13.682279162417,13.7611111111111,14.2329181879193,-3.90801852165192,12.4759060965805,-4.03533411033604,-12.1468279230127,-6.90269170812984,2.71723733509556,-3.62602348461702,13.8359825977268,7472.14563534183,78284.6232167834,-3698.64097666059,-3127.68146804126,0.073519931518199
7.8,-46.4611595268875,77.4172724989968,3103.29,13.2791715947832,13.5833333333333,15.2852036152567,-5.23060236445431,11.6405066646609,-3.67094017094377,-12.4985746496091,-8.2728065113553,2.99729106255687,-3.15738531448371,14.9668557380531,7059.80394201306,77989.143272727,-3449.77794929045,-2897.86823968473,0.0848125884918712
7.9,-46.9755912241458,78.5405481980828,3102.81,12.9532764638615,13.2333333333333,15.5111457420408,-6.42648082476259,10.7280256091596,-3.37597125097385,-12.1587910536382,-9.08960275778813,3.18411118687947,-2.32564490652177,15.3239655149019,6714.4782809069,77716.8963356652,-2577.30596744935,-2658.11745643639,0.0914002541023537
8,-47.7280508155287,79.5859771345224,3102.53,12.759300767373,13.2166666666667,14.5566101145978,-7.52599227472533,9.82718826180962,-3.09605672105833,-11.0006586966102,-9.12123387242441,2.77191250108024,-1.20909512889104,14.4926679597121,6512.89669995739,77464.0041398606,-1387.13849736333,-2432.65577061676,0.0891052227234594
8.1,-48.5649709878789,80.4757036316557,3102.32,12.7026338286803,12.7333333333333,12.7970484499452,-8.55574760466518,8.94665668435359,-2.84840714840954,-9.43724095616041,-8.45566250896769,1.79016862335723,-0.000502801615128445,12.7951020276747,6459.54230261126,77222.7833286718,-167.648244720496,-2253.49340147045,0.0793089601343318
8.2,-49.4402837549006,81.3431886601154,3102.04,12.7601208384617,12.6666666666667,10.8665607141839,-9.46534463638894,8.11654716576892,-2.71101398601612,-7.75243280169046,-7.58403773805128,0.681394891478097,0.78180898724055,10.8531549352483,6520.37590199411,76996.4170069931,649.910074356982,-2154.7456237477,0.0665664818130372
8.3,-50.3770202258026,82.1439423493058,3101.71,12.8817138568248,12.7583333333333,8.96908635612046,-10.1817317683145,7.4335768172376,-2.64817404817641,-5.94128916105807,-6.68809384744495,-0.644200167656871,0.96897878066265,8.93109901131031,6660.9590566938,76791.5457902095,928.127471976354,-2163.29523073793,0.0537342927554624
8.4,-51.4596466087208,82.8446061784588,3101.44,12.9367035040172,13.0944444444444,7.04872707244948,-10.5776058882507,6.87285705612361,-2.86991064491333,-3.79430542867104,-5.56608366138855,-2.07521380350631,0.605675801389775,7.02233272132806,6700.72068572526,76586.36358042,627.899065141074,-2274.03931602243,0.0419618090000498
8.5,-52.5499514052628,83.4896619017269,3101.14,12.9966585345505,13.0333333333333,5.43706567211183,-10.8768443614393,6.3998034684709,-3.10642968143144,-1.61577226188092,-4.06002468607148,-3.23529947131378,0.126291973406615,5.4343603580012,6769.92794612761,76347.2099580424,73.9491772465003,-2479.88988573275,0.0321798466633773
