time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,0.261541259851749,11.2879438792282,2975.83,9.72643262872476,9.71388888888889,10.420818975663,-3.28647517873266,8.60182347698325,-3.13228438228643,-9.77091209717525,-3.07087632555224,1.92157838923508,-0.0331268391342886,10.4189365620659,3797.17591812042,101293.257902098,54.8127072990664,-2498.71147276977,0.110152026492271
1.6,-0.107693968604289,12.1331478298275,2975.55,9.7544295635598,9.69166666666667,8.9306677933937,-4.26411887280244,8.2480336223231,-2.98933566433868,-8.47254490282014,-2.72426688793376,0.742414997803646,1.17267401724653,8.90149498400603,3828.73758465777,101051.561454545,699.468230180249,-2419.63795784635,0.0930472371916215
1.7,-0.592316274076191,12.9449902959947,2975.26,9.88846703513057,9.84722222222222,6.90612986589953,-5.06856210875269,7.98214644225107,-2.89426961927167,-6.49416947726274,-2.17617584233494,-0.8858054123205,1.83135633782209,6.75133933603979,3961.97957432684,100817.584951049,1086.33142183458,-2437.24383784059,0.0680994562472645
1.8,-1.16155494264536,13.7234693428163,2974.97,10.1059861278439,10.025,5.31938851472707,-5.60489118379989,7.83550613570706,-3.05303030303211,-4.58229072502127,-1.68261743942897,-2.11359987569167,1.87532080935097,5.01909568596637,4131.15272326307,100579.126489511,1142.29886824943,-2539.26845615933,0.0487399490637278
1.9,-1.7538691843347,14.4908253400503,2974.64,10.3061264272379,10.1305555555556,4.38211571087974,-5.88926076011731,7.7394803372918,-3.41076146076332,-3.40864321183594,-1.53519101826873,-2.28632414486022,1.55159306513721,4.07861787280135,4246.99679042463,100318.349706294,945.653885483192,-2672.00734738496,0.0385838445511342
2,-2.33079986045408,15.2693042482206,2974.31,10.4310465451386,10.1638888888889,3.93535798740394,-6.10256270142007,7.585105755635,-3.74588189588468,-3.21245359139949,-1.91233134298855,-1.22889106382629,0.93013148168311,3.78348050462372,4283.62859447821,100037.230321678,639.556539102133,-2754.14644399999,0.0351435886666165
2.1,-2.9461908555713,16.0255390082493,2973.94,10.4944467070402,10.2944444444444,4.60032707987522,-6.4281282959671,7.35583463310285,-3.83461538461674,-3.72079879891235,-2.63524035484851,0.611697484074869,0.208467892786716,4.57578638244491,4306.28225606937,99748.5190489509,432.781878522451,-2744.3233846814,0.0417275841048499
2.2,-3.58466034981151,16.7595330352252,2973.49,10.5196558527243,10.425,5.86866577086816,-6.90041392627261,7.0626209166988,-3.6286130536153,-4.38880512599304,-3.25280576193526,2.1445004479686,-0.0447090975855724,5.86707745917582,4360.27323098815,99472.3023776223,508.199318723765,-2662.60147554074,0.0530302541929804
2.3,-4.28466906870898,17.4490426420705,2973.1,10.5286360947293,10.5,6.14511329225857,-7.44010504355311,6.69375460684601,-3.26965811966015,-4.67711454570532,-3.45538213969211,1.98679419410805,0.491289241018661,6.13337923656205,4437.55201089062,99211.0316643354,885.418395227292,-2576.40247672984,0.0552577597931437
2.4,-5.08467689164965,18.0829455497402,2972.82,10.5377466081926,10.6416666666667,5.26431641806296,-7.90411307285315,6.31050079220732,-2.95747863248023,-4.22519835868077,-3.12966995011556,-0.256694726537672,1.36706931634705,5.12300466867472,4527.12787979216,98966.3899300699,1401.49523912304,-2588.74262636976,0.0457810357763785
2.5,-5.93084081321336,18.694607938676,2972.58,10.6595307302584,10.7888888888889,5.23048607673677,-8.25047770323796,6.02545238791619,-3.04123931624131,-3.04892246974562,-2.336414060082,-3.55010221152415,2.05204395521149,4.74525908707871,4670.12155114785,98708.942601399,1841.1527555192,-2760.9549506894,0.042342073720837
2.6,-6.74623293961365,19.3062687757608,2972.3,10.9353407239087,10.6888888888889,6.75062939053918,-8.4622543568007,5.87935123972423,-3.66130536130728,-1.48132478703518,-1.26061000765906,-6.46432799696274,2.63289984290708,6.09993287089121,4877.37925698055,98420.4325594409,2027.03985076833,-3115.36555365434,0.0519813286990227
2.7,-7.56931909476656,19.8734462230395,2971.89,11.3281198039536,10.6416666666667,7.59089208357681,-8.54389631494433,5.81704648685557,-4.63574203574446,0.356379194286226,0.0542760711384095,-7.58232751880916,2.86195542710994,7.06423451332935,5109.33941525586,98091.3104895107,1778.0838640805,-3587.59981384709,0.0547877403659668
2.8,-8.40778967743457,20.4517445859728,2971.38,11.6546748731472,10.8944444444444,6.8798525903878,-8.41081433345862,5.88338595184824,-5.52045454545638,2.38189047902925,1.34241072282764,-6.31323236247589,1.94910577478554,6.69321799329795,5284.45550912666,97708.4232167834,945.858852532799,-4059.42378046362,0.0485747708573449
2.9,-9.26933474627841,21.0634043234631,2970.7,11.7262659389857,11.3305555555556,6.04309603990379,-8.07112240907965,6.07018390356244,-5.95945998446173,4.49278492812391,2.47950012957378,-3.19154702997888,-0.186836844298893,6.03236037994247,5343.41241537007,97280.588307692,-316.000700533605,-4411.32727859631,0.0439270815656022
3,-10.0693423199233,21.6861866965567,2970.07,11.5920963717521,11.2027777777778,7.31962754008637,-7.56057879479095,6.34792972381715,-6.07602952603288,6.44273323922476,3.46415056318598,0.260377820402252,-2.44154900012808,6.9669768740358,5251.42616883249,96812.4340699296,-1567.48068105991,-4564.48010530224,0.0513513081973628
3.1,-10.8078088535325,22.3089677419789,2969.52,11.2096442824812,10.7777777777778,9.31716039945627,-6.79121613792858,6.79108895201702,-5.78071095571249,7.88562543565159,4.18740154619961,2.66309175371144,-3.61390004839498,8.69918150307398,5010.75181961934,96345.9079720281,-2366.85228798534,-4510.33304448324,0.0683431523778257
3.2,-11.3924287643884,23.0318402332814,2969,10.7446789972215,10.3833333333333,10.2415748653627,-5.91537551015581,7.21022556614354,-5.33564491064678,8.55390241404764,4.44256807022949,3.46182006394848,-3.44716390246541,9.66687082422639,4685.77234980841,95903.730797203,-2518.30832838698,-4310.35198982652,0.0835354339861689
3.3,-11.9308940030881,23.7769548960455,2968.49,10.4246301277119,10.1583333333333,10.0835317569125,-5.01242950555243,7.66504910141666,-4.97950660450792,8.62425169667392,4.32773017896498,2.92756671369845,-2.36306006376032,9.75205121681615,4432.08482563413,95489.1588251752,-2062.02829408983,-4072.24948799308,0.0902040072889719
3.4,-12.4232033291332,24.5554306699835,2967.92,10.307163639567,10.2611111111111,9.47958227675829,-4.14642012611649,8.11406154286944,-4.81734654234832,8.38955047556483,4.03235251593442,1.79389412926663,-1.0390495891581,9.38664560897427,4298.4386910783,95107.3874685318,-1217.10660839172,-3879.02217973111,0.0886923605437364
3.5,-12.7770507421214,25.4228775106643,2967.53,10.2872460682489,10.0722222222222,9.03191295185905,-3.36736263908203,8.48407148950334,-4.74434731934897,8.2253109745119,3.70284303682442,0.45679797194619,0.150708160809279,9.03184460650571,4259.54128806893,94732.2384335669,-350.168925008825,-3777.64700930794,0.0853337868063322
3.6,-13.084742916138,26.2458374012157,2967.05,10.3091527390517,9.9,9.39596262826706,-2.60711653192641,8.78804194994908,-4.71719114219339,8.67427176994264,3.61051295019032,-0.0729329107836384,0.917489599136546,9.34374893529886,4271.45476762012,94355.5527272731,398.514166161079,-3744.04970088247,0.0879862693536911
3.7,-13.2770495655669,27.1688889499033,2966.56,10.438407536221,10.2083333333333,10.3126963373496,-1.71395950806408,9.1443115729011,-4.73331390831607,9.6439644809313,3.60462793904479,0.593558975988944,1.3050817720768,10.1876535851361,4347.15720924422,93978.8670209793,1002.39018596619,-3691.30068006635,0.0938853736130731
3.8,-13.4001246965123,28.0919404544904,2966.11,10.6399452025611,10.1666666666667,11.6544030982736,-0.709840510491171,9.52713064659179,-4.68383838384084,10.8271912353485,3.72674529018777,2.16988734092501,1.65942665684212,11.4582912573954,4467.05114045164,93612.535552448,1711.01371950436,-3545.19331116487,0.101897517723335
3.9,-13.4693527785404,29.0483525720538,2965.62,10.8959535251636,10.4444444444444,12.8043165881578,0.419781112173346,9.89290623133201,-4.54708624708841,11.602348164418,3.72654838308363,3.93050601194506,2.1902158861565,12.5354002718099,4621.58994862512,93260.9305174826,2479.90315679471,-3282.48534793902,0.106261901249344
4,-13.3693484163335,30.0603722847703,2965.17,11.1577797633073,10.7694444444444,12.7627497459057,1.67192785284148,10.2875010945242,-3.98346930847054,11.3137284467057,3.3275775946547,4.88001609242931,3.02110296516825,12.4352815425821,4914.05235802146,92934.4793286714,3050.66773039728,-2959.77697752134,0.0996017867605818
4.1,-13.1308820372269,31.1168737371858,2964.78,11.4382322829891,11.1916666666667,10.9430024965865,2.7857672074904,10.5825948038803,-3.32886557886777,9.84527954677106,2.49282181536268,4.07499861142086,3.5182060036132,10.5485586622831,5255.8262523153,92659.744447553,3258.75362680271,-2677.97916931598,0.0792002855853412
4.2,-12.7770295810068,32.1956200342166,2964.48,11.8098900287048,11.5888888888889,7.81235212154873,3.7174413327878,10.8294920472449,-2.89417249417513,7.57011005158422,1.4831995464531,1.23547504360544,3.44017257612989,7.22903002905859,5664.64896694349,92411.8830209791,3161.20820977411,-2545.33714802719,0.0502900739615864
4.3,-12.3539459693701,33.2632451870889,2964.2,12.0764852399157,11.8277777777778,5.73109971531982,4.30606665599931,10.9051639839602,-2.89425019425224,4.96893584584151,0.492393520208429,-2.81295736336457,2.89054329516782,4.84825881828532,5949.81228600482,92164.8631048954,2839.47017715538,-2635.86452018883,0.0339324812912229
4.4,-11.9077865737339,34.3753523349886,2963.99,12.2966130028951,12.15,7.03465107265101,4.5740136579164,10.8739003938387,-3.47035742035852,2.55686256345161,-0.261322691618142,-6.54831886795497,2.56806767312136,6.33746525052492,6134.56446234725,91896.5859020979,2416.44348217463,-2957.43639232707,0.0433125564359369
4.5,-11.4770107363588,35.4652189731052,2963.62,12.5847784208616,12.2861111111111,8.26770471806979,4.68881550129992,10.8047865610419,-4.4326340326358,0.570326731615974,-0.543138846094976,-8.23010746699339,2.64499785790475,7.81051878263711,6326.23680838755,91578.3302937062,2029.21817063975,-3459.1360281689,0.0494592736060138
4.6,-11.000081786276,36.5328396059077,2963.06,12.9211807674498,12.5055555555556,7.53712812430891,4.67738339566251,10.7578801268736,-5.41728826728952,-1.29499747868797,-0.374436046088305,-7.41559704540571,2.32850925989505,7.28289153891268,6543.56328182503,91202.1202237764,1585.48325840622,-4000.10810797582,0.042935790135653
4.7,-10.5539213427531,37.5893412311881,2962.44,13.1271040008554,12.5111111111111,5.87386127329578,4.51149137720353,10.7238078427456,-6.08006993007161,-3.19184716012975,0.0539971008566467,-4.93066347233257,1.23087638414032,5.80585980829022,6711.53776595638,90772.1632447549,969.123373894327,-4469.56071560096,0.0333299610572165
4.8,-10.1000687988688,38.6680847091031,2961.79,13.1370518228101,12.7138888888889,5.75894918553017,4.13894513379116,10.7469635106126,-6.32092074592176,-5.39766285554274,0.339987838108745,-1.97867119283396,-0.470407653923934,5.7432668219604,6790.70687012882,90303.0394405591,7.59626580525195,-4782.74790128165,0.0332578169135099
4.9,-9.70006399313952,39.7468256455083,2961.16,12.9674365242598,12.6722222222222,7.61090210431405,3.49731446902887,10.8229185497346,-6.2279720279749,-7.60063961462395,0.317471013870016,0.235202987679543,-1.89788487147815,7.43573172220299,6740.60796930452,89802.6882797206,-1089.33409839014,-4910.3917394494,0.0438315737929582
5,-9.39236699878083,40.8366905808903,2960.59,12.7188314919772,12.5,9.36499163232951,2.58445049527067,10.890146893557,-6.04102564102794,-9.28706049726588,-0.0267747076020421,1.20534588760165,-2.48254362311599,9.07782081829568,6564.58129810527,89310.459524476,-1952.89426063913,-4891.00108595354,0.0558201562099426
5.1,-9.19236357153863,41.9154318300483,2960.02,12.4947234203749,12.2388888888889,10.300236138392,1.55903995403283,10.8459903953988,-6.00433177933319,-10.2204842638247,-0.567229141991242,1.14665470828135,-2.31867480960058,10.0343454631104,6299.71072566192,88828.3471888112,-2322.68945534599,-4801.1967202958,0.0642838044016924
5.2,-9.09236046779032,43.0164175314464,2959.41,12.2708539120038,12.2888888888889,10.546248178404,0.445397067397342,10.7272836045492,-5.94145299145456,-10.4532972249696,-1.14656887021062,0.798315471975643,-1.76830327996968,10.3656431018072,6045.70757054619,88361.5466853147,-2165.90444067841,-4700.27047060233,0.0690488027409193
5.3,-9.10774288419761,44.0729185852354,2958.77,12.1173930449052,12.1333333333333,10.4101063548379,-0.537528825474314,10.5706850428897,-5.8993978243993,-10.2757016469852,-1.53120513692444,0.660061216734017,-1.20127861275788,10.3235439458571,5866.58056115122,87902.8502937058,-1542.34229894975,-4618.74599703467,0.0704248282453224
5.4,-9.22312559686512,45.1294176090725,2958.21,12.0123265129213,12.0416666666667,10.2484263983544,-1.4938735552743,10.3915764977802,-5.83776223776419,-10.0627823319299,-1.74491767733658,0.852008029307728,-0.672121374598029,10.2241787896155,5756.9272896017,87445.0868811195,-742.748349003382,-4556.34779239459,0.070870735510658
5.5,-9.41543220302773,46.1303133222484,2957.61,11.9707890473368,11.8194444444444,10.3080370358234,-2.48129610284167,10.2099842162534,-5.73578088578334,-10.0558594815668,-1.92391492602142,1.19744268185207,-0.130304270334879,10.3074635612755,5723.9752047167,86984.5611188811,-35.7044315385802,-4487.70929466785,0.0719276237774206
5.6,-9.71543087567569,47.1534494994126,2957.11,11.9686543041909,11.8527777777778,10.6322686919533,-3.50168245261998,10.0138752528478,-5.54158896659091,-10.2359561992516,-2.43485942607172,1.53029337061917,0.249019875065594,10.6282515093431,5750.84325552044,86539.3654825171,306.775030817441,-4385.87386767003,0.0742020917238198
5.7,-10.0692766758243,48.1432241227409,2956.53,12.0465876798339,11.8944444444444,11.1639228641981,-4.54713955407608,9.77838566864931,-5.36907536907757,-10.4385277793094,-3.40883530309406,2.01249929061602,0.276200696326356,11.1588136967959,5824.81302473371,86111.1829930067,222.246356259909,-4250.03954488319,0.0769052132422089
5.8,-10.6154310378967,49.1107568772183,2955.98,12.0989328253143,12.2194444444444,11.6438080148296,-5.59196867994669,9.39934622020782,-5.17362082362322,-10.302236932717,-4.62368689507267,2.83966525574845,-0.0447311334441982,11.6434298849998,5846.61197994671,85701.4039720284,-102.882357090755,-4043.6226094181,0.0795422186430282
5.9,-11.2385071473558,50.0338034182365,2955.47,12.1223875263986,12.2694444444444,12.0331536386404,-6.61192054437037,8.91095409009236,-4.88156565656791,-9.79970418766371,-5.67139461753319,4.0740480382081,-0.4644633403059,12.0307157750162,5834.30916154432,85304.8330069934,-389.408833440573,-3742.03412391686,0.0818237493510847
6,-11.9385082673145,50.9012473450792,2955.05,12.0468409796312,12.1777777777778,12.1733300070996,-7.57731661508925,8.23928652003438,-4.45250582750813,-9.02940434099459,-6.14023300047236,5.38120427121002,-0.509040240526765,12.1684680603559,5740.66057277358,84943.3310769235,-324.738228740432,-3349.44557223674,0.0838075237150534
6.1,-12.7308152889992,51.6908417134539,2954.6,11.9616417059559,12.1833333333333,11.6431816254681,-8.41967829598256,7.55323247238697,-3.89083139083445,-8.04217015435402,-5.77095044399168,6.13052269753962,0.0225993274129312,11.6431465725653,5666.97541288769,84612.1966993006,212.441473576578,-2908.21953510488,0.0813746764720443
6.2,-13.600047702013,52.4137121285918,2954.23,11.9552599304717,12.1888888888889,9.94916175698394,-9.14266416173638,7.01863808129513,-3.17468919969133,-6.88832834449086,-4.66739338736999,5.45455692542029,1.07922411016345,9.92039263056556,5719.35854244561,84350.1942377623,1094.69919981891,-2498.3741692356,0.0691987443544468
6.3,-14.5615881234689,53.0920987403487,2953.91,12.0901794131555,12.3222222222222,7.15229903001476,-9.75616665526503,6.6568860813626,-2.58370240870454,-5.54860311643207,-3.18299366086664,3.19952124949236,2.04113263396891,6.94983278819787,5897.52623977675,84130.1026573428,1949.26726564033,-2211.58198021173,0.0468957347566521
6.4,-15.5769725245782,53.7037585846749,2953.7,12.3494173688384,12.2611111111111,4.31597805826434,-10.2621284613885,6.45466714181652,-2.35246697746894,-3.99842912637177,-1.62180653881299,-0.099873277029015,2.49397357206371,3.5587149998424,6170.22018668588,83925.652195804,2472.37686044139,-2117.72375340292,0.0230969055000825
6.5,-16.6000513145386,54.3599043020683,2953.47,12.6318784433762,12.3694444444444,4.11138747173071,-10.5864038077879,6.39186818575191,-2.57612665112922,-2.24936344805925,-0.373057611780389,-3.42121309472707,2.394070926151,3.17043355746096,6442.69593690234,83708.7254265733,2381.68645316985,-2239.01582343002,0.0209473096887209
6.6,-17.6769736476103,55.0494125902343,2953.32,12.8851918066594,12.7416666666667,5.71983528211671,-10.7178763407682,6.39244769495784,-3.20810023310244,-0.190736674900858,0.685837777820531,-5.67536445683527,1.91193213292819,5.3314263080128,6650.66012531853,83471.6024055944,1667.87713057616,-2546.70228209937,0.0324693604674056
6.7,-18.7154359896304,55.6721934529141,2952.88,13.0461948765284,12.7444444444444,6.48559497859203,-10.6184443197825,6.49708623297817,-3.90380730380992,2.02818319191442,1.7780494601302,-5.89813150783404,0.99961401449557,6.42072075115414,6760.85403046724,83200.7823776225,599.636315454318,-2942.51458424909,0.0376496887772192
6.8,-19.8154361583676,56.3172164072379,2952.39,13.0914082989126,13.1916666666667,6.84407970650915,-10.3036328293743,6.71703987827032,-4.48346930847132,4.30910922056685,2.87723522193377,-4.47152347997189,-0.383842372508811,6.82211301906823,6768.89076441373,82890.9418741262,-660.326345836073,-3323.95875788422,0.0398711012956353
6.9,-20.807740933938,56.9956006300215,2951.89,12.9649839159464,12.9694444444444,7.85262327620125,-9.78182421305361,7.01787619912032,-4.81208236208485,6.46547965199962,3.86995853681841,-2.21013260028052,-1.96297624147715,7.60071494150331,6638.57056045617,82535.7329790213,-1875.30617341639,-3598.93850033414,0.0452333845663953
7,-21.746201358115,57.7073502842508,2951.45,12.6837031563912,12.6861111111111,9.57917704923797,-9.00651983272266,7.49064915399242,-4.8630341880368,8.39075199072551,4.62080178030432,-0.0640693212052065,-3.2046711807203,9.07059600558973,6388.56733921665,82156.6507972032,-2820.99570459646,-3721.55430550836,0.0561127982506334
7.1,-22.5923512938636,58.5080664571369,2951.02,12.3128634092813,12.4222222222222,11.1568054874431,-8.10565441738839,8.02278826709808,-4.64110334110371,9.90096108003008,4.9797953868922,1.28332236053846,-3.7568805134773,10.5560004193361,6092.52846063385,81769.2815664339,-3280.84101593079,-3701.59856553757,0.0692927874874686
7.2,-23.3538868935318,59.3421470718133,2950.54,11.9282419515373,12.1972222222222,12.1610283442732,-7.02117983936169,8.51310184127374,-4.5291375291392,10.9407458155655,5.03249265423757,1.69254514694466,-3.49092442799301,11.669081015499,5713.75776811969,81409.27972028,-3105.28683015755,-3602.74275971176,0.0818735339234958
7.3,-24.0154215728365,60.209590530001,2950.05,11.5951893662538,11.8555555555556,12.5540910462611,-5.88043325873402,8.98414526982109,-4.37653457653558,11.4962060695135,4.87388427532098,1.29911511263385,-2.54421117587316,12.2858401977964,5402.25415934538,81067.7728111887,-2364.75752996855,-3488.78622426588,0.091437174730639
7.4,-24.5308008413927,61.1326371734248,2949.63,11.375391678412,11.3888888888889,12.6406822248413,-4.69663605060908,9.43626475041095,-4.27762237762485,11.8344116720693,4.43371097909635,0.275235243472628,-1.31174439787775,12.5618783466011,5211.3608065482,80731.4613146857,-1464.84468425043,-3437.25713922435,0.0971598312411121
7.5,-24.9538729867973,62.07792795907,2949.22,11.3035832956861,11.1916666666667,12.9246404229229,-3.52464541294685,9.85880820213563,-4.26048951049163,12.3093459735294,3.90195144956344,-0.548731857154228,-0.228212813382067,12.9220887520327,5155.89293319447,80386.5517762239,-594.891930451179,-3445.80816763692,0.101138959079845
7.6,-25.2077132286576,63.1010631279921,2948.82,11.3842033341089,11.1527777777778,13.3856205246559,-2.31272737753187,10.269296240747,-4.33508158508353,12.9581065057721,3.332620664353,-0.394907739458997,0.524152483701752,13.3683320298598,5206.99903203548,80037.4346853148,247.088248658446,-3453.81756304288,0.103204825686976
7.7,-25.3769382301226,64.1464423792144,2948.41,11.5322946564721,11.2416666666667,14.026861254568,-1.04382303974866,10.5911472182293,-4.44205516705703,13.7184612710508,2.85112334856494,0.654028027571367,1.12482320166926,13.9480229304299,5274.73707723076,79693.7142377622,1167.06977550115,-3385.25106036164,0.105130361367581
7.8,-25.4615468874447,65.225183499833,2947.91,11.6908629209188,11.5555555555556,14.5431774765488,0.376818961400661,10.7719750558195,-4.52756410256621,14.157934264914,2.5088211087795,2.1823668593784,1.92279481758318,14.3662042616443,5328.81950445368,79347.2863216787,2269.46343527772,-3239.9076704647,0.105471911072075
7.9,-25.3615404738041,66.3150423556121,2947.43,11.893995257009,11.65,14.2767173644136,1.84786098777546,10.9874374524548,-4.16278166278321,13.7405914702639,2.27939989907746,3.13450807157124,3.14336715435393,13.9527153519233,5570.73255002394,79027.9513846151,3421.58286390267,-3052.65428073064,0.0984424791093009
8,-25.0999954325298,67.4160249312675,2947.03,12.2186566089864,11.8555555555556,12.5416156923631,3.20571180504827,11.2223228392816,-3.6164141414168,12.1177445835417,2.03508014021896,2.51213837315126,4.30484235253998,11.9785924830874,5997.31078670734,78737.9412587418,4344.33498997095,-2906.47918105203,0.078901623722022
8.1,-24.6999902439143,68.5281258828506,2946.69,12.6999836448621,12.2027777777778,9.52718596647444,4.3396680723972,11.4736680302672,-3.28813131313277,9.38367860121307,1.64624702410423,0.0609842975802085,4.67796018959919,8.55364932495844,6559.37396922581,78456.4377062937,4734.21644758317,-2884.2411342036,0.0514579798361201
8.2,-24.1769072931471,69.6624712867841,2946.36,13.1550434956604,12.7472222222222,7.12953657937821,5.12872490768065,11.6158942985441,-3.43836441336641,6.0794964492636,0.92773490483349,-3.60684387053791,4.13211701535369,5.71550991019302,7054.53870219478,78165.2201958046,4364.5834578423,-3052.72552952811,0.0335730095718945
8.3,-23.6692092115316,70.8969076836818,2946.16,13.5352510684312,13.2694444444444,7.64381238889891,5.50516579909081,11.6676442608581,-4.09417249417454,2.94182798854899,-0.0691015290663763,-7.05469637200319,3.27087708883407,6.67313243811739,7420.14718786045,77854.0991328671,3292.91917488666,-3426.52223743563,0.0377102651594317
8.4,-23.1230503786244,72.0646113235018,2945.66,13.8455404489787,13.4888888888889,8.3019879249352,5.58739373042205,11.6094774581683,-5.06952214452489,0.290242958127583,-0.812195341775158,-8.25706371889099,2.45941324354413,7.90132671395743,7648.68338414835,77492.2313286717,1981.29922109719,-3941.08315190626,0.0413634468288437
8.5,-22.5768901116626,73.1989526080477,2945.01,14.0548284691326,13.5777777777778,7.27107917788995,5.46290906845528,11.4836951305975,-5.98494560994669,-1.86019228942139,-1.03879171799405,-6.95191979413953,1.38853584552195,7.19524173566368,7767.3074068167,77071.6956083922,679.046457157159,-4471.57359186266,0.0361310648114584
