time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.615524855022,7.71680385567508,1949.34,13.152640913801,12.2861111111111,6.85069056036775,3.18755699032112,11.1832602299764,-6.14541569541677,6.52266958056454,-0.973547760781035,-1.85443993005112,1.61946543313228,6.63504474899419,6878.49508163462,123550.624951049,2120.11656551555,-4756.72634782546,0.0384787967301275
1.1,1.97709352513035,8.83985196954393,1948.76,13.3278354094898,12.4972222222222,8.34436506258187,3.91834307931672,11.1223052470736,-6.21064491064652,8.18046845779745,-1.33817296716039,-0.957944266948292,1.73469770063209,8.141247005064,7123.15409574971,123064.231888111,2236.63178197169,-4902.31624790152,0.0459494836053288
1.2,2.45405733669634,9.92954470450657,1948.17,13.5278493631039,12.6277777777778,9.34797074206656,4.82532765377559,11.0025357803356,-6.21796814296879,9.15722836804481,-1.82519791883569,-0.445396640182245,1.98658953588121,9.13646883094544,7383.60443569789,122566.789426573,2144.27155961458,-4979.03062806654,0.0499142413963266
1.3,2.99256352514321,11.0081153074737,1947.54,13.7308908200896,12.8027777777778,9.96544265890482,5.84610813485292,10.7474252154247,-6.23323620823715,9.61492303809943,-2.61491668213511,0.159728221790292,1.974426490086,9.79105054963277,7597.09153634154,122070.956811188,1761.05145325844,-4978.57470683144,0.0518087793988582
1.4,3.59261439872639,12.0978076840001,1946.93,13.9465698333048,13.1333333333333,10.4741780281112,6.79167555575147,10.4479290891377,-6.26264568764723,9.76397054903553,-3.58821959538523,1.22391364786414,1.51717009559904,10.3658256603196,7759.72861151025,121580.557426573,1321.90724878232,-4882.63786297598,0.0532820190542914
1.5,4.31575246339445,13.1207840708365,1946.27,14.1272912947253,13.3305555555556,11.0736194248604,7.70731001700932,10.0762486662084,-6.21666666666811,9.77230317514508,-4.42598846304205,2.74549885170486,0.966424371386398,11.0112539724182,7865.56282409007,121096.945006993,1178.35556019182,-4689.51037410091,0.0552728115938173
1.6,5.16197580210724,14.0992808941908,1945.66,14.1825957579459,13.6416666666667,11.6283334999966,8.63602211284272,9.60424038719868,-5.85864413364558,9.73212199009557,-4.86607613109815,4.10185868154897,0.936395969456523,11.5642291194981,7942.82415398948,120629.97986014,1578.9863713456,-4422.00450616987,0.0576226634428555
1.7,6.07743741405296,15.0221836738471,1945.1,14.2281969102607,13.8027777777778,11.6790580410749,9.61661678919159,9.05972501335653,-5.28049728049849,9.61355069357624,-4.76842870928267,4.60891824979838,1.75087539374921,11.541866479938,8085.28306713954,120200.827804196,2522.23197746984,-4121.06998158034,0.0570390226354858
1.8,7.04674715238942,15.9450843255171,1944.58,14.4118478941645,14.0694444444444,10.7340026580825,10.5875885528096,8.57275020821544,-4.70236985237128,9.05656579751346,-4.27654618959372,3.86116325830744,2.84965625011341,10.424324907047,8381.11063064012,119811.226741259,3476.83237817254,-3839.80499356147,0.0498255260736473
1.9,8.16991797872208,16.7456753484029,1944.13,14.7411097237668,14.35,8.56394570500251,11.4526233779037,8.19474452180109,-4.35705128205245,7.62263253993714,-3.36592805657226,1.97665563953415,3.46675590202545,7.96660446465111,8791.05205469666,119443.084195804,3920.46851034892,-3635.57118522461,0.0360371570812999
2,9.32386057525741,17.5462665120095,1943.76,15.1627044395134,14.5333333333333,5.85818339656486,12.161930208779,7.93827698251554,-4.35646853147042,5.3621772076888,-2.33218949940407,-0.35533145090231,3.18207409645181,4.98856791875572,9259.07666102851,119089.082685314,3442.24044136397,-3557.50183415609,0.0213938518931301
2.1,10.6008870525867,18.3246174196256,1943.35,15.5007296267614,15.225,3.52807806420983,12.5984427528468,7.79574457498826,-4.55831390831524,2.55652817949323,-1.36812062614881,-2.00991155201462,1.98084628836939,2.87817491152967,9627.50740777764,118733.398153846,1995.33239134361,-3612.91882928236,0.0121508542131954
2.2,11.8933017826976,19.1140894007939,1942.85,15.5867355611037,15.6861111111111,2.43857813976422,12.6742017964685,7.66967042337398,-4.84634809634957,-0.192394047429351,-0.624808329988046,-2.34931105327226,0.266576935505465,2.41782765821209,9688.28539112508,118368.713118881,21.3572545768897,-3743.08459060775,0.00997736314117171
2.3,13.1472481697699,19.881320842591,1942.29,15.5017096461726,15.5083333333333,2.92830063829605,12.4668247354901,7.67247833570201,-5.10042735042814,-2.47939998491049,0.0427281225966008,-1.5574641731386,-1.4603990215821,2.51623629241011,9548.62331901774,117989.887048951,-1899.87973719173,-3878.76554191759,0.0105622686296233
2.4,14.3627323512431,20.6707928770461,1941.78,15.2481303111048,15.3361111111111,4.31176764887538,12.0894798132453,7.69224185678222,-5.21338383838496,-4.21100818764253,0.901055859039909,-0.216445467464062,-2.81013768294823,3.20229112006129,9228.94448775416,117591.395244755,-3306.38341139268,-3955.07318206319,0.0140652148911595
2.5,15.5243654664507,21.4269071110977,1941.29,14.8769581394791,14.8888888888889,5.97113234689405,11.5736678882579,7.83663279223077,-5.09522144522247,-5.52155796809218,2.08708548657529,0.900496130390892,-3.50455935213857,4.8026075294909,8831.06516391589,117184.232223776,-3976.64303933873,-3956.35942719387,0.021843597488246
2.6,16.6552235605369,22.1830195322506,1940.8,14.5009584355988,14.5583333333333,7.78004777629475,11.0362025784968,8.0511787513794,-4.86400543900624,-6.75336927705758,3.52424034471252,1.58141607485957,-3.71349790977629,6.88796440299549,8446.87269877385,116789.69186014,-4042.45066872648,-3888.72722545591,0.0325122217893353
2.7,17.7476188695597,23.0503266384855,1940.31,14.1606636066075,14.5944444444444,9.613498106897,10.349720711145,8.45156302923669,-4.68815073815183,-8.08709451248831,4.80151861017998,1.99089608806911,-3.70409571337381,8.96130821975327,8055.68351397233,116412.439048951,-3888.03732519211,-3751.18403312324,0.0442402377574823
2.8,18.7323101080817,23.917631600898,1939.83,13.8506597986878,14.1305555555556,11.1912150899604,9.46997243605101,9.04214974911787,-4.51662781662907,-9.41098333402612,5.68869099097058,2.07737398792098,-3.39814007246022,10.7180901261586,7691.75020981884,116055.181258741,-3646.89343030773,-3583.78773664543,0.0555816650120428
2.9,19.647766830362,24.8405350960559,1939.41,13.5761811657202,13.7444444444444,12.3597017730732,8.42523427860525,9.6949407315569,-4.39729992230124,-10.5911507125956,5.9912575462403,2.1666996831616,-2.9961052425011,12.0030848273785,7352.03236757021,115698.527160839,-3392.62801175506,-3405.01565455529,0.0650582563298885
3,20.4324429580586,25.807915482546,1939,13.277311905763,13.3166666666667,13.0721576288332,7.27610135902418,10.3123302641378,-4.12325174825282,-11.4279930103322,5.7594985845126,2.66654399623509,-2.61741355140225,12.7909738863079,7037.70161736068,115365.490237762,-3059.59360299401,-3202.97773061412,0.0726510548976907
3.1,21.0786436012236,26.908724379201,1938.58,12.966887359975,13.3666666666667,13.2973560080158,6.13033034285918,10.7945315027214,-3.74663947164066,-11.8017542888362,5.02166852798928,3.51014496920722,-2.41332712456672,13.0739770955575,6729.08706917367,115062.729398601,-2630.56958443842,-2949.46135980544,0.0777715762207014
3.2,21.6325303883523,28.0428936247667,1938.22,12.7712648383696,13.2194444444444,13.3360838808708,4.98194625690392,11.2296877304001,-3.48991841492004,-11.8690793600416,4.28446563976902,4.31502521479258,-2.04184867766768,13.2015732924395,6486.30871516789,114774.109594405,-1921.78201824123,-2630.19755782665,0.0807996664317757
3.3,22.0787146160403,29.1548211161055,1937.84,12.6191414786909,12.8083333333333,13.1271820305095,3.7945743462024,11.6407186339596,-3.05574980575069,-11.7389301520883,3.66116821667093,4.59524474166084,-1.26534220880116,13.0779600421998,6334.42225599554,114524.290741259,-1022.37687335345,-2282.05908781203,0.082051191776246
3.4,22.4171991491473,30.3334673391563,1937.65,12.5091918086988,12.6055555555556,12.2564224495197,2.66503757439463,11.9574258704873,-2.52931235431341,-11.2878441523783,2.93767557355104,3.76490741948185,-0.357986176496939,12.2501881184536,6257.66265823151,114309.851916084,-225.693209749793,-1979.05145418683,0.0782924508776641
3.5,22.6402891521328,31.5009935216406,1937.38,12.4721833794499,12.4194444444444,10.6138032111782,1.56667352583021,12.1895929131405,-2.12478632478761,-10.2140668082617,1.99815715456191,2.0815921376814,0.315235560885948,10.6134777616367,6247.76904899391,114126.731916084,291.996933688502,-1781.61439027167,0.0682015776655627
3.6,22.7249055204789,32.7574703888583,1937.09,12.6043485100078,12.7305555555556,8.41989733968643,0.58556935443983,12.4345681485447,-1.97692307692434,-8.38153827569628,0.676893494635281,-0.431627780405024,0.346087006979973,8.41873058801638,6395.8247212727,113963.625230769,309.642722579214,-1743.28822273285,0.0529540048705225
3.7,22.7325934624799,34.0584281733525,1937.02,12.638888399081,12.8166666666667,6.93867008331259,-0.187998057520457,12.4410214943072,-2.2197163947179,-5.92991646123656,-0.601384072015084,-3.55240348014402,0.12012993605802,6.93682637004873,6427.95958974808,113787.603188811,86.0674842636979,-1903.78806200766,0.0434303552659398
3.8,22.7018164578414,35.2593083349892,1936.77,12.6012207376353,12.4611111111111,6.8774460937504,-0.629282363792623,12.2712673481759,-2.79477466977607,-3.12876771102659,-1.47170531191967,-5.94509552974109,0.041614333047048,6.87537861619262,6369.68858315302,113585.09186014,-134.395495823465,-2255.83466184155,0.0433105806351326
3.9,22.6171886502593,36.4824291739109,1936.45,12.5445526060161,12.5638888888889,7.03522841466178,-0.726057650179233,12.0551621646601,-3.39289044289216,-0.114319922491662,-1.92443216881502,-6.76593900574162,-0.0127744074198155,7.03503987069787,6313.46041779009,113337.395076923,-332.178156819007,-2716.63436060448,0.0447061357239539
4,22.5479464512605,37.683311003564,1936.06,12.5088566102537,12.5277777777778,6.68389476034918,-0.595587359142395,11.7786000013311,-4.16909479409642,2.7287613311966,-1.86261543835908,-5.81024736939623,0.0527029864511359,6.68313011384938,6215.665225148,113046.598321678,-368.784107101428,-3168.63797773391,0.0427150455066771
4.1,22.4940902251228,38.7952350160635,1935.56,12.6330794755521,12.0416666666667,6.45302694769552,-0.224272718621455,11.6801465635574,-4.80817793317965,5.19738686534321,-1.42866820669451,-3.54790553916288,-0.062829099273207,6.44987764122588,6260.95534491975,112706.701258741,-230.853696798027,-3513.92056139765,0.040431926601714
4.2,22.5325486510954,39.9961163445331,1935.1,12.6160306376856,12.4638888888889,7.40711193012275,0.39423826495429,11.5966652830308,-4.95238927739082,7.21041598038983,-1.37102398384132,-0.997748350455933,-0.643264617108137,7.38414247160069,6276.49876338585,112322.661482517,-395.010336328368,-3703.92340847953,0.0463617184156
4.3,22.6017787795393,41.1525177065557,1934.62,12.4664798212587,12.3638888888889,9.11200532699377,1.25092018704869,11.4286469148326,-4.82020202020318,8.85815304412781,-1.81985282638448,1.11798989989741,-1.21177351726296,9.04949990859545,6191.8480698207,111947.914909091,-716.15712706528,-3732.33504816858,0.0581100951779943
4.4,22.7325522288779,42.2755636998189,1934.09,12.3390097583542,12.2333333333333,10.6409589882207,2.18490371350563,11.2663112295436,-4.53294483294556,10.0134668366897,-2.72475445945399,2.35291377555495,-1.57914610739509,10.5423933381858,6129.29295336337,111582.754237762,-1031.38403065569,-3641.40018974031,0.0691169237153127
4.5,23.032569994792,43.420849329904,1933.66,12.1850578002903,12.3305555555556,11.3769745624284,3.21434582708662,10.9445734481609,-4.28484848484942,10.4632527418733,-3.87295632372932,2.226230349337,-1.50137998498689,11.2788128806192,5992.64374584924,111229.521062937,-1246.04397800681,-3483.34402432065,0.0759550454010228
4.6,23.4172095618671,44.4438208423362,1933.28,11.9989255495691,11.8305555555556,11.5317758349187,4.28300126702894,10.407555364701,-4.1608780108789,10.3952651998803,-4.84692974746958,1.19481687051546,-0.907851529869934,11.4853729371564,5795.17760876295,110891.800951049,-1115.28142053087,-3349.73856292864,0.0798475237197997
4.7,23.9095504868976,45.4890338235057,1932.92,11.9556866540815,12.0083333333333,11.6693859270726,5.3580952767549,9.8907330887429,-4.05001942502076,10.1467525487913,-5.75577398584793,0.298406522036138,-0.315340275046824,11.6597536379629,5760.85831995356,110563.099636363,-804.503391697837,-3281.70967773484,0.0816094269293951
4.8,24.4634332101378,46.4675282899166,1932.47,11.9361097796548,11.9722222222222,11.9805767644509,6.31616771549788,9.28241489197333,-4.05135975136064,10.0145475859197,-6.57009116871695,0.277413577529341,0.0957889848540067,11.9803125609319,5716.28727059735,110243.014657343,-299.437171675672,-3221.5041948265,0.0840888156150916
4.9,25.1634825585739,47.3237136728572,1932.03,11.9887661597623,11.8472222222222,12.2928429398042,7.22115840799207,8.63999273105906,-4.11532634032758,9.92032251039042,-7.15362235793445,1.23566823726891,0.395686847557858,12.2761027245601,5703.52289242599,109929.314181818,418.687475999726,-3118.87351753205,0.0854827042842051
5,25.9404612480172,48.1465416366943,1931.64,12.0993994796149,11.9333333333333,12.7028902272369,8.204034818732,7.91543030180506,-4.05404040404187,9.81494521557602,-7.63516619171365,2.59509301671157,0.790610685550628,12.6504539007972,5761.86455346918,109610.656111888,1161.79547221397,-2945.4987539732,0.0866028387286464
5.1,26.7943669614958,48.9360103065467,1931.27,12.1953299243044,12.0916666666667,12.882688244891,9.2201940332388,7.07853229543683,-3.6889665889678,9.49417679644178,-7.93356670211199,3.58925936038327,1.48741250816184,12.7823539845078,5883.30560726431,109313.602909091,1854.0608300353,-2714.66423362142,0.0860409541702643
5.2,27.7405896333431,49.6031692169313,1930.89,12.3757005453651,12.15,12.1056240123,10.1903717435704,6.29408000178286,-3.11429681429864,8.65307809786004,-7.70159761987023,3.51507699220357,2.32363556293972,11.9342205810865,6140.48417652531,109055.112839161,2467.64891752921,-2488.32162126914,0.077570396536368
5.3,28.8098965615745,50.2036119405132,1930.57,12.6033476552083,12.6388888888889,10.0386274020251,10.9741745624933,5.5618302712777,-2.73457653457878,7.02186319942102,-6.93819008617665,1.82455354905939,2.6564954367534,9.78106980891166,6410.33084482115,108827.978181818,2646.07489742213,-2340.20567590913,0.0609449217383964
5.4,29.9638283827451,50.6817450547199,1930.3,12.8588513122405,12.7388888888889,7.43960020882824,11.5801472150033,4.90839444642958,-2.67542735042812,4.78179293385492,-5.5927915654179,-1.09671788109924,2.39962554442099,7.08754429605769,6682.77511919679,108605.252307693,2338.57862207415,-2338.28686227523,0.0425882985733748
5.5,31.1639179431925,51.1598791538374,1930.13,13.0836794377005,13.0777777777778,6.08594730412834,11.9504140368608,4.42967080789732,-2.95775058275198,2.33281353488101,-3.87153692699236,-4.07528372301089,1.74126295439454,5.78514831488393,6909.20197743345,108367.013370629,1583.19484844629,-2518.17731951016,0.0340661320041222
5.6,32.3486182993078,51.5935342179465,1929.84,13.2248802559455,12.9916666666667,5.981484646667,12.0386660999158,4.15233384661026,-3.56736596736737,-0.0180733759190313,-1.8773803800717,-5.67919667205827,0.926033601798375,5.89408064109822,7011.54382186694,108098.99227972,563.469546781141,-2842.36723849617,0.0337876104352662
5.7,33.5256274790125,52.0160698125903,1929.38,13.2892082794284,12.8888888888889,5.796103956346,11.8952175660298,4.07461485489435,-4.30167055167174,-2.10115458953686,0.458522839647579,-5.38235332072872,0.00208618671795824,5.7950666681322,6997.85339139026,107796.560727272,-411.537216609069,-3221.28113811673,0.0328199505116621
5.8,34.7103262326059,52.4274849993385,1928.88,13.2604813607957,13.0194444444444,6.17075152327442,11.5962219166876,4.23258687194243,-4.84285159285362,-3.88571424265702,2.98643766511088,-3.74974522585376,-1.07535976859781,6.06304801479207,6915.31118231745,107457.047832168,-1159.30564499959,-3552.95395765121,0.0345559399913946
5.9,35.8719487667186,52.838901124408,1928.37,13.0789473260447,12.775,7.57162573327673,11.145849973158,4.59303117744743,-5.07276612276791,-5.149772301364,5.24508944286171,-1.81614928497171,-1.84226061624155,7.37412775794331,6750.060599935,107083.142769231,-1494.64336414327,-3798.43264674699,0.0429330897006104
6,36.9489487218214,53.3170325258815,1927.86,12.8109117662245,12.3638888888889,9.12363642917975,10.5777979900348,5.22793778268617,-4.98982128982272,-6.0120980876509,6.85187909427366,-0.383628927188348,-2.018538738827,8.93505961367497,6578.01323300609,106683.24234965,-1539.28447228874,-3941.94556441219,0.0542138110227821
6.1,37.9720952214802,53.8952363784215,1927.4,12.597851040589,12.2611111111111,10.1984682245645,9.90781479470055,6.05386801967971,-4.88791763791908,-6.752509891608,7.64032011741981,0.194609338258861,-1.71460689079887,10.0515368426119,6424.97930034394,106284.494433566,-1507.48962671038,-3987.09068609673,0.0633455021314379
6.2,38.9183145530051,54.5401567989061,1926.94,12.4955119674894,12.0666666666667,10.6701347885405,9.18789048024113,6.90919252328335,-4.89729992230123,-7.4096297372895,7.67767345558056,0.0499386761055735,-1.22259153560129,10.572670736419,6313.48320116606,105895.844643357,-1433.4883971796,-3977.22573035386,0.0678878488321016
6.3,39.7876015851746,55.2740289131227,1926.43,12.4555655785618,11.9361111111111,10.8528652167836,8.48667439086102,7.59306177989788,-5.0460761460774,-8.11940063602012,7.19624921406732,-0.272055094608161,-1.03506611371922,10.7859868732654,6207.72986303904,105498.980979021,-1399.07723321065,-3964.21250167064,0.0696359186341726
6.4,40.6030395920684,56.0857371967874,1925.91,12.3022391255902,12.0722222222222,11.1872033555448,7.6302592779483,8.19740087323033,-5.0918414918425,-9.1082498875511,6.49507843018229,-0.0852002935342928,-1.28608459515604,11.1165970069965,6028.926756609,105107.056615384,-1470.47280916064,-3947.85846838436,0.0734284363808118
6.5,41.333855126693,56.9530414775244,1925.4,12.1191251923007,11.9638888888889,11.8432786609439,6.64295535458894,8.80452567496844,-5.02241647241808,-10.2317768613843,5.90949439550878,0.807383235557643,-1.6497854673103,11.7527094158463,5856.68522032499,104719.303216783,-1513.14480121464,-3905.79769116709,0.07984987988937
6.6,41.9569684094878,57.8203430330834,1924.9,11.9989392950419,11.5194444444444,12.6726129829311,5.61585589135762,9.39668327857214,-4.91315073815229,-11.298322878112,5.43139846439356,1.85551358875875,-1.79424525758159,12.577343193382,5737.88533179062,104324.799440559,-1482.40935311496,-3813.48519014844,0.0871331206161394
6.7,42.4646893312435,58.7432420076898,1924.39,11.8365641052583,11.3833333333333,13.2961951115167,4.42001859441264,9.9263962177801,-4.69407536907725,-12.0792118963169,4.78711608905277,2.82222677283874,-1.61527240147015,13.2141017030921,5584.60203735911,103942.223160839,-1389.7124921647,-3642.78636086534,0.0941992531284987
6.8,42.7877797902004,59.8218082254933,1924.02,11.6630091916272,11.5722222222222,13.385121282219,3.12767755442412,10.3860645468152,-4.2863830613843,-12.3105681540082,3.81053742363867,3.61817467907245,-1.2377494073659,13.325415125929,5450.54941223238,103596.655048951,-1218.1753021029,-3385.66682641384,0.0979797320612812
6.9,43.0877916410851,60.900376043647,1923.57,11.5837144162712,11.8194444444444,13.1518577720155,1.93454938163685,10.7357280342362,-3.89667832168031,-12.0863721347115,2.74494112212654,4.39957608328946,-0.954484436797215,13.1159024223432,5366.75857460596,103275.783440559,-919.7660181854,-3056.75586613876,0.0977562834988915
7,43.2493317326152,61.9678235830741,1923.13,11.5252951739865,11.6972222222222,12.4193664567686,0.768978497437717,10.9366373167746,-3.55402097902169,-11.2579921637222,1.90833148548815,4.88431638723097,-0.446443010090609,12.4104522702912,5275.30562141398,102977.833846154,-369.325346964416,-2682.28025135725,0.093436066436516
7.1,43.2108578611008,63.0575071802328,1922.86,11.446447118095,11.4222222222222,10.9294588995546,-0.316524865780275,11.0300506717132,-3.04285159285309,-9.86838141863475,1.33487761340672,4.50402284303975,0.361883709022259,10.9271735144452,5221.85588271305,102727.155188811,325.271857373705,-2326.00093989967,0.0833717760967215
7.2,43.1416126427375,64.158312728355,1922.63,11.4872904468735,11.3388888888889,8.97460883276609,-1.22808506838368,11.1345018620384,-2.5441142191157,-8.28356042714728,0.972087073069857,3.31380100086489,1.09389886251141,8.93148506456762,5290.70340730232,102515.917762237,951.195873335028,-2043.83686667631,0.0675040798128153
7.3,43.0185167912756,65.2702333221558,1922.29,11.6405155841877,11.6166666666667,6.85076596963833,-1.98997376079879,11.2596665204828,-2.18209013209091,-6.6329953968523,0.719092678818189,1.55540096289058,1.53792203910612,6.71786563926567,5458.36490944728,102320.760503496,1392.24294716786,-1876.81060198562,0.0492681343661912
7.4,42.7415642096766,66.4043952495019,1922.08,11.838940074794,11.8611111111111,4.90299633866521,-2.49523957839139,11.3685439917333,-2.16575369075474,-4.81750300915905,0.457806716689605,-0.788321548520539,1.59919132620572,4.62622678533523,5642.77713349836,102146.293426573,1551.89570787127,-1857.07880711385,0.0330682573799845
7.5,42.4799976915678,67.571916216245,1921.98,11.992541957087,11.8722222222222,4.32180117421748,-2.87847868441873,11.3718632490631,-2.49322066822116,-3.01014664522616,0.0624682689168936,-3.10049677940162,1.42632365016123,4.0345791042847,5762.40185029213,101958.417062937,1303.40151321523,-1993.93772670193,0.0283661699927073
7.6,42.2107379759624,68.7060744543598,1921.68,12.1023316798962,11.9694444444444,4.51822181937952,-3.12438849680692,11.3385510802121,-2.85339937840097,-1.06199187112643,-0.382006336063645,-4.37499403816574,0.947774561450132,4.4043183007784,5863.63223708381,101743.10013986,726.890521936215,-2256.38691997943,0.0301618432533464
7.7,41.8876276578047,69.795757243536,1921.32,12.1621190306388,11.9583333333333,4.61368134178763,-3.15166143017268,11.2705292132144,-3.31048951049058,1.15024793342108,-0.714905997988208,-4.41043020909076,0.239935323331984,4.6083988527419,5908.26130425998,101501.641510489,32.9050514865504,-2572.98736727144,0.0311487782912303
7.8,41.5645177934483,70.952152835228,1920.97,12.1905601009516,12.2916666666667,4.98369586836949,-2.9246280957359,11.1929610618466,-3.84368686868885,3.45953955619286,-0.94612573634227,-3.46029719223231,-0.607643633266602,4.9421915430722,5889.12720389543,101235.394909091,-657.321648056851,-2872.01988654701,0.0332852528448041
7.9,41.2798715003714,72.0418349493038,1920.54,12.086368699683,12.0305555555556,6.14434063060937,-2.50211902977353,11.0806008868334,-4.12795260295353,5.64901538391503,-1.11498087317879,-2.14437977739344,-1.45926947110051,5.98276749861724,5783.07009117443,100928.426517482,-1235.89138896359,-3093.39018566552,0.0408579279637519
8,41.0798469911058,73.1648758412,1920.17,11.8726026451647,11.8833333333333,7.52288965251434,-1.7845517003924,10.97126873457,-4.17196969697107,7.30295313893227,-1.43913533001812,-1.09070329437487,-2.04430801955432,7.25578130960733,5622.10007249417,100594.67613986,-1705.02081218608,-3235.73138931025,0.0513611307233038
8.1,40.9105942759632,74.2545556283138,1919.73,11.6388453683199,11.75,8.51936001902414,-0.937170114502601,10.8136850613268,-4.20102952603068,8.28372376793883,-1.93014908591909,-0.483673625865654,-2.28573837554648,8.20260910981059,5432.05261383536,100269.267692308,-1939.40846266666,-3328.44430501913,0.060584954473657
8.2,40.8875055636555,75.322000452677,1919.3,11.4017452409867,11.4222222222222,9.03139712575278,-0.0817498284339162,10.5877185564511,-4.23005050505254,8.64753797573652,-2.53394118097058,-0.604452721585113,-2.1907808620908,8.74150974339103,5231.59375220442,99941.2798321677,-1909.64703104112,-3392.24083394471,0.067397459221533
8.3,40.9413457801751,76.3449661248335,1918.87,11.2159992324096,11.1111111111111,9.36594743401495,0.768605043432693,10.3249673563278,-4.31311188811363,8.72070464234236,-3.13133648231717,-1.365655048784,-1.75980275642359,9.18418576877768,5069.0589049884,99601.7120559438,-1598.76815707469,-3468.31596492076,0.0731258624742517
8.4,41.06442161858,77.3790537994982,1918.44,11.041679762407,11.1,9.85007534010345,1.61864379736537,9.93970506218017,-4.52779720279837,8.83580227468201,-3.75588945034163,-2.20133523236484,-1.18308243034194,9.77761184341366,4901.36575011492,99251.296111888,-1150.68088262148,-3606.35875169124,0.0802072895157667
8.5,41.2413478161745,78.3686648173387,1918.02,10.9297741880662,10.9055555555556,10.6683774903496,2.50040674856619,9.51560713627778,-4.76037296037412,9.33172361554406,-4.43958948481828,-2.65014298595114,-0.57609750759974,10.6559279798032,4808.20915375586,98879.5862937062,-704.90236297109,-3796.87633136095,0.0891747412611946
8.6,41.541358764938,79.2915575757174,1917.51,10.912901110005,10.6527777777778,11.6155675724108,3.42051569941521,9.06304090828468,-5.0252136752144,10.1005967295992,-5.24227416540721,-2.32764200639988,-0.115899252834782,11.615513759981,4779.5174152972,98497.4856503496,-339.288784681388,-3974.63021305029,0.0975300341051984
