time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-3.24401339080358,14.7913384706352,3619.08,11.9836241470728,11.7972222222222,10.6019131910741,-7.63678279698155,8.41794812049341,-3.79801864802104,-8.98936387687705,-4.81319270921118,2.90259820577461,1.42765582159883,10.4997111090033,5674.79731259263,100086.550153846,1469.04590956907,-2795.43410957356,0.073153335817925
1.8,-4.04337564158025,15.6143155966272,3618.7,12.1260549571331,11.9444444444444,9.69897429920446,-8.51391036257889,7.92600270844132,-3.42534965035188,-8.06036086571583,-4.38992784575652,3.13515847767172,1.90429583172399,9.53507433696642,5845.0413478223,99815.1264335664,1993.14828593519,-2581.24586695424,0.0646770554653468
1.9,-4.95138682157808,16.3928057143216,3618.35,12.2778021225156,12.2583333333333,7.9888607035965,-9.24565195033748,7.49413552019719,-3.01666666666835,-6.71753235963834,-3.66611036304384,2.29265984059185,2.25752520475496,7.73116462992384,6046.32498621194,99573.1372867128,2326.88335299656,-2420.69489200803,0.0508360748853185
2,-5.91372549788181,17.1156914128866,3618.04,12.5008352014059,12.4333333333333,5.7421328234012,-9.84415592329709,7.2020198589671,-2.73758741258921,-5.0673742393957,-2.68590046379178,0.282394012141452,2.38120372617153,5.28786882473301,6314.6420370138,99342.2707132862,2457.61350263805,-2366.0848028431,0.0334363481577552
2.1,-6.9226288967346,17.7940922195462,3617.84,12.7392253664101,12.5333333333333,4.3694417168298,-10.2545940037073,7.00620991756486,-2.83622766123114,-3.25529561665843,-1.57469809193888,-2.4526306864632,2.30039799711598,3.64502860700742,6563.76452947647,99104.7086433568,2351.41016689834,-2463.12673154378,0.0228905638796717
2.2,-7.94705111031391,18.5058552252802,3617.59,12.973328491681,12.7861111111111,4.88312388532285,-10.4760476608498,6.89478062368461,-3.31989121989387,-1.37874573357632,-0.467405696535187,-4.66106114488987,2.05771111590172,4.35110034812297,6767.40756036136,98848.3406433559,1935.22244672169,-2707.23179356788,0.0263114015383726
2.3,-8.99475764679394,19.2176197197727,3617.22,13.1851896519631,13.0555555555556,5.48877874476761,-10.5190232405056,6.90622946124649,-3.93743201243504,0.53528564930662,0.627764624056718,-5.42642358828004,1.52223660298747,5.27372810174117,6936.84755874292,98564.971132867,1215.42701589313,-3047.14037002549,0.0303335844827437
2.4,-10.0502219783388,19.9182610064484,3616.74,13.3214125591978,13.1361111111111,5.5208296144217,-10.3744158636911,7.01605858083738,-4.53943278943584,2.44553684383286,1.74257670950126,-4.63274600948891,0.591907438728831,5.50220482869452,7026.59036377287,98246.0386573421,282.426932115411,-3403.82304562492,0.0309309515597521
2.5,-11.0824060398399,20.5966612404117,3616.21,13.3416672203358,13.0972222222222,5.85994284577614,-10.0484071187726,7.23673338694803,-4.96581196581323,4.28356859925855,2.87402128784842,-2.78028269213818,-0.632466257601124,5.81484077280356,7021.27604787155,97886.3843916083,-702.800655613669,-3696.99159339411,0.0327287018232005
2.6,-12.0602641310744,21.3306680561186,3615.73,13.1504551897134,12.9611111111111,7.17355062505293,-9.51797690388309,7.56287492228209,-5.01452991453082,6.04811662963515,3.78659143286007,-0.736097225316526,-1.91910736806596,6.92380872729582,6879.99194877306,97497.4784895107,-1712.00736055455,-3861.56988442689,0.0399693614229678
2.7,-12.976033203832,22.1202796157225,3615.28,12.8885061297534,12.8527777777778,8.86821344986933,-8.82836550770272,7.99724882245161,-4.92113442113632,7.6705955424927,4.38007332128553,0.788753140150382,-2.83755500905763,8.43393368057939,6658.92901570194,97099.133034965,-2559.10474533146,-3890.67709716863,0.0505798067697377
2.8,-13.8064353247341,22.9432566075696,3614.78,12.6091273198697,12.6305555555556,10.2825463278588,-7.99911231164246,8.48789789677109,-4.79164724164912,9.00358279249099,4.68149104077493,1.6582814955448,-3.19058971640088,9.79750745140916,6385.09572617809,96711.0686433566,-2998.70938504541,-3812.31774039505,0.0614819059837748
2.9,-14.5747487136658,23.8329592096828,3614.29,12.3030710182501,12.5444444444444,11.2770878161261,-7.03416535939425,8.96774533574739,-4.6331002331037,10.0675324235838,4.71896318140647,1.88384898684551,-3.02577209330872,10.8753188527771,6071.55260883326,96344.4810629369,-2960.04525827584,-3671.72993235378,0.071770501861429
3,-15.2188912508986,24.7449064036946,3613.85,11.9815613225567,12.225,11.9813725968647,-5.96661830992682,9.38643325562413,-4.45557498057736,10.9050396748367,4.62523836861566,1.80015805656686,-2.47651007703467,11.7376002184513,5749.69343389964,95994.8883356641,-2430.82559186568,-3512.94859276091,0.0816579434651022
3.1,-15.7776645386253,25.6902171247167,3613.38,11.7682494981882,11.9888888888889,12.4956206787676,-4.84774005522865,9.82415256493834,-4.29850427350661,11.5563843730893,4.40519754230881,1.78458706212359,-1.73484338523211,12.387780110216,5536.66452430785,95646.7225174822,-1619.11207141646,-3366.60501899141,0.0893526873021324
3.2,-16.1889816239558,26.7022531731578,3612.99,11.653035461715,11.7416666666667,12.67613895359,-3.71194601395191,10.2566232382479,-4.10077700078009,11.9263609052762,3.978021238227,1.61918539890779,-0.867487362078408,12.6507205634803,5441.62080154733,95311.6366993002,-792.221145710971,-3241.86589303522,0.0931299778623869
3.3,-16.4838878845075,27.7476551825995,3612.62,11.6304717956546,11.6138888888889,12.5748039804762,-2.4927125447933,10.6519569071971,-3.94842657342939,12.036916892001,3.33450769744761,1.45581087306112,-0.0200940923622375,12.574677974138,5421.97302599864,94995.5946293697,-115.677997548141,-3126.57108839902,0.092962116843969
3.4,-16.6856638352546,28.8264180367897,3612.21,11.6925274530508,11.6416666666667,12.3072305037859,-1.27011661824232,10.9918139873383,-3.77915695415867,11.9394705112715,2.5156809194084,1.60882444521501,0.547989024941455,12.2982969361029,5479.40583883962,94695.6876083913,357.67386568166,-2993.78056400424,0.089931659319986
3.5,-16.7787892728217,29.9496681445499,3611.79,11.7536907607082,11.8611111111111,11.8013453161473,-0.0979057407339123,11.1784182557851,-3.63078865579075,11.5006447551467,1.59757809541679,2.11060790198282,0.771608336519756,11.7787347804726,5516.81388700845,94403.7383496501,621.415846260478,-2824.59615368208,0.0852418202202779
3.6,-16.7322208804293,31.0729183412129,3611.48,11.8221912439905,11.8638888888889,10.9830942563175,0.978982997664282,11.2438287026056,-3.51882284382593,10.6055785932309,0.873343763275287,2.71796482999781,0.899864656547283,10.9443371454017,5539.93193918353,94123.3690069927,873.864230816524,-2616.59980471642,0.0783188253026568
3.7,-16.5381980144156,32.2072865376244,3611.15,11.9131396933564,11.9472222222222,9.77279564725765,2.00292795240888,11.3004918567749,-3.19531857032222,9.26250938158427,0.419038022080055,3.08834289792643,1.12642306211148,9.71303052698616,5640.03884440223,93863.8727832164,1149.72420842001,-2391.79108481259,0.0684009585814832
3.8,-16.3053710417888,33.3305360474384,3610.84,12.0309274934529,12.025,8.06857394463644,2.89191660378212,11.3417958852942,-2.78275058275355,7.61663348788123,0.279970786630997,2.64771527358691,1.48235530082832,7.96328422931298,5792.73696512144,93634.6343496504,1471.73578061484,-2194.48219766345,0.0547952189940465
3.9,-16.0104586787264,34.4426612713989,3610.52,12.1589616884596,12.05,5.84611760050578,3.53558574839087,11.3597902918228,-2.50901320901508,5.6975317709948,0.30640798337354,1.27331726807311,1.68024813664192,5.65015208402418,5941.69536718798,93430.8790489507,1736.57603668554,-2075.96765807662,0.0378749883481803
4,-15.6224167604404,35.5881531098628,3610.28,12.3342415365572,12.3055555555556,3.75779904297158,3.98158647457378,11.4103184948538,-2.46680264180646,3.58478657005125,0.173736506856095,-1.11363123192726,1.54064074451242,3.42325127433765,6128.26283900663,93234.2765874121,1676.55126362978,-2099.71358534255,0.0225292873795497
4.1,-15.1878103794486,36.7558878188417,3610.11,12.4758581342897,12.5861111111111,4.21621745524751,4.23409617028416,11.4185894892506,-2.70837218337578,1.39169675611745,-0.0678300208844344,-3.97933020208336,1.27410570066103,3.93284150032424,6278.59746567361,93014.532587412,1329.71161055704,-2308.590327807,0.0258218694430821
4.2,-14.7609657524361,37.8902552728583,3609.83,12.6316271606105,12.5805555555556,5.86440684028341,4.27846246742142,11.4317633167742,-3.25077700077943,-0.76721901997988,-0.24830974550338,-5.8086990655423,1.01029338052266,5.7327860099515,6420.64466510265,92769.5615664333,827.877164018099,-2664.35416043089,0.0362045577940508
4.3,-14.3574023654591,39.0135035232865,3609.45,12.6971793052294,12.475,6.53109250498482,4.10342280447886,11.3662367084475,-3.89729992230129,-2.79613500020467,-0.465270836992835,-5.88390358669679,0.485874401858805,6.51102020217692,6453.85393355287,92492.2655664336,85.726249655818,-3071.46023212121,0.0403985889355244
4.4,-13.9460792244116,40.1589910424012,3609,12.7227577148095,12.675,6.3472683080527,3.73736408122711,11.2489700258203,-4.62183372183533,-4.62037925672941,-0.789678328235198,-4.27975684312911,-0.500739145087984,6.31293573019512,6381.23999002905,92164.9728671328,-921.177004776922,-3423.00421699473,0.0390902689730108
4.5,-13.6123626990413,41.2711170705504,3608.48,12.6943084015768,12.4,6.2830900088398,3.19266368559043,11.2107730453132,-5.02702020202163,-5.98642624437658,-1.11680414930094,-1.546825579025,-1.87934303636721,5.96204381538131,6292.70121401646,91794.067972028,-1948.80129474087,-3634.14066572185,0.0372051367037865
4.6,-13.3252110636121,42.4054858674808,3608.01,12.4035897610313,12.4083333333333,7.08630949876871,2.50102368633764,11.139656775246,-4.84788267288455,-6.81430804292166,-1.46777032418171,1.27539738276521,-3.19070374730639,6.33984061612981,6088.57056654562,91418.0408391606,-2812.95519957132,-3669.91072489364,0.041126918414025
4.7,-13.0768641167114,43.4842455554517,3607.54,11.9670176777876,12.0333333333333,8.0367228788197,1.78987500646016,10.9420554582626,-4.5030303030332,-7.14305110654911,-1.6982493131837,3.26828468626016,-3.85097549233178,7.07774666943529,5728.8470002405,91052.8618741255,-3215.99426118093,-3534.99435669264,0.0492564979219858
4.8,-12.9526884826572,44.5852502156041,3607.03,11.5303674806752,11.9722222222222,8.17747347542265,1.07373751885424,10.7220521038376,-4.10293317793613,-7.01476531095272,-1.76292874130202,3.81526176383569,-3.65018674936527,7.2874499078904,5351.41969658823,90711.1720279718,-3076.41039688571,-3298.97836079979,0.0550404685958103
4.9,-12.9216425248368,45.6862535872569,3606.7,11.2036585289421,11.7916666666667,7.40350124698579,0.401257692231735,10.5521674426718,-3.74335664335874,-6.74881122957013,-1.49875100434541,2.64936277786225,-2.53850951041739,6.90591891747854,5070.45641392388,90398.4777062933,-2303.9215579058,-3064.9594989157,0.055406209577522
5,-12.9138790732636,46.6871684169636,3606.42,11.0014996472025,11.1333333333333,6.89219187808095,-0.283837704995494,10.4000399550895,-3.57653457653647,-6.7962254350695,-0.920909257350981,0.682315806444947,-0.917038080146922,6.81829853907719,4887.97322987759,90106.1442797204,-1004.24138759379,-2932.03799044755,0.0564384231881677
5.1,-12.929397550671,47.6992031060231,3605.98,10.9707310696346,10.9916666666667,7.38284946325924,-0.958876895736124,10.3339779047057,-3.55617715617842,-7.30030011137179,-0.472974716795981,-0.994172720569271,0.514809188030936,7.36581963951454,4867.38413054731,89820.1038881117,288.495838323919,-2933.73094006265,0.0611919732174878
5.2,-13.0768485050352,48.7557212916117,3605.63,11.1073126047281,11.1861111111111,8.4778577822817,-1.64455977496744,10.3126108488828,-3.78389665889759,-8.19649675611052,-0.584228619573035,-2.08571101155839,1.38168627592625,8.35162546792355,4959.87138249521,89528.5205034963,1103.68383202911,-3033.6621585416,0.0677988735021955
5.3,-13.2941463719135,49.7899993262463,3605.26,11.3790532964504,11.2333333333333,9.74979798541199,-2.53497728138995,10.2941600086003,-4.13364413364664,-9.41106388737997,-1.38110894303824,-2.14078848825757,1.62480427795383,9.59552552147865,5149.85706489449,89223.8205314681,1338.66420992203,-3173.40617471207,0.0742450259452305
5.4,-13.5968115934902,50.8020319252832,3604.83,11.566674692148,11.2888888888889,11.0879708018862,-3.59448024473316,10.1186558456523,-4.29889277389507,-10.666131919816,-2.83046866576931,-1.07943202873566,1.23968427335912,10.9973376625381,5311.56897219973,88890.9665454542,1094.72206467663,-3281.34067648043,0.082357571541546
5.5,-13.9926061787848,51.8140670270943,3604.4,11.6275737193645,11.4472222222222,12.5362499867079,-4.6876899668365,9.7397609742569,-4.28521756022009,-11.6141934717943,-4.63754030653488,0.872521423363303,0.476132005270525,12.5107722512621,5370.91506109399,88551.8378181814,632.157193885835,-3276.99773354818,0.0926565182944429
5.6,-14.5048118041846,52.7816169157382,3603.94,11.654548729469,11.575,13.7491965586402,-5.86364757861876,9.18415424784302,-4.13490675991036,-11.8391171606152,-6.15785658838945,3.31006240155351,-0.0704526182015595,13.7458892510016,5376.13772507937,88234.0578461534,334.475173310668,-3106.89533310444,0.101223347362286
5.7,-15.1799916401711,53.6490739577813,3603.55,11.6497204146607,11.5472222222222,14.1013577699277,-7.07390417646399,8.48571005227241,-3.69710567210777,-11.1401196095415,-6.85074018152357,5.27383968336805,0.100672047008068,14.099678821219,5380.89803656421,87930.565258741,380.009050710874,-2771.91710238424,0.103900792016913
5.8,-15.9327803573993,54.4498059413388,3603.2,11.6656560553428,11.5361111111111,13.3046169095443,-8.17329643699596,7.72306349674287,-3.10468142968394,-9.83417452116726,-6.63559300154534,6.02252008006606,0.894292715574943,13.2913420469154,5415.44488943244,87662.8368671328,807.802694446909,-2346.22884672378,0.0975440369526361
5.9,-16.7864566763947,55.2282943684119,3602.93,11.7501433526615,11.7666666666667,11.2631045740852,-9.06932493564455,7.06916713734185,-2.41662781663146,-8.10956108063473,-5.80826413928056,5.23035480771429,1.68924182730583,11.2071595113428,5535.51736128879,87450.6298741258,1339.04097051504,-1948.16309257173,0.0806550368188304
6,-17.7720676259041,55.8733304572517,3602.73,11.9091756671616,11.8888888888889,8.1322639943513,-9.72892633067852,6.6122045946772,-1.85881895882125,-6.08952553827216,-4.55996785518687,2.87368918851989,1.99438127922659,7.9744551304624,5716.93226893898,87282.4009510487,1715.41942546993,-1674.04473209791,0.0555876979026431
6.1,-18.7499179335481,56.4850025456897,3602.53,12.0997823414947,11.8527777777778,5.18230911614272,-10.1847540821219,6.30153424153278,-1.72226107226435,-4.06919385544175,-3.16846783841758,-0.508724580696124,1.84744535596726,4.82569880482222,5903.26381782443,87133.7279999996,1792.27620358038,-1597.41908422614,0.0330715089181758
6.2,-19.7820907396033,57.1189164078593,3602.38,12.2902398773008,12.1277777777778,4.57722170715237,-10.5287083534217,6.01829565594225,-1.99409479409793,-2.04301401095584,-1.80863055269087,-3.6750384802527,1.46081773550941,4.24309984426305,6079.72497438593,86974.3532307693,1421.8036373223,-1740.68961383639,0.0287179958630776
6.3,-20.8297871911565,57.7528319881624,3602.23,12.4277926973021,12.3833333333333,5.62334351615579,-10.6528035706995,5.85540461276596,-2.58496503496792,0.0674942889961009,-0.464710936815022,-5.60370239813365,0.888758049696967,5.52972378835249,6184.44890423423,86787.7391328667,659.839572011849,-2053.00372634345,0.0359512141717961
6.4,-21.8930018983444,58.3422596669065,3601.91,12.5237340701847,12.5055555555556,6.16672367099097,-10.5477390397201,5.90666307871432,-3.2711538461563,2.30675011225385,1.06447760264407,-5.61909887681702,0.0269447786657586,6.1664161019908,6232.03339620305,86559.9276083916,-267.443031736495,-2438.86841703759,0.0393172078259582
6.5,-22.9484578459179,58.9094453630957,3601.49,12.500044487436,12.4527777777778,6.734911446187,-10.2248527718832,6.07259095167937,-3.85060217560515,4.50713193696541,2.77049396827115,-4.16763206899798,-1.05701949915404,6.63606374664132,6167.61606957747,86290.2052027969,-1113.23054610155,-2804.10112605368,0.0425689552791696
6.6,-23.9728705154384,59.4877522881972,3601.07,12.278343835728,12.3555555555556,8.07629416272303,-9.62360286890434,6.41423961292504,-4.12329059829136,6.4678249531228,4.27601628070217,-2.26040981810071,-2.076506371796,7.8134877745527,5965.65640714115,85996.4631608389,-1806.64698308316,-3078.29816225728,0.0517703725231606
6.7,-24.8808693321641,60.1772701541058,3600.66,11.991681266266,12.15,9.51670130430801,-8.8732132707534,6.91627172982597,-4.1511072261087,7.96536619304809,5.16880136979917,-0.635639461980305,-2.69277926411777,9.14465186713076,5742.30083360937,85673.9999999999,-2299.14680680376,-3234.74648572845,0.0634754033197225
6.8,-25.7035018865384,60.933517082133,3600.26,11.6977044311454,11.8777777777778,10.7411312383368,-7.99616268008789,7.52560633845894,-4.03273115773361,9.22576052091597,5.49097494564961,0.326247200955424,-2.88632984092134,10.3478629249296,5520.38704344494,85341.0911328667,-2566.94559742918,-3277.07406393139,0.075609051863451
6.9,-26.4485250100504,61.712004665947,3599.88,11.4826744191517,11.5944444444444,11.6278257360684,-7.06399572799368,8.10594831495302,-4.03055555555792,10.2583186561167,5.4400677215228,0.615542754963916,-2.68655101828446,11.3167700281528,5308.53089614801,85014.1643076922,-2479.47033662491,-3245.96531077322,0.0858024797046274
7,-27.1159423968452,62.5349790356393,3599.52,11.2350812017297,11.3,12.2882076945255,-6.01817979530573,8.57885639409721,-4.05114607614831,11.1385772799211,5.15149590114944,0.627880962812614,-2.25932098101878,12.1052277588249,5048.3447976489,84697.427076923,-2037.09351529526,-3177.55381420497,0.0956904379994107
7.1,-27.682469413412,63.4024370203991,3599.05,11.0024971106491,11.1611111111111,12.851242145746,-4.88731046956395,9.01106389239457,-3.99623154623395,11.886906457987,4.81665117638669,0.809784534723303,-1.62944258999266,12.7775888365988,4826.58478230699,84387.9890349646,-1327.18214272793,-3097.67861704871,0.105303614009231
7.2,-28.1093020601564,64.34774175942,3598.65,10.8661892941175,11.05,13.0762885102875,-3.60923047826427,9.48567909363082,-3.88193473193675,12.2378778240071,4.48887852291574,1.03616464688589,-0.516426122522997,13.0683788670505,4715.54769430612,84084.4598601395,-430.000498286046,-3027.74577208469,0.110660087037451
7.3,-28.4119641603975,65.3152907325426,3598.26,10.906308885253,10.8694444444444,12.9119198388628,-2.38904122266185,9.95437434927503,-3.76171328671738,12.1628601106713,4.1389973790907,1.28499359894869,0.670233874234547,12.9010266856841,4759.06394192684,83782.8881118875,496.46201874151,-2955.21876016828,0.108405009245263
7.4,-28.5516507963255,66.3162010560848,3597.94,11.0335754006855,10.7833333333333,12.2927088103723,-1.17179135299826,10.3738155248129,-3.57080419580803,11.6725512193748,3.58109538074143,1.42758320307732,1.66529955264759,12.2136368652439,4888.46502945723,83490.92055944,1236.71259930037,-2853.74714623357,0.100044425668241
7.5,-28.6214909235928,67.3838407077599,3597.6,11.2111329935564,11.0083333333333,11.3932327878467,-0.0541918866492098,10.6800130466939,-3.40938228438494,10.9303922081893,2.68888159528717,1.76130499906926,1.97303786286298,11.249864379477,5039.04676273097,83209.1060139852,1571.1231662171,-2708.47585798752,0.0892762749734165
7.6,-28.5749201525049,68.4626008976925,3597.24,11.4243828384441,11.275,10.4088522466224,0.938162139071638,10.8820830229968,-3.34912587412786,10.0154541286849,1.59191419057394,2.34535560162473,1.65125516133267,10.2668504283997,5183.67086792086,82946.2803356642,1535.94791377913,-2517.71528615821,0.0787412983976773
7.7,-28.4817851856126,69.5636007997603,3596.89,11.5988238822582,11.4194444444444,9.48307181266586,1.90368246322316,11.0076592529256,-3.12092074592429,9.06246773107802,0.580321442266049,2.7319510703879,1.30304925463217,9.38186727866361,5337.62899955196,82701.7849510488,1357.92974288292,-2307.91998500288,0.0698203445701695
7.8,-28.1946328256281,70.6757243671392,3596.61,11.709438750913,11.675,8.0847424658195,2.76507578863805,11.025718137876,-2.81048951049183,7.73557474718944,-0.156206086212487,2.34511060035565,1.11672794072999,8.01284385035981,5463.79228309597,82478.5285594401,1200.88242415957,-2132.39020294361,0.0583997491957455
7.9,-27.899720379072,71.7544812163563,3596.31,11.7598986363385,11.6222222222222,6.22228454425119,3.48437061923216,10.9566096928692,-2.47125097125186,6.12278392156053,-0.541192379456259,0.967188093353867,1.10666346888711,6.14733877446291,5560.85859435525,82271.9926153843,1146.55665201236,-2051.51738047494,0.044275436118195
8,-27.5272006401794,72.8554835069939,3596.08,11.8299380868952,11.8055555555556,4.47967406236287,4.01257191461126,10.8698713195065,-2.38591686091886,4.20324501697476,-0.592923619616633,-1.43131150124082,1.16955892754656,4.32497757550133,5660.10335825055,82073.6156643354,1201.02316779393,-2112.81046473358,0.030899492737125
8.1,-27.0770741545878,73.9453646324967,3595.89,11.9779620100126,11.9611111111111,4.63748932858619,4.34363685627374,10.8294458367525,-2.70693473193758,2.06189162491474,-0.298709757264089,-4.14314888469778,1.41397016619691,4.35168986939721,5797.64506549824,81860.4391048946,1360.77932221747,-2327.70256018988,0.0307843034137556
8.2,-26.6657519089564,75.0241208589008,3595.6,12.1452284005097,11.9583333333333,5.92836938696653,4.36674820955692,10.8325701891214,-3.33069153069405,-0.0651924500777351,0.187444686990291,-5.92504666834733,1.76862309728787,5.62146729672154,5922.81269367529,81614.7546293707,1483.74901766602,-2679.5203465532,0.0383603516619302
8.3,-26.2389072422573,76.0917574272104,3595.24,12.3598449564314,11.9361111111111,6.49811390789562,4.27767029083217,10.8661538565007,-4.04895104895212,-2.17564526470205,0.596351013409822,-6.09396566375059,1.7676206696378,6.28517053266157,6076.32974556868,81324.5615664332,1318.03842958154,-3093.39459207533,0.0409324645976313
8.4,-25.7965418343321,77.1816323169367,3594.76,12.5591289020697,12.1361111111111,6.39951766720045,3.96861537983789,10.9445435275899,-4.71155788656011,-4.26136158168545,0.747764916767701,-4.71545029368323,1.07406793042024,6.34296293009081,6213.24317351193,80993.0613146851,743.374668257697,-3491.97536309883,0.0399966498247744
8.5,-25.4317820792623,78.3048731554697,3594.23,12.6314876770591,12.2722222222222,6.86902995116492,3.44603570075466,11.0584319706834,-5.03888888889096,-6.33928102932332,0.67933433737371,-2.55648065889951,-0.11488703779609,6.86582869453794,6300.28806247787,80623.9309090906,-93.7978967802815,-3791.73923973499,0.0430452913627257
