time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.49236364222833,6.8394968007934,2978.46,11.2616802090407,11.2222222222222,8.63510046127127,-2.58914973983507,10.5680333641105,-2.90489510489766,8.44254248437595,1.73106085396032,-0.540245032962502,-0.177215355814317,8.63475386674808,5088.63367868575,87002.1413706298,-186.787988065226,-2331.90169071026,0.0680721606505502
1.1,-3.71544346329133,7.91824740941559,2978.17,11.2664795071738,11.2527777777778,9.96470275236546,-1.67999913874552,10.7330338563766,-2.98548951049157,9.86157883942135,1.08711694473841,-0.928838244981059,-0.188731905516057,9.96466705292155,5084.88586090985,86770.6893986022,-176.55868100191,-2367.66936899976,0.078489213244075
1.2,-3.86929095549547,8.99699522156616,2977.82,11.260570407615,11.2972222222222,11.3228418784047,-0.634018206429401,10.7922671176393,-3.15046620046836,11.3084234710869,0.283436643046292,-0.495954102015743,-0.226306099635282,11.322730724783,5049.60413487288,86535.6518601403,-123.285231146959,-2401.67967170421,0.08927870889649
1.3,-3.87698237815723,10.0757454416378,2977.5,11.2414033545511,11.1388888888889,12.3232738516602,0.559473255499435,10.7682645600818,-3.17814685314884,12.3015223810518,-0.460292639521208,0.568995797432996,0.0104495541999499,12.3207048105779,5019.62595130654,86292.1809230772,158.015341520624,-2383.27580517321,0.0975180214616017
1.4,-3.74621047356306,11.1433718160833,2977.2,11.2417878680199,11.0944444444444,12.7044892144208,1.84009525847351,10.6639861056773,-3.04487179487476,12.5471826106048,-0.868039954819867,1.79409068118275,0.7444073128998,12.6790302341397,5023.96671387816,86048.8014545461,796.615294051622,-2287.07169837118,0.100355142306882
1.5,-3.4923594318973,12.2110006077554,2976.92,11.3568566443532,11.2083333333333,12.3082219375613,3.12775233075835,10.5493173819347,-2.81198523698745,11.9866207676996,-0.98097810766252,2.61742846853624,1.74188704222739,12.2129613019584,5136.30856400204,85818.5934545459,1592.14856372299,-2125.7481448155,0.0944682226524524
1.6,-3.11542950488666,13.2563869212974,2976.62,11.5653519521959,11.3611111111111,10.9421948667701,4.27001759848787,10.4586929833451,-2.47791375291681,10.5939086401905,-0.968492412522358,2.56178661729544,2.48666234792971,10.7356962320287,5351.6441106811,85615.0027972036,2223.5923716741,-1950.00195119546,0.0796658699424496
1.7,-2.64619189517823,14.2906496912551,2976.39,11.8339813026953,11.4916666666667,8.64015396766911,5.20583779757528,10.3939491579024,-2.21544289044429,8.48636390037169,-1.00234684785532,1.27639693359505,2.61387156851246,8.32092300405945,5622.4345285391,85436.3281678331,2393.81081062643,-1828.08491727399,0.0588053623384327
1.8,-2.08464419310716,15.3249148844172,2976.17,12.1044399167957,11.8083333333333,6.15045255255419,5.93737707751636,10.32875150154,-2.14054001554207,5.99041696022677,-1.11065810810249,-0.842264691622552,2.13959127367923,5.78264393831315,5895.56836246117,85260.7268811191,2061.43350789338,-1832.74828435044,0.0393557176308367
1.9,-1.46155887236112,16.3591776273614,2975.97,12.2722798227408,12.1277777777778,4.84246388269079,6.42405328155912,10.1939489720305,-2.32890442890625,3.45944079977144,-1.18969064514081,-3.17275305955349,1.4247576813628,4.57512336445117,6065.49126790054,85074.7530629375,1403.74344967585,-1993.48862829568,0.0307294218315467
2,-0.800010218507273,17.3823216847725,2975.77,12.3729670713769,12.3138888888889,5.08254130107791,6.62498262258272,10.0709628792954,-2.78848096348314,1.01900293907765,-0.95579552955892,-4.88674881623652,0.868967116031331,4.97635670088135,6151.69401845005,84864.0461538468,721.467700450731,-2285.05708086858,0.0327107976228599
2.1,-0.130769423309096,18.3943442335804,2975.45,12.4089631411644,12.4527777777778,5.38768864202758,6.57468320385321,9.95426237256157,-3.41592851593109,-1.26745612359156,-0.323034682150461,-5.22650863123091,0.508075117275996,5.3645696126491,6144.94698091684,84621.3069650355,191.502810771222,-2639.2948744032,0.034833070652095
2.2,0.515392311026889,19.3730007763359,2975.04,12.4492510006708,12.3027777777778,5.30236755476683,6.35541329575721,9.93890101401834,-3.97628205128371,-3.22842122121478,0.654911935245836,-4.15493543407435,0.201807235978414,5.30172943404529,6139.07740825633,84337.4984055946,-79.2635000543116,-2968.15299330059,0.0341875993634025
2.3,1.12309315362826,20.3405384595572,2974.61,12.4801628449002,12.1,5.6662043923529,5.96795081117298,10.0609119426215,-4.34926184926404,-4.93037858609918,1.67173816749721,-2.23663379054038,-0.230553111187594,5.65876473799581,6142.23298644356,84021.0538741262,-224.130433978669,-3208.80897387016,0.0363489544655565
2.4,1.67694551542237,21.3748002700956,2974.16,12.4333253944203,12.2083333333333,6.84797239733846,5.35872599568784,10.3135338792367,-4.41618104118405,-6.46004466095042,2.2439546833133,-0.356673958219195,-0.796196473743602,6.80246132899046,6126.12046165618,83684.687496504,-511.9290726662,-3335.91572758148,0.0439979008198919
2.5,2.19233685586653,22.4090645347488,2973.73,12.3042964416521,12.2055555555556,8.3168094459215,4.64708684325098,10.5664804979795,-4.26025641025915,-7.97504599980305,2.25506891942447,0.694712047858889,-1.31598268241242,8.2189476955091,6065.71254962734,83342.9427692311,-909.676152281936,-3366.13221836319,0.0542421865651937
2.6,2.64618843583336,23.4989343528661,2973.31,12.1780023581514,12.3194444444444,9.54333299186391,3.84054824174198,10.8017555012571,-4.1080419580447,-9.37913850055996,1.62593047978743,0.680672943351116,-1.74530787222587,9.3970909253817,5982.50536333595,83011.442517483,-1355.83218962843,-3342.07809118561,0.0632646392035466
2.7,2.95388348018803,24.5888014770687,2972.91,11.9834945702792,12.1416666666667,10.4035358622485,2.8180296316496,10.9062250551201,-4.08865578865813,-10.3855296463548,0.563322754156649,-0.23874646892856,-1.84811310976195,10.2456573966175,5798.48522364708,82684.662041959,-1687.73020141741,-3336.56265245235,0.0712936817075806
2.8,3.15388535720358,25.6786710338131,2972.52,11.765790248134,11.8722222222222,11.2424874048567,1.71093855164878,10.8501417677873,-4.21674436674583,-11.1279557626497,-0.670065299362425,-1.45366298964536,-1.71512719152742,11.1132452176332,5572.84846495697,82351.9726993016,-1803.3956362948,-3390.87410077071,0.0802613791896293
2.9,3.31542475423737,26.7351743886083,2972.09,11.634424801038,11.6444444444444,12.1597902143251,0.512084873278467,10.7406122014809,-4.44261849261992,-11.8083180136262,-1.91245337771501,-2.18326494579401,-1.45158597725507,12.0692562916643,5424.28143830566,82010.6121398604,-1673.32061761084,-3508.33291440519,0.0891906867142285
3,3.30773151669363,27.8250432464544,2971.63,11.4987620510072,11.725,12.8617135587391,-0.646689913498235,10.4868413682704,-4.67220279720347,-12.3020518609169,-3.10057222456055,-2.11415410002349,-1.2768191437538,12.8047774044031,5284.2827585913,81655.8971748257,-1332.6055786597,-3657.11909596263,0.0967934648541413
3.1,3.13080539121226,28.8481848919119,2971.13,11.4162512257703,11.55,13.2959861862419,-1.78863860074136,10.1414095316393,-4.92781662781964,-12.6001531617742,-4.0346834194593,-1.31936297860233,-1.04050598640897,13.2715865427216,5169.37184018341,81279.1382937072,-773.966577041083,-3779.02841866827,0.101704362686221
3.2,2.92311030355659,29.8379606770392,2970.63,11.3455701549346,11.2972222222222,13.6236445689794,-3.10831453094323,9.69816069152331,-5.00060217560456,-12.7711084930628,-4.73717368469042,-0.248323743081132,-0.441007476425656,13.6209028631013,5109.29868073531,80893.6899020986,-166.960463056244,-3846.04265701622,0.105782296992531
3.3,2.53848958335465,30.8054963358435,2970.15,11.3043494905121,11.3694444444444,13.5462562505967,-4.44566473877739,9.16247504682672,-4.90646853147047,-12.4878038006329,-5.19739710002003,0.736802570863305,0.378656831125597,13.5430776812095,5110.96272611701,80506.942657343,314.614228314069,-3849.45673594462,0.105964013124629
3.4,2.07694627275821,31.672939687654,2969.66,11.3523116528702,10.9833333333333,12.9915350793344,-5.66178731546638,8.6215399821119,-4.74217171717377,-11.7458369327074,-5.26286175889173,1.76566830821024,1.12359099692237,12.9633279046079,5173.86569406958,80126.8360279729,758.425972862645,-3760.48244543381,0.100429549848766
3.5,1.43847697243176,32.5070215228515,2969.16,11.509211051511,11.2666666666667,11.9837197447893,-6.78616052254913,8.13549963974322,-4.4970668220694,-10.4407423798347,-5.08789170319587,2.95191387003889,1.40627004290218,11.9266597567227,5312.0610094141,79763.0473846157,1011.74451663125,-3558.80591813748,0.0898440868893474
3.6,0.638467687212696,33.2966193172927,2968.78,11.6992672640449,11.7027777777778,10.9229834744936,-7.76529229354514,7.6337326116882,-4.27775835276018,-8.93330484411976,-4.76851478825126,4.09498464714046,1.32066404554209,10.8431016491142,5428.42483496228,79413.96688112,1179.95875655206,-3248.82393336237,0.0792184168593028
3.7,-0.153847023790967,34.0306096240398,2968.36,11.80800334609,11.6166666666667,10.2085862512207,-8.52592202464109,7.17003049978265,-3.9151320901344,-7.7616910044927,-4.38981582231442,4.97000030639299,1.29084069634434,10.1018845285584,5501.68705622881,79093.9184895108,1479.67905005766,-2877.28408887186,0.0726294411666122
3.8,-1.02308731034476,34.7534806581499,2967.97,11.9250871607825,11.8777777777778,9.26839447649261,-9.23949667667003,6.78468424338657,-3.28747086247239,-6.77699197154796,-3.99152986217234,4.90338713022332,1.6280788942044,9.11943825282715,5667.38819706583,78824.9827132876,1841.21569133893,-2516.8067129613,0.0641616473084257
3.9,-1.95386417503951,35.3985028057456,2967.65,12.0273934082238,11.8444444444444,7.52786133318114,-9.81794740510347,6.39968336534784,-2.70372960373226,-5.72549118148267,-3.4763802281162,3.43543701614957,2.0516786115508,7.28455324744128,5821.05660647256,78599.2017902106,2151.63138293171,-2244.36015844334,0.0500689239915777
4,-2.96156688590959,36.0101633678343,2967.35,12.2682401423069,12.1083333333333,5.24852318850332,-10.3884179174015,6.06890502393113,-2.39976689976863,-4.39703009915714,-2.76272691486821,0.761880542622039,2.20758014109019,4.82160149971965,6082.73846047646,78395.4281958044,2224.35702873463,-2122.97125401432,0.0316370197363315
4.1,-4.04619332756919,36.6107037942311,2967.2,12.5558785421535,12.4,4.14686749237677,-10.8356274462614,5.83576876552505,-2.48657731157919,-2.61234891261996,-1.90141262102221,-2.59937938798513,1.88547483344398,3.63557661365633,6372.33717546446,78179.7819860145,1832.38588478927,-2197.63761324921,0.0234280836841609
4.2,-5.16158634441909,37.2001217821166,2967.03,12.7252327526906,12.7388888888889,5.36674164137089,-10.9711521524324,5.69612681763815,-3.01985236985379,-0.388376371309945,-0.762995836748132,-5.29801066368665,1.25058814892668,5.16606405983015,6507.24389863525,77947.6165594413,1027.22525906586,-2465.45356447808,0.0322296582975921
4.3,-6.23851963981529,37.7561766520364,2966.64,12.8216474477092,12.7416666666667,6.49159443402915,-10.8734844052663,5.68307587740159,-3.72352369852487,1.92171386776937,0.677731618842349,-6.16348066916433,0.460607016605306,6.47302922122182,6550.547443069,77686.6202517487,94.4881467317711,-2854.95436027834,0.0393883440765348
4.4,-7.32314229340549,38.323350929182,2966.17,12.798866175872,12.8444444444444,7.06183704573079,-10.5336883839701,5.80426455404779,-4.37754467754685,4.11967058187279,2.16003429474588,-5.31338955873079,-0.593670984177073,7.0268990721438,6478.09104533756,77386.4022377629,-864.087766428643,-3264.63576507407,0.0429570641704735
4.5,-8.33084324569011,38.923889604241,2965.65,12.6995589207373,12.6388888888889,7.592025154435,-10.0244156509579,6.06505044315036,-4.8994949494973,5.79616450395551,3.48945506185141,-3.44485505645441,-1.57969196994204,7.40829033074316,6335.80454130659,77038.5657062939,-1525.74401258876,-3606.78297520651,0.0460436316629334
4.6,-9.30777427742836,39.5355498945852,2965.19,12.4851782172799,12.3638888888889,8.36232223029084,-9.39080675639524,6.50574557976958,-5.03663558663835,6.91186762056921,4.41631639426352,-1.62808740081807,-2.24077693259266,8.06662055112343,6181.09051131869,76647.8487272733,-1884.92902975076,-3845.94326405488,0.0516841589335878
4.7,-10.2308561045636,40.202814143572,2964.74,12.2001834352109,12.1666666666667,9.02255047499148,-8.65481142075054,7.01818491248136,-4.96827894328197,7.6541000200238,4.74111008223473,-0.585700559477994,-2.46396961359076,8.68832373543579,5993.92508206553,76245.1310769238,-2103.90719157428,-3977.5849593292,0.058313143792111
4.8,-11.0462461685174,40.947927304258,2964.23,11.9364499696931,11.9444444444444,9.21772427916029,-7.83642458857028,7.49361706674006,-4.99149184149394,8.0654302360152,4.4525019891523,-0.300835555059063,-2.37400339100335,8.89021871248696,5759.05141499035,75850.8834125881,-2174.65278272398,-4033.32522144497,0.0625129314749736
4.9,-11.7847103217813,41.7152804229402,2963.68,11.7416383378097,11.6194444444444,9.11767432535784,-7.03157462449681,7.92044264749833,-5.06849261849554,8.28141003036485,3.77383782473672,-0.555320704501873,-2.17399369208267,8.82513762330887,5556.83695432061,75458.1907132876,-2114.89141685111,-4058.59761422718,0.0642268349644622
5,-12.4308674013919,42.5493622027931,2963.19,11.5742344822902,11.4388888888889,9.0531491386102,-6.20012931769923,8.24219067806456,-5.25238927739244,8.44387510366112,3.07518132998948,-1.09715192538433,-1.83547496966208,8.83811862359827,5348.61961284641,75053.698573427,-1904.05385826541,-4103.54949353749,0.0661760111798622
5.1,-13.0077926968075,43.3723226130295,2962.68,11.3729995183768,11.075,9.29694652403764,-5.33404808979693,8.49301654451225,-5.36299533799674,8.77670153204184,2.75659954603091,-1.34308742496241,-1.42447301311297,9.17433673187163,5166.33281039657,74634.2238881125,-1520.51265004275,-4195.188844442,0.0710283470140735
5.2,-13.5077927972135,44.2286438228383,2962.14,11.1845277309059,10.9,9.99502575349523,-4.44044159349256,8.72295355998252,-5.41167443667604,9.52327470571453,2.79688374408165,-1.17695370113802,-1.03009873253567,9.94600476454237,5035.60806318298,74209.0415664343,-1099.830076983,-4304.45173651474,0.0794748704956735
5.3,-13.9154851983757,45.1183300359504,2961.59,11.114606822159,10.7416666666667,11.2244335618892,-3.47349954929089,9.01015815627203,-5.50330225330419,10.7917438318299,3.04072859915583,-0.529285782636462,-0.645533595727471,11.2169013185231,4967.71860041792,73780.9871328678,-648.133367539376,-4365.690522438,0.0907103422448796
5.4,-14.2000988292516,46.0191345022639,2961,11.1589896822376,10.5861111111111,12.7901547943373,-2.36375147540336,9.35780689011508,-5.60064102564417,12.3261026605248,3.32615501999214,0.769380041523606,-0.207845734876539,12.7875078825208,4942.64253294219,73346.2006153853,-5.43670905970622,-4327.81391526934,0.10269958706414
5.5,-14.3539427811381,46.9866678223994,2960.48,11.2446634629991,10.7111111111111,14.345313821511,-1.07057376542904,9.74161901607272,-5.51336441336607,13.732324836333,3.39221121969805,2.38834383371054,0.460338607161436,14.3104143221667,4971.40500729054,72909.0907972039,831.050418610749,-4170.52023636112,0.113394869374572
5.6,-14.4231703503824,47.9653219235085,2959.95,11.3386599815598,10.8111111111111,15.3699259320376,0.387731068164563,10.0516585136214,-5.23249805750067,14.5220904678155,3.15648544750887,3.9217484902232,1.48501129242149,15.2675946068334,5043.86229230238,72490.3295664339,1868.26582507904,-3916.96054770493,0.118990341960413
5.7,-14.3385508852095,48.9995784292764,2959.41,11.5109223367246,11.1722222222222,15.0836321508878,1.9018313268057,10.3359286916605,-4.69605672105822,14.1260315195175,2.57970695130265,4.61695835137121,2.76671991460656,14.8834297577387,5265.52791004912,72113.0584615387,2839.09021468033,-3612.62232056971,0.111906179473005
5.8,-14.0616221833089,50.0560794637834,2958.93,11.8110489267626,11.5166666666667,13.0207374505376,3.279579446256,10.5715715053022,-4.12154234654427,12.3712192402929,1.77037329894532,3.65490309677556,3.74430642484141,12.6676099429767,5626.77415549174,71774.6614825181,3460.31717549645,-3343.98375666233,0.0893955436684845
5.9,-13.6539248428394,51.1014572608377,2958.55,12.1929795142735,11.7916666666667,9.56779536837903,4.40469690028293,10.7131547387654,-3.8073232323249,9.45901131011275,0.916141995821758,1.10927773340405,3.87562939973005,8.96912494983981,6032.14062118118,71458.418181819,3540.66460362424,-3200.45214729196,0.0588401877117159
6,-13.1385338034765,52.1690798577782,2958.22,12.5648638893792,12.2916666666667,6.37505141411634,5.19677620916142,10.7825830113251,-3.82167832168031,5.98621264973279,0.12534599447439,-2.18879579369002,3.24917443327889,5.4839224416888,6418.56039115718,71140.0345174831,3040.78823900067,-3254.1701872939,0.0347418761124231
6.1,-12.6000658517511,53.2700657142961,2957.9,12.8109710773955,12.7361111111111,5.59896609984848,5.55594435426394,10.7363692032345,-4.2406177156194,2.55078499434992,-0.434183213314391,-4.96521925368132,2.38592880685975,4.90455154829472,6640.51893732572,70809.0464895117,2158.02580327825,-3498.73241429907,0.0308623067844053
6.2,-12.0692914805521,54.3488053146924,2957.41,13.0336432143819,12.8555555555556,6.10113595590454,5.60897332102131,10.6563886260226,-4.98564491064599,-0.482870883477417,-0.511406656836358,-6.06045863723731,1.69232319881812,5.82836765550358,6774.00767116593,70445.1114965041,1259.39188045267,-3871.14017930881,0.0345059749288077
6.3,-11.5154389328618,55.4053042409279,2956.82,13.1826548757529,12.7972222222222,6.11776679371531,5.39444371935375,10.6065444493315,-5.67305749805971,-3.09833609803993,-0.104138100634175,-5.27413871848899,0.918035647525507,6.06706928400905,6845.74921938451,70042.2109090918,526.182555623844,-4265.79931700145,0.034804988771185
6.4,-10.9769726354607,56.4506792776911,2956.21,13.236838576527,12.7194444444444,6.23135891215414,5.01766882870124,10.5853254928851,-6.16342268842477,-5.24901434963142,0.549080111227837,-3.31303384843866,-0.00800765189784469,6.22997058436198,6858.47458108343,69589.2221538466,-40.6283723261787,-4591.96856667987,0.035564267030239
6.5,-10.5077364504432,57.4960567054961,2955.59,13.1686707946581,12.6027777777778,7.17262194629762,4.42950486035842,10.6945258501872,-6.2785742035767,-6.99127909252232,1.14154705522315,-1.12489668667036,-0.888233375481461,7.1213986766042,6857.78635393522,69107.9330349655,-518.952544029861,-4802.77481898164,0.0410429148515513
6.6,-10.092347050363,58.5747973055562,2954.96,13.0121390612547,12.6472222222222,8.6452448460518,3.6360925692885,10.8692708155563,-6.16064491064789,-8.54408170062398,1.23940530439635,0.45033413448453,-1.56546042715368,8.51661613064105,6800.17710953074,68613.4541538466,-1118.6003168697,-4878.54118147594,0.0502158126327559
6.7,-9.80003593960186,59.6868990874838,2954.39,12.8293580773813,12.6694444444444,9.95866155727373,2.66416273827571,11.0133837466603,-6.01664724164972,-9.87416692663526,0.707976868496617,1.08376024605894,-1.95097600402414,9.76897162776011,6658.57477430872,68132.9516643358,-1752.9544075341,-4842.41217761253,0.0593325377700465
6.8,-9.55387841500944,60.7878816583073,2953.75,12.6713057890582,12.6277777777778,11.0562146262836,1.65090440648007,11.0579503065925,-5.9630730380748,-10.9921385342207,-0.257586401009328,1.16035406362158,-2.20297923993805,10.8472689562984,6462.10972698918,67658.6690349654,-2166.00708144607,-4744.5682823929,0.067478717948238
6.9,-9.47695261737827,61.9111046644071,2953.2,12.4910292066304,12.5111111111111,11.8315146208262,0.549022023989516,10.9757731275646,-5.93774281274446,-11.7241416860428,-1.33030161966714,0.871514514583012,-2.09852441926587,11.6665419665127,6232.31033920647,67187.9902657351,-2152.23052683853,-4645.50807602646,0.0746281820352252
7,-9.46925774194162,62.9787241995283,2952.59,12.2473321974632,12.2444444444444,12.4119969049696,-0.672874647753789,10.7327000975065,-5.86118881118968,-12.2090839648433,-2.1192082880207,0.710557626350891,-1.52640232461249,12.3313053461705,5984.59018470638,66727.7206153849,-1549.58206021642,-4574.18866904675,0.0821201117916989
7.1,-9.59233275703435,64.0463440613047,2952.02,12.0756739348347,12.225,12.7212998654947,-1.91791617168993,10.4461411945141,-5.74644522144721,-12.4458083341041,-2.5126426243505,0.787370447043309,-0.571560952353854,12.7096747327482,5837.44916623185,66277.2198041963,-511.277109369797,-4517.61044289076,0.0871505126132155
7.2,-9.82309966229409,65.0805977966057,2951.41,12.0698275623195,12.1083333333333,12.6037433993665,-3.16929456729184,10.2033711283815,-5.61493783993849,-12.2840229098096,-2.69291158871178,0.839854751566319,0.558349194102767,12.5960229182051,5861.98045069329,65829.4447552452,527.614088421451,-4466.90489445285,0.0864312608690728
7.3,-10.2307908793195,66.0814915024428,2950.87,12.2283848071438,12.1527777777778,11.9623513018013,-4.33400451949906,9.96768593208492,-5.60312742813003,-11.5905116072323,-2.84085054759995,0.829130578691891,1.41236145541675,11.8952365911425,5988.60685724657,65385.4016223778,1218.95326857508,-4410.04625719241,0.0794383214873996
7.4,-10.7384810005515,67.0378989427034,2950.36,12.4230611003168,12.1555555555556,11.0120478296861,-5.49557739173199,9.7029676218403,-5.47571872572061,-10.5012294225988,-3.11951522680904,1.12160722489934,1.71456599161625,10.9022775875298,6188.26429878381,64945.8770349655,1330.59573820551,-4324.07393971912,0.0704825908650568
7.5,-11.3154029482563,68.0165504219258,2949.81,12.587557647311,12.5027777777778,10.087643186521,-6.49473952065252,9.37832475533179,-5.32090132090267,-9.1896298793204,-3.58590291480725,2.1101061644482,1.17789518975894,10.0256940654508,6333.30506455333,64525.0669090916,867.648753602598,-4167.42914013666,0.0632303725952311
7.6,-12.0000173338549,68.9618385220752,2949.25,12.6634078770077,12.7833333333333,9.41800558922723,-7.30606109049459,8.96327433918834,-5.16169386169594,-7.74467210826337,-3.95510002124678,3.61608448962916,0.194835381591408,9.41324619766477,6343.56064531916,64110.6229930078,191.457076066764,-3913.80008606764,0.0587171272992949
7.7,-12.7769375336119,69.8292775623199,2948.73,12.6483932348883,12.8638888888889,9.03952967614759,-7.99515604526647,8.55023516161032,-4.7909090909107,-6.32812033973388,-4.01026955725022,5.05823366502492,-0.626797071298337,9.028371788425,6306.74406456035,63731.3395804199,-314.314621474592,-3565.40782108337,0.0563674722711742
7.8,-13.630782828147,70.641114566245,2948.32,12.526554191028,12.775,8.48827877902938,-8.56499567704868,8.13393727207172,-4.17066822066943,-5.10630639008713,-3.88671103639115,5.55607676338899,-0.882231795594183,8.4493294161421,6233.22370541613,63388.2411188818,-484.533194538509,-3169.51428464377,0.0538019338721885
7.9,-14.4923180721129,71.4418286101055,2947.91,12.3873832256972,12.725,7.27503284680028,-9.01002267639037,7.75926834521661,-3.47282439782613,-4.16470239804014,-3.66562404111732,4.70580038324667,-0.586154136906301,7.23791527526635,6172.43687997596,63089.9622377629,-312.495302348805,-2821.37162143234,0.047256502585065
8,-15.3923168866143,72.1758185274048,2947.53,12.3448520039531,12.5444444444444,5.13394596216374,-9.34698542506431,7.47675490443579,-3.02115384615491,-3.15093492067087,-3.30680215382532,2.34394321253107,-0.190672151738126,5.12250633711703,6168.96670087969,62829.0208111892,-89.8877879474478,-2597.69595285814,0.0336650908301843
8.1,-16.3615465492857,72.954295056356,2947.34,12.3494916699017,12.8083333333333,3.36756191361253,-9.60113703541434,7.19695912520973,-2.9209401709428,-1.70523360962577,-2.73786080459552,-0.967868685967225,-0.0408927125290507,3.36749303423097,6184.92234098451,62587.5255944064,-186.522638561969,-2560.54221005073,0.0220793052728888
8.2,-17.3000043951695,73.6549212647499,2947.05,12.3782039004424,12.4583333333333,3.94534366870101,-9.76130039220196,6.88896704517302,-3.23714063714343,0.259501471702206,-1.64688119646449,-3.57577655552962,-0.186060152873283,3.94451474431337,6180.92433807784,62332.9320839165,-572.416092776468,-2693.84885291859,0.0257208963292096
8.3,-18.2923102581693,74.3444276803139,2946.71,12.3940138547912,12.5861111111111,5.1163361320154,-9.68395443108522,6.73845494353816,-3.79813519813715,2.65779295057228,-0.106985822080392,-4.370536132047,-0.795462871022887,5.06602150761397,6124.48835882063,62046.050181819,-1191.70883882913,-2928.73023391498,0.0329019500954784
8.4,-19.2615363609457,75.0005681458866,2946.27,12.3240771970164,12.4694444444444,6.26276708993452,-9.29259439547023,6.81025503568691,-4.37618492618806,5.00070435568533,1.73980977804713,-3.34488706924587,-1.62147025495467,6.06695880479203,5963.80281348358,61735.9169790215,-1672.75207838482,-3174.62863351124,0.0398282016332063
8.5,-20.1692258284616,75.6567097046188,2945.8,12.1091333447539,12.2583333333333,7.72235857161444,-8.61837737981999,7.08773623630973,-4.70304972805303,6.7264148306288,3.46544991100654,-1.54299136393847,-2.15967738194826,7.44012661646628,5716.82009758508,61401.7824335671,-1776.57582761979,-3367.15500285301,0.0505637385037413
