time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.269235630120392,7.90713141511638,2982.16,12.5640504503732,12.275,8.3831641850658,-1.76497146661622,11.3356916300148,-5.12272727272928,-8.17471138256141,-0.723680550760523,1.71108796560607,-0.202221745407787,8.38274430645133,6298.71419169061,107837.73986014,457.309267181583,-3990.52285262486,0.0530911626904001
1.1,-0.469238738086478,9.03036413387558,2981.69,12.533937533289,12.1305555555556,10.2756980256325,-2.66887785478955,11.2662372688298,-4.80089355089625,-9.74776422410086,-1.46593627268076,2.90208431816962,-0.353647181747784,10.2746394698087,6315.85486383009,107441.315244755,205.738836597518,-3832.31271162336,0.0653700667037902
1.2,-0.800013684503825,10.1313571073553,2981.22,12.5272396953405,12.1027777777778,11.2483173423322,-3.72721399921206,11.08792672942,-4.48302253302472,-10.559155958634,-2.15195144339913,3.2245888823704,0.0829910966087894,11.2479614913505,6315.69695399463,107071.270153846,265.833982574287,-3601.38387989602,0.0716745483276159
1.3,-1.25386662677838,11.2101051472791,2980.79,12.5722135789735,12.2666666666667,11.2528585522336,-4.83799911957467,10.8065274299034,-4.22768065268235,-10.5525839371057,-2.74784839653448,2.77833170024385,0.764606287536434,11.2378599014399,6344.89561265073,106727.586293706,512.724933156234,-3369.62813568732,0.0710288023314632
1.4,-1.79233718393043,12.299976884001,2980.4,12.651897179882,12.5444444444444,10.860070281316,-5.88369221279825,10.4744922252235,-3.96707459207622,-10.1010161556821,-3.28019981121492,2.26955685900963,1.27011317730976,10.80800873817,6421.64792524764,106406.915916084,868.417948130495,-3159.5756281489,0.067379953865707
1.5,-2.40003960832732,13.3564850505575,2979.98,12.7918723114549,12.7305555555556,10.3466658789648,-6.82415898263771,10.1550516313044,-3.73333333333539,-9.41619497177335,-3.65227094035436,2.24715020475448,1.46806114901928,10.2532203537337,6554.75571442044,106107.155244755,1245.23553047781,-2954.71451057181,0.0625915888035024
1.6,-3.15389632831237,14.3240219444807,2979.63,12.9630524200326,12.775,9.68212887115221,-7.66962232468163,9.82303801577254,-3.56728826729003,-8.57103763374542,-3.69193914936748,2.57885995662552,1.56375407907202,9.54476093326501,6701.77734612346,105815.279160839,1608.94341872262,-2744.4727761758,0.0568612985515166
1.7,-3.95390911583004,15.2804400484425,2979.29,13.1331485891051,12.95,9.0593724773669,-8.47449995646957,9.43459861096609,-3.41332556332794,-7.81678940485817,-3.52193432954236,2.92677495926161,1.75322077527803,8.86754876837465,6845.59075811528,105539.373482517,1996.6346134123,-2520.04748496349,0.0515313547249253
1.8,-4.83853634599295,16.2034926533049,2978.98,13.3095500971099,13.1611111111111,8.26012254700568,-9.28324877059772,9.04778013176302,-3.01713286713526,-7.04543664402556,-3.21480352987586,2.87341003876426,2.07732383802617,8.00570855893935,7065.95226267811,105299.5246993,2328.8383531277,-2302.52529610309,0.0451307383056183
1.9,-5.7923971428896,17.1154264195145,2978.66,13.4824313585862,13.4944444444444,6.94126726468519,-9.91675012258115,8.74758997022245,-2.62939005439262,-6.02006511427518,-2.73665602296298,2.10967321442387,2.2409298523333,6.6157293398639,7291.47743043928,105084.51876923,2501.89857426494,-2138.44283273908,0.0361411017217288
2,-6.80779716809532,17.993996867832,2978.35,13.7233216046941,13.7555555555556,5.09963343908533,-10.4217148256649,8.57381877143949,-2.49139471639714,-4.62759620107253,-2.09389625257232,0.455206652324005,2.12344375006996,4.67271034017604,7564.34610655943,104880.489062936,2409.69324666653,-2074.32964643758,0.0246191440601298
2.1,-7.88473393388387,18.7947179579539,2978.16,13.9481467102607,13.7388888888889,3.64729118091991,-10.8561661199622,8.38362903171992,-2.53164335664512,-2.84821182097173,-1.33992975427355,-1.842555463183,1.74588642408094,3.17925816641664,7824.43006589794,104673.221370629,1924.23708152957,-2144.84175656496,0.0164598789038763
2.2,-9.00013504247875,19.6288046780502,2978.01,14.0740566638548,14.1111111111111,4.00580673680439,-11.036189712281,8.26183285334766,-2.83261460761684,-0.772874135880977,-0.606586618731703,-3.8834528266337,1.03157134319765,3.84089855450991,7960.3564912798,104452.032167832,964.544189325675,-2348.31606337695,0.0195412055179417
2.3,-10.0539935031985,20.4740098760683,2977.63,14.1324959008706,13.9916666666667,4.7948634391719,-10.984931968654,8.24102856760341,-3.33828671328761,1.54832614333749,0.187268334251905,-4.53412969875715,-0.0232619015137472,4.79427523565309,7994.28104837253,104203.969510489,-341.666206999279,-2635.07559522041,0.0240067514152423
2.4,-11.1770857330879,21.3303383249106,2977.22,14.1034696716859,14.3583333333333,5.81111774331461,-10.7174109454631,8.2965466667789,-3.90029137529383,4.20545047766209,1.09527867307426,-3.85793213197255,-1.48456028354803,5.59825776117484,7903.94098183778,103928.173594405,-1874.05111905604,-2926.25607054864,0.0282456861854395
2.5,-12.2386383459887,22.1199400653282,2976.83,13.9229755123181,13.9583333333333,7.52308281454745,-10.1878576145417,8.45873880567604,-4.30192307692551,6.83117902194924,2.06844916332159,-2.37766403500871,-3.00726523517069,6.89621415260567,7660.31760447158,103622.449174825,-3221.00616403587,-3155.36793355812,0.0355734051981405
2.6,-13.1924940919707,22.9762661684819,2976.38,13.518617881154,13.5916666666667,9.39524102351327,-9.40169571827615,8.67666679610801,-4.36767676767887,8.98060831797633,2.67388178432853,-0.685262236254838,-4.30810028353301,8.41502295641519,7253.34979794986,103286.247440559,-4227.79202369285,-3297.7774010137,0.0456862517995218
2.7,-14.1001971631377,23.8659576511223,2975.94,12.9818471610666,13.3361111111111,10.9727293214994,-8.36792269867035,8.9939887612296,-4.19695027195295,10.5863001306314,2.8494912384033,0.459823867747576,-4.99827998946248,9.82896389217502,6765.13279934096,102943.624615384,-4798.11101261795,-3349.39141604364,0.0579618367146925
2.8,-14.900204064995,24.7667680630254,2975.54,12.4580403749945,12.8805555555556,11.8255986889874,-7.17843269601426,9.3104673327045,-4.12165889666147,11.504267269039,2.65665794917769,0.662410368705779,-4.86257140158062,10.7601448172566,6254.1084185039,102617.447832168,-4799.16975247992,-3342.36475654883,0.0694550677487058
2.9,-15.5386717638479,25.7454280521903,2975.14,12.0290436339807,12.4111111111111,12.0514839781059,-6.01545336209524,9.58272428985705,-4.08455710955937,11.8556579429003,2.14767454337862,0.262935108363447,-4.30712195097445,11.203783055049,5829.90390995185,102292.643076922,-4361.34704588122,-3304.86667416533,0.0777864171353185
3,-16.0617526920977,26.7129666141638,2974.73,11.6079033642277,11.9277777777778,12.0886865935083,-4.87300584894341,9.6965669557981,-4.11993006993275,11.9868004862968,1.55032338078733,-0.222384965243156,-3.65808730285872,11.511417148377,5408.42193651621,101962.258741259,-3655.48550759667,-3277.51044060856,0.0855101073658527
3.1,-16.4771385962514,27.6805025444362,2974.33,11.2915704092738,11.4638888888889,12.2010747765223,-3.6850717633389,9.80868133035813,-4.2082750582768,12.156773270301,0.988998695221459,-0.317759244767079,-2.98989328730696,11.8506676432148,5090.79491716854,101635.386797202,-2877.81655147878,-3281.16701419852,0.0927772939322518
3.2,-16.8156011607242,28.6480403389781,2973.9,11.0622448662411,11.1166666666667,12.5314359775154,-2.49498871884046,9.90100709952662,-4.25656565656636,12.5143469074035,0.621047412576591,0.205692126874606,-2.34578983501225,12.3506315530163,4868.19968445061,101306.630601399,-2063.01512251006,-3278.36819795638,0.10059322567693
3.3,-17.0079070853011,29.6489385795321,2973.46,10.8331677566184,10.9611111111111,12.9367916068006,-1.22246748443308,9.93939115066963,-4.13177933178077,12.8826425743851,0.333638120135068,1.13436457244489,-1.58027608929399,12.8673012460962,4681.92142150357,100984.441846153,-1255.40011600732,-3213.09353187627,0.109408499896667
3.4,-17.0848274451101,30.6387176913618,2973.03,10.7543129893445,10.8055555555556,13.0859429221011,0.0985239883746797,9.98025942218843,-4.00499222999481,12.8942899091556,0.0092991032596687,2.23139046915021,-0.704228821171593,13.0734892975297,4597.80087398565,100663.625118881,-445.883092086007,-3072.74374101376,0.112982161629416
3.5,-16.9848223290589,31.6618598563443,2972.67,10.7529806475083,10.8611111111111,12.6268096312593,1.3761662225725,9.9655008507436,-3.79757187257429,12.2650954515867,-0.435760197714675,2.96881593865569,0.117358116222297,12.6265110538967,4583.50342968199,100355.906685314,230.525998833351,-2870.96799843378,0.109198618836758
3.6,-16.7771241141027,32.6516359002813,2972.31,10.8089058042487,10.8361111111111,11.3569441874562,2.57350823627027,9.91911723329108,-3.43811188811498,10.9599227037112,-0.767353525974661,2.87601185182627,0.990473172689938,11.3347307795092,4658.69757807294,100075.683692307,856.181732598435,-2656.24462581603,0.0968367195154192
3.7,-16.461732083787,33.6191718756084,2971.99,10.8948915079396,10.8305555555556,9.22067923635458,3.58753343443191,9.80816346315026,-3.10293317793529,9.00539979859358,-0.910553080928399,1.75914556931566,1.64460639588334,9.13064793257074,4768.91744370165,99824.2549930071,1394.79643071055,-2500.6035281256,0.076435801676811
3.8,-16.092493956205,34.5978260767922,2971.61,11.0407897711968,11.0638888888889,6.69830992868111,4.37597291221345,9.69466022134022,-2.96031468531662,6.64583607058055,-0.804819517018036,-0.229094671839505,1.98878337902387,6.45860033365451,4921.74486466332,99586.87586014,1802.22367561021,-2470.3187735345,0.052471754611663
3.9,-15.6232543436261,35.5764829886092,2971.36,11.2282104077904,11.3083333333333,5.04706146205965,4.88086270942222,9.62010630606418,-3.11503496503783,4.05086559557429,-0.43475653326312,-2.9789770199156,2.21486162379888,4.48610567913594,5098.92876231714,99341.8133706291,2066.57436613726,-2615.15720312335,0.0359721739185414
4,-15.0847832139793,36.5440184905228,2971.1,11.4793495814412,11.4194444444444,5.60394652927518,5.16596409706252,9.61325408483168,-3.5600038850065,1.43485936800242,0.0358543036347747,-5.41702037710234,2.35568417061474,4.95235782740344,5321.71202225925,99066.0906293703,2100.06287834349,-2930.25460283437,0.0385866828530989
4.1,-14.561698088245,37.4781876312981,2970.71,11.7374556032216,11.4,6.62243530774116,5.19241185845197,9.64316935291502,-4.22090132090363,-0.947826551425349,0.476674078572027,-6.5368995752151,2.3230546733309,6.14377508972303,5531.61009099379,98754.9329790209,1871.2521714364,-3360.77679625825,0.0450149829166632
4.2,-14.069381202521,38.4457217500433,2970.22,11.9952078478212,11.4416666666667,6.77182215756837,4.97922703208871,9.72182025465025,-4.957672882676,-3.02354017986422,0.686250405033446,-6.02036880066928,1.7893586764247,6.55442895880274,5714.89613887768,98397.1995524471,1270.0515763662,-3809.79077118629,0.0453913753642618
4.3,-13.6001426850464,39.4354953126039,2969.66,12.1843613496027,11.6,6.41994921943013,4.54661160683547,9.79720959429396,-5.63929681429841,-4.84057264470578,0.661761509085036,-4.16493411190154,0.653502623267286,6.40459972588847,5802.63348559656,97994.5916643356,353.141000292871,-4182.9798920886,0.0430193948670489
4.4,-13.1616727752867,40.4141498561219,2969.07,12.1393320050038,11.5138888888889,6.65626172539991,3.99072056085632,9.85454204697471,-5.85879953380175,-6.39853149177783,0.470989642188603,-1.77278979653603,-0.865529002179245,6.58852679130294,5792.71443177194,97553.8962797198,-688.71123020118,-4424.21289908207,0.0447855389118167
4.5,-12.7924346514923,41.4150467447063,2968.5,11.9424560887348,11.4833333333333,7.63647668609964,3.32243215227053,9.88956018442041,-5.81208236208379,-7.62904227101813,0.139737506901136,0.306534881419752,-2.15589143758223,7.34596304474967,5681.01770875692,97094.5230209791,-1617.36195422456,-4520.8490116877,0.0513653235726501
4.6,-12.5001212865382,42.4048200436977,2967.91,11.6345816091276,11.3166666666667,8.69790410759693,2.51232358614678,9.86849887291763,-5.62711732711916,-8.54731053034765,-0.213354805099398,1.59734100614135,-2.79920050795759,8.27166414769941,5453.82639174353,96643.6746293708,-2188.38343124638,-4484.12908699724,0.0608374480123892
4.7,-12.2924237004966,43.361232635551,2967.36,11.3411697004408,10.9972222222222,9.44379571689623,1.5782539448839,9.83529704563078,-5.422008547011,-9.21763946152054,-0.516362869963729,1.98840883281328,-2.68116327872019,9.06767628466162,5200.31035617339,96206.674573426,-2278.63079838119,-4354.3180416328,0.0704015681832644
4.8,-12.184727614779,44.3510066660955,2966.87,11.128339159555,10.9138888888889,9.81701301340749,0.629390782943608,9.76666594998213,-5.29679487179653,-9.64029630294204,-0.884001870734276,1.6300222051961,-2.09691289341224,9.58508160082736,4976.67917346384,95780.6690349648,-2021.86162173987,-4199.45613216692,0.0774422936641747
4.9,-12.1770320389942,45.3407826076385,2966.31,10.9572608921914,10.9694444444444,10.0699063550025,-0.338237638117656,9.63998854855164,-5.19786324786455,-9.89876392356137,-1.32427576130196,1.28987615380235,-1.47139587685836,9.96071110368944,4797.39900259798,95366.9934545451,-1479.7567604315,-4069.71516292652,0.0829726602956259
5,-12.2616453970869,46.2971957052196,2965.82,10.8635332088107,10.7472222222222,10.271494800493,-1.31197684924481,9.52750439610681,-5.05190365190618,-10.0697536538092,-1.74518831125615,1.02858375760305,-0.79277261936039,10.2445879769762,4724.20887058594,94967.8796643353,-730.112594151998,-3971.63069196546,0.0867748829644846
5.1,-12.4462592029812,47.2313641749947,2965.3,10.8199798943609,10.6388888888889,10.4695205617637,-2.325001161817,9.33917278307995,-4.94430846931114,-10.2187874925813,-2.08968656837842,0.905788618053809,-0.0217883461804783,10.4694713868679,4690.86968192352,94580.2360279717,88.0288324083692,-3896.11613444808,0.0894278822201091
5.2,-12.707797139086,48.1432927415659,2964.79,10.8281338784165,10.6361111111111,10.6287394781214,-3.33648428684548,9.06015250354288,-4.902039627042,-10.3409359001046,-2.34512733915325,0.73179598718548,0.892846910601688,10.5916252470224,4688.36224676793,94189.2812307688,863.533936440519,-3843.96332925818,0.0903309948443261
5.3,-13.1077970024122,49.0440986448258,2964.34,10.9357185167495,10.7638888888889,10.6536590994449,-4.40909785694709,8.79519627029615,-4.77433954934194,-10.3018641758863,-2.66854288473025,0.500924726013671,1.78863273345472,10.5225747294869,4813.15580694506,93806.6317762235,1417.6039768571,-3807.15158067993,0.0878204304452098
5.4,-13.5924136750727,49.9337856862137,2963.89,11.1805608898358,10.9888888888889,10.6295595633532,-5.43172637611299,8.55324730913533,-4.72686480186749,-10.1380095928209,-3.12038672726567,0.686647419749343,2.24780898347471,10.4083740560959,5020.78305580822,93433.9889790207,1735.63444884941,-3752.12259833398,0.0831100889139657
5.5,-14.2001082785709,50.7456247200968,2963.39,11.4435180138584,11.1305555555556,10.5517807598211,-6.4103339464508,8.26951898530735,-4.63430458430639,-9.78442519444786,-3.58127823949394,1.66719734552084,2.21782184860357,10.3032291632253,5234.43407364796,93063.779244755,1872.62487942835,-3629.09767225762,0.0787762409652919
5.6,-14.8770324337305,51.546340884676,2962.9,11.7020865909155,11.4305555555556,10.5475917129106,-7.35242394415552,7.89058721483159,-4.54085081585257,-9.22703066671309,-4.01338589901404,3.16327830634491,1.86369282921293,10.3385137547207,5405.47128293473,92703.5029930068,1849.06641530419,-3404.37498394392,0.075812205354963
5.7,-15.677036026553,52.3359390314731,2962.52,11.8597476498307,11.8194444444444,10.4311353475688,-8.23048471578184,7.42045116524816,-4.22488344988524,-8.36525910456755,-4.24438054532698,4.56248381248632,1.52439637203286,10.2835895042055,5531.62294176218,92367.8134825172,1735.86169594805,-3088.42476633001,0.0733656743776944
5.8,-16.500114543959,53.0810504992015,2962.08,11.9848801593399,11.9722222222222,9.7638144519584,-9.05578543930138,6.97433977699959,-3.60398212898437,-7.22818781898714,-3.95697517872378,5.23714816867744,1.58408260733372,9.64810488521431,5711.0803825009,92071.2359160835,1736.88851877902,-2733.12662721894,0.0670748693637159
5.9,-17.4539652118168,53.7483171163015,2961.72,12.1088043856366,12.2777777777778,7.89303966313347,-9.71068153119022,6.61029845493117,-2.93764568764642,-5.72657916620152,-3.14478983235516,4.42907022831434,1.80116446059788,7.75871510664577,5895.1341912828,91819.4596363635,1802.20030412753,-2404.22725153613,0.0524117972451232
6,-18.4693550372961,54.3599789432147,2961.43,12.2795577179985,12.4527777777778,4.92791586545533,-10.2043775883614,6.34102585924567,-2.53960761460919,-4.00533052039768,-2.06843949685023,1.99078885049299,1.84860519051516,4.6673070853388,6088.77290416698,91600.6852027968,1835.464942509,-2203.23311359881,0.0302945635651977
6.1,-19.5155119145754,54.9716405383772,2961.26,12.4474497680636,12.5416666666667,3.00293017053465,-10.4956481438999,6.20179820379022,-2.51357808857857,-2.29297161339567,-1.13059980747757,-1.57531421138787,1.6882290813672,2.4133572186993,6259.60736003227,91389.8319440556,1718.06438855105,-2201.5357931105,0.0160284982754916
6.2,-20.5693631365682,55.6166667107305,2961.05,12.6274493388429,12.7055555555556,4.91858691639739,-10.6242532199655,6.19298281508553,-2.86787101787252,-0.69371402541789,-0.442236652417507,-4.84929735614889,1.46811824992858,4.59643792230848,6430.35627177576,91159.3495384618,1392.89337278818,-2422.87400361848,0.0294405696087744
6.3,-21.6078264701232,56.2505692311187,2960.71,12.772032972281,12.7138888888889,6.67669160401991,-10.581064178005,6.20809973988181,-3.55322455322632,0.900547907797656,0.332449834464976,-6.60732179846838,1.25370993037894,6.54468742690028,6536.34430601635,90908.9635804193,919.967621711198,-2819.73584853346,0.0402019014765677
6.4,-22.6616763006472,56.8844725478921,2960.27,12.9213877771066,12.8333333333333,7.26558710499112,-10.4254776711544,6.25095280116171,-4.38146853147077,2.72167442845176,1.43185486385702,-6.5826313837685,0.728814397865754,7.24670864782855,6614.78590453452,90605.5990489512,275.328571199834,-3292.85583255952,0.0432968548805261
6.5,-23.6924486001155,57.4961332207328,2959.78,12.971623223903,12.725,7.60948939649934,-10.1214383757034,6.34908748825455,-5.05060217560522,4.74851535171688,2.86662063696821,-5.20945457352811,-0.273712674556914,7.59765837701969,6617.20988159801,90248.7254265731,-429.116861813982,-3737.14972565983,0.0451945150329096
6.6,-24.6847560904588,58.1411552152502,2959.25,12.8530104901835,12.7,8.81421402536122,-9.57335899445322,6.67753152805275,-5.3815656565679,6.87461847107235,4.4328692337783,-3.28323927216508,-1.44274361325459,8.71864748517181,6535.84366737044,89843.5198321676,-1087.11947308855,-4089.81425334623,0.0526352415472744
6.7,-25.6232191049376,58.8084209550529,2958.74,12.631347245784,12.4111111111111,10.6876019331904,-8.73069062895024,7.28043808414509,-5.50646853146958,8.87054430308966,5.73522949390632,-1.62647517702737,-2.11654860658913,10.5227708128159,6385.16240804267,89413.9836083916,-1576.23947978622,-4327.04037719849,0.0656588293873977
6.8,-26.4386012620161,59.5757735200326,2958.14,12.3965257261406,12.1388888888889,12.3331130882135,-7.6981780055201,7.96148150358558,-5.5701631701644,10.5978391040917,6.28041614906257,-0.589794680411574,-2.28268652926842,12.1382964818096,6186.9998816305,88976.8737902092,-1911.74124254451,-4441.43169022176,0.0788684971344414
6.9,-27.1616769335327,60.398733596025,2957.61,12.1997553013677,11.9277777777778,13.2061543179443,-6.57964448967178,8.60560468163775,-5.61122766123028,11.8035914302824,5.91484386890535,-0.303913182991558,-2.05391834058854,13.0315409925783,5998.23832067757,88537.1845594406,-2020.21598262904,-4481.46256964414,0.0876510324898268
7,-27.7309044892811,61.3329037072834,2957.05,12.0313640497979,11.8055555555556,13.375597291611,-5.38302289222054,9.13261783651947,-5.68964646464825,12.5035791870454,4.74217562799388,-0.280857141435182,-1.86185018921205,13.2262394031925,5806.07245901014,88089.2814545453,-2029.60359817936,-4492.60591715997,0.0915028703783189
7.1,-28.1924376441848,62.278192027779,2956.48,11.8479434193778,11.65,13.3445461400747,-4.11525992224908,9.51433139535511,-5.73723776223966,12.9273460436675,3.30961236117583,-0.0842731903345582,-1.7916311885411,13.2150361705871,5612.85688636413,87638.8904055941,-1975.81148379146,-4499.00288653032,0.0942036973735826
7.2,-28.5770483640134,63.201239911677,2955.91,11.6143096955195,11.3111111111111,13.479581014246,-2.77907960745674,9.75184649203875,-5.66307303807455,13.316386983634,2.03169185132974,0.495146688330088,-1.72189349541929,13.371562868631,5414.04551869315,87192.8349650348,-1845.70682385386,-4476.06773860054,0.0991098936482511
7.3,-28.800118745805,64.1798900493717,2955.34,11.4850692266843,11.2111111111111,13.6821148661511,-1.47436713191219,9.89867306046353,-5.63465423465543,13.5635967021933,0.941078033330261,1.53084416123505,-1.68114571593062,13.5966644487149,5253.76589633243,86751.4627132871,-1639.92589959556,-4382.71703066077,0.102939634895369
7.4,-28.8616503326222,65.1919047512895,2954.76,11.3236973409204,11.3,13.8299821169024,-0.134963436971985,9.93247541931033,-5.43634421134683,13.5129666100045,0.114444185076888,2.94194515231768,-1.4730585213399,13.7760762306903,5085.23205984484,86315.9261538456,-1231.71615864598,-4186.6353640759,0.107242650831053
7.5,-28.7847199130489,66.1927983884969,2954.26,11.2543488835532,11.1527777777778,13.8275722618327,1.21914214101568,9.94281813689514,-5.12975912976068,13.1453776460458,-0.444248406749891,4.26654949017878,-0.913190853972816,13.8108230553156,4995.83730288499,85901.9029930076,-556.835042120644,-3888.52303812732,0.108932141021629
7.6,-28.600097269349,67.1936891841378,2953.78,11.2087722054658,11.2361111111111,13.3078398921276,2.53532422154918,9.88161530046554,-4.64353146853272,12.337990603349,-0.734712544057249,4.93282758099051,0.0994684862448745,13.3075190282664,4975.96395393736,85524.6684755247,337.896607392955,-3538.12603452535,0.105920335860449
7.7,-28.3462433536706,68.1612184226093,2953.28,11.2031629750524,11.2,11.8669734755106,3.68199702117989,9.76742283891504,-4.0683177933204,10.9566515670987,-0.721502064071883,4.50069779892022,1.33755741917592,11.8238680062417,5025.07679098598,85189.6009510489,1337.50247173818,-3203.99045853953,0.0939468719039334
7.8,-27.8846980985331,69.1176245638395,2952.91,11.3595193625741,11.3138888888889,9.1487482180819,4.67784303018802,9.71004554014371,-3.58768453768609,8.76157750790497,-0.425243191696688,2.59875388575872,2.42375082165161,8.93163816586127,5216.3898962126,84891.5050069927,2203.36761484094,-2961.78025918206,0.0683659297930753
7.9,-27.3769980205372,70.0962751975085,2952.57,11.6485750625025,11.6305555555556,6.12784639705849,5.48696862712365,9.68504861371862,-3.4325369075397,6.11776580339229,-0.0152466309885229,-0.351013647925716,2.97248305348523,5.4602174719079,5502.63799912653,84609.0318881121,2762.76252931444,-2900.46606680161,0.0394918646852372
8,-26.7769903380627,71.074925953413,2952.28,11.9808951648143,11.9194444444444,4.955759418261,5.97349024273211,9.71787909974815,-3.66361693861852,3.32620587432472,0.519473567810368,-3.63676409815603,3.19182746270611,3.62307832782969,5811.83098013788,84312.2713846153,3032.14789552839,-3057.29863628244,0.0264105154942259
8.1,-26.1846762723806,72.0535734751436,2951.91,12.3112231265201,12.0611111111111,6.13747615593094,6.13452439331296,9.81698526620852,-4.19054001554163,0.669047090135878,1.03192489920126,-6.01299597191035,3.20296180601619,5.05071823004518,6112.94685648479,83997.0342377621,2949.43710433799,-3404.44776077116,0.0345421474721724
8.2,-25.569283683067,73.032222033536,2951.44,12.597712477791,12.3,7.00558418017044,5.97801882302911,9.92786345821574,-4.93995726495941,-1.7280337381966,1.3863754030359,-6.64605690217633,2.87867854029633,6.37312953272849,6336.34680053596,83645.9597202792,2421.28322760873,-3853.47893491194,0.0402439893613948
8.3,-24.9769693294434,74.010866993792,2950.86,12.8864101261696,12.4111111111111,6.80114873976059,5.74366335344564,10.0449200994614,-5.67181429681618,-3.74187610067145,1.50842127703593,-5.47527649334316,1.9178844863371,6.57952331989708,6552.55122948788,83233.7293426573,1431.39161922293,-4293.05629973873,0.0392939222170591
8.4,-24.4538843685325,75.0451194920653,2950.25,13.0696165503236,12.5416666666667,6.39834331701351,5.29646913619921,10.2315407430504,-6.17072649572829,-5.45068376694505,1.34462719091678,-3.06933565980985,0.292912987217628,6.39765646349012,6693.82080153957,82775.6915244751,51.2786488153765,-4616.89967594173,0.0374184919692403
8.5,-23.9384922957014,76.0793724127864,2949.68,12.9919985598114,12.625,7.18591847732341,4.69219960821977,10.3818091100588,-6.24446386946593,-7.11527839131496,0.974144549118254,-0.247548327095203,-1.67234602444224,6.98686394685366,6664.85837792745,82293.6157762234,-1477.62585388644,-4762.30464896423,0.0414036794317252
