time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.615439480801458,-3.01333252176607,1947.18,12.5267347717046,9.75555555555555,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6315.6968981987,124608.787804196,2035.68932621008,-4166.70881656833,0.010335758879409
0.1,-0.376956390173643,-2.04595183011508,1946.74,12.5267347717046,10.2111111111111,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6251.11014653606,124300.465678322,2035.68932621008,-4166.70881656833,0.010335758879409
0.2,-0.192324849402364,-1.03409636639219,1946.34,12.5267347717046,10.525,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6230.11835960664,123969.221538462,2035.68932621008,-4166.70881656833,0.010335758879409
0.3,0,0,1945.91,12.5267347717046,10.8916666666667,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6245.60755997287,123614.753538462,2035.68932621008,-4166.70881656833,0.010335758879409
0.4,0.184631785956158,1.08969278529924,1945.4,12.5267347717046,11.4166666666667,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6292.36670300708,123236.759832168,2035.68932621008,-4166.70881656833,0.010335758879409
0.5,0.446192730415829,2.19050215430798,1944.92,12.5267347717046,11.8722222222222,2.49684510902681,2.48235985585972,11.088328042082,-5.27313519813663,1.2281898537493,0.936755044088242,-1.96170211015679,1.89835398377622,1.6348687951888,6366.1745754631,122834.938573427,2035.68932621008,-4166.70881656833,0.010335758879409
0.6,0.715447132839089,3.30243325565852,1944.36,12.9250981933525,12.1583333333333,3.93590941408265,2.73559324228256,11.3047291143968,-5.63717948718069,2.49313646909821,1.07125738151777,-2.85097546198852,2.70806005927202,2.87396077958643,6718.31749533163,122411.439272727,2719.99825805963,-4448.70162615943,0.01709695052894
0.7,1.03855149802129,4.42548082911781,1943.8,13.2550244938977,12.3972222222222,5.4225557745358,3.07793544664484,11.4201103521464,-5.98356643356744,4.25514862014004,0.79732643986013,-3.26528588285496,3.14904613887561,4.41365124308441,7035.06247557448,121952.450181818,3108.83149341093,-4723.67664237807,0.0251257090798513
0.8,1.34627052308916,5.57076941953252,1943.16,13.5624364572616,12.6805555555556,6.91001658523877,3.53861484757554,11.4681234403171,-6.31664724164834,6.28316187963649,0.0520347568487425,-2.87532578791299,3.0225284201677,6.17694562976186,7337.24050283672,121466.093706294,3068.80994597775,-4961.92501768601,0.0337823127209612
0.9,1.69245419772886,6.7382964394083,1942.52,13.8475524473116,12.9861111111111,8.37400804202504,4.20113678027276,11.4205597064358,-6.60878010878111,8.14487085622175,-0.991821853197166,-1.67373200808558,2.4518327526621,7.96506043271194,7611.53053551761,120958.736055944,2607.28909421139,-5123.68128775712,0.0417566269417282
1,2.14633833051288,7.88358197676937,1941.89,14.0419553756351,13.2444444444444,9.73804079941912,5.18071831988036,11.249751321589,-6.61662781662906,9.50925554651545,-2.07789219581148,0.293021474984578,1.70561643726709,9.57454356578719,7862.8867865377,120443.640167832,1887.91498590606,-5156.76443216485,0.0486239869155151
1.1,2.75408256632265,8.96215425430583,1941.18,14.2038116802355,13.5305555555556,11.0937547880436,6.2551155012714,10.9615515044064,-6.51660839160949,10.3970588459964,-2.9958011751112,2.44902796417896,1.1431311017182,11.0355832224511,8017.81740322174,119929.824839161,1254.8044157489,-5035.17269075955,0.05469539902671
1.2,3.41567591674012,10.0629623711253,1940.54,14.2969534605948,13.8888888888889,12.4372875354334,7.33704499288774,10.6003896388271,-6.18080808080951,10.8256367836835,-4.09255599133194,4.55441488279433,0.55225273989584,12.4224782520985,8115.90230518808,119432.181146853,781.235303356482,-4754.16967088859,0.060786916290045
1.3,4.23112971721461,11.0859381857373,1939.95,14.3653391019201,14.0805555555556,13.4890133816902,8.35628387850618,10.2043036342863,-5.69277389277516,10.9018053393039,-5.18216992464799,6.02073394424768,0.274512684088171,13.4794092020304,8183.35086143716,118969.386965035,805.586262692126,-4343.31879081306,0.0653519377715044
1.4,5.13889902269876,12.0866754373228,1939.45,14.3650523361609,14.3,13.9326097559091,9.36939543078118,9.69061092732927,-4.96600621600747,10.8172259224971,-6.09680526783658,6.31935150772549,0.75789215788437,13.8974018088254,8243.86520234726,118557.449286714,1480.76368909395,-3876.87380638027,0.0674177957918406
