time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.0155216761430117,7.75155923755805,3624.31,12.5097822331167,11.7222222222222,4.80829379568153,-0.712568197624144,11.4064069483159,-5.08731546231876,-4.2460957050778,-0.0914944930795304,-2.25432678346451,1.07519704131566,4.69671055359452,6271.69563447258,103107.975272727,1006.14704463016,-4015.42503594231,0.0299469546142706
1.1,-0.108651305607438,8.87480983643104,3623.79,12.6386176758038,11.7666666666667,5.7267181900719,-1.17854863459508,11.3984764584227,-5.3310800310834,-5.5555908481522,-0.948149869867144,-1.01573785038209,0.0913905174076343,5.72600954842519,6363.25944810153,102695.561958042,140.976140689992,-4135.4748183276,0.0358468789848181
1.2,-0.248345956509679,10.0091842191653,3623.25,12.6320805737531,11.8916666666667,7.2755217476485,-1.80592500221828,11.2817096563852,-5.38805361305715,-6.94642531849421,-2.14611251441047,0.273117320175059,-1.04010307770361,7.20824828927316,6348.13057289807,102278.922797203,-906.872396325094,-4164.98368950356,0.0451263781873091
1.3,-0.457887421631498,11.1435557474385,3622.72,12.4639625272191,12.0444444444444,9.08501164533886,-2.5857743154319,10.99319757712,-5.27387334887552,-8.19600818538584,-3.61277450897091,1.52011406425994,-2.12932328034945,8.85213272869465,6192.92877838779,101865.978965035,-1967.48138589127,-4099.52640618154,0.056851843265982
1.4,-0.783841316666802,12.2334445971128,3622.18,12.1498015434986,12.0638888888889,10.8546631241856,-3.45728024467032,10.5213624213861,-4.99658119658418,-9.17052502132995,-5.16111918305383,2.66233565709332,-2.95474017333366,10.4865293701166,5917.68377350286,101462.785678322,-2746.07980744929,-3946.71233996895,0.0707555507899493
1.5,-1.15636011863487,13.2566054042027,3621.68,11.8237370399274,11.9361111111111,12.4226492751729,-4.41243878757923,9.92911142532006,-4.66303418803626,-9.8849900154007,-6.52684014199362,3.74293269646182,-3.26819115335101,12.0529748173243,5609.23848564841,101082.532699301,-2960.21706623062,-3695.57415097869,0.0857294226871984
1.6,-1.65305063013593,14.2019147845247,3621.29,11.5731581355297,11.6694444444444,13.3549806812245,-5.41597554050463,9.26455425675199,-4.33280885781158,-10.1004264633581,-7.42379657793414,4.60696631457504,-2.94090926348689,13.0962255787366,5335.08636825513,100721.616167832,-2592.72042745099,-3349.21181932372,0.097262525591637
1.7,-2.24287171427441,15.0804984808137,3620.87,11.3093880571694,11.5055555555556,13.5291840578281,-6.4007269478604,8.48900171577901,-3.85613830614012,-9.8151514601443,-7.6291963875175,5.33825679091109,-1.99172697593831,13.4112638698788,5081.6082798308,100402.665398601,-1704.72749762399,-2937.26552007441,0.104624992921931
1.8,-2.9258207587499,15.9034736336734,3620.49,11.1662898528024,11.5472222222222,12.7233814927894,-7.38513261976039,7.68735238666598,-3.32422299922402,-9.00461257808714,-7.06894495970844,5.55260354124299,-0.564135922396897,12.7031257908849,4953.79324844879,100125.332811188,-545.25728648975,-2507.58775816252,0.101943008032979
1.9,-3.71742237256072,16.6597230985047,3620.16,11.1605147263343,11.7027777777778,10.8878080167267,-8.26708478475946,6.98920578447533,-2.71355866355957,-7.74467908362638,-5.97390691827072,4.78296408439111,0.832775228132916,10.8823064861114,4982.68215325785,99901.6922517482,581.087417777111,-2131.04134415716,0.0871561239285303
2,-4.57887119819808,17.3381234914742,3619.88,11.2484961616105,11.6055555555556,8.16291821354366,-8.91946887239396,6.47263336325241,-2.25316627816783,-6.17654353589001,-4.59172983177931,2.72021338541777,1.71061186822168,8.06186781329797,5087.69404006248,99707.7789650351,1437.99036306248,-1880.31977407139,0.0630819031538175
2.1,-5.50240430019428,17.8941885081542,3619.75,11.4477807887489,11.2638888888889,5.38254904096053,-9.43982384889746,6.15180610163651,-2.02402874903095,-4.36846859972894,-3.11552624447724,-0.426394760170614,2.00340104222288,5.01406000816103,5294.25096745075,99526.4883356637,1837.26438893928,-1823.92679478983,0.0381209909476843
2.2,-6.48802561753634,18.4947400183305,3619.54,11.6643431507783,11.7527777777778,4.60833990363934,-9.77223291270802,5.96368651199977,-2.23490675990892,-2.42272155970371,-1.84382125966326,-3.45941325574659,1.74985365176747,4.13552869040531,5494.15491461782,99346.1489790207,1659.52866005167,-1968.54685836291,0.0313338926355274
2.3,-7.44260127823354,19.1286541571608,3619.35,11.854628274124,11.8305555555556,5.5324901210585,-9.95340580705713,5.79764394579494,-2.80165112665515,-0.565059785065751,-0.672524582819724,-5.46231316059547,1.43646065458841,5.28168916589614,5642.55255287134,99141.1497062936,1165.64096543343,-2271.97246124458,0.0380180076650943
2.4,-8.42822187606418,19.7403268023387,3618.97,12.0088249577784,12.0388888888889,5.7837987158692,-9.93208592963371,5.75298901302981,-3.53109945610331,1.1674043599033,0.636008841426854,-5.62894194318931,0.994314209403858,5.70896560418454,5723.91345999392,98896.8921398606,613.104951138738,-2644.51085497161,0.0395091564517979
2.5,-9.44488542986775,20.3186355721707,3618.58,12.0829658723372,12.15,5.55142642973445,-9.698836139439,5.87826396210923,-4.16853146853249,2.71662838313887,2.11227734762509,-4.35620821809384,0.349862885981775,5.54870848539831,5730.8597070095,98607.211300699,147.042916133783,-3003.85549937149,0.0379483860373134
2.6,-10.3994599870052,20.8635788642577,3618.13,12.0023313068962,11.8805555555556,5.86322671845893,-9.33721973445444,6.121990335007,-4.40380730381074,3.90578119695962,3.60771076147052,-2.47117863682437,-0.29162437180932,5.85464462644032,5691.71101685703,98281.5101538462,-90.0822686287616,-3295.2571124917,0.0406506608333751
2.7,-11.322993289603,21.4418873303984,3617.67,11.9430108228333,11.7333333333333,6.84066977935926,-8.89990999079692,6.59283033410255,-4.46785159285362,4.85553264680707,4.72303087244188,-0.954748722958397,-0.653937840502071,6.8131877527772,5694.1701659085,97938.4116923081,-275.914137585786,-3481.58053662014,0.0477394540388686
2.8,-12.1456336805259,22.1870136352369,3617.23,11.8473206928406,11.7,7.65751575486652,-8.36846917639951,7.16462247307299,-4.35843045843316,5.69366733905237,5.11588865570886,-0.217676435625667,-0.847882947412555,7.60798583367788,5680.67746110958,97586.1846713286,-577.288985702071,-3566.64143805002,0.0542211714807442
2.9,-12.9449932802972,22.9766269989604,3616.81,11.8211130272196,11.8055555555556,8.32182640228495,-7.79237622165893,7.70301473845635,-4.43634421134663,6.57675770358462,5.09330277972957,-0.239415062404651,-0.926533424891508,8.26586827098487,5639.27331183238,97232.4575664335,-858.249145220214,-3589.91484897452,0.0591825006561359
3,-13.7133094236477,23.7662404556873,3616.41,11.7783133106106,11.7333333333333,8.99467611359245,-7.12406751293958,8.19515348519429,-4.56243201243525,7.4618839678832,4.99059796059643,-0.564285418887526,-0.822336337659454,8.9569686460799,5559.02939654686,96869.4738461536,-934.538918952919,-3601.78369048281,0.0645649282852033
3.1,-14.4040153966054,24.5892153526271,3615.92,11.6305091782971,11.4916666666667,9.67552686624624,-6.30477860341808,8.59854719604244,-4.64580419580559,8.29396798332682,4.962868297996,-0.442553372768374,-0.650200103765719,9.6579718746137,5397.90123991667,96511.7587132866,-738.962975050992,-3618.79474073723,0.0713664886437316
3.2,-15.0015933672085,25.4344346147892,3615.45,11.4908138280849,11.2083333333333,10.406617804856,-5.39678793669964,9.02285156200418,-4.63698523698754,9.04391166162622,5.14611214921722,0.151280338198997,-0.267774942065728,10.4050393294672,5271.02458458887,96157.391328671,-271.309482981648,-3616.76544704649,0.0787887496345529
3.3,-15.4749969201237,26.3686215348565,3614.93,11.5532628849559,11.15,11.0769118701622,-4.4568663536291,9.61859873954474,-4.59312354312586,9.69201465434706,5.23021604742664,1.18645211302592,0.143839394368678,11.0757423278677,5322.2752600527,95796.8040839161,175.964172293079,-3568.53505696973,0.0829798738460668
3.4,-15.839750533663,27.3917810656367,3614.51,11.6719110054499,11.2111111111111,11.5054448474218,-3.51399277008703,10.2023126379212,-4.44951437451681,10.2360341886323,4.85663916773257,2.0029780879134,0.399876355240482,11.4988768387295,5433.46863900376,95437.0400559442,360.045702398487,-3456.80905309083,0.0844028323856406
3.5,-16.1424176476067,28.4260620228349,3614.14,11.7155957827531,11.275,11.8313812226815,-2.46738735810779,10.6780324881587,-4.14087024087189,10.7692764314725,3.98301186312948,2.85304806779029,0.353772167408369,11.8255302484687,5496.95222799566,95095.8075524476,279.411863144219,-3265.6948669047,0.0861613423048305
3.6,-16.3674759210356,29.5159463931786,3613.72,11.7472207113462,11.5138888888889,12.2421942191601,-1.36040439266034,11.0245016165624,-3.82189199689454,11.2726348522256,2.76825242229848,3.89047571827194,0.0267538450842946,12.2408879935183,5512.44944373982,94784.7596643358,95.3628092044252,-2980.26703017331,0.0887131440247827
3.7,-16.4916444949518,30.6391967842677,3613.29,11.7102267244659,11.7166666666667,12.5760311428878,-0.232213257411179,11.1922692917986,-3.43636363636613,11.4831793558688,1.7220091865378,4.82988980716029,0.000801551862222194,12.5739442485998,5457.34988939914,94503.2561118884,226.862660320031,-2616.21438603492,0.0917092192184989
3.8,-16.421793975175,31.7513231988151,3612.98,11.7233550522438,11.6222222222222,12.2213464483536,0.921606534026963,11.2767571522768,-3.0695998446026,11.0812862987222,1.30274597956639,4.98690845004808,0.818496279855436,12.1901781881106,5444.18982819407,94253.4555524469,964.188998674077,-2232.21943436565,0.0887235783610975
3.9,-16.2200103480922,32.8968160359004,3612.74,11.8260115545227,11.8194444444444,10.8909147906457,2.02665457468101,11.3899352602841,-2.45287490287753,10.0471486107164,1.39611486567772,3.96455458445434,2.2441379383696,10.7156016767535,5591.45133682657,94045.8036923077,2120.95901282235,-1914.06419971598,0.0762020119199327
4,-16.0027049970551,34.0423087559748,3612.49,12.0812429642953,12.0916666666667,8.84331858979539,2.97348706366565,11.5425387626426,-1.97094017094348,8.50673877099951,1.72802618773227,1.68926157154716,3.46910111629915,8.28559346669745,5880.72028890007,93868.0254545452,3290.29022471644,-1745.39605001026,0.0557321871834817
4.1,-15.692271327963,35.1766774267286,3612.29,12.480009070751,12.1694444444444,6.82473399790377,3.69408654930906,11.7675552081093,-1.90499222999485,6.37800275057816,1.89774397415216,-1.51546786977821,3.90862341519582,5.64170302005574,6288.00091215302,93708.0835804196,3935.33409600573,-1768.56935726259,0.0359203027268308
4.2,-15.2887078268203,36.3555337317648,3612.1,12.9103406630499,12.5916666666667,6.30341116459836,4.17706879367099,11.993044574773,-2.32290209790426,3.79383528157849,1.55862163346115,-4.78649190639036,3.53656677007346,5.04386784992168,6712.35967615547,93532.7566993011,3667.0574677252,-2005.15555675027,0.031305022901225
4.3,-14.8385807988645,37.5899937471591,3611.95,13.286185677951,13.1,7.16403168573193,4.48647468883654,12.1336969306028,-3.02781662781944,1.01079726239661,0.804630591348294,-7.04657423859063,2.68201841990693,6.54750883613747,7073.61403315612,93311.787020979,2595.5445854669,-2417.04315125436,0.0376328365766504
4.4,-14.3729307832436,38.8244550895101,3611.54,13.5375517906222,13.4777777777778,7.31623314828395,4.4872889355344,12.1774807698155,-3.8520784770801,-1.59685257490241,-0.0627478933995818,-7.13956525538847,1.44579432104482,7.17830340566922,7290.30729025552,93039.4852027969,1135.99122049265,-2918.66290315661,0.0391342780523292
4.5,-13.9383239841571,40.0366735419352,3611.09,13.5610473566849,13.4805555555556,6.73949435619008,4.13711960080334,12.0856843932504,-4.55219502719739,-3.84205840152951,-0.760656478342176,-5.48459416350111,-0.00893492728483469,6.7365676793785,7272.85033296738,92726.0774265735,-317.753819986269,-3388.45818018797,0.0366471720544037
4.6,-13.550282859876,41.2266460367329,3610.57,13.4373990400195,13.2888888888889,6.46090594944366,3.61186491207699,11.9323424399784,-5.01371406371709,-5.63840958085423,-1.10614130480232,-2.95433486590433,-1.39549627416367,6.27288007592879,7118.03185201769,92363.7156923083,-1457.91667719409,-3724.65385919403,0.0349372497292954
4.7,-13.2243270793188,42.4055001078706,3610.06,13.2131712477399,13.1694444444444,6.96266813396569,2.9565406923798,11.8197892114073,-5.112665112669,-6.83224306558858,-1.1773672084748,-0.64265752377631,-2.33330391266257,6.53059153196868,6925.27116294858,91971.6449790211,-2191.31621562475,-3899.06057541494,0.0375745642382053
4.8,-12.9915012851127,43.5732303271142,3609.58,12.9199137007817,12.8916666666667,7.75410078728241,2.27932616792594,11.7238934302944,-4.92738927739169,-7.61120174916434,-1.23647671844313,0.816585744180915,-2.77620805083853,7.23004438946024,6713.05042920513,91567.5918881122,-2590.40976572125,-3938.19926353424,0.0433734627606541
4.9,-12.7897181377487,44.740963424681,3609.13,12.6598259330243,12.7972222222222,8.68420003275147,1.48630573410204,11.618816902645,-4.80262237762475,-8.4326469542298,-1.56443286769269,1.36321141303991,-2.942958331555,8.17908112463644,6464.62334871369,91182.5276643354,-2818.27166413373,-3877.38640683408,0.0509781699074488
5,-12.6655424841678,45.9198173102894,3608.61,12.3828004731875,12.7333333333333,9.81445255885705,0.608562788262389,11.4565786159569,-4.65942113442351,-9.44864386673859,-2.24527433751371,1.41610425424868,-3.07454530921231,9.36216519049084,6181.6007891247,90808.9518881122,-2948.30094758639,-3756.92846300659,0.0607853309767565
5.1,-12.6655392909357,47.0541839615911,3608.17,12.1264830155575,12.4944444444444,10.9637398480947,-0.314693538309447,11.2040384459161,-4.62839937840107,-10.4552315755676,-3.04844278011186,1.26440530461493,-3.02782339850806,10.6113482040696,5878.88662240362,90442.1264895105,-2816.9958713523,-3625.627873572,0.0716575470918881
5.2,-12.7276221039015,48.1329467298952,3607.71,11.8420654069929,12.05,11.8256144168205,-1.44152414694266,10.8354907212103,-4.55506993007189,-11.1574886414601,-3.70441017078355,1.27786886557152,-2.52287871705865,11.5909816487232,5581.01033018434,90082.270993007,-2369.3151952715,-3513.18831564757,0.0823860303177793
5.3,-12.9682016223376,49.2117072137903,3607.27,11.5629741813791,12.0972222222222,12.1348399844364,-2.64365695021486,10.3808985622905,-4.35320512820778,-11.2887166433607,-4.18483616850645,1.51867186598962,-1.74781638269851,11.9996622130389,5347.09526470196,89736.0443076924,-1771.45389850328,-3414.14200368327,0.0898137302302286
5.4,-13.2553462256635,50.2348639303347,3606.84,11.40935362038,11.7722222222222,12.0767065988803,-3.78204910372361,9.95011434153357,-4.10666278166475,-11.0668700721245,-4.46179737400187,1.86107315157271,-0.892491212657217,12.0278794200006,5234.76827576468,89404.06841958,-1069.46435990774,-3288.7274178034,0.0925203435212122
5.5,-13.6744234608875,51.2024142055945,3606.4,11.408987202174,11.6,11.687571929626,-4.84167205560137,9.54555558264418,-3.95038850039202,-10.4716710207779,-4.56604813910185,2.46873409548042,-0.231179865718832,11.6814786650612,5211.92372542287,89087.1299580422,-409.372153903827,-3113.45832461224,0.0897728754232473
5.6,-14.2797574306157,52.1143569161055,3606.06,11.4117156246023,11.7305555555556,11.1214766102649,-5.78536822243605,9.10083657024891,-3.7324980574997,-9.57099266644648,-4.66271549165851,3.21596418129081,0.081804098308137,11.1206929657896,5185.12458603447,88779.557874126,45.6715643791878,-2865.58443216527,0.0853982208199096
5.7,-14.8695712123486,53.0040592474176,3605.73,11.4099524900153,11.4361111111111,10.8460527571232,-6.68172642047998,8.59137481553207,-3.42488344988663,-8.76328411995975,-4.86764435998911,4.14098421004313,0.223639983088884,10.8383021533653,5159.9713927589,88499.9751608396,365.46847934011,-2548.13521802268,0.0832936124474169
5.8,-15.5680334017772,53.8715168816987,3605.37,11.4941453116033,11.7083333333333,10.5710347918394,-7.59203051387937,8.10636886032495,-2.96027583527809,-7.92049605889004,-5.09865875854551,4.79751994423086,0.400121687137884,10.5603787034724,5247.3219844226,88257.5286713282,582.624812458364,-2196.16519732147,0.07995632232415
5.9,-16.3518653608151,54.6500069455822,3605.05,11.5302046388767,11.7027777777778,9.64588914412208,-8.30228510650563,7.62629026500209,-2.42020202020448,-6.90634389927067,-5.14482100497875,4.34469885635684,0.658053264289465,9.63020189126738,5312.21693802403,88057.0296503493,794.484070999548,-1876.50623991506,0.0723861115184094
6,-17.2055442216085,55.3728915129904,3604.83,11.5633454791717,11.5888888888889,7.69746106601889,-8.90389210989027,7.1076923556574,-1.97797202797295,-5.58774014460024,-4.79254930297117,2.24934170767588,0.971996761827541,7.65818345395207,5374.28031555584,87889.7154125871,960.88727791207,-1675.58431023552,0.0571070994864967
6.1,-18.1833927395473,56.0512903752406,3604.69,11.6723265191406,11.9055555555556,5.67075088668643,-9.44221379457297,6.63437217045837,-1.75297202797299,-3.93186724571572,-3.98609300528052,-0.899387643998142,1.05008268959653,5.57684463578412,5505.8566542388,87731.6212027972,981.4441879039,-1660.38919816726,0.0409024296805513
6.2,-19.1379611844571,56.7185696180042,3604.55,11.7555021012598,11.7805555555556,5.30531143081157,-9.73391724507179,6.27703460096411,-2.0103535353559,-2.16414757812455,-2.68065448272974,-4.0344623163711,1.05055215548097,5.15514148118294,5586.38031815002,87562.8800559435,929.21997632179,-1842.05778375323,0.0376307101070877
6.3,-20.0692448536799,57.3413616338606,3604.34,11.9007010428504,11.6,5.98472293529869,-9.87088679696729,6.07402503893236,-2.70157342657593,-0.382961408027665,-0.839574365112764,-5.91315178713494,1.23147255553872,5.83660278966304,5680.49865965369,87367.5215664338,864.463167380547,-2175.5075234323,0.0413527503841297
6.4,-21.0626160408185,57.9196693338499,3604.02,12.0542470210032,11.8027777777778,6.1922199403363,-9.78427429121444,6.10238317486225,-3.5119463869487,1.53501245807514,1.25703957359371,-5.86576304102646,1.09938011966532,6.11599731155938,5747.39705222665,87130.1790209787,611.269698629755,-2568.80547149886,0.0419383417584067
6.5,-22.0559865582511,58.5424612631033,3603.6,12.1458080323162,12.1694444444444,6.16236208911052,-9.54344204070007,6.3211092937488,-4.06041181041493,3.30208864395837,3.17597080611716,-4.12118023670881,0.436039815897084,6.15434141852781,5796.68218623573,86852.0598041959,236.121511828432,-2924.19323129164,0.0416681721725733
6.6,-23.0027898310601,59.1763723530794,3603.12,12.1707869707672,12.1555555555556,6.77428140710005,-9.17932460279755,6.74016366006786,-4.29397824397983,4.69653386085424,4.62242241002222,-1.57056338291565,-0.42816954094928,6.76413776704053,5838.50041326318,86536.1092027971,-114.446073054682,-3165.8392325624,0.045641162179557
6.7,-23.8952699467754,59.8770130119998,3602.7,12.062498431832,12,7.85294497784556,-8.62364716657879,7.29953165971632,-4.22533022533231,5.67862583545557,5.41475477021368,0.31997534969827,-0.895112509126712,7.80825732997368,5801.80898764398,86204.407720279,-409.165569378746,-3273.16849267348,0.0536189442023494
6.8,-24.6946187941532,60.677743458022,3602.32,11.9037623994287,11.8833333333333,8.44097594060053,-7.95764882219835,7.87754398712939,-4.03976301476456,6.25606773294784,5.5999795148803,0.867133659528332,-0.770556337570431,8.39554687829563,5713.40769069662,85873.0721118879,-523.934791296064,-3278.86004564132,0.0593208002100536
6.9,-25.470687184984,61.4673546861647,3601.96,11.8215365732979,11.6888888888889,8.67726238244652,-7.30451075258466,8.42351730369143,-3.9290209790233,6.71983271093153,5.4808327540534,0.314965256832406,-0.351452269014207,8.6615261370602,5657.80087308587,85550.3894265734,-413.171277374564,-3248.49384354558,0.0620409378530264
7,-26.1536259432847,62.3459350555744,3601.53,11.814013506996,11.7166666666667,8.99016699457581,-6.637322432356,8.93336817397914,-3.96381118881351,7.24212178207419,5.29690142337667,-0.563568979803739,0.125677379767507,8.99008522530765,5636.54864253079,85237.1280000001,-67.7240804890524,-3241.00547051868,0.0644066028624869
7.1,-26.7899984787455,63.2578773499086,3601.14,11.8986935119259,11.6972222222222,9.73250190184284,-5.94558981911552,9.41366486224359,-4.19663947164125,8.09012113784125,5.26500599535477,-1.24548990895431,0.562190476807949,9.71079668259152,5659.22994653764,84915.817342657,423.435066278801,-3284.33166902943,0.0686278151910899
7.2,-27.3487647206196,64.2254273677257,3600.71,11.9753575172369,11.7611111111111,10.8641479512742,-5.09172528077845,9.92569519326091,-4.35477855478337,9.39768504392107,5.29215651818268,-1.30625644859464,0.865640925546497,10.8132095579727,5714.81142850929,84583.292643357,800.004290361516,-3368.72091284024,0.0755154300468467
7.3,-27.8066398765317,65.2485808021055,3600.27,12.0763847313291,11.7138888888889,12.1070115769317,-4.06377148928736,10.4817099146059,-4.4111888111921,10.9524024412335,5.12549941858965,-0.594866202819724,0.980426236386003,12.0502390106675,5823.19440325145,84241.2369230766,957.958055266317,-3438.76565928338,0.0827435950843157
7.4,-28.1636265378633,66.3050999310557,3599.83,12.2003140572266,11.7361111111111,13.2555408568067,-2.90382242785009,11.010115230138,-4.38096348096596,12.3841742990818,4.66085858630953,0.786121857510982,0.97630075925526,13.2030867257898,5948.14735080131,83894.9919440565,1052.4239173121,-3425.25973006128,0.088812536951113
7.5,-28.4119623923165,67.4394671009231,3599.36,12.352497814947,11.925,14.0148915141034,-1.58875089409048,11.470254208626,-4.30038850039074,13.2407069103937,3.83084297955478,2.53485832565391,0.971761537837241,13.9693128568113,6062.03779702454,83555.3326993002,1116.94709534627,-3279.30761602156,0.0916291517683957
7.6,-28.4740409700661,68.6071954711773,3598.99,12.4505016333791,11.9722222222222,14.0425367072453,-0.247026634632016,11.7778134108972,-4.0295260295286,13.1518918603812,2.81798592185183,4.03479033053976,1.09895589262921,13.9936832125732,6137.7108377171,83228.0034125871,1262.33064003204,-3005.3700604764,0.0903104206026053
7.7,-28.450751641083,69.808289562819,3598.59,12.5370318614099,12.2111111111111,13.2378838436759,1.05884495058271,11.9791522370486,-3.54343434343671,12.1680314780543,1.85494090543605,4.87234777546456,1.42297107820078,13.1765154296661,6245.89095273945,82939.1640839155,1505.227732268,-2664.39690970964,0.0837346961321915
7.8,-28.2800092211066,71.0316229723685,3598.23,12.6837354429017,12.4527777777778,11.307733730203,2.23993913822742,12.1290346801409,-2.95742035742261,10.3377000384801,1.12517829826187,4.44193356824491,1.86589202068268,11.2139612802491,6440.20684469499,82691.9429370629,1801.83029691148,-2337.90872837995,0.0693244876359124
7.9,-28.0006171794168,72.2104744355543,3597.94,12.8248088421002,12.4111111111111,8.26550167018666,3.13012519826064,12.1874500052803,-2.47872960373184,7.86839540038028,0.628242049835998,2.45197545051962,2.04353511011717,8.09443112451782,6624.49214472496,82479.4615384615,2004.16923628225,-2117.60538444994,0.0486935098496642
8,-27.651378948218,73.422690138121,3597.73,13.0274428532817,12.7,5.18479213226037,3.74760220963149,12.2533802502842,-2.3504079254099,5.12798513805455,0.188048758938888,-0.741940390396871,1.7859025918592,4.87597296022578,6847.94944090791,82281.5602237766,1879.29799832325,-2077.70314375479,0.028680598093417
8.1,-27.2400561582338,74.6682668901173,3597.56,13.20053820982,13.1305555555556,4.6986504951922,4.14214960752479,12.2621458029064,-2.59549339549626,2.38934146697913,-0.271298229356903,-4.03667698743555,1.29142308934075,4.42366964873111,7030.93534700677,82068.0543776226,1406.68357510817,-2254.95323781057,0.0259258713606928
8.2,-26.8209714203147,75.9138452279713,3597.28,13.3467649999081,13.3472222222222,6.21081731999164,4.23071687895356,12.2412036771705,-3.22336829836988,-0.0294728568720532,-0.576418753398275,-6.18394085949621,0.955465107001846,6.09685072672599,7152.58698780253,81831.7362797206,834.776858573537,-2610.99574029767,0.0344505251281892
8.3,-26.432930375283,77.1149344408064,3596.9,13.4464091364058,13.1611111111111,6.84021992070103,4.09270486147017,12.1645459254318,-4.00992618492883,-2.16715742533701,-0.59244378164578,-6.46073119878479,0.731102987255,6.81124887549829,7194.16934742333,81553.2146013989,307.452851169261,-3052.44053433813,0.0376151207567548
8.4,-26.0138453709993,78.3382675394408,3596.42,13.4479507055131,13.3722222222222,6.56588660493581,3.75960457489679,12.0313766685768,-4.68601398601746,-4.25346028114898,-0.464880919988215,-4.98024379682304,0.13035487246459,6.5642830797957,7136.75936286822,81225.2084475525,-295.699988605409,-3468.2773377684,0.0362990746828319
8.5,-25.656846132045,79.5171153390273,3595.91,13.4113155669246,13.1,6.82605520163044,3.25457153207802,11.9865892102231,-5.0589355089373,-6.32351837960416,-0.224298600385076,-2.56082702586092,-0.769041579793853,6.76583456530284,7093.29167265103,80851.9802517484,-867.614422759336,-3768.81642264549,0.0377097078897309
