time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.80731491063378,-3.0803026510197,2450.3,13.3787639405359,12.2277777777778,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7177.44468292971,110499.40095105,628.543907999686,-3651.20819975003,0.029673356901036
0.1,1.18436731438378,-2.07948140485635,2449.82,13.3787639405359,12.3944444444444,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7148.8763506539,110091.469594406,628.543907999686,-3651.20819975003,0.029673356901036
0.2,0.58449212108419,-1.07866012220233,2449.29,13.3787639405359,12.5416666666667,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7141.17940468257,109697.825622378,628.543907999686,-3651.20819975003,0.029673356901036
0.3,0,0,2448.84,13.3787639405359,12.7055555555556,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7146.62944685931,109316.721986015,628.543907999686,-3651.20819975003,0.029673356901036
0.4,-0.55373029851006,1.10090311714689,2448.33,13.3787639405359,12.9194444444444,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7157.87463597739,108946.411636364,628.543907999686,-3651.20819975003,0.029673356901036
0.5,-0.984408219880727,2.26852464316311,2447.84,13.3787639405359,12.9333333333333,5.3149030098414,-4.01664933941955,11.921727678261,-4.55304972805145,4.98539474046056,1.83420151886188,-0.172447307935472,0.196388074719326,5.28754043238427,7167.5061026802,108585.147524476,628.543907999686,-3651.20819975003,0.029673356901036
0.6,-1.3151079064124,3.49174998130895,2447.43,13.4719740919981,12.9888888888889,8.00716490726496,-3.06369275139163,12.3524940396814,-4.41857031857298,7.62504052789243,2.42978894996638,-0.263765916590012,0.580363376924229,7.96892279507222,7329.42673491577,108229.206881119,649.765518313276,-3639.67635972512,0.0440020106112433
0.7,-1.57659098637621,4.77057624746191,2446.97,13.5591605326208,13.2583333333333,10.1242121502894,-2.02192357554564,12.6290498194095,-4.50219502719583,9.74339216781181,2.7183025491981,0.42049016553758,0.939295262804546,10.086265381164,7379.08801040726,107867.668363637,620.871684999694,-3585.10802484345,0.0548300227250145
0.8,-1.73809470682602,6.02715894010718,2446.57,13.6957233771285,13.1861111111111,11.4375765178651,-0.976075011982836,12.8880877730779,-4.52960372960466,10.9468565006971,2.58714848097302,2.0715096168167,0.969304472854466,11.4083607569247,7449.47404591636,107502.708923077,610.022865077163,-3421.14243793608,0.0607573547192562
0.9,-1.78423825430041,7.31710511560195,2446.13,13.7577702452794,13.3,12.1223502176677,0.0334838947426709,13.0485168955131,-4.36019813519968,11.1438269756984,1.9490333892476,4.35519964904954,0.495400077867397,12.106361944128,7449.56513262634,107164.403412587,603.336960129874,-3124.06974033011,0.0639923065691386
1,-1.72271238201464,8.62928832784685,2445.65,13.7834053079562,13.4416666666667,12.4447173962477,1.07423636036635,13.2031361395368,-3.8086052836071,10.6893854819006,0.980009111297856,6.29663491347365,0.031974919030118,12.4376658142578,7499.2677694244,106866.453818182,656.68898702177,-2719.18268668438,0.0655044118083533
1.1,-1.55351682910973,9.941474555171,2445.22,13.8109024225072,13.5722222222222,12.4862832816016,2.13624441177937,13.3243179490056,-2.93939393939703,10.4720233263205,0.218203132057089,6.79679226065962,0.383737360486484,12.4803767318656,7619.68709439053,106617.110601398,892.274679936484,-2273.37316641436,0.0654310481771966
1.2,-1.29972374467358,11.3092619902032,2445,13.8633200203788,13.7694444444444,10.8816170582394,3.17186910990599,13.3217257117065,-2.15928515928774,9.74657128616702,-0.623897156536142,4.79840497497839,0.88307396277966,10.8685444192709,7736.12956484667,106416.867692308,1034.02080524006,-1902.08541118507,0.0564318290969162
