time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,2.32766926262806,7.50564368098533,1757.38,10.9435510721593,10.6083333333333,13.9103466443593,6.4578182126431,7.29800385864017,-4.9796620046634,10.9737283106002,-7.67369259198847,3.76689165427286,-0.355839052821912,13.9091406929245,4728.64525846381,82918.400727273,-84.1492752376479,-3784.31952141087,0.116112578858949
1.2,3.03975249220037,8.21729034660384,1756.88,10.9164591567495,10.8805555555556,13.8908852365055,7.55734377383986,6.52402715642955,-4.41505439005618,10.4464680830365,-7.86453938702484,4.68796517412427,0.635871088791039,13.8811985094691,4770.47671481561,82556.8073286718,634.631437416247,-3473.17605685688,0.116442316094371
1.3,3.85137427260581,8.82886173349975,1756.47,11.0097978923178,11.0861111111111,13.0500642193522,8.56304784761073,5.71259710741839,-3.90590520590677,9.38403625246594,-7.66699397564459,4.84368074082617,1.60207718405823,12.9898101023659,4871.27209087355,82226.5510489515,1314.01311305434,-3121.71383930799,0.106845545759415
1.4,4.7625321329197,9.35147632660924,1756.11,11.2452799261591,11.3027777777778,11.4549509544396,9.4635840544832,4.98683041601131,-3.46820124320255,8.01914735600862,-7.05877983389519,4.13313492494883,2.34359602973874,11.2836845346968,5077.52457568437,81930.3393566435,1901.5484698416,-2775.82036383204,0.0886681442642748
1.5,5.75026018813445,9.80737548312077,1755.82,11.483072234236,11.5111111111111,9.48969640286599,10.1582866881433,4.33973049744262,-3.13638306138429,6.70365073301312,-6.10889221632701,2.79228232054705,2.85890330600734,9.11166216580258,5283.90364431638,81667.4222097905,2461.70037182995,-2490.86443933699,0.0686239008183127
1.6,6.79158318352381,10.2187959587687,1755.53,11.7174200021313,11.7666666666667,7.48621010882827,10.699541901519,3.75781760861724,-2.94898989899116,5.55756243319804,-4.87486407083331,1.18006011945452,3.21440527863582,6.79582451551245,5495.36420767892,81429.6772027974,2961.19854906373,-2325.80549431928,0.0492431792457422
1.7,7.87884926808588,10.5746200954016,1755.16,12.0441647918485,12.0222222222222,5.72485202899617,11.2025864329916,3.33515965396268,-2.9052836052847,4.50105185115951,-3.49743203769442,-0.531443438931859,3.34626126295931,4.64320688041801,5810.52267385178,81207.0062097904,3306.12822735621,-2307.07629973768,0.0320211394361098
1.8,9.02736973230347,10.9082055983179,1754.89,12.402551870533,12.3,4.67299655414953,11.6245408001899,3.08253329588035,-3.03172105672191,3.38325871190134,-2.09394401444474,-2.45068475080089,3.24965134376964,3.28572996396084,6171.17889624441,80974.8041958047,3351.58443755691,-2437.6236774415,0.0218307268485926
1.9,10.1835440783981,11.1861932797977,1754.6,12.7590133468155,12.4,4.82594327548059,11.9577607895211,2.95045389590592,-3.33154623154776,2.12361457722493,-0.61745781475215,-4.28937471813266,2.96748216004052,3.69365826067969,6546.32011022257,80721.8205314687,3079.44492429182,-2714.63459696492,0.0233779673750867
2,11.3933185533026,11.4641818784458,1754.26,13.0152610184583,12.7444444444444,5.61623847292516,12.0786626138913,2.96404132430805,-3.83632478632605,0.490744316186984,0.822248712845738,-5.53400502846884,2.27386564165233,5.07473778436497,6809.17915459022,80428.7370629372,2256.11110299421,-3094.7249723703,0.0303153822584785
2.1,12.6337168222921,11.7866477375869,1753.86,13.1930868682242,13.1472222222222,6.33367521900311,12.0254710493987,3.09223578997583,-4.45911033411105,-1.41523627897361,2.16181847081902,-5.78265414439742,1.1711787055029,6.21833992494495,6968.86661350911,80099.1942377624,955.871154496534,-3513.92297781459,0.0357608772078094
2.2,13.8205198414964,12.1313531931163,1753.35,13.2878458776776,13.1055555555556,6.8441301652678,11.7939033370183,3.37495282892208,-5.10689588189674,-3.29559305967741,3.52311101064411,-4.85477835856725,-0.164415280341664,6.84034997800772,7007.05952933557,79733.8323356648,-451.936384461292,-3899.59734004882,0.0387510741459936
2.3,14.9766951612951,12.464939325462,1752.81,13.2500980204884,12.9083333333333,7.47765070791268,11.4096601550188,3.80346646830928,-5.56043123543259,-4.88242514882715,4.77439484880701,-3.04669306024291,-1.55520613339724,7.30405920442957,6927.7149808463,79318.9859580423,-1679.20686072704,-4193.07796110633,0.041660538954038
2.4,16.0562993345418,12.8652411120957,1752.21,12.968544970558,12.5583333333333,8.24088673607359,10.8142451128165,4.31768797767995,-5.70901320901507,-5.92936766785477,5.64896457218663,-0.918701539332813,-2.65922582368491,7.79823102818347,6656.52215953003,78883.6689230772,-2502.82538757649,-4357.06987986423,0.0463782878095503
2.5,17.1435624783745,13.3100221211397,1751.67,12.6176768737238,12.5888888888889,9.04685969189407,10.1465612988609,4.93807030453771,-5.64522144522302,-6.50615430202986,6.24555310984402,0.713227057193967,-3.10678726116998,8.48601745658347,6349.9118868549,78439.7721398606,-2830.58810546646,-4398.42086980669,0.0533691610500633
2.6,18.1312842234829,13.8659962065315,1751.11,12.2876080413996,12.325,9.6820607469134,9.45631382215037,5.64498095026209,-5.44955322455458,-6.74109129085099,6.79127529434565,1.4759974226755,-2.72248117672299,9.26532986281109,6079.08015836027,78001.6744615387,-2540.08915218743,-4347.63071120077,0.0615385372401981
2.7,19.0347830434372,14.4664493307902,1750.55,12.032599563054,11.9694444444444,10.3507192660926,8.79349449555799,6.29676811707441,-5.27338772338929,-7.07061050779136,7.42604703263279,1.41339373201381,-1.90055784906661,10.1795219328849,5850.93365774399,77577.8458741258,-1812.63689322039,-4247.97293885583,0.070275550513315
2.8,19.8387431969856,15.133619273627,1750.08,11.8732788187058,11.5722222222222,11.1345585284235,8.13460140052526,6.94827382495432,-5.15019425019619,-7.7441107370882,7.9334524770052,1.03318648350861,-1.1111138842464,11.1025477986986,5692.86596261018,77163.9141818185,-1015.66668722943,-4143.22373808002,0.0785884067005419
2.9,20.6197304144273,15.8675039935518,1749.55,11.8810358395293,11.6083333333333,11.8598723627939,7.37038800497933,7.76963880258062,-5.14481351981499,-8.74052743372131,7.93967133288527,1.10515689740769,-0.708568372991563,11.8546135556848,5638.70264086648,76756.092587413,-548.373837816508,-4023.02133046473,0.0838677354221602
3,21.3318078746308,16.6569876849206,1749.05,11.9363746704977,11.5388888888889,12.0332038854387,6.46581661610945,8.65724787050949,-5.07171717171817,-9.50545618161372,7.22790001123479,1.48383285970834,-0.537214632902894,12.0264329683864,5657.25826583217,76353.3200559442,-456.677579677352,-3898.54733532212,0.0843729353199797
3.1,21.9826289250675,17.5131858046739,1748.54,11.8944606492972,11.6138888888889,11.4418776531271,5.38078756840464,9.3995995773751,-4.91658896658974,-9.68821481031068,5.73322761587927,2.04576614570835,-0.697667043594967,11.4031818394606,5610.95040130683,75968.0728951053,-749.486626815585,-3761.18320667701,0.0807233074736815
3.2,22.4650012800115,18.5361772752656,1748.04,11.7190789442718,11.7083333333333,9.87551102510292,4.34875582060103,9.8450649291747,-4.63679098679219,-8.93346651038263,3.48205600651347,2.36520191152992,-1.32564547036711,9.71373806767543,5481.5616697482,75602.7475804195,-1408.68147780889,-3613.66621318134,0.0712564391050712
3.3,22.8095509578245,19.6147654599047,1747.57,11.4252359004976,11.7333333333333,8.00064290470977,3.49287053864897,10.0220699533791,-4.23012820512955,-7.63109489170909,1.12485150946743,2.12400252449546,-2.13263771607657,7.58434163585898,5292.05672531598,75255.7708531469,-2202.71239701699,-3479.71747827944,0.0590731225349459
3.4,23.0622192182457,20.6043954811002,1747.19,11.193142299351,11.2444444444444,6.85698197719777,2.86646411950971,10.012282355637,-4.10170940171086,-6.62860568347073,-0.433398814120873,1.70057460777029,-2.70837569110359,6.2167332138741,5063.72929966233,74913.9163636368,-2729.37499747646,-3341.70180514108,0.0502802776729345
3.5,23.3225451445501,21.5161916364403,1746.83,10.884014438138,10.7305555555556,6.89862315881429,2.28942472791015,9.88633223478,-3.93455710955878,-6.52956774301128,-0.9392142037423,2.01832189113732,-2.95621991685746,6.29326340946516,4765.78260448747,74590.7946293708,-2780.48702805954,-3155.20194695732,0.0526171304801083
3.6,23.605840363964,22.4835827202708,1746.46,10.5833244420206,10.7861111111111,8.00849400642041,1.77500101589881,9.70659938523058,-3.82597125097266,-7.2082139019189,-0.861815145728582,3.38155337820469,-3.22182387565208,7.56186299516804,4431.51853561436,74282.4542097903,-2559.17102923938,-2874.90388152584,0.0654588776043107
3.7,23.7742841587903,23.4843338415151,1746.06,10.3545137214499,10.8055555555556,9.64537253676078,0.983013950446813,9.66443400312273,-3.58445998446155,-7.89026542807285,-0.785322917629057,5.49182945497255,-3.38318016300052,9.29710222125863,4174.34040377361,73999.0664055947,-2270.61588055954,-2480.62717753105,0.0842465012236206
3.8,23.8049055302808,24.4850840883386,1745.62,10.1353104368498,10.8,10.8211822103782,0.00584115591012446,9.71685423370325,-2.88222610722648,-7.91259457158712,-1.00363766476715,7.31310761672196,-3.04642363751935,10.4803635763497,4034.67437746888,73772.0049230772,-2027.89749625246,-1993.07822811205,0.10108113038682
3.9,23.720676764017,25.4413547556005,1745.45,9.88114110716782,10.3416666666667,10.2479958143851,-0.887147898171804,9.65531667417026,-1.90388500388572,-7.14365923799829,-1.51795262802932,7.18925383625283,-2.22710549025278,9.87280283892204,3904.76007619926,73599.2574545458,-1817.62309143638,-1490.46525730633,0.102451690051808
4,23.6364476582464,26.3531496196107,1745.23,9.56890923407933,9.94444444444444,7.77300765147336,-1.45856037462835,9.39093842495689,-1.11664724164831,-5.73621857519686,-2.23733352828654,4.74444760648011,-1.87502192572406,7.29840667797571,3692.87503608822,73469.5733706298,-1675.60665594423,-1111.19283942129,0.0823846500871691
4.1,23.3914276059992,27.2983007152538,1745.2,9.2751723121353,9.91944444444444,4.71104088162633,-1.79362307792196,9.06878050517068,-0.754292929294176,-3.7660092869573,-2.82896958346921,0.089506059638262,-2.04503120687348,4.21336673908866,3480.49720447914,73374.9034405597,-1479.1559776398,-977.87670855943,0.0493326022643473
4.2,23.2306318692626,28.2323352613932,1745.25,9.0699520601729,9.62222222222222,6.17933826365348,-2.03364705025654,8.77938752004646,-1.02501942502077,-1.88305433211763,-2.81892762261704,-5.16642766497236,-1.72253406453785,6.10572764117562,3336.42795449674,73288.831552448,-995.381006921507,-1163.34081177563,0.0721384486307749
4.3,23.0851490978195,29.0885324824438,1745.06,9.04330722637142,9.30555555555556,8.90664957779249,-2.23866185397496,8.54802953877494,-1.92379564879695,0.00713897703095424,-2.08541909992021,-8.65906362803081,-0.130918574643235,8.90131521521728,3295.4892105293,73169.7212307697,-222.367677841575,-1628.68490455954,0.108896237199746
4.4,22.878412567855,29.8891297193882,1744.75,9.12961793033318,9.09722222222222,9.72993977769824,-2.16691497667771,8.34101408612787,-3.01361693861833,2.40971956127837,-1.10934373323168,-9.36132128468874,1.50463331368726,9.66454525656216,3299.33658699359,72971.9662657347,468.186429461093,-2249.43150928361,0.115331814632326
4.5,22.6027646582192,30.711967428609,1744.43,9.37917759472095,9.23333333333333,9.38946037880109,-1.75733769931125,8.25703084944482,-4.08682983683094,5.5424588269145,-0.43235604329531,-7.56678165463092,1.87801113969675,9.30160536139709,3383.75666447236,72711.1346013989,782.80436417177,-2865.01689373597,0.104579264762587
4.6,22.4266546362948,31.5570416963772,1743.98,9.56466209643152,9.24166666666667,9.76055951452711,-1.13454979208424,8.2820845816346,-4.64786324786412,8.8094981099216,-0.200025075374966,-4.19776786603722,0.821692608343183,9.71765023572148,3517.74050834262,72381.0612587415,769.2096478758,-3335.48166071723,0.106314138481242
4.7,22.3577388570159,32.390998430716,1743.46,9.55293023908695,9.14444444444444,11.5582718908252,-0.0731640005028274,8.34183192037935,-4.6547785547792,11.5337181588034,-0.431844860759022,-0.616850510062374,-0.164863307921437,11.550228080462,3609.53228276562,72020.5288951051,674.989525766214,-3566.03260729952,0.126641343804963
4.8,22.4955559107466,33.2138365388272,1742.97,9.499478309033,9.075,13.3177247485689,1.29522112148723,8.24828882405964,-4.53080808081016,13.1534466492833,-1.1129563134892,1.76350842565824,-0.014051448186866,13.3142492458766,3617.56372453003,71663.8199160842,689.233756715457,-3572.97184931606,0.1475809433447
4.9,22.6639997622341,34.0589119829297,1742.57,9.50763424551751,9.24722222222222,14.0531274798365,2.70981953362813,8.02910178761026,-4.3110916860928,13.6767809314085,-2.11467241591802,2.44217441886361,1.00490300429667,14.0319335872373,3647.46055325044,71313.3856783221,916.104423580929,-3454.62830684479,0.155065385523697
5,22.9702661673862,34.8261537135009,1742.18,9.61914638435871,9.14722222222222,13.6168608283598,3.99656531205159,7.76829277988249,-4.02604895105025,13.1283044266921,-3.08735882658206,1.88008967204757,2.17433906383929,13.5141679876367,3753.79168133832,70974.1288951052,1374.65433085418,-3285.48110225431,0.145276501022429
5.1,23.4526367206664,35.5933943264343,1741.81,9.86525451695935,9.475,12.3749680911293,5.24075951527822,7.42911984434242,-3.8296037296051,11.6711001674398,-3.97498917230286,1.06052685875052,2.79499739760949,12.1417984135442,3950.03852610662,70663.5566433569,1816.31826903477,-3148.36693073822,0.123867621441251
5.2,24.0498596628748,36.2939201233211,1741.38,10.19772032782,9.78055555555556,11.0454859263724,6.32153817173704,6.99276980967338,-3.89009324009413,10.0018706269435,-4.66106660061846,0.489695268688428,2.8171473597401,10.7225130335985,4166.1403850085,70358.0334545457,2060.07710282845,-3069.04317440138,0.102700545261022
5.3,24.7313070241517,36.9944463419168,1740.99,10.5270367411045,10.2833333333333,9.94148397376991,7.26771358678371,6.49840301414554,-3.97109557109711,8.43484441412107,-5.26129176106637,0.0728856311611808,2.54797280232411,9.62334505052542,4399.64000095942,70051.5772867136,1955.0315093751,-3033.64513700758,0.0867131302319537
5.4,25.4969768851699,37.6282548615035,1740.62,10.7006576962972,10.5527777777778,9.05296651268927,8.00541322405788,5.95604179989528,-3.86561771561865,7.04774776274829,-5.68195847097319,0.0283211349656738,2.09974685089397,8.80992113794527,4578.02323255945,69750.5543496509,1626.76788664613,-3028.30169038435,0.076906368012009
5.5,26.3468730264119,38.1731096049431,1740.25,10.8035397887011,10.7388888888889,8.41446562804619,8.61413095123942,5.30933367788857,-3.78473193473269,5.92483547542633,-5.94819077849021,0.564431446133539,1.60319280964674,8.2615846546535,4683.3750566764,69448.9826013988,1258.50364165628,-3008.16002836342,0.0707725911398262
5.6,27.19676674676,38.6734849526984,1739.8,10.9880966681807,10.7527777777778,8.37431610248686,9.18684095253561,4.73474539336502,-3.73127428127532,5.33643211018663,-6.26582421928347,1.54632123789997,1.23662199534372,8.2678533468516,4824.52406629697,69147.1730349653,1115.93516175166,-2915.11115947026,0.0685988622899151
5.7,28.1462008983397,39.1182655793744,1739.49,11.1419579356477,10.9944444444444,8.80239554465911,9.68915536833623,4.11704611481395,-3.64875679875761,5.1509124775814,-6.70925119750331,2.43643517084513,1.20227839586292,8.68415740673403,4919.85118472117,68859.1386293709,1281.29990663527,-2737.42010465094,0.0702406600297862
5.8,29.1722027352632,39.4852104472192,1739.18,11.2822684225831,11.3583333333333,9.34403903461448,10.1823088532459,3.48628045254948,-3.38467365967485,5.19954857067162,-7.14593450840067,3.03502555891614,1.57398369914218,9.15812997110726,5044.38989511595,68588.7759440562,1770.20520181471,-2515.79295450476,0.0723587735066922
5.9,30.1982016475551,39.8076763253423,1738.77,11.436651826464,11.4222222222222,9.50478675238054,10.6990244846139,2.75039034619952,-2.96027583527736,5.20145918200382,-7.31610969851279,3.12415307971679,2.29787766460185,9.20360231166781,5224.35611781198,68347.7014825178,2435.51019770664,-2298.15531060964,0.0705126037550827
6,31.2854575242698,40.0967856003361,1738.47,11.7089113449899,11.6555555555556,8.66136165943039,11.2507067272125,1.97430459863611,-2.57338772338938,4.84837150486036,-6.87217185358873,2.07020133345812,3.04489577772659,8.19077611470529,5515.8947107795,68134.4517482519,2924.35586128981,-2137.92646551549,0.0591435736372598
6.1,32.4109955247429,40.230223329658,1738.26,12.0353931609524,11.7638888888889,6.62342865177528,11.7095042871904,1.29934557870862,-2.45965423465592,3.93533098962349,-5.32747614060971,-0.0312262469895034,3.25999722414284,5.90174443205553,5835.61415890545,67935.3430489514,2982.43539875335,-2089.62699431098,0.0398037948990902
6.2,33.6207606114996,40.3191843042797,1738.06,12.3675264209725,12.2555555555556,4.58423522078489,12.0683808785256,0.827507546557978,-2.57393162393285,2.43839296781402,-3.01836960746549,-2.44108525183543,2.68549399730513,3.73829755430438,6161.82237165841,67718.2150489515,2418.58558415245,-2179.84801441003,0.0242899328042585
6.3,34.8534959236757,40.3636676329845,1737.82,12.6374129728947,12.55,4.25487528862314,12.2729444002448,0.647044742216385,-2.94285159285302,0.706788143439542,-0.380524034608512,-4.17847049781549,1.63995385099327,3.85292751692094,6417.03802014717,67490.1840000004,1470.06763721066,-2403.86166169526,0.0245837753082019
6.4,36.1015408111183,40.441508724094,1737.47,12.7485310452767,12.8083333333333,5.05987167716153,12.2168815061126,0.796447029182199,-3.55506993007109,-0.846382056767614,1.96596979285013,-4.58485567678242,0.590273814925573,5.01483602997205,6469.80043717418,67243.3836083918,464.213404334858,-2702.54962818084,0.0309203035695671
6.5,37.3036473751638,40.5415883959827,1737.04,12.7294000164013,12.6777777777778,5.6226026112271,12.0050052422499,1.1994056713712,-4.05942113442195,-1.83938522929792,3.667970338147,-3.84399735958444,-0.163247346254107,5.61659226057417,6409.23228319995,66957.8371468533,-213.25437750299,-3006.11001744204,0.0346847360134774
6.6,38.4751235741076,40.6861453912729,1736.59,12.6375575131308,12.4722222222222,5.81564267821505,11.7570322430305,1.58931965791057,-4.35363247863313,-2.17176958606397,4.58991294833243,-2.8351041872309,-0.46652404904517,5.78092014082934,6331.03170811122,66635.4105734268,-441.918945138559,-3285.12148238737,0.0362969015730135
6.7,39.6389455277131,40.8863004300387,1736.19,12.5511404124779,12.4222222222222,5.82832334632007,11.5399217919335,2.0686559423263,-4.48129370629433,-2.10271321268804,5.05164741567808,-2.00718921931134,-0.384046469567943,5.80268188322128,6304.70117668584,66287.5191608395,-374.031656803002,-3524.47703913805,0.036917507862135
6.8,40.7644830082064,41.1198135101941,1735.74,12.470618086413,12.1944444444444,6.1723694217272,11.3334008955298,2.59024106347544,-4.51231546231646,-2.18819363131113,5.58457903960328,-1.45685615644993,-0.301546813711395,6.1584454690983,6291.63967566975,65929.0722797206,-353.859091281629,-3692.37076238428,0.0396421370536806
6.9,41.8976739620319,41.3978038749517,1735.29,12.489848081074,12.2333333333333,7.28882772898952,11.1453355726543,3.16694871882717,-4.66350038850153,-2.97672383490912,6.56933234448607,-1.05356415146858,-0.597169038178892,7.2628229284957,6295.8496200943,65561.1126713288,-689.011238407089,-3775.87264772518,0.0465672805186652
7,43.015553276191,41.7202726958165,1734.81,12.5296061868653,12.3,9.17265426749281,10.8680894244203,3.80210178488862,-4.94162781662926,-4.55261071944783,7.9547362979271,-0.365366088415163,-1.39094236891265,9.09657307871067,6237.80940677418,65177.1094825176,-1303.54883665623,-3794.23728299677,0.0577522138079853
7.1,44.0568613227514,42.1872925877744,1734.32,12.3777473407192,12.0361111111111,11.3726953999664,10.3201641228697,4.6720419629647,-4.98747086247236,-6.59186885190376,9.24464719755373,0.649587478696513,-2.26839235266687,11.2192422911165,6051.6533651999,64796.3991608396,-1940.27946374618,-3760.29535070981,0.0727385479371351
7.2,45.0598875646578,42.68767176987,1733.83,12.0773306015892,11.9305555555556,13.6235501388176,9.51169171258017,5.71989525409898,-4.76155788655901,-8.65299437784958,10.3720606187126,1.7740251417417,-2.60195228944653,13.4510577900124,5805.21456849199,64423.3539020982,-2148.18774033471,-3676.08925717627,0.0916810223968723
7.3,46.001658394825,43.2770060326306,1733.3,11.7850285029642,11.85,15.3841381380324,8.50922789332,6.84077496681548,-4.43663558663711,-10.2566951701446,11.1132065808236,2.82286201021799,-2.01761254125487,15.2840632298181,5573.82319381239,64067.9071888114,-1649.00251514321,-3522.20638792442,0.109810650380629
7.4,46.8056053917129,44.0108906988313,1732.86,11.613460088323,11.4972222222222,16.0556637539045,7.41310625424164,7.93761516588502,-4.11249028749087,-10.9947291696322,11.2171769914527,3.32794372057328,-0.529867717863277,16.0456066953367,5423.60439118778,63725.8880559443,-490.008484512461,-3295.24716253485,0.118978467616787
7.5,47.4334487573503,44.9226879484923,1732.58,11.6250839941187,11.1444444444444,15.4800189606822,6.31723902706837,8.96537771253189,-3.85448717948786,-10.8761582600904,10.5199584904347,3.26659484541313,1.11973917917911,15.4541254427087,5404.2399588243,63402.1992167835,863.411979202512,-3021.27538624606,0.114245770749763
7.6,48.0153491946628,45.856720736201,1732.2,11.8619889644813,11.3111111111111,14.1269709463479,5.24027463474591,10.0189740420641,-3.58698523698663,-10.2867562480046,9.15592952752268,3.15006484062384,2.23641721700735,14.0005839227392,5601.35882140956,63106.1704615387,1856.56586895402,-2740.47523888715,0.0991339988026637
7.7,48.5130258734884,46.8797104632165,1731.81,12.1573291012981,11.6166666666667,12.0916948289513,4.27572633942765,10.9065996544055,-3.25036907536948,-9.35180287058417,7.15467433970935,2.75018217558885,2.39430153516953,11.9174043212478,5896.78545737087,62848.7780139862,2142.90878101606,-2504.46940616488,0.0801909473442598
7.8,48.8958507666251,47.9805355466322,1731.44,12.394596242632,11.8805555555556,9.56882790103645,3.4395058023924,11.5160665434432,-3.02919580419696,-8.15510104439745,4.73716696709726,1.61741877111764,1.74306077270856,9.44581494872503,6139.58755451003,62616.8504055945,1748.09223771113,-2359.58705462372,0.0612443815197514
7.9,49.2097641310189,49.1703131337415,1731.15,12.4758387371197,12.2694444444444,7.12627116961524,2.68897089364823,11.8383042479612,-2.87585470085556,-6.75243484649417,2.22768406069148,-0.475171708418859,0.76799852166913,7.08450408128656,6256.69407995221,62387.6119720281,925.27183136022,-2359.8010853016,0.0455183014993701
8,49.4317972941353,50.4268098391049,1730.93,12.4381148300336,12.6444444444444,5.98449185273278,2.04296648343675,11.9219739583922,-2.89819347319544,-5.11364876348065,0.159694423849908,-3.10471202370994,0.0365743410528266,5.97762536618523,6266.97354584379,62141.9457902102,168.995538112336,-2526.9053150114,0.0386821001868086
8.1,49.6078899231249,51.6165864414199,1730.68,12.4026794101065,12.4805555555556,6.13235559276911,1.65493543106103,11.815998408196,-3.38671328671435,-3.11799762652685,-0.881730021358116,-5.20638339796209,0.165603131933243,6.12006669852325,6215.71116570377,61878.0224895108,29.0054612386965,-2833.568136339,0.0398508766399951
8.2,49.76101203175,52.7396476791688,1730.27,12.4648219151963,12.1777777777778,6.07916569289507,1.45897614697155,11.6778607441872,-4.10740093240196,-0.76341210408832,-1.01283432827888,-5.94538679182976,0.920875487640188,6.01803721791973,6212.94170672888,61582.1583776225,463.080029591089,-3218.87609141426,0.0386750627634905
8.3,49.9141336733419,53.8627083763912,1729.81,12.6076093346234,12.1361111111111,5.56248183126543,1.4740966965976,11.5423162103422,-4.85322455322584,1.85615447389729,-0.780215975095638,-5.1852828008118,1.49877688816541,5.42285468882752,6257.78028557827,61241.5295664338,1001.04684892273,-3600.3834472754,0.0337005244486796
8.4,50.0825672840195,55.0191237662278,1729.26,12.7923275205618,12.4194444444444,5.56062458271789,1.7763907642468,11.5073220239627,-5.29807692307725,4.50074907901752,-0.786589190068293,-3.16939756479323,1.23005497305094,5.44824587841167,6417.26738117959,60859.0630489513,1183.9889309538,-3912.81322803057,0.0331382820722392
8.5,50.2816276671532,56.220019577143,1728.7,12.933401975438,12.7388888888889,7.09596213884537,2.38849450015173,11.5265269773397,-5.35790598290675,6.91461413189998,-1.37312601304268,-0.809515308787639,0.388563714159894,7.07652887339228,6636.55215251442,60448.3876363642,877.932332766222,-4104.14187132178,0.042357824540008
8.6,50.5189718506743,57.3653162011731,1728.2,12.9356617076418,12.6333333333333,9.28153764634952,3.17887115603016,11.3869129395547,-5.25017482517587,8.91343397231977,-2.49595572710172,0.683988969243801,-0.284301967680004,9.28102840701685,6717.48549396497,60025.1261538463,275.760913009922,-4165.36836194119,0.0554419883250504
