time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.25563272534384,7.26239834512829,3127.5,11.6840511483082,11.5472222222222,3.37199462670057,-5.30177485206,10.2360754559223,-1.90551670551913,-3.01169874987719,-1.37033161212903,0.649776634918169,0.0601136259233345,3.37070090353191,5467.27621591621,91563.4026293697,89.0187387314894,-1529.02084241949,0.024696246521424
1.1,-3.79311905590711,8.29670718743674,3127.3,11.682018324349,11.675,4.17710566789233,-5.63651594895099,10.0607618032325,-1.86555944056071,-3.59752244875294,-1.99889965083828,0.71445376150979,-0.0997958164251665,4.17671490800487,5459.78889393142,91416.4675804192,-71.1164568212641,-1469.37579082737,0.0305995975998317
1.2,-4.38435391327538,9.28652966615782,3127.11,11.681701402169,11.6527777777778,4.80511215090361,-6.04202960500436,9.83079071351463,-1.81977466977697,-4.06131739257851,-2.4334209234532,0.820528140163994,-0.0750770962373857,4.80482681908142,5452.89103943466,91273.6852027969,-71.1680016404747,-1397.67309729728,0.035207753063938
1.3,-4.99862223532375,10.2541067268288,3126.94,11.6656946276546,11.5666666666667,5.28150636269808,-6.47759845638391,9.54465012457646,-1.74034576534796,-4.4688525520421,-2.66608209520658,0.903145940004153,0.16534166546935,5.27898738041575,5436.043161591,91136.3909370623,147.817528682065,-1322.9063501055,0.038790348372015
1.4,-5.67431891511162,11.188321322185,3126.76,11.6876413334388,11.6,5.56199577238798,-6.94278816510304,9.25751616165579,-1.64226884227119,-4.7965609220123,-2.69606592143298,0.812421590539055,0.599643477850869,5.53166755739302,5459.63614226344,91002.6822377625,573.905531167683,-1262.28208062312,0.0404797833208043
1.5,-6.40376226556887,12.1002907092058,3126.61,11.7703583164538,11.6833333333333,5.66832844658771,-7.39682167261145,9.02460721521862,-1.54428904429247,-5.01899495492281,-2.61003426106727,0.356872774122374,1.10608033906856,5.55878190331192,5544.68896881572,90878.8704335663,1100.36029308782,-1231.09031639784,0.0401278398661957
1.6,-7.1715989990757,12.9900191370671,3126.45,11.903794262053,11.7833333333333,5.66267299652201,-7.88493562031847,8.78897711562005,-1.51062548562713,-5.07510878708777,-2.46999196537104,-0.456372606284172,1.59592906804882,5.42667153651276,5677.30901940524,90760.3638041956,1598.95860052366,-1244.44561038143,0.0383423814143054
1.7,-7.96247075032212,13.8575044643047,3126.3,12.1060731290106,11.8333333333333,5.62288910525906,-8.43165099029961,8.53686311931775,-1.60817793317943,-4.89635070398498,-2.31822614540466,-1.50614050220725,1.9755442284395,5.2595026437196,5872.90842917574,90635.0702097897,1952.33990192653,-1325.34583076726,0.0359206227865872
1.8,-8.82244546295221,14.7138662853128,3126.13,12.3288732151011,12.0222222222222,5.49929292110433,-8.91573774061364,8.31516679212299,-1.83541181041463,-4.39806758028472,-2.14349947191611,-2.51090306568216,2.10862762326248,5.07925329234348,6087.58337204125,90494.8672447545,2056.24887989032,-1480.17650447521,0.0334140156631393
1.9,-9.74384902873977,15.5368654895029,3125.96,12.533342053766,12.2888888888889,5.06400947407541,-9.30912404418618,8.11468517454292,-2.13933566433786,-3.50202942548791,-1.78723759793374,-3.19151431534849,1.98874938384839,4.67057097580165,6287.36403985416,90338.7670489507,1891.08345895274,-1697.09167489801,0.0296474031378292
2,-10.711320149604,16.3153764883244,3125.72,12.7092890595152,12.4277777777778,4.09321090753491,-9.59025810756794,7.96801799362432,-2.46245143745415,-2.2134519662188,-1.10142583806679,-3.26218746396399,1.61176387462285,3.78268511808102,6462.85066990115,90159.0679720275,1503.39388469595,-1939.72737705119,0.0232936129288398
2.1,-11.694149840203,17.1161325084399,3125.43,12.848445589391,12.6305555555556,2.8055751324181,-9.75514229358181,7.87669962138507,-2.8066627816651,-0.748234937840389,-0.167277888230566,-2.69878017065987,1.05507754812386,2.61923271677363,6592.11345355934,89953.172307692,969.986440413742,-2163.20809754328,0.015747439363366
2.2,-12.6385873731441,17.9168885485752,3125.14,12.9265795742816,12.5027777777778,2.0737134144148,-9.7700831904227,7.89443639387564,-3.05283605283767,0.662602668087938,0.922340780403246,-1.7350886185356,0.472253196555973,2.02261001179046,6664.68097991057,89724.8851468529,447.219161456981,-2333.42737444452,0.0120841798780262
2.3,-13.5983790240783,18.7065212211869,3124.85,12.9353986545136,12.475,2.98501279617302,-9.60838296473907,8.05843054617113,-3.17257187257294,2.04926623493301,2.09757687136509,-0.557656310279325,-0.0786796411477179,2.98484012439461,6671.91781407291,89482.0361958036,-9.55276369838513,-2423.82774251582,0.0178334613532464
2.4,-14.5658508268387,19.5183989751233,3124.52,12.898196684582,12.5555555555556,4.56749702912916,-9.32821127546708,8.34184958476432,-3.12433954934136,3.27102110787124,3.1278005829367,0.615884353061005,-0.491957595623674,4.54968412004075,6646.29162978695,89235.1077482511,-346.085955904821,-2425.94750974125,0.0272952082446985
2.5,-15.5102848863831,20.3525179090671,3124.19,12.844786222478,12.6472222222222,5.8222280791493,-8.97221015221516,8.68781149654547,-3.00165112665354,4.1196675442538,3.84263828299207,1.46996944068242,-0.622099986845092,5.79644164055567,6599.6644074525,88996.5212307683,-476.633067327467,-2356.09803120082,0.0350866641743342
2.6,-16.3779371413316,21.2533684088057,3123.91,12.8039858160386,12.6416666666667,6.35835316349162,-8.54135038601206,9.1043520951354,-2.8457264957287,4.48709220679765,4.13008978904186,1.79917114634262,-0.456419134955591,6.34185556930101,6559.71685741824,88767.8316083906,-421.050463382359,-2240.32950201367,0.0386840985736062
2.7,-17.1688053248432,22.1987052169075,3123.64,12.7433729054948,12.5361111111111,6.34733659937567,-8.02014919985305,9.54997076171609,-2.62084304584656,4.52137723101715,4.07407484001524,1.80214983799027,-0.163063285071222,6.34193802479188,6508.29346077464,88552.4598041948,-274.997955506049,-2103.2935442643,0.0390732365020301
2.8,-17.9596712993789,23.1774045491722,3123.4,12.7212947112757,12.6277777777778,6.15170361672199,-7.56032371297214,9.93881582199894,-2.42750582750829,4.492103936643,3.84285099082679,1.70204461536366,0.00785337465007052,6.15097565859031,6486.77906015227,88349.2167272721,-147.070002641556,-1959.00321515293,0.0380130241575527
2.9,-18.7044685617147,24.1783493357223,3123.16,12.7573794919043,12.6472222222222,6.04707368897566,-7.1682736286249,10.2956432650325,-2.31653069153221,4.54900333612121,3.59797818551276,1.71120478740394,0.0369151684595498,6.04703820679796,6508.77670218377,88160.4073846145,-34.2392269831541,-1812.70121798854,0.0371547393697721
3,-19.3955152992561,25.2237778327726,3122.93,12.78506912165,12.675,6.13929635666422,-6.76652815844951,10.6231332282863,-2.19570707070845,4.72233693311074,3.46578803253455,1.83815313798091,0.0647361644313308,6.13724521010924,6523.83965161508,87986.0683636356,132.544181527946,-1657.2345643633,0.0375567749745787
3.1,-20.0404932170443,26.3136951577016,3122.73,12.7874940417768,12.7916666666667,6.37994459990659,-6.28085641362326,10.9591561952909,-1.99191919192049,4.97116578741663,3.53323762551599,1.87281491171278,0.294633844298484,6.36650792397756,6529.70589943417,87826.3643076916,432.093082050011,-1507.63035421412,0.0389746669377212
3.2,-20.6701139179691,27.4147340373397,3122.51,12.8047456850544,12.8805555555556,6.49280828052709,-5.7325258826244,11.3106469080611,-1.78014763014964,5.08341544733727,3.67312416577751,1.68035877723635,0.735142532387119,6.44738834575314,6555.70794145188,87681.6976783209,839.333449358442,-1381.80796224662,0.0393449415078962
3.3,-21.2152712401317,28.5713779506024,3122.34,12.8892870663176,12.9055555555556,5.98111184693228,-5.20409184010466,11.6835907917069,-1.59526029526171,4.66123789629895,3.59396302959482,1.0630098501547,1.2442197747211,5.86738123290565,6651.78085294533,87548.6841398598,1267.74674600472,-1290.90789313105,0.0352142014722042
3.4,-21.6990028364985,29.7502677948495,3122.21,13.0478583794664,12.9138888888889,4.84169262998376,-4.76113708300104,12.0540062804348,-1.50967365967711,3.66538568025839,3.16310544043641,-0.0412226985693296,1.58945026670176,4.61142250497458,6821.47908795512,87425.0186853138,1581.60755189614,-1258.00367026803,0.0268631577562717
3.5,-22.152019621287,30.9625193215835,3122.07,13.2410692052375,13.0416666666667,3.64341667448176,-4.43713022684391,12.3695693996458,-1.6222027972062,2.40482667268659,2.36070802402244,-1.3850456178563,1.56915103827676,3.31255995301323,7019.41745225877,87295.5541258743,1607.76786702226,-1311.12449964917,0.0187547781057483
3.6,-22.5820019331704,32.2192597887252,3121.89,13.3972079679186,13.2694444444444,3.21916897563233,-4.28312761562157,12.5609329249826,-1.83383838384143,1.27951910671267,1.31514965939035,-2.64504463528243,1.18604917192032,2.98082684368602,7183.89502832775,87158.2781538459,1296.29625146258,-1463.00646812421,0.0166738771357235
3.7,-22.9966272305729,33.4982432244415,3121.69,13.4820707548443,13.4888888888889,3.76774115009552,-4.26363021721498,12.6081994187796,-2.14965034965328,0.548547216600576,0.284475029868097,-3.71672480588278,0.685174730534969,3.69072919821413,7276.19658301496,87008.1782937059,804.61858822278,-1712.17378388565,0.0203828666395339
3.8,-23.4419644987776,34.7661019189555,3121.45,13.5187457465316,13.5333333333333,4.42858292727615,-4.25880924842942,12.5724858094049,-2.5596153846177,0.24115241419915,-0.510394035412996,-4.39245833053685,0.281021634037445,4.41611204678908,7317.20589671229,86824.0338461534,319.503889139278,-2035.23498687801,0.0241833147227997
3.9,-23.8719458350341,36.0005983971652,3121.15,13.5121923642243,13.3194444444444,4.58510479069827,-4.23640324973922,12.4755682899312,-2.99873737373959,0.0777911626836114,-0.992177247047014,-4.47579253173499,0.0528557163132461,4.58501304493653,7312.00900252632,86602.0763076917,-36.1183719249316,-2382.13735243852,0.0251112752716825
4,-24.3096044116117,37.2239705041476,3120.88,13.4952169538329,13.2,4.16137461175975,-4.22777913467479,12.3463311842065,-3.43727661227846,-0.366698622674016,-1.24917655359891,-3.95248386681923,-0.0212405845550749,4.1586742041414,7286.47750874808,86345.7997762235,-256.250437287552,-2702.25770355493,0.0228492218390712
4.1,-24.7242284222844,38.4584663867122,3120.52,13.5106764507252,13.1194444444444,3.49883390244831,-4.27240194203791,12.2265356963692,-3.84665889666103,-1.52351295951255,-1.52900539233483,-2.75370467721758,-0.117893185644292,3.48642578006912,7276.74431816061,86057.8568391606,-420.77629453109,-2954.95849772609,0.0191567777068373
4.2,-25.1542086467203,39.6818401251427,3120.08,13.4813287871708,13.05,4.14564082717947,-4.45440902393193,12.0620869114069,-4.05099067599275,-3.43475246786867,-2.10560271134442,-0.977369210905684,-0.455359931785375,4.1122271361398,7234.15572893343,85752.4434125871,-646.183063048939,-3091.57343015964,0.0226720329356153
4.3,-25.6149010495345,40.8829680507914,3119.67,13.4164819284847,12.9694444444444,6.75394667983037,-4.90553283229653,11.8230212418528,-4.01919191919427,-5.88115588798188,-3.1446077277004,1.06735346260486,-0.940519216634732,6.71064224030576,7171.5931422963,85444.2310489503,-862.865346674746,-3083.94895593902,0.0371559242239395
4.4,-26.1370212770896,42.0396126666617,3119.27,13.344096046589,12.875,10.2127819186089,-5.64149118196193,11.4732829062188,-3.82128982129144,-8.57369090270005,-4.61711275485194,3.07815019630402,-1.22657564650883,10.1859157426568,7092.319059292,85140.2262377619,-768.209796948639,-2920.18723653978,0.0569391121316043
4.5,-26.7359233296553,43.1628903306502,3118.9,13.2631387572719,12.8972222222222,13.4367042059112,-6.64085332275404,10.9533957355249,-3.43991841491941,-10.9513527345262,-6.31645641605483,4.5514032501216,-0.913567719608435,13.4334216642204,7009.86004823135,84847.8745174821,-207.93696818236,-2622.7694531111,0.0762068474389386
4.6,-27.4500021528935,44.2194422357343,3118.62,13.1978659644735,12.8944444444444,15.4117344307077,-7.79592940681209,10.2391871872156,-2.92680652680876,-12.3851096759008,-7.77575048721058,4.86500984985774,0.20436132591616,15.4008158705895,6959.08327222704,84599.1715804194,788.899005592355,-2269.09177107313,0.0884720123106477
4.7,-28.3022909403389,45.2315082913307,3118.34,13.2845253331186,13.2222222222222,15.6741388271986,-9.09487721138691,9.37351648400481,-2.42878787878981,-12.4721578434606,-8.6098167830524,3.99937015845844,1.73245654371053,15.5960953417196,7068.9875744875,84395.3796923073,1886.16147053581,-1945.46310072312,0.0882718899168569
4.8,-29.2774306129514,46.1434787552002,3118.07,13.5661821013688,13.3583333333333,14.2038199944627,-10.397927920581,8.47636859286576,-2.01880341880518,-11.2151241421387,-8.45488262503588,2.11765264110575,2.99805989743391,14.0033511634965,7391.72124606987,84223.3822657336,2784.64730722413,-1724.29357751951,0.0754385497735244
4.9,-30.3600699378532,46.9219935152013,3117.88,13.8834262060836,13.4277777777778,11.461831235998,-11.4373503410867,7.6321906640128,-1.91994949495215,-8.87214508869566,-7.23502645859259,-0.559472028879607,3.40902077066226,11.1040504840126,7744.19244599677,84062.964755244,3224.60635963662,-1672.47011589865,0.0567738507923466
5,-31.5502032628482,47.6226568233307,3117.76,14.1916312192007,13.7777777777778,8.63481162833594,-12.1465939074804,6.99959435749293,-2.20642968143207,-5.93688469061523,-5.29322963579289,-3.36081716996743,2.99316359214875,8.1666881155683,8077.31804988688,83887.5281118874,3059.83768107576,-1823.52236458165,0.0402152162829708
5.1,-32.8401568082881,48.301078557549,3117.53,14.4099580196582,14.325,6.8761382381068,-12.5372471415267,6.59310074466228,-2.6448717948749,-2.98205139150771,-3.01806574431469,-5.41109284072595,2.206803834424,6.47612737303776,8325.03895673096,83690.8524755237,2437.49252659376,-2145.5964963234,0.0313628362099776
5.2,-34.1070746106397,48.9683781450096,3117.22,14.6004638088555,14.4,6.32511193137523,-12.6764135551751,6.47000121447717,-3.25901320901519,-0.666990064228422,-0.68464939491143,-6.25247314306053,1.6713340313361,6.07322553883497,8532.71120807313,83464.2849230764,1841.38465852957,-2574.98176504067,0.0286165995109295
5.3,-35.3125621787102,49.6134320493375,3116.8,14.7612508358286,14.1194444444444,6.07079027460475,-12.6167297361834,6.54630186448411,-3.98228438228733,0.923464549363258,1.63317320488001,-5.77359966287644,1.4925739131432,5.9096262971033,8678.0823837433,83187.7389650346,1492.27848457209,-3031.00715470981,0.0270059427445637
5.4,-36.5718001087548,50.2918525575589,3116.36,14.8554407677799,14.2722222222222,6.34394949690793,-12.4250316746265,6.76669888868879,-4.52929292929521,2.43999492796367,3.94989089010921,-4.32324900127927,1.07650586837041,6.27088831048282,8766.75430518532,82858.0863776219,1088.86454007921,-3420.79472247997,0.0283298413692327
5.5,-37.8079999921612,50.9702718781426,3115.97,14.9213697160203,14.325,7.86161942512273,-12.1405903171923,7.23070064118176,-4.79273504273686,4.17147591514059,6.21612752555309,-2.40075139506993,0.389303571423588,7.84690614260869,8870.31938843459,82489.3218461533,612.132732413753,-3687.81016414836,0.0352664297150503
5.6,-39.0134878883687,51.7265428621104,3115.46,15.0142586267418,14.3583333333333,10.2059930706131,-11.7584402246856,7.94320874810051,-4.90637140637411,6.14012069195658,8.14807476660627,-0.264745242455443,-0.411438555073444,10.2057836488822,8995.18661079047,82106.8919160834,73.8655387247059,-3806.41620780194,0.0452370520225382
5.7,-40.1575480496601,52.5495429552963,3114.92,14.9962980599508,14.2361111111111,12.5779215076618,-11.0759733597968,8.8772395928451,-4.83801476301783,8.10067210642624,9.49886631868406,1.53452257619061,-0.85508830928756,12.5687392423363,8981.85697183589,81726.858461538,-363.778611101185,-3768.98969403588,0.0558000812707947
5.8,-41.2248219009219,53.4837566703851,3114.46,14.8463138736309,14.375,14.1243348666951,-10.0270263838595,9.92911837461122,-4.61350038850229,9.72478055037971,9.92141865813036,2.54773045740697,-0.724331063038746,14.1071070245205,8816.74556284265,81364.8626013983,-699.12412011845,-3621.15167229084,0.0639968949596725
5.9,-42.1846005558033,54.5514310777565,3114.02,14.761491108412,14.4805555555556,14.5474390091709,-8.9469537805309,10.921002415189,-4.31107226107451,10.7824515551738,9.29015499199816,3.00994026693679,-0.541162172132601,14.5239168962482,8730.18807455505,81013.0197482509,-993.796157463107,-3415.31634733613,0.0667152909317571
6,-43.0292019320565,55.6858316306804,3113.61,14.6871622998078,14.425,14.2288020482679,-7.84707407860286,11.7772595772359,-3.9283993784008,11.3028081625706,7.97723161500351,3.32702737131931,-0.53202501669196,14.2016519275804,8662.34727322275,80677.9705174819,-1147.5640250002,-3166.38033253471,0.065915682164462
6.1,-43.7125601680269,56.9203283974591,3113.26,14.661814421493,14.4083333333333,13.7250485671754,-6.76212793171004,12.4968283876239,-3.61548174048295,11.5394864906209,6.48107975727593,3.63494358744812,-0.69436253236285,13.7022358654961,8611.59888546021,80379.6367552441,-1066.3564699573,-2872.07617487405,0.0637649415462525
6.2,-44.3037780921728,58.1993108633657,3112.92,14.6032928610089,14.375,13.5826422067185,-5.65842006838593,13.0336936978918,-3.37064879564981,11.8713003495477,5.2154850191382,4.04464007566855,-0.878488929333837,13.5684398923004,8495.63766947848,80106.4568391601,-813.365776592299,-2542.56459256408,0.0635583193799462
6.3,-44.8873157256033,59.4894114019129,3112.55,14.4801228379554,14.425,13.7101131573936,-4.47667726645619,13.446340105405,-2.97140637140894,12.2745470782245,4.26146828026026,4.3752239839034,-0.735394482328472,13.7046938215383,8346.91344429363,79863.7176503492,-431.511967191443,-2195.77650936555,0.0652936409893089
6.4,-45.2788967507307,60.8796086207998,3112.28,14.4159353997816,14.6166666666667,13.1791011706819,-3.21594756746663,13.8355894408241,-2.46035353535599,12.0700628095507,3.36928229277813,4.08046912402753,-0.155389101818062,13.1788465127837,8300.16485962572,79661.6636643352,47.0540175774611,-1879.96338794115,0.0634117804860316
6.5,-45.5399462684573,62.2809234847922,3112.06,14.4592076616792,14.5194444444444,11.5739651063859,-1.98142315478429,14.1789954291473,-2.02453379953694,10.9758551482588,2.40165280143119,2.77836928244929,0.462010657566263,11.5724255781602,8377.05251590434,79487.6722237752,430.580974265567,-1656.720755701,0.0553155058607436
6.6,-45.6627869249825,63.6933622463409,3111.85,14.5559411616687,14.4138888888889,9.0983802000995,-0.914591161929481,14.4187031545846,-1.77198912199079,8.98650214026039,1.3617795542771,0.410923343472932,0.734268427417176,9.08908003101373,8509.16556028693,79329.7426573416,629.363693955946,-1568.35586450814,0.042802052069832
6.7,-45.6781317957814,65.1391658871218,3111.74,14.6100884763058,14.5805555555556,6.92214605413085,-0.144897159083152,14.4927526286242,-1.84222999223235,6.42120110993918,0.339186284928326,-2.56305188487312,0.595962179957927,6.90051870595161,8581.52170254104,79177.4841398596,586.015126266076,-1660.58350660952,0.0323087012352066
6.8,-45.6627628191491,66.6183296715561,3111.56,14.599079139913,14.8777777777778,6.15050932592526,0.255023901379393,14.4125511646636,-2.31223776223875,3.60864601115782,-0.477020753412439,-4.9577101705588,0.37732582905455,6.13096425405425,8553.76223101984,79008.7429930069,340.537531399726,-1931.53095799204,0.0288032400885696
6.9,-45.6550714978928,68.0641308995917,3111.26,14.6178368156309,14.7416666666667,6.03714516945639,0.431234218796048,14.306424518982,-2.9700854700872,0.734227898956933,-0.924048657523258,-5.92065581401363,0.320269386595212,6.03116241995662,8542.11214890134,78798.0543776217,30.2931213671522,-2313.90374688211,0.0282132700059901
7,-45.6473804004802,69.454320543612,3110.93,14.6621605164694,14.4527777777778,5.94550534193915,0.387983667690368,14.2044253479607,-3.61423853924056,-2.32187125150275,-1.13675052754784,-5.35404014745796,0.157073857370866,5.94502547783859,8558.02141300257,78546.2598041951,-316.740730441893,-2722.51005884642,0.0276465676785097
7.1,-45.6012973941651,70.8556339787835,3110.54,14.7013855400233,14.3388888888889,6.81188581710362,0.0775742359954965,14.1094943100832,-4.12878787879044,-5.73366783187955,-1.54270900414647,-3.33869592916945,-0.57320185987678,6.78329447222525,8565.84041497543,78251.383552447,-801.227731898868,-3045.80899473598,0.0314056500141067
7.2,-45.6012837915303,72.2569469127929,3110.09,14.6152061989898,14.2888888888889,9.60356379394304,-0.623820918126049,13.9631963060958,-4.27132867133064,-9.30043352148217,-2.29456835543072,-0.682150950362445,-1.59587296793985,9.52821575144365,8482.60179851044,77924.9689510485,-1282.8503300199,-3207.61895903658,0.044334503109356
7.3,-45.7010876032768,73.6582572962428,3109.66,14.4470804783037,14.4166666666667,13.1058723745765,-1.72510757509633,13.723597604467,-4.17193084693362,-12.5954042559994,-3.30562270649361,1.4807230831433,-2.06367528122991,13.0278715943923,8319.15400166683,77595.9017622368,-1454.79419354351,-3203.84184882687,0.0620088787596167
7.4,-45.9237446218559,75.048450584071,3109.27,14.2590359318159,14.4527777777778,15.8191782049427,-3.2048634664624,13.3192543377266,-3.95555555555754,-14.972896883969,-4.37013753640444,2.63830549684354,-1.44868469311323,15.7846125450172,8122.24501592789,77278.176671328,-1040.48709015296,-3078.02116256731,0.0774773593969757
7.5,-46.3460361317895,76.3496695367846,3108.87,14.0892184212895,14.2583333333333,17.1406282373058,-4.8662730804452,12.7405084654143,-3.53622766122934,-16.0679108894471,-5.28165020062002,2.77984661026522,0.0759277497707941,17.1404616737295,7980.23165033951,76987.7823776219,11.2801173875382,-2884.03286028581,0.0863472818436117
7.6,-46.944929975902,77.5619212810776,3108.55,14.1810181806667,14.05,17.1095459961585,-6.45187943009685,12.1947937046758,-3.28047785547977,-15.8972602822148,-5.956579978968,2.12904548291893,1.61791316592876,17.0665755353828,8081.34372247606,76712.9560279715,1461.92600586046,-2683.72356366184,0.0846980085792041
7.7,-47.6513198821685,78.7408090275439,3108.23,14.4459336508075,14.0638888888889,16.1144181681376,-7.95501786026102,11.6150503373945,-3.23933566433807,-14.7031607710997,-6.50961003263337,1.05665200507793,2.62576367319662,15.9523159522135,8349.47229280627,76448.7766153839,2723.24721031373,-2548.49874680046,0.0761868440710131
7.8,-48.5266295199601,79.8752092966991,3107.92,14.734513189883,14.3138888888889,14.631666930921,-9.3149593078016,10.9530172419398,-3.22006604506916,-12.8110388713228,-7.06323113389346,-0.271525623215856,2.90779500287781,14.3673790574016,8678.67084944599,76196.3783496498,3319.67364169303,-2510.0988074404,0.0660498874830146
7.9,-49.501759122522,80.9540056220386,3107.64,15.035162389934,14.5388888888889,13.1274790842939,-10.4996168986721,10.2607169637374,-3.24527972028237,-10.6252406933684,-7.53134877948798,-1.64734722456069,2.63582261816452,12.8563133939437,9054.95221254447,75948.279104895,3200.57901157275,-2585.02418537225,0.056889141312258
8,-50.5843803835754,81.9994336786727,3107.2,15.2875893204913,14.95,11.360884547096,-11.4666192979294,9.51308567663411,-3.42465034965214,-8.14685496016347,-7.44731987884037,-2.68995884220057,2.07894521877464,11.173426549816,9376.16780211357,75691.8196363626,2539.09271789444,-2766.02065137694,0.0477901321643318
8.1,-51.8052147593132,82.8669217822555,3106.86,15.4211839593104,15.0166666666667,9.02082864800719,-12.1209549424693,8.75119258397726,-3.78311965812125,-5.38349012723102,-6.23230243617995,-3.68127557929299,1.59778059069861,8.8985302158741,9534.94364783886,75400.7484755239,1778.68577742165,-3026.58919621149,0.0373327102746136
8.2,-53.0490842716194,83.678802762899,3106.55,15.496201807872,15.0138888888889,6.27742196299786,-12.502119743975,8.12812124863298,-4.21460761460975,-2.44903155326719,-3.86029388086773,-4.30190679884684,1.12104878239306,6.20419163386583,9615.91742093724,75081.2123076915,1003.42403031852,-3332.26693627993,0.0257212827586619
8.3,-54.3083056213473,84.5018019194964,3106.11,15.5844681417522,15.1833333333333,4.05163014015474,-12.6363634221563,7.84979891747654,-4.64527972028207,0.473692132741408,-0.683000961994506,-3.96545485939555,0.453880159660823,4.03268987347301,9710.47749266351,74729.9365594403,258.495923322822,-3635.99743426629,0.0165769074267157
8.4,-55.5291376706864,85.2914369460655,3105.58,15.6032378304003,14.9916666666667,4.98114665438365,-12.4235908262251,8.01612035330184,-4.98570318570525,3.11706224760358,2.80109937419971,-2.69250575355002,-0.18246993072206,4.98033831876439,9722.84034805436,74352.7386293701,-295.932409636146,-3881.96178786169,0.0204459965794084
8.5,-56.7422876968244,86.0810695855068,3105.01,15.6250731307666,14.9333333333333,8.1037635326576,-11.9836591346354,8.52215730502893,-5.28277000777225,5.55966465322296,5.85134211560834,-0.723123629155075,-0.828090353501146,8.07824150455046,9690.37276160365,73963.1924475523,-856.840853634906,-4003.56223548096,0.0330189515396446
