time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.553854274295282,6.5503466962423,2978.77,9.56009907795063,9.38333333333333,5.58915049481058,-0.136575655728719,9.04010822011558,-3.10697358197546,-5.3850431150682,-1.45931055895467,-0.332154474636827,-1.19505711333666,5.47788301154458,3641.29052574362,100497.518265733,-725.068560216154,-2392.03816356237,0.0597392023436056
1.1,0.515392124588348,7.45115681168227,2978.48,9.39836576501666,9.22222222222222,6.61980292386574,-0.718901749790913,8.87039542567675,-3.02134809635001,-6.43030813548731,-1.57062202492296,0.077939003932374,-1.01557651136945,6.55664920749761,3548.46762686209,100259.572027971,-592.689704686633,-2420.31046831999,0.0740574002933792
1.2,0.400005754043812,8.31860560162345,2978.18,9.3068805970633,9.09444444444444,7.41488443612474,-1.41943680676249,8.69387818254503,-3.00328282828454,-7.22024900850432,-1.68728850180902,0.039660659857688,-0.487758022491077,7.40260141582847,3486.73829425193,100020.125706293,-297.545760990407,-2427.82908210628,0.0854189913830191
1.3,0.230772335137991,9.17493306945229,2977.85,9.32734338531744,9.04444444444444,7.96512305370898,-2.17832196263154,8.54438583216755,-3.04100621600757,-7.71750449102704,-1.96665684833564,-0.124781940192942,0.0414691791275214,7.9648023459114,3492.20678732641,99777.4596923069,23.416541743221,-2425.72448856386,0.0915525979094118
1.4,-0.0230770474423683,10.0201374373545,2977.6,9.35669043260928,9.05,8.15371016745502,-2.95428749053127,8.32731981404405,-3.07824397824504,-7.76841356162024,-2.45529239189519,-0.326005369274266,0.374881066353031,8.14516980023323,3505.37139784137,99535.5071328667,221.50883271035,-2426.82381664819,0.0930360456054954
1.5,-0.34615866918922,10.8319802627597,2977.29,9.44688230983273,9.11666666666667,7.85599322741796,-3.70677696319435,8.09288544832037,-3.16363636363704,-7.25201147100839,-3.00753659189916,-0.282281529659964,0.363609489039937,7.84902482791231,3555.35881885406,99291.6154405592,220.04227447317,-2437.80913752852,0.0879343200937821
1.6,-0.784625482869048,11.6549420810639,2976.92,9.48604899697129,9.48888888888889,7.20395673822176,-4.43824284806536,7.75922918426373,-3.17513597513663,-6.29451428042744,-3.50352890986309,-0.0369842861127283,0.0916429336871217,7.2039564364421,3586.66950582324,99044.9248111884,11.7535377963304,-2452.18298726902,0.0800507168822431
1.7,-1.25386282405181,12.4223003054828,2976.61,9.4502932253142,9.43611111111111,6.44658238216833,-5.05518796381512,7.35313977697206,-3.1119852369877,-5.29968704294296,-3.66958820795835,0.0765770263111586,-0.045542231408634,6.44413762968346,3578.92293827132,98804.6003916083,-138.315300725278,-2463.00743866884,0.072181870353524
1.8,-1.76925459037094,13.1006894086861,2976.32,9.3987125589976,9.15833333333333,5.74408567990401,-5.50009944506743,6.95733302420749,-3.11130536130737,-4.59907349256568,-3.43849024616177,0.140812411059362,0.0994316408672372,5.74404638596457,3539.70582229742,98560.0501258737,-36.3146295458116,-2461.45471237499,0.0650158278596063
1.9,-2.35387651462069,13.8013190101673,2976,9.36201808420072,9.43333333333333,5.25383356482934,-5.84553963868067,6.63592611653698,-3.0727078477097,-4.29640134031822,-3.00104146633532,0.370746230156299,0.433763319811255,5.23352120331761,3511.49420776418,98308.1640839156,288.24596278838,-2429.27054656418,0.0597382004984974
2,-2.98465414057945,14.4241024868354,2975.72,9.43660606456046,9.31111111111111,5.071313729913,-6.24031879593582,6.37394903414464,-3.07907925408165,-4.36676567959434,-2.503524585596,0.61801706775582,0.99503446867103,4.95235952784374,3547.00132805879,98064.0162797196,817.071897901399,-2368.25389342633,0.0558423878562642
2.1,-3.59235291820902,15.0580054612808,2975.42,9.66746355743127,9.28055555555556,5.1682290286383,-6.74408917054587,6.19769166049492,-3.09285159285399,-4.61658125800048,-2.21285685645805,0.707837067102872,1.57546972801454,4.89584981501844,3702.37667087362,97828.9421538457,1366.91995907099,-2310.20595204287,0.0526669362075354
2.2,-4.26159213373457,15.6807887058181,2975.05,9.87233507325265,9.62222222222222,5.06739352937329,-7.26054514801992,5.99311438526178,-2.97154234654452,-4.57376277513241,-2.14929229356306,0.373783219497415,1.94648416557453,4.68895347075826,3883.99374675213,97600.325706293,1718.32678299421,-2283.60723001814,0.0480042731281319
2.3,-5.01544782741017,16.2813299306829,2974.76,10.0291256573385,9.93611111111111,4.597241077393,-7.69390565989452,5.76619959396842,-2.85273892774051,-3.97559146617217,-2.14317561598447,-0.857960545024187,2.06173354169152,4.12974541652302,4053.2442589888,97376.5570909087,1819.70377183793,-2339.42343162593,0.0408516861915458
2.4,-5.85391787746705,16.8373854588345,2974.49,10.2291144620324,10.3138888888889,4.38452829804345,-8.05600577470614,5.55213771062506,-2.98484848485108,-2.87066772061004,-1.88700066333985,-2.72444191179521,2.03158099180669,3.8504376620544,4240.11303495687,97140.3487552448,1762.43943024853,-2515.93754869789,0.0371335012957655
2.5,-6.67700490060506,17.3823212190275,2974.21,10.4197254907186,10.3222222222222,5.00902526148843,-8.27639027288989,5.36274548725026,-3.36348096348449,-1.51692974496223,-1.18940030945877,-4.62326563404456,2.08513337634206,4.49387396634768,4400.36135961559,96874.6875524474,1652.6849521379,-2802.44584413236,0.0419487039882667
2.6,-7.49239731804171,17.905013395319,2973.89,10.6044642116405,10.1777777777778,5.71712716112954,-8.31115859308063,5.28002713352782,-3.93708236208453,-0.219975436580683,0.0448410849222949,-5.71271765982962,2.31567124308073,5.22509119260206,4528.93340508828,96580.8174545451,1610.66974162258,-3165.50725936068,0.046482384182043
2.7,-8.28471407023928,18.4499487038478,2973.44,10.8871829102279,10.1888888888889,5.71490803760207,-8.2536115686341,5.33614943918442,-4.68339160839228,1.14420455869476,1.5536895405147,-5.37931395419584,2.2081316735444,5.35648769073836,4684.2816079109,96246.5548531464,1398.21603441658,-3554.23828386072,0.0444701826275745
2.8,-9.11549240816464,18.9726415664189,2972.88,11.1058543938748,10.6027777777778,5.63173971721247,-8.06419688733436,5.58632966422238,-5.20592463092617,2.88914679510754,3.08341186911393,-3.7231564947173,1.19835703115917,5.53832150232733,4829.37737771901,95870.1069650349,825.734042223103,-3884.25134399431,0.0446146086397248
2.9,-9.91549888829937,19.5620598141085,2972.34,11.1714032374942,10.6666666666667,6.78846863889217,-7.72000744000144,5.98066638914453,-5.42525252525412,4.95831751555665,4.33423242353559,-1.64706501842502,-0.306219926773166,6.78385761192177,4908.95912889955,95464.828195804,-5.97002759635505,-4104.81857499214,0.0543393021526707
3,-10.6847374181554,20.1626006096217,2971.82,11.1038352233703,10.625,8.81735176378831,-7.20900069648087,6.49137709835218,-5.40254467754657,7.19690397440038,5.09318493757975,0.0986534401414479,-1.74297266945251,8.69887612964495,4912.93378485921,95041.2191328668,-883.780573655056,-4205.50858428377,0.0701030281278719
3.1,-11.3693573763673,20.8409874178885,2971.26,10.8317979882522,10.5555555555556,10.7090585311486,-6.35364369289566,7.02045000914902,-5.26045066045408,9.22847703559134,5.33482576745355,1.02897048453436,-2.4552180347242,10.4968573804953,4732.43086058515,94613.3659300696,-1505.25125769615,-4201.08248814189,0.0888434533190868
3.2,-11.9232081003792,21.5972236462728,2970.79,10.5119263160116,10.2305555555556,11.8310463934883,-5.23198367154914,7.55999893064632,-5.09640637140794,10.5672546818735,5.22950658037519,0.979310052592001,-1.97333972492144,11.6755568868845,4492.58034391293,94203.9161958034,-1568.85808212711,-4136.9659614981,0.105567899053124
3.3,-12.4078266992266,22.3757019013184,2970.28,10.3668584426631,10.1472222222222,12.2424756439943,-4.10002848379894,8.04938500600639,-5.08614996115246,11.1652203200698,4.98228371081634,0.626828623333632,-0.854795690506511,12.197522653717,4338.09497782163,93801.454657342,-1091.35726553133,-4066.56234143421,0.113635414948974
3.4,-12.8001352802177,23.1986623485673,2969.75,10.3400410086927,10.1083333333333,12.0544898854017,-2.98183417061282,8.50764234442454,-5.06410256410428,11.1319278852809,4.58839782265575,0.580959013361441,0.280545176205901,12.0544555676269,4288.04302169866,93401.2615384614,-375.431881883603,-3996.30164539382,0.112716285340285
3.5,-12.9616729892873,24.0549876189043,2969.25,10.421576555218,9.81666666666667,11.6188986344673,-1.94102916622389,8.93247942131507,-5.00524475524636,10.8221993497131,4.04525184422894,1.2307494586055,0.860495717889422,11.5961836461069,4328.08103950912,93005.6418461537,278.662558662532,-3896.05920648078,0.1066851103329
3.6,-13.1078252109227,24.9780374657688,2968.79,10.5979412703367,10.1583333333333,11.6464840422561,-0.928016366308359,9.35325574075934,-4.89609557109777,10.837794289822,3.36719353770342,2.61625938272112,0.814036954393887,11.5997783625644,4431.00412654406,92620.632503496,717.673101127365,-3716.8790695549,0.103439966651105
3.7,-13.1924384562614,25.9344523000091,2968.26,10.712256191441,10.4777777777778,12.1976112632367,0.165607328056134,9.68427273879649,-4.57601010101204,11.116759801591,2.71262126146848,4.22386765116958,0.81983849400738,12.1369767274392,4519.13422827801,92249.398321678,1132.32581778734,-3435.75647252611,0.106054641899403
3.8,-13.1232039875123,26.9131094138291,2967.84,10.769752009967,10.675,12.4328895055097,1.26109759227181,9.88217398098205,-4.09143356643566,11.1241514805474,2.17969364200949,5.10675346193953,1.36259496973481,12.3295089399607,4585.72609076057,91917.1297342651,1715.57228903577,-3079.31984514428,0.106545879843207
3.9,-12.9539688327142,27.9362483155328,2967.44,10.8919111634398,11.0222222222222,11.619413713038,2.38563695078317,10.0318160524134,-3.50786713286902,10.5180283935608,1.79481482135269,4.60005364143032,2.47532980560027,11.4035647409694,4741.16745978034,91628.9306853144,2435.2288350388,-2741.25478246762,0.0956952781306509
4,-12.6539630802418,28.9371473142465,2967.1,11.1794510949818,11.175,9.46178483665494,3.47748063618319,10.1943543950115,-2.99372571872755,9.00642089505594,1.6142626113444,2.40913079301825,3.62841987956861,8.94677420495597,5053.08659252807,91374.3737622373,3186.77848671978,-2519.8596795285,0.0699184565251597
4.1,-12.2308803487439,29.9269228006789,2966.83,11.5849203995213,11.3805555555556,6.93489985690829,4.27775329479921,10.3859260930327,-2.83614996115187,6.67860999120201,1.51836980611884,-1.08791440041482,4.09365012721353,5.74400202183719,5452.60290274598,91131.4150489501,3701.12797057322,-2500.10706081794,0.0417088104198472
4.2,-11.7770272409407,30.9723062037757,2966.59,12.0039281018704,11.7916666666667,6.25951822148839,4.77070353797935,10.551140896121,-3.16355866356034,3.95026442202378,1.18887851603688,-4.70781767227069,3.85565642979335,4.71384981979362,5843.67150863491,90886.2793846149,3639.80321015059,-2719.26136241307,0.0342211554566234
4.3,-11.2770198055017,32.0621736316687,2966.27,12.3925797003437,12.3305555555556,7.34125607944993,5.0133679628179,10.6422562078913,-3.89673659673821,1.19159878411286,0.61259235561942,-7.21795426472058,3.27774809502291,6.404009506996,6174.93867422262,90595.5009230764,2985.65733934771,-3137.43285213629,0.0427729311975943
4.4,-10.8077829787724,33.1520377917354,2965.82,12.7473648530542,12.3777777777778,7.85750138591236,4.9717975969998,10.7120278364478,-4.79885392385677,-1.15685113424407,0.0137480203421958,-7.7718617122765,2.48613489346527,7.46575059678884,6450.4858196343,90257.7259300695,1987.98296050355,-3663.91793698098,0.0458709971084473
4.5,-10.3077756501874,34.2085404011428,2965.25,12.9507309674946,12.4527777777778,7.16642150537704,4.73379321594512,10.6638485536783,-5.620940170942,-3.07425346102889,-0.31597149378416,-6.46581200354589,1.42243631960379,7.07920998719245,6586.05922069694,89861.8867132866,950.41147839709,-4191.52388446013,0.0418779871373381
4.6,-9.83853916227681,35.2539191704462,2964.66,12.9566761438352,12.3583333333333,6.36335974206806,4.35042799392161,10.5548589641823,-6.1273310023331,-4.85643828758041,-0.2548218642618,-4.10395177644544,0.102578548836436,6.36240460032203,6596.29579425401,89414.0750769225,45.3958418723304,-4614.73900728598,0.03790031622769
4.7,-9.43084058222631,36.2992999027316,2963.99,12.8672006706377,12.2305555555556,6.76597100403167,3.80983906044828,10.5450709745253,-6.31280108780295,-6.55769039964515,0.120580894683598,-1.66148141657873,-1.0276989986266,6.69495597240519,6570.87561708033,88928.0844755236,-598.078538574369,-4873.25380996639,0.0403918201397019
4.8,-9.10006609511931,37.3780444184345,2963.41,12.7154737726376,12.2194444444444,8.10363278712374,3.12309853328356,10.5979751985433,-6.29384226884484,-8.08035359848121,0.613104405816498,0.0292071845104908,-1.4881003205726,8.00282651658221,6491.22828827174,88429.1236363637,-896.069920865056,-4976.51602523349,0.0492681043595934
4.9,-8.8308313659847,38.423422724598,2962.78,12.5948648630057,12.0361111111111,9.48521621558009,2.21322204827075,10.7135281687735,-6.24120046620214,-9.39765258170521,1.01942211466809,0.783729010563271,-1.17261236076735,9.43109172051922,6389.77683288063,87930.4006153844,-838.36238516661,-4967.62797756989,0.0593356744597781
5,-8.64621207380894,39.5021668970469,2962.17,12.5025426786433,12.0944444444444,10.4474278033784,1.1769046107068,10.8226438136208,-6.14807692307843,-10.3622076004655,0.944709416004661,0.938576300026356,-0.619195300909556,10.4307034202526,6296.66508550281,87444.5746573424,-666.214614441783,-4894.90672828279,0.0667188541813746
5.1,-8.56159384780081,40.6031505080089,2961.54,12.480744532361,12.1666666666667,10.8451756615818,0.112599495508707,10.9072400809025,-6.06534576534805,-10.788888017818,0.398226711786947,1.0291481698812,-0.249456952015132,10.8408423281636,6252.94739495753,86964.0172867124,-479.596713097188,-4795.83568357042,0.0696050396999858
5.2,-8.61543788254594,41.6707736373977,2960.94,12.5174286501229,11.9666666666667,10.7313013009661,-0.945785788849077,10.925904781794,-6.0345765345797,-10.6559885198406,-0.375598031804833,1.21229633161469,-0.107143476246664,10.7295930741277,6240.88064914769,86490.9969230771,-298.406991967232,-4692.56000032696,0.0684857935369827
5.3,-8.80005211972595,42.7828811150687,2960.34,12.5148765933995,12.3277777777778,10.3918524438301,-2.0111635024328,10.8465797914438,-5.9100815850836,-10.2114789568247,-1.29386996751523,1.42905396533006,-0.155250079269088,10.3894897255958,6235.39833162239,86018.3424335661,-194.576756781251,-4589.0260801671,0.0663424273727684
5.4,-9.05389702528371,43.8616229689073,2959.79,12.4355253106927,12.2916666666667,10.0712673545855,-3.02312360574221,10.6286739191545,-5.70388500388716,-9.73018900262386,-2.1139372471796,1.51166048296074,-0.134704657948774,10.0694614367599,6190.16979814067,85567.4025734262,-79.5663755876897,-4484.10431871194,0.0651203916033642
5.5,-9.36158880671693,44.9181247594328,2959.19,12.3928485947326,12.325,9.7607572940728,-3.92809395300333,10.3906991749068,-5.49419191919396,-9.24846767141716,-2.74031430903775,1.49295216675887,-0.0280401574308579,9.76064276847136,6181.61238299374,85128.774377622,65.2027025140739,-4379.70141196837,0.0635534943294426
5.6,-9.80004960112209,45.9301400658585,2958.64,12.4064647563496,12.2555555555556,9.320732791159,-4.79558941479907,10.0996240036217,-5.37775835275997,-8.69955500768236,-3.07642626709982,1.31506800417077,0.288287393878491,9.3172529288848,6190.04679771144,84698.8722797194,226.257516052374,-4280.65684124857,0.0605265796879313
5.7,-10.353896462948,46.9087948528739,2958.13,12.4558856835851,12.3361111111111,8.95872865018492,-5.69289267176743,9.74365526830125,-5.27268842269113,-8.23683200961046,-3.28273323683487,1.279484258942,0.655052395044918,8.94085367733303,6222.76702244639,84276.196195804,343.880378399878,-4169.15208176508,0.0575881450884154
5.8,-10.9615897703546,47.8763287700301,2957.66,12.5629527492578,12.4194444444444,8.98830271898526,-6.51775473567945,9.42629078708118,-5.14700854701072,-8.0374485784442,-3.55991973111299,1.87509403097969,0.730573070684903,8.96009007178331,6302.74288194657,83865.3561398596,428.789703932239,-4019.56197923299,0.0567616345636423
5.9,-11.6308198846506,48.8216176605715,2957.11,12.6328868253913,12.5916666666667,9.51447451951487,-7.27182135006068,9.07399513819331,-4.93690753690929,-8.00759076960833,-4.00634160412758,3.21759885629294,0.474258759824083,9.4920774245469,6340.4488864292,83468.5839440553,496.233065190307,-3787.7840608338,0.0595441904907957
6,-12.4154366045782,49.6890615936648,2956.6,12.6908082021239,12.7027777777778,10.2152187542665,-7.9922810650324,8.69789493965595,-4.63968531468748,-7.86585415272074,-4.45300815674829,4.75917545396017,0.161789824241851,10.2011043304539,6358.93121365231,83100.532867132,601.331422353388,-3460.54508419297,0.0634183053513567
6.1,-13.2538977194471,50.5342619410385,2956.17,12.6996550328371,12.8083333333333,10.5290943614762,-8.79402899547016,8.20514208555923,-4.07700077700263,-7.40396452992506,-4.86106295232795,5.69325954844734,0.158550995203485,10.5220460261515,6396.0221492581,82770.4229370625,630.209345375993,-3063.86272939162,0.0652766599987961
6.2,-14.1231300071135,51.3461015200383,2955.79,12.7300669253394,12.6777777777778,9.87460128821074,-9.57608219034355,7.67452213224873,-3.38451825952079,-6.49634447363655,-5.04098670033921,5.46751425859944,0.394142686225437,9.87202344524097,6484.97284514258,82481.729958042,561.016894862099,-2664.24065985238,0.0608852315918501
6.3,-15.130824439276,52.0912153051434,2955.47,12.7645040714583,12.9638888888889,7.76816554742521,-10.1873885928469,7.17364833480054,-2.77280497280675,-4.8749207659355,-4.73039902331978,3.7686693378738,0.413545878074995,7.76813533875211,6567.99781443588,82233.0819020974,293.192425013001,-2348.6152727929,0.0476095740369969
6.4,-16.192362744943,52.791843895785,2955.23,12.7747340554669,13,4.71427195194223,-10.5480516618097,6.75207463077483,-2.51831779331892,-2.57460386239505,-3.84159651212535,0.915374910425231,-0.0850817497819657,4.7050471314086,6586.22402176924,82018.4235524468,-240.888104472589,-2192.34619068659,0.0288828573922405
6.5,-17.2846729187191,53.4146270659102,2955.03,12.7133122326499,12.925,3.24165708280204,-10.6676479048434,6.39958336788764,-2.62200854700974,-0.03516143434894,-2.43516937899973,-2.13940515368109,-0.755070030550393,3.17487890736969,6510.56180388982,81808.3752167828,-850.928982990963,-2221.22885422366,0.0195045823828828
6.6,-18.3308259735778,54.0596500835738,2954.74,12.6286425054153,12.7472222222222,4.91747083894399,-10.5638244795784,6.22576493989752,-3.02127039627133,2.17290553288127,-0.853899605095906,-4.32791594898231,-1.20318288707076,4.80891205717547,6399.23778050793,81580.691748251,-1354.12051034782,-2434.95602295156,0.0298967067269214
6.7,-19.3539041428015,54.6824320858135,2954.4,12.4850942391,12.6222222222222,6.4896819525188,-10.1922031645178,6.2346170245287,-3.62299922300009,3.95777502193785,0.838346399629521,-5.07436341177898,-1.33977872725872,6.34935002526965,6207.07086966812,81320.4454825167,-1641.84546202959,-2766.38570818404,0.04073632136504
6.8,-20.3385200511476,55.3163346231264,2954,12.3450254252055,12.4527777777778,7.3999066286091,-9.67501278452612,6.43968610871802,-4.16223776223925,5.43587855030226,2.52568727358691,-4.33944078131479,-1.47960626264394,7.22005847703571,6032.33718462652,81025.0570069926,-1749.342649113,-3112.89711151261,0.0475754017300841
6.9,-21.2923638048606,55.9613562485863,2953.55,12.2005489429641,12.3444444444444,8.30982527955526,-9.11227749319274,6.76590533059082,-4.47686480186724,6.70511674625456,4.05010457450625,-2.77331183450328,-1.74422628432679,8.11121639896725,5898.25780067643,80695.6056503492,-1718.22459341858,-3388.78866089616,0.0545819425761884
7,-22.20005526349,56.6619845661178,2953.08,12.0249960009714,12.3055555555556,9.43159070378965,-8.44289943717477,7.18268296720124,-4.66122766122931,7.79469265422003,5.18868338509641,-1.12926275033052,-1.93575013916143,9.24746917641861,5738.9951134345,80333.591496503,-1590.17505423345,-3562.10962361614,0.0638365973812726
7.1,-22.9615900298739,57.4070950348513,2952.61,11.8169720720994,11.6722222222222,10.7405544440415,-7.57278478036882,7.77882895126261,-4.66728826729082,8.93948721339814,5.95353234145246,-0.023038797513712,-1.80061136937645,10.6087404183211,5572.83449149955,79970.2053146848,-1325.66503596092,-3635.88727403143,0.0758270068793623
7.2,-23.661587597443,58.2300549717631,2952.18,11.6246702268078,11.5,12.0631621668044,-6.5873771840885,8.41787754191536,-4.56932789432963,10.3231371908645,6.23845993690007,0.185304120037983,-1.40516002314639,11.9949991277606,5436.06203740335,79609.4900139856,-982.57295505261,-3651.41645589854,0.0886611514365963
7.3,-24.3154305095781,59.0752566516319,2951.71,11.5372114089138,11.6083333333333,13.1728235014641,-5.52406027279303,9.0465550151886,-4.55541958042133,11.6741350851234,6.09467888759507,-0.304529591532353,-0.690419689819825,13.1605185723911,5368.1055217982,79246.8904615377,-407.930965634136,-3668.23600502082,0.0988279606022966
7.4,-24.7846556988229,60.0205448325256,2951.21,11.5230784924081,11.4722222222222,13.8811149071468,-4.3541729214946,9.60569264038265,-4.64254079254236,12.7242501398234,5.42696383459837,-1.15189972765797,0.179978174792296,13.8778861692491,5354.22477888151,78881.5834405592,258.271780152481,-3733.16306225252,0.104532371061917
7.5,-25.1384971669863,61.0325622318792,2950.82,11.5819997539401,11.4583333333333,14.2610920784105,-2.98380674451758,10.1108208043649,-4.79696969697131,13.4597923883974,4.30587574865338,-1.91629073141401,1.08503778521436,14.2222953326751,5406.58524323917,78509.5626293701,763.859848175472,-3847.34791367185,0.106004675184418
7.6,-25.4000294137868,62.0445757270292,2950.32,11.7130378787462,11.4277777777778,14.3468675913104,-1.55710719314486,10.4651826805834,-5.02500000000179,13.9323535613659,2.90914483867873,-1.8052728966212,1.52155749202113,14.2831885799819,5499.30111285878,78120.6567272722,942.287948004167,-3965.9894573494,0.103982859133282
7.7,-25.5000232356779,63.1010746246514,2949.77,11.9213628740567,11.6277777777778,13.992670201824,-0.20649800473858,10.7194591218367,-5.21243201243409,13.9191293545092,1.29001920501031,-0.623303970916189,1.19138771435919,13.9495188034232,5651.76053064476,77715.176727272,744.454413727471,-4028.13980145648,0.0980999647094422
7.8,-25.4154011850153,64.1798152139251,2949.26,12.0441179533915,11.8138888888889,13.348670554469,1.12825493337017,10.7586165822794,-5.29527972028262,13.2819828399926,-0.31143043360933,1.29574244929746,0.396341462355524,13.3401754423509,5706.23136801126,77307.4466013983,324.423827007726,-3973.52185893318,0.0919806548000622
7.9,-25.2000101736756,65.2696734906264,2948.74,12.0573472312929,12.0805555555556,12.7110121313682,2.4359919315026,10.6550916968354,-5.09063714063876,12.1489658671105,-1.60523589951812,3.37574813492829,-0.389294727862004,12.709264703016,5706.91463983952,76913.4001678315,-56.0451249412444,-3780.73522714969,0.0873922297646226
8,-24.9769265956434,66.315049732594,2948.21,11.9328515421668,11.9027777777778,11.8864433706499,3.62663654500579,10.4163809632303,-4.55405982906185,10.6886849888556,-2.27237838799647,4.67716213899496,-0.520081857435306,11.8735717722841,5657.44731997354,76538.7267692307,-117.54063316083,-3490.61342722525,0.0833964067456992
8.1,-24.5615365619649,67.3715445154164,2947.77,11.8177649092017,12.1694444444444,10.0082950883343,4.57733786502911,10.1313337589179,-4.00794483294643,8.71221201136048,-2.37006357314729,4.31811661532233,-0.121845403860333,9.99965147654937,5605.75145031751,76205.3422657342,90.2347126317966,-3192.49083149944,0.0716567689830248
8.2,-24.0076849651735,68.3390734188914,2947.41,11.7949906054819,12.0166666666667,6.9359534407954,5.31615555085547,9.90699069353765,-3.56536519036611,6.28179238617296,-1.95658275130625,2.19506685255638,0.524368659118907,6.93203963342273,5636.90938631616,75907.7951328664,533.101616307382,-2989.74400867221,0.0497125779943335
8.3,-23.4615259037642,69.3066028243105,2947.11,11.8950236169959,11.8472222222222,4.28371092861733,5.86807592233602,9.76728463199796,-3.41429681429823,3.91345398649472,-1.41961373482244,-1.00982872777895,1.05477123106597,4.14697661378601,5761.19041882572,75621.5352167829,977.908221456994,-2956.89440396433,0.0293432522968416
8.4,-22.846137608677,70.2741290768437,2946.76,12.0860311829699,12.0638888888889,4.50905643575798,6.1476005952118,9.70998886871928,-3.74102564102695,1.87770686084521,-0.904313859442713,-3.99850263588823,1.46623940685258,4.17047656961938,5916.66113820736,75324.9576503492,1294.12536428358,-3123.43020685672,0.0291910827751307
8.5,-22.253824748459,71.2750204573093,2946.37,12.2430855381345,12.2138888888889,5.74522180476752,6.1317759009379,9.63694218169034,-4.40724553224728,0.14409695453009,-0.449379439331937,-5.72580717219651,1.77961385379622,5.43979883031883,5995.3092599885,75001.5798041957,1337.17632340557,-3457.87913541035,0.0364436301483644
