time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-3.33717041153655,5.24926480156463,3627.48,9.23657749033561,8.93055555555556,5.05891124408027,-5.84872544316179,6.63630580117368,-2.65823620823939,-4.6156114324339,-0.137016953523467,2.06638341909591,2.22952954315583,4.55668414392012,3410.58825594,95700.4328391618,1638.79081717682,-2078.84060149649,0.0532280956847024
1.2,-3.95027688795583,5.92766454264118,3627.22,9.43878910648596,9.30555555555556,4.88032331046611,-6.25663683941675,6.61604248580053,-2.48459595959859,-4.43114350152116,-0.490922971878386,1.98532554491392,2.07053642001029,4.41209142386479,3554.76544018623,95500.3545734263,1572.46733709456,-1914.59247135165,0.049604764015706
1.3,-4.58666729779949,6.58382324741654,3626.96,9.62093651707324,9.41111111111111,4.62858050096217,-6.65358761701651,6.5748891092642,-2.25011655011845,-4.2655052095581,-0.706733848293053,1.65219551772688,2.08052339253615,4.12834930508181,3703.47315266526,95321.6433566438,1638.4404488794,-1770.14312060915,0.0446685792472516
1.4,-5.26962106679262,7.22885918193288,3626.73,9.81629525856081,9.63888888888889,4.15671987206792,-7.08305642996836,6.4674357081702,-2.08859751359912,-3.98102440454123,-0.692813572410879,0.974563563434836,2.20873778371619,3.54541558659769,3861.76447577438,95149.9935104897,1770.1588189622,-1673.42822566728,0.0365436624528817
1.5,-5.99138062235639,7.87389677964776,3626.54,10.0536066638106,9.85555555555555,3.52850032937388,-7.48201172171361,6.37689764903778,-2.10468142968301,-3.50000145221971,-0.391756572260877,-0.216405168473249,2.40155847285742,2.63245712651105,4044.0262818054,94982.0206993012,1936.28665227158,-1656.52932563885,0.0255762268246991
1.6,-6.74418352288673,8.53005573059202,3626.35,10.3273999282582,10.1361111111111,3.18794201883829,-7.84223769182551,6.37646634321636,-2.1201825951854,-2.70892247636352,0.186938212713948,-1.67025969153141,2.5153741384942,1.96681350806799,4282.51078787868,94814.4503496509,2068.28223414702,-1737.71709977544,0.0183632604591994
1.7,-7.56683193612402,9.15284938170669,3626.15,10.5784609356112,10.4861111111111,3.55371750335348,-8.05475431515507,6.44339371127129,-2.34679487179705,-1.56293451830781,0.935544325082293,-3.0513768369261,2.43684687651819,2.51840259509427,4494.44279161109,94637.1843356648,2090.61750872445,-1916.69308491084,0.0231148101804895
1.8,-8.39724277184013,9.77564449128159,3625.84,10.7972597178357,10.6027777777778,4.4052186221442,-8.12326930839061,6.56132547484019,-2.74632867132999,-0.409217513021667,1.65182023929865,-4.06324771986225,2.34516244430965,3.67962134577595,4672.50011912266,94437.819524476,2081.37637593312,-2188.17197059295,0.0319872261461864
1.9,-9.18884714609484,10.4651658881857,3625.55,11.06966208804,10.7361111111111,5.24014277460872,-8.1189690800546,6.77930128803748,-3.26509324009592,0.447737558402164,2.14586088542503,-4.75961221503212,2.3896707532947,4.66392293519758,4891.93467322071,94200.6599160844,2073.46544925009,-2533.55295222323,0.0380580581718697
2,-9.99597481169816,11.1769316426929,3625.26,11.2896623553567,10.9583333333333,5.68281432068474,-7.99867830557571,7.0465319217513,-3.71806526806771,1.01577462002434,2.58821614020144,-4.9561797522179,2.52802007150002,5.13642885220495,5095.57400823594,93928.7422657351,2106.75707397576,-2910.84461799311,0.0399316503452848
2.1,-10.7642977836556,11.8664545336595,3624.82,11.4831486950143,10.7944444444444,5.56801958141563,-7.81522119002884,7.32292169593334,-4.14244366744588,1.52129837195357,3.19703758749861,-4.29737640737233,2.5536560662532,5.02057024372747,5282.69115363966,93619.9810909092,2144.12061985095,-3270.31107829244,0.0375230952560042
2.2,-11.5559009973567,12.6227035408945,3624.38,11.745294361728,11.2,5.4954534866045,-7.68199459945895,7.62774208890391,-4.55592463092688,2.35109957394964,3.85628398409983,-3.13072094744687,2.18103806601201,5.09453779690463,5509.30421683556,93274.3946853156,1886.20982747123,-3556.54830847448,0.03656428180634
2.3,-12.3242229973363,13.4234395205024,3623.9,11.9870736916956,11.4138888888889,6.15080759291099,-7.45487855833982,8.00998723732777,-4.89436674436972,3.68914913199222,4.62682756898194,-1.67781982758616,1.48247495915103,5.97644366802224,5698.41393317724,92907.3680559438,1372.53296455869,-3741.2197554891,0.0415441823164153
2.4,-13.0149346579805,14.2241734688012,3623.45,12.1204297702353,11.1166666666667,7.9376648117554,-7.01607216704444,8.55790749622662,-4.94386169386428,5.72647174315162,5.49616999365184,-0.0784820969848967,0.597864939364562,7.90227055380078,5839.57400148216,92525.5784055953,748.922343885085,-3806.58748920081,0.0538792213261642
2.5,-13.6978864981062,15.0916370348837,3622.92,12.1214599774757,11.3527777777778,10.4735529141387,-6.31209056650337,9.17582092731307,-4.78451825952069,8.34503431488675,6.13871513880665,1.54009394947591,-0.306519938045164,10.4735043968755,5878.3831810837,92142.7826013992,100.5894051745,-3757.33214696767,0.07125217079425
2.6,-14.3265117233933,16.0591924503619,3622.42,12.0304074621182,11.8333333333333,12.9251631626658,-5.35562592898828,9.74564477261555,-4.59024864025125,10.9679612133264,6.23654320462389,2.80520916534942,-0.900864777181227,12.9170863639,5789.48310229384,91776.7072447558,-392.062277162727,-3602.9719640744,0.0890877342542728
2.7,-14.7921581133064,17.0712304393173,3622.01,11.9992428452306,11.5916666666667,14.5523177021027,-4.16971175267023,10.4084491807373,-4.27311577311808,12.8902380968548,5.695983120738,3.62870343202526,-0.83072710841509,14.5432860855028,5759.27186960847,91427.2791608393,-534.517183275158,-3353.53830929094,0.100905699073682
2.8,-15.1336316600467,18.1499984736563,3621.63,11.9609023977945,11.6972222222222,15.2227276775077,-2.71927167814416,10.9891386700173,-3.86103341103633,13.8566270735064,4.73216342091478,4.16316627665599,-0.146448616131731,15.2218645353815,5722.39928472844,91107.9625174826,-248.806935593102,-3029.81337310893,0.106400700433001
2.9,-15.3276486414899,19.251006010768,3621.24,11.9648340707684,11.6888888888889,14.9966902866929,-1.27897707140281,11.3846030057594,-3.45141802642058,13.8102621980553,3.67699950634092,4.54500299299368,0.711373481670885,14.989767712543,5713.545427614,90814.4948811189,428.324816963767,-2672.20282850039,0.104638837364029
3,-15.4130141977434,20.3965012287738,3620.9,12.0426714302957,11.8472222222222,13.8438867920099,0.0337606591851128,11.6471430021835,-3.06085858586088,12.8293486451004,2.71101983008366,4.43975070621533,1.52950397661564,13.7924246702104,5775.70381739861,90564.6394405596,1290.51582734603,-2319.54746898781,0.0948736225990698
3.1,-15.3121194019849,21.6309664978921,3620.62,12.1804657780024,12.4888888888889,11.7164330251812,1.19524540758066,11.8369025592658,-2.61206293706554,11.0682941024431,1.84112527730135,3.37311817294665,2.15194982838472,11.5719476738863,5929.38871085791,90352.9263776224,1993.15924603175,-2030.47098309483,0.0776275489204944
3.2,-15.1103346880811,22.7875796714924,3620.38,12.4211799057747,12.3527777777778,9.16161848379977,2.21723834573882,12.0123616300784,-2.25227272727487,8.96056086991785,1.32146178632615,1.37743997563541,2.62770572319234,8.83869287666927,6197.06052570591,90161.3912727275,2586.02917191139,-1875.90764340454,0.0568860026459195
3.3,-14.9240709798191,23.9775595047602,3620.13,12.7017015390585,12.4472222222222,7.03079543785299,3.01719921178113,12.1452617578064,-2.17309634809726,6.87040678350599,0.824558965089789,-1.24486851963542,2.63343375913805,6.52129024365961,6497.93321075166,89978.7652027975,2750.73884854634,-1896.14176895398,0.0404069338884475
3.4,-14.5593093841233,25.1897789134615,3619.97,12.9686802321575,12.9388888888889,6.18540890651061,3.56900460917972,12.2221440235334,-2.46334498834716,4.70383231076342,0.161550114726183,-4.0133709638396,2.20907638282566,5.69452488301395,6772.32131822713,89788.4374825178,2381.45024785234,-2104.29372813762,0.0343515881197972
3.5,-14.1635035407585,26.4242434086941,3619.73,13.1584729122038,13.1972222222222,6.59143500101108,3.88178851551018,12.1925005239536,-3.0692113442129,2.52232312808621,-0.515778395719901,-6.06785580387207,1.68150427537252,6.32825181428666,6945.74630477267,89563.4248951056,1623.66533255922,-2471.59755619763,0.0368092203730484
3.6,-13.7676975301324,27.6809497703148,3619.35,13.359540533394,13.4,6.64416848130531,4.05048182242859,12.156893827142,-3.77900155400486,0.192776832818676,-0.889829975387315,-6.58149029594373,1.11042236378439,6.56457945056316,7124.72399055928,89295.3489230766,723.012813690404,-2928.2221820139,0.0367033762100192
3.7,-13.3796535079412,28.8709251565865,3618.92,13.384263514046,13.05,6.01026492843431,3.9651686422065,11.9862251966715,-4.44368686868928,-2.43793092741085,-0.755079342493461,-5.44147337489404,0.408154357607342,6.00763562415518,7112.98616076846,88980.8069370625,-57.0226299863372,-3369.38844833391,0.0334734844627958
3.8,-13.0148911587939,30.0609030130162,3618.44,13.3520279696039,12.9083333333333,6.27301761220733,3.59153860107196,11.8709479116122,-4.94551282051567,-5.43925389616558,-0.268605871479347,-3.1133772501767,-0.548729342765221,6.24446333381718,7037.52932727057,88622.140531469,-627.273428094576,-3691.03707728068,0.0350521033995362
3.9,-12.6734122792005,31.2063926206007,3617.92,13.2679859256807,12.6361111111111,8.58803023715458,2.97466594470861,11.8804518634704,-5.10349650349768,-8.5665241418964,0.286444781897395,-0.535608875497042,-1.45809441399563,8.5157022943892,6959.70327532016,88226.7220699306,-896.946005517185,-3844.62361549778,0.0480764163218929
4,-12.4017801276412,32.4186129772167,3617.44,13.1283163855716,12.7888888888889,11.4125895845026,1.95086501265077,11.9930918920034,-4.97117327117514,-11.327468455439,0.418591260230614,1.32681602801211,-1.8032769870419,11.3346619393396,6868.57647090387,87832.8585734274,-990.508623958015,-3850.66455409348,0.0653846667424793
4.1,-12.2543213874289,33.6085907870573,3616.94,12.980102178484,12.6222222222222,13.198972010494,0.648019220508607,12.0830064371882,-4.69724164724434,-13.0294048731607,0.0219197638772236,2.10878882513439,-1.39320465952936,13.143106565228,6775.33201643932,87458.4961678325,-911.814793524355,-3760.84863938021,0.0779024161238141
4.2,-12.2310356278039,34.8430510084766,3616.46,12.8364853895312,12.7861111111111,13.5418795481236,-0.764335614231768,12.0355468969453,-4.39735819736058,-13.367905339936,-1.07315501590621,1.87881527304644,-0.853836918151664,13.4934667401202,6674.82377858954,87100.0675804196,-1083.89032063366,-3633.20839030563,0.0820203645204461
4.3,-12.43281372896,36.0552721005788,3616.04,12.7720624083165,12.8638888888889,12.8772875464985,-2.1279189170702,11.8501504686706,-4.26280108780273,-12.5660447412444,-2.52253779762231,1.24734004017204,-0.663173288417298,12.8184969030065,6595.87236494142,86749.1028251751,-1500.38315684436,-3504.70135785008,0.0788361937005182
4.4,-12.7510032834219,37.2118843679007,3615.68,12.676723982207,12.8055555555556,12.1866105824925,-3.33918130588825,11.4626984413237,-4.26095571095772,-11.4367303983086,-4.02499197996246,1.2304937411294,-1.04057107345856,12.1011671775999,6437.94755982667,86403.6444755246,-1900.25094932591,-3366.88361778059,0.0755579000951323
4.5,-13.1079975457897,38.3128925382892,3615.27,12.5616354839124,12.475,12.2769867101428,-4.32619462136096,11.0284120704512,-4.17766122766333,-10.805234592904,-5.32633087577964,2.36675040404578,-1.74204269578306,12.1758691274267,6265.35379138243,86069.7477482522,-1972.8230805058,-3167.71686048108,0.0770163115674356
4.6,-13.5736430282143,39.4027791464367,3614.82,12.3372948294337,12.5972222222222,13.3050293547752,-5.24140395197319,10.4477438542495,-3.94729992230172,-10.8368071630075,-6.31137104700612,4.44454858790292,-2.16282992681043,13.2361409473873,5994.26763716309,85761.4987972031,-1494.03479460161,-2854.45298906134,0.0862503136702526
4.7,-14.1479382335393,40.4259357406027,3614.38,12.150432958459,12.6027777777778,14.56151725111,-6.30721885677241,9.80302442022003,-3.42822455322744,-11.1981827635621,-6.78559936647705,6.37135218661638,-1.45940748543894,14.5493107559534,5820.14441277019,85490.6787692311,-403.863453943871,-2434.5645632222,0.0981365756694535
4.8,-14.8308863884311,41.3712465906601,3614.07,12.120454759905,12.4583333333333,14.6110766130199,-7.57627898297297,9.08991299322072,-2.62276612276887,-11.2014856960983,-6.58649937126849,6.68044190334161,0.616613640455276,14.5988278121537,5856.1967807581,85266.0686433572,1013.58118500731,-1982.05090420142,0.0993704613311437
4.9,-15.5992016082662,42.2720710972716,3613.88,12.2808669053211,12.3416666666667,12.5361919168235,-8.74597793906336,8.42605634902564,-1.82459207459473,-10.0739193134155,-5.72563158704541,4.78428681954293,2.53503357013141,12.4207139258213,6067.3583344774,85084.6133706299,2115.99035833004,-1607.09769149337,0.0814031828584092
5,-16.5537780901917,43.0505642853334,3613.74,12.5614286259593,12.5638888888889,8.67116275112573,-9.6774684592454,7.8919039320217,-1.36159673659997,-7.5159309255549,-4.19603298497531,1.04553955821717,3.04080794850941,8.34634930238634,6370.02673573953,84946.422713287,2563.16335292566,-1428.92338859376,0.0514641495207853
5.1,-17.6247664762643,43.8068155183959,3613.64,12.8771040757927,13.0277777777778,5.92110816373484,-10.2857255590697,7.59306939317442,-1.53914141414478,-4.12491051847736,-2.41580866001221,-3.49406691684807,2.28794903534037,5.4081649559838,6688.48768149076,84815.7873566434,2280.96521041361,-1522.05459337939,0.032934603495179
5.2,-18.6569480127786,44.551943301948,3613.48,13.0831327997905,12.9472222222222,7.15780780020273,-10.4970471130062,7.47247748353289,-2.26769619269764,-0.835657350726177,-0.635586331012472,-7.08038977123791,1.53470145628605,6.87440725748325,6869.96791999736,84658.4248951049,1661.16736604131,-1877.5067080705,0.0408448428991136
5.3,-19.6580880493022,45.3304358790977,3613.19,13.1608483339057,12.9666666666667,8.71926028131886,-10.3331566014646,7.50625907024775,-3.17645687645828,1.68953300842872,0.857146638414159,-8.51095045850166,1.21651904744981,8.61777080995703,6904.24492759254,84449.0351328677,1028.90577180305,-2417.39708543058,0.049847477277842
5.4,-20.7057898387648,46.0866838022493,3612.83,13.2564644546759,13.2333333333333,8.68131062667012,-10.0029688975745,7.67263973802723,-4.09939782439931,3.32992267100627,2.09678437041751,-7.73823393971951,1.09387066211308,8.64756316466479,6948.83102278085,84170.0561118882,624.395998153434,-3018.36857743486,0.0490066054060391
5.5,-21.6758852105977,46.8651748473361,3612.32,13.3642921140268,13.0972222222222,7.58526415676194,-9.65089261681414,7.90249141713699,-4.79741647241893,4.26313595890503,3.17034335066959,-5.41394746581581,0.739545681638792,7.57637283990644,7037.5130744634,83830.9273846161,435.182231017503,-3540.19861052587,0.0422673245790494
5.6,-22.5994153813825,47.6547872948211,3611.83,13.3738866064608,12.7555555555556,7.0765168504052,-9.21300839800374,8.26142373267278,-5.07249417249698,5.02096842420693,4.17783448233128,-2.72262113696148,0.154563635625253,7.07651598899564,7107.21250333047,83453.3818741266,244.408067933873,-3888.49723931072,0.0395549330997465
5.7,-23.4918997060192,48.5000040649738,3611.34,13.3239921167713,12.8361111111111,8.0046112100241,-8.67449539496262,8.70003012579955,-5.15668220668452,6.24223308069407,4.98892682520511,-0.467905890838129,-0.625305567833164,7.98412422899765,7099.32669709909,83049.2739020988,-275.110424057036,-4043.49286908942,0.044951306510657
5.8,-24.3688636053661,49.4008289064416,3610.79,13.2880799972499,13.0805555555556,9.86118561549531,-8.02992848454166,9.25911646070669,-5.13440170940402,8.12851405369508,5.49118641974734,1.00852006708628,-1.47545763792401,9.77929876137238,7072.21040320507,82638.8911888115,-1077.38628441388,-4047.18483609732,0.055218951668106
5.9,-25.0983705328354,50.3683792014801,3610.32,13.1460281634719,12.775,11.8252450641465,-7.16221586594134,9.84460214001097,-4.96029526029922,10.2755460845008,5.61417163643888,1.65246795098321,-2.01757684575059,11.6961791950948,6941.86063974219,82239.8139860144,-1777.18582221722,-3950.04649942294,0.0674226909596326
6,-25.7425100658451,51.3804166659072,3609.86,12.931634982307,12.5333333333333,13.5036540313604,-5.99649691517204,10.4088929648861,-4.78791763791973,12.2865716486383,5.28940250967536,1.84690292440957,-2.1236590378996,13.3742036255874,6713.55969096983,81861.5916083919,-2122.44274480506,-3807.36920045095,0.0797455241703933
6.1,-26.3400837989113,52.4258172342658,3609.32,12.684695352329,12.7305555555556,14.8665445157053,-4.5965235920581,10.8951518011732,-4.59011266511441,13.9236560966575,4.71580955181488,2.21519457620965,-1.79657018560662,14.7786600442686,6450.36410419312,81491.3818741262,-1924.79363907805,-3632.762880989,0.0917181691103694
6.2,-26.7358762569444,53.560185302941,3608.89,12.5517717483014,12.5166666666667,15.5688351919972,-3.1420215478858,11.3255454537631,-4.4053030303062,14.7884916167371,4.06340049795728,2.67916429702757,-0.975803506154318,15.54309505211,6285.12705132998,81133.4838041958,-1135.76110310476,-3419.77417673231,0.0986259819707208
6.3,-26.9143675929951,54.7167980495654,3608.51,12.537582749226,12.25,15.4917960331927,-1.70974385616095,11.7001163231063,-4.16833721833906,14.7365985552603,3.5893078013005,3.153613302653,0.291458594968004,15.4889959987805,6246.00800036214,80801.800615385,251.646209887242,-3171.820826772,0.0985365315494791
6.4,-27.0152506036437,55.8956497390934,3608.09,12.6114813637792,12.4027777777778,14.7694509922513,-0.2438783076139,12.009036296315,-3.84357031857286,14.0028694812967,3.24806771558349,3.39210628036138,1.78832028619786,14.6786924128807,6323.0127360277,80486.8378741261,1879.45305234143,-2915.2852481775,0.0921775150425752
6.5,-26.9764397098902,57.1078674647999,3607.68,12.8364434537383,12.6472222222222,13.3461067564583,1.13279765887067,12.3199448234987,-3.42198912199113,12.6964876857822,2.98431928953257,2.83047776491655,3.23012651728085,13.0326708787288,6593.27089532632,80209.1211188815,3369.51958086125,-2692.16158899304,0.0785882262954005
6.6,-26.8444994242357,58.353449202903,3607.34,13.200098814714,12.9777777777778,11.2472596893109,2.27080101209465,12.6086446899974,-3.17933177933407,10.8904703975694,2.5652051752411,1.14814086565197,4.04720690512369,10.6104953274833,6996.21337598467,79958.076587413,4320.13305304989,-2575.63615237909,0.0602255317431366
6.7,-26.5573448181882,59.6212703342733,3607.07,13.6389562937907,13.3972222222222,8.82396605735401,3.24650508617782,12.8765188753978,-3.11072261072566,8.48468135923974,1.92328026148098,-1.47429720521442,4.17164218453451,7.82936746555404,7499.2014330205,79703.9221258748,4548.88767005143,-2618.86974521985,0.0417994916806033
6.8,-26.1615385095369,60.9113361019336,3606.75,14.0475991329006,13.8194444444444,7.10248259272954,4.00895321318691,13.0353163323019,-3.36806526806896,5.57091673591227,1.15700707937061,-4.25105637693091,3.68271707310619,5.97864404325456,7964.80628124602,79433.0472167836,4085.33367249012,-2843.63909172474,0.0307757076817824
6.9,-25.7191687718005,62.2570050902903,3606.46,14.3995722128367,14.4305555555556,6.72678839427006,4.40264553974869,13.1213309582355,-3.97430069930298,2.51761368639354,0.306359132988445,-6.23036495793022,2.76850891562643,6.03675468387285,8337.76651755118,79137.164811189,2982.27771377061,-3225.47540026465,0.0295670728219041
7,-25.2923191670538,63.5581901995533,3605.98,14.6223463729527,14.225,6.69346473254479,4.50770553026573,13.0654988903535,-4.77350427350656,-0.524531772056344,-0.396768231945036,-6.66107435148742,1.65830138341675,6.48208719548332,8525.16190986865,78796.2798881121,1537.58340467958,-3689.59323194309,0.0303292596847244
7.1,-24.8577089070561,64.8482531967048,3605.44,14.7263639520015,14.1222222222222,6.56830817824876,4.26757111586684,12.9885839661589,-5.47268842269208,-3.34513403413574,-0.775860861007215,-5.59917766662869,0.427099553645808,6.56234091802074,8588.22702501694,78403.4408391615,62.3145679030354,-4137.18386555187,0.0302233348500708
7.2,-24.4541426830193,66.1383125326196,3604.85,14.7089809630267,14.0972222222222,6.68808660439592,3.77959770343577,12.9259952549972,-5.91501554001793,-5.74036693361601,-0.83359464386523,-3.3292356277481,-0.868777901608341,6.61131661575859,8560.37098174959,77963.8064895104,-1217.5467189862,-4483.85041713491,0.030650766814189
7.3,-24.0971403239419,67.4394961558895,3604.26,14.5104019254566,14.0277777777778,7.78614197161746,3.12383626923891,12.8065721650624,-6.06507381507696,-7.72203558516379,-0.808726714303123,-0.583210361035917,-2.1324135700294,7.49145680703048,8356.82996104366,77499.6951608398,-2257.32013754405,-4653.14964285012,0.0355658179608875
7.4,-23.8022250349512,68.685070212388,3603.65,14.2391978771928,13.6722222222222,9.64559374757459,2.26680357330361,12.7406630802258,-5.9406954156969,-9.43244420991045,-0.838028778501849,1.8341708580663,-3.01665805454939,9.2119706854986,8086.30201397846,77021.2598601402,-2929.11380648995,-4622.64229350926,0.045186252540691
7.5,-23.6547634595216,69.9973756956938,3603.08,13.9671969535457,13.8583333333333,11.3062590004477,1.29361781808629,12.6918662604823,-5.68556721056896,-10.7498367472778,-1.12721288630226,3.31691024916784,-3.37012013702271,10.8596270810698,7789.61040970167,76566.185622378,-3219.95299570047,-4438.34368559121,0.0553217074731635
7.6,-23.5926706708143,71.2540749156523,3602.52,13.6390122951448,13.6083333333333,12.4484233526205,0.145272864521866,12.5711547677486,-5.28844211344482,-11.7663910092463,-1.50870243283485,3.77347367193032,-2.97904755197842,12.1242975496257,7456.03746516772,76138.7348811198,-2910.74950009954,-4178.34331882587,0.0649743887246732
7.7,-23.6159464113965,72.4551655956396,3602.01,13.3300014136876,13.1861111111111,13.0116304874248,-1.08850515368958,12.36627853493,-4.85584693084882,-12.3847262070664,-1.9573158382892,3.47706764766902,-2.07111626939715,12.8516817650426,7153.72113656143,75742.7676083927,-2094.04895611313,-3903.01642949312,0.0722934076140939
7.8,-23.7866763545635,73.7229874258208,3601.52,13.1526499152441,13.4416666666667,12.7867578600787,-2.33636056716977,12.1261453228286,-4.52661227661357,-12.2562762408744,-2.52186306468664,2.63155390646504,-1.05358401584606,12.7319856021837,6975.32724208589,75368.185678322,-1275.2571095047,-3671.08602800606,0.0736638885291876
7.9,-24.0505350083542,74.9463225886343,3601.13,13.0866611905897,13.4166666666667,11.9225368759752,-3.51594040792805,11.8271411717854,-4.36091686091874,-11.4092797183235,-3.05427005033024,1.62685473466335,-0.237150918210884,11.9110546446744,6890.17490607337,75010.7266573425,-745.232399907922,-3510.72079743305,0.0696025298450008
8,-24.5239345337175,76.0695695791351,3600.72,13.1519704078581,13.225,10.911258114998,-4.6749846563732,11.5377078635503,-4.24265734265905,-10.179330396534,-3.71521803067646,1.27825713956369,-0.0532311044395413,10.9042762181859,6936.62579171386,74668.177006993,-725.4744916447,-3370.20757853012,0.0630794670280138
8.1,-25.0283769550175,77.1928162907029,3600.29,13.1445246626516,13.175,10.5638116360085,-5.66966314006785,11.1285500734266,-4.09741647241865,-9.22889409326194,-4.69069426476356,2.10214590619624,-0.645840973466022,10.5365185872287,6900.78946643384,74345.8967832168,-1076.84049924035,-3190.77229628202,0.0610263949535393
8.2,-25.6337071537295,78.3049391430247,3599.84,13.0219204996532,13.3944444444444,11.2054562889998,-6.4085169518722,10.6181152817576,-3.96950271950536,-8.68690527747311,-5.93595669102658,3.85543065132187,-1.74034507265929,11.1255705604041,6705.72585704867,74029.5986013989,-1522.01711106863,-2918.53653870523,0.0652795648792786
8.3,-26.3088858248933,79.3503379412833,3599.46,12.8322063331954,13.3583333333333,12.5018804088912,-7.17146060943559,10.0170167955118,-3.59096736596824,-8.52776782763069,-7.08073824513777,5.78250253264871,-2.37964539841281,12.3987618150334,6485.11820119505,73742.2227692306,-1586.73529022055,-2525.72517906208,0.0745348309356863
8.4,-27.0849525242837,80.3178869154819,3599.16,12.5762176073335,13.1861111111111,13.1742086118031,-8.06122055527183,9.24119830882191,-2.78894716394814,-8.44783670407658,-7.62878214484062,6.6329111674381,-1.66171206720774,13.1143048234368,6293.89833153853,73505.2095104898,-1045.24728180494,-2071.10419026144,0.0826307930613644
8.5,-27.8920642594956,81.2075898865021,3598.9,12.4996629360096,12.7527777777778,12.2245886818193,-9.02077774844452,8.42005866756344,-1.99242424242707,-8.13659368202874,-7.12703851664683,5.69576453827461,0.163199716988928,12.2222936682795,6268.41379166758,73320.6443076925,122.884472885668,-1653.40162778853,0.078234614453298
