time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,19.4478111874908,-15.1249951650595,2629.12,15.8255316127479,16.3666666666667,16.4631546265899,13.7656216408685,-6.75735274499448,-3.91066433566648,-9.09909678960437,-12.5816188130423,5.47218109310356,-3.89472860715831,16.1372930421181,9982.56386864664,76516.3535664343,-3786.89582005052,-2979.13444080363,0.0638690035388435
2.2,20.798780507347,-15.8923631993322,2628.75,15.4656962407006,16.0805555555556,18.3018411750981,12.7715127295902,-8.12330426133347,-3.17618492618671,-10.925267080388,-13.3810352822511,6.04514883157215,-3.23519073947063,18.044089635831,9597.03852111471,76234.1182657348,-3503.27555197031,-2582.26076254785,0.0753116790019051
2.3,22.0199965091139,-16.7709453553623,2628.48,15.2187730030809,15.5083333333333,17.9998730596806,11.6053447239164,-9.49679570556809,-2.59574592074704,-11.7542997506052,-12.8233539105502,4.62530669494627,-1.75034145167572,17.8745472063299,9312.82730453204,75996.4830209796,-2458.41301160136,-2212.45793176536,0.0773476375224642
2.4,23.0503967089212,-17.8052243867982,2628.28,15.0414173662853,14.8777777777778,16.3537968580725,10.3145596508928,-10.721832534964,-2.21278166278307,-11.6860239221845,-11.250773003667,2.07451762710997,-0.299023772014402,16.3268756256982,9105.10522455166,75802.2404475533,-1194.62202280214,-1966.67136257715,0.0722717321565291
2.5,24.0426370418247,-18.9395980542357,2628.09,14.9766018960735,15.1222222222222,14.3988932369693,9.1300788802799,-11.6826598009118,-2.11085858586023,-11.1741778610568,-9.07815405288651,-0.230205497689559,0.301923721355735,14.3978792715424,9018.60869792767,75628.7612307698,-409.649426179062,-1860.8759949149,0.0641810834317269
2.6,24.9280193573177,-20.1295755888199,2627.83,15.0560284251315,14.9861111111111,12.564763223126,8.14626803553622,-12.4424254505632,-2.34698912199176,-10.474025894653,-6.82076085739634,-1.28268380264485,0.169568693347009,12.5646802712765,9074.2717051307,75443.8667412593,-292.219268175078,-1870.58502062119,0.0554234943992142
2.7,25.6683852849834,-21.4085272196992,2627.59,15.1588096713148,14.9111111111111,11.0382788103829,7.22610785740783,-13.0591979966818,-2.65145687645812,-9.90987406123283,-4.80271989450192,-0.756225364034589,-0.454194623625382,11.0272007708127,9146.27417682724,75247.2642797207,-772.312981562912,-1905.87954292843,0.0479957957813663
2.8,26.3171605986422,-22.7430859523186,2627.37,15.0394768870987,14.8611111111111,10.4721464690105,6.20001318448129,-13.4418796421128,-2.65736208236444,-9.88131217915359,-3.26386233425702,1.17163302682118,-1.36343002213927,10.4002806295294,8988.57537421713,75051.0093986018,-1527.9039281149,-1855.532192935,0.0459047723975779
2.9,26.9354040627406,-24.0998837410369,2627.06,14.8007802096917,15.1277777777778,11.3520210296002,5.14341929944148,-13.6830415577917,-2.32006604506808,-10.4540661892642,-2.33890727031437,3.75638048496666,-2.05944084025624,11.2182555924918,8726.18482925356,74868.8406713289,-2015.2689036413,-1660.03888861674,0.0509608894589
3,27.4086299393134,-25.4900493364716,2626.76,14.598217623799,14.9222222222222,12.6589284950351,4.15167702395844,-13.8727011838686,-1.84924242424371,-11.1183539958445,-1.96057252875311,5.7259785561071,-2.02422660189549,12.5562791374609,8500.64944403931,74706.3376783224,-1777.72084885667,-1319.76571731241,0.0586371273696005
3.1,27.7444694652845,-26.8913342449992,2626.66,14.4085216208793,14.4388888888889,12.9460978596042,3.05515568058807,-14.0297420785425,-1.19910644910777,-11.3106613734787,-2.06378159020779,5.95073059656258,-0.883995436847299,12.9264546935571,8299.81973792734,74593.3923356652,-689.603147500321,-904.345177433111,0.0622135832670746
3.2,27.958188579487,-28.2592593531466,2626.64,14.3826555987221,13.8444444444444,11.8047195021776,1.8642221475272,-14.2517663199715,-0.522125097126622,-10.7851724787813,-2.35303422996148,4.18266506436506,0.781848811458664,11.7924042114844,8282.8275317838,74524.4250629376,772.50177350063,-545.151274878886,0.0569407079845372
3.3,28.1642750185004,-29.6939124194213,2626.58,14.5517279016823,14.1555555555556,9.92663080811614,0.754964889319947,-14.531123581426,-0.171056721058775,-9.63288465957087,-2.19286182193893,0.967930455108922,1.67861064925857,9.83514434058418,8477.96440316149,74482.294657343,1676.78334665124,-372.747413891519,0.0462032809549773
3.4,28.1948120539691,-31.1841693450328,2626.51,14.7639128752112,14.4638888888889,8.31332394121026,-0.108357349056874,-14.7606828042113,-0.289180264183051,-7.64885925797336,-1.44536069680868,-2.91843099273148,1.55834525276003,8.17993248107781,8729.33872659646,74460.4519720288,1746.06361584172,-460.277006211187,0.0374631542936806
3.5,28.0955953505936,-32.6633096906107,2626.56,14.9395634659605,14.3777777777778,8.11908916349224,-0.685948479056438,-14.9004120954434,-0.835314685316396,-4.86772721617639,-0.195337254878729,-6.49512770855888,0.781488111098406,8.06095793464834,8942.02325104646,74418.5045034969,974.199504070005,-807.152720100209,0.0362084821798736
3.6,27.9963781486348,-34.1646881871579,2626.43,14.9667391603177,14.8416666666667,8.70415713844677,-1.00022670916629,-14.8400054599225,-1.66645299145481,-1.73298832752903,1.38362137068751,-8.41692906290643,-0.318917221495528,8.70045730059361,8966.65127602229,74308.6873846162,-546.9831558034,-1345.66687629428,0.0388311841999404
3.7,27.9047926540245,-35.6438267684656,2626.18,14.8026140205624,14.9583333333333,8.72264422048511,-1.07236267145458,-14.5339039125767,-2.59481351981408,1.5766599692708,2.87319918841238,-8.08352596100042,-1.51826628324634,8.54677794718968,8741.13408536714,74134.7874125879,-2242.22318045302,-1945.29544395043,0.039200418104432
3.8,27.8361047217479,-37.0673583044918,2625.92,14.6148158128304,14.6277777777778,8.78411573764853,-0.716328768881355,-14.1900811056776,-3.42364024864225,5.0885560040736,3.99627516428293,-5.94113388985187,-2.73778630973682,8.25203657931257,8469.56094028296,73909.7565314689,-3523.80940166645,-2465.25840318218,0.0390770075994722
3.9,27.82084425381,-38.4686425652163,2625.51,14.3017778437606,14.5361111111111,10.3283804433414,-0.045676875002321,-13.7585275362765,-3.90405982906173,8.71776045975263,4.70352440276828,-2.92454327055242,-3.7543708728747,9.66144298890961,8086.4862480009,73640.1073007,-4025.41906209289,-2814.68603224333,0.047041251335806
4,27.8132158967041,-39.8032014576833,2625.04,13.8462203436521,14.2,13.0553078260475,0.94590708513412,-13.2452504652592,-3.92255244755379,12.0585901083082,5.00181016530775,-0.115594562565572,-3.92818368585503,12.6071568137845,7626.39306859739,73334.7853426573,-3555.26783475863,-2970.6962377955,0.0649408533215501
4.1,27.9200767587299,-41.1043932689377,2624.69,13.4554469970735,13.7555555555556,15.4819212878711,2.3085827436793,-12.7292502379891,-3.6994172494185,14.4554681811869,5.29804255939158,1.63097255200868,-2.98036275688717,15.275297653722,7267.1443990226,73039.9639720288,-2566.51086019264,-2969.3293624789,0.0839128620090143
4.2,28.2635489901091,-42.3833443869828,2624.37,13.2363318485368,13.6416666666667,16.7826627860278,3.90441609137459,-12.173155095919,-3.43078865579116,15.4944136104007,6.01225344143,2.33103530976372,-1.56302709280527,16.7096883985785,7063.07576549751,72754.1613986018,-1644.46260239691,-2845.56014409838,0.0953748479788357
4.3,28.7596732831309,-43.5288384984644,2624.05,13.2184812100012,13.1444444444444,17.1272374816248,5.54183710721379,-11.5638503496551,-3.20837218337363,15.3802284611875,7.11002332732184,2.49767982707741,-0.378107842863132,17.1122803856774,7028.67967630471,72474.9079720279,-885.926800880175,-2636.08683065215,0.0979982560518242
4.4,29.4008156124202,-44.6520863957756,2623.73,13.314150696519,13.2166666666667,16.9418437457394,7.04155333151469,-10.8748499633851,-3.06932789433045,14.3553879419921,8.57254272115149,2.73137654562457,-0.0393848877385288,16.9404685167206,7082.89222106955,72226.0769790216,-414.413860473253,-2383.83829755353,0.0955724153805986
4.5,30.1793467841017,-45.7086082971841,2623.46,13.2689265596234,13.3,16.625336683173,8.30195464858771,-9.93350475691851,-2.9098873348893,12.8382399700091,10.028893453803,3.31703337239562,-0.202862546485855,16.6253341026999,6993.402395519,72002.0522517487,-109.383615059026,-2111.40258138198,0.0944205519928549
4.6,31.0570991787366,-46.6650346971108,2623.12,13.138499622202,13.3666666666667,16.08295668028,9.425792453267,-8.80650257964389,-2.49401709401966,11.1537847173318,10.8867157220208,3.96661100274336,-0.0482114351119448,16.0822296829501,6869.58556972075,71801.7178741261,235.817933488778,-1813.48044174854,0.0931692061401566
4.7,32.0340777902182,-47.5213710926591,2622.86,13.1492454422412,13.2416666666667,14.8121953250374,10.4921467844216,-7.66775073586417,-2.00576923077063,9.34077257242279,10.8763441738834,3.72239647385466,0.543102840869061,14.8075818090058,6910.09906875804,71630.6168391611,622.305500826121,-1544.46790160809,0.0856102252012148
4.8,33.117913274807,-48.2220086519977,2622.73,13.2650323689232,12.9944444444444,12.389459167909,11.4001254016133,-6.58201263310471,-1.63564491064607,7.3094728948194,9.80743266554085,1.97093099424271,1.17244483354513,12.3694380283685,7055.45807388412,71484.0659580423,1015.65348583366,-1381.93951488999,0.0700942417722623
4.9,34.3162343338675,-48.7669453739263,2622.59,13.4241706098821,13.0638888888889,9.42197062591416,12.058621939867,-5.70995028270473,-1.48137140637359,5.09135754850075,7.85336813760991,-1.08453569977535,1.35271034040639,9.35787258163699,7245.71827345723,71354.345286714,1312.92704694276,-1388.24476698008,0.0517421113266888
5,35.5679868172086,-49.3007616279102,2622.47,13.5213680145174,13.4777777777778,7.71249599595023,12.4153853779331,-5.08772860400169,-1.67350427350567,2.88584955182872,5.48607632148993,-4.58883791896661,1.15348585699156,7.59098269564605,7370.3063278728,71219.4474965045,1325.93989035284,-1614.26354377477,0.0417101069688694
5.1,36.8197359160909,-49.8345755386644,2622.25,13.5887250523332,13.6944444444444,7.68554592252641,12.5347319176917,-4.65301911162888,-2.42556332556502,0.981798686886536,2.90947120702326,-7.04547122350186,1.16699651779166,7.56167164330533,7420.25801938239,71050.1575384621,1129.07487426344,-2036.90896050385,0.0411388423655703
5.2,38.0638547913973,-50.3127833027807,2621.97,13.7102083884474,13.6472222222222,7.53156516245919,12.5049701010939,-4.52552879204705,-3.33393550893744,-0.456034526452494,0.0447147319079865,-7.51761311187285,1.39736616893705,7.4298276398487,7495.07114447807,70823.7180419587,962.821885907417,-2545.71634798862,0.0393722795394109
5.3,39.2774426136596,-50.7465051419707,2621.63,13.874793303478,13.3305555555556,6.79793427750739,12.4171947014985,-4.64016803188758,-4.09780497280704,-1.70567404148097,-3.07858204834496,-5.81591945242849,1.22077169850689,6.74060755632811,7617.39703234372,70535.1165314691,764.911664310786,-3010.7123344267,0.034738075359207
5.4,40.4910269159096,-51.2024672033023,2621.16,14.002207667207,13.5666666666667,7.49947839603447,12.2245849757047,-5.04310591497212,-4.60308857808961,-3.25672433559047,-6.21995677255095,-2.63591740427468,0.26346978931729,7.49712543870337,7716.63535632263,70202.0613146858,283.310587245997,-3333.55186659604,0.0382269679374925
5.5,41.7275117821776,-51.7029148432518,2620.62,13.9510788900752,13.875,10.5969687343863,11.8286232535045,-5.79969300253021,-4.59127816627979,-5.51680715462296,-9.0075567958957,0.851179032269503,-1.21303657695726,10.5645791616054,7711.7705209773,69854.4626013988,-604.22111258156,-3442.53537809533,0.0540881200696895
5.6,42.9029349939708,-52.3813032050766,2620.2,13.8142597372411,13.9694444444444,14.1986762694889,11.2024117481806,-6.89109195707474,-4.22523310023541,-8.36457205854595,-10.9581523157306,3.39929991445124,-2.35644762333789,14.083230930152,7636.5014943007,69518.9743216789,-1653.12489011435,-3323.26986551905,0.0733715516953939
5.7,43.9867702302813,-53.1264217631305,2619.8,13.5852183297548,13.7194444444444,17.0674266770185,10.2371995865871,-8.1190256025151,-3.72012432012589,-11.2448207655633,-11.9332752830933,4.73793207461571,-2.63923644175289,16.9193327964882,7428.9740806408,69199.4930349652,-2292.14608148939,-3040.07654033544,0.0913648680486155
5.8,44.9179544773035,-54.0049979167466,2619.47,13.292722285719,13.2194444444444,18.6796476214582,8.93050606314806,-9.29128998270577,-3.25798368298534,-13.6002458314751,-11.7303034509887,5.1344453968289,-2.19634214922521,18.5684207719015,7101.89242745962,68905.0375384619,-2295.47387940889,-2657.36833129507,0.104982721832818
5.9,45.7422817255349,-54.9725437663938,2619.24,13.0710934858638,12.9194444444444,19.1832210076903,7.39300850368674,-10.4127050003727,-2.78791763791896,-15.1259973682796,-10.6038019510002,5.17296395006306,-1.21138778680732,19.1396995520196,6842.21489395751,68665.5546293714,-1622.06019818016,-2216.19129770012,0.112054689843989
6,46.4444895913464,-56.0846696040712,2618.95,13.0076704382202,13.1916666666667,18.836189504242,5.84095188842539,-11.3827672462751,-2.34848484848706,-15.6591923531047,-8.97200708871953,5.39396131689385,-0.154213404993341,18.8337616458018,6748.44267641679,68474.0926993012,-491.673067593335,-1759.59051624422,0.11132160143822
6.1,46.9253510319547,-57.2635221333877,2618.66,13.101726878251,12.9444444444444,17.6820943148624,4.35476586954336,-12.2167524326441,-1.85532245532374,-15.135074427434,-7.29162019155235,5.51527482704793,0.987472876651773,17.6643761941015,6840.92330818801,68313.9861818187,864.754764241979,-1315.57785156659,0.102848586946099
6.2,47.2688278571016,-58.5091075544661,2618.49,13.2054590897798,12.8583333333333,15.682598838562,2.90093193161601,-12.8180927148496,-1.29044289044409,-13.7709964807097,-5.71328424084527,4.86435457618526,2.04517781027742,15.5888648188226,6965.08533768852,68200.3639720282,2001.283153744,-931.312118930275,0.0891633242580765
6.3,47.4825519515203,-59.8547873758298,2618.48,13.4169867255939,13.0777777777778,12.8220962143668,1.56874657089384,-13.3041790040518,-0.743900543901841,-11.7191907437346,-4.29616452447846,2.9342273294784,2.72711965910393,12.6154713030593,7207.69445162205,68122.9815944056,2650.75961828905,-670.632845289542,0.0695980262729927
6.4,47.6199488234856,-61.1782212364647,2618.39,13.6634345532467,13.0972222222222,9.70231533257518,0.493585784703174,-13.6460389442391,-0.481080031080913,-9.222236108262,-3.01417088806377,-0.00760484982484101,2.67745178386299,9.39838857923425,7480.74924119791,68059.9597762244,2757.51218490577,-587.67070956949,0.0499522922353939
6.5,47.6352242293569,-62.535023420601,2618.32,13.9312121937458,13.2722222222222,7.63660547109178,-0.274227486828541,-13.9118482985026,-0.68113830613948,-6.50386200482353,-1.71942108926751,-3.61401622313789,2.02175572263778,7.33250896707173,7779.78750299134,68006.6885034968,2392.19285023343,-736.192506560604,0.0379439881868698
6.6,47.528378489272,-63.9363089048244,2618.29,14.1239712290886,13.5666666666667,8.00185808371331,-0.7546365581003,-14.0422853173865,-1.31579254079471,-3.76717398010309,-0.376797531266584,-7.04955010025134,1.23263427845676,7.84465964055826,7994.76037326653,67929.1597762249,1648.53621202152,-1141.00205715026,0.039633488601695
6.7,47.4444294939931,-65.3709599624148,2618.11,14.245839921054,14.0944444444444,9.3262722926581,-0.934398253093995,-14.0438324859372,-2.20036907537013,-1.23392806854545,1.01737128584466,-9.18812995474033,0.497160249548566,9.29843397794376,8122.12640419812,67790.0544335666,580.640483677764,-1746.21599752284,0.0458895741832805
6.8,47.3528465682033,-66.7611243023628,2617.8,14.231470740602,14.2361111111111,9.75339838499054,-0.952925146558219,-13.8528063220785,-3.11872571872737,1.21552529726754,2.17047943086894,-9.43081636700734,-0.127422266088918,9.75172629752961,8100.5896030078,67577.7376783219,-461.633276130248,-2445.05579767594,0.0481525543017334
6.9,47.2917940363899,-68.140163454155,2617.47,14.1869175661587,14.2277777777778,9.30490418952701,-0.766655777673602,-13.5531779793606,-4.12216394716631,3.77630336139216,2.96905116386132,-7.96903445126129,-0.725001543655903,9.25243257543672,7998.31508331317,67297.002461539,-1300.56385296314,-3107.79637276478,0.0460907224104062
7,47.2689032338996,-69.4747186540852,2617.01,14.0820633941902,14.1111111111111,9.02809156328291,-0.28010621065137,-13.20794524916,-4.87608780108996,6.48652608935755,3.29486811991098,-5.345583283375,-1.36839467320841,8.89816868741412,7831.66647299866,66949.3671608396,-1720.59591491208,-3618.88841247334,0.0450004123501107
7.1,47.2460116118366,-70.7647845136879,2616.48,13.8840531806145,13.9444444444444,10.1185663497955,0.483687057721788,-12.870685903942,-5.18444055944253,9.26218053548327,3.27735252337627,-2.41999114478713,-1.81182522868529,9.98734440428,7640.35865698721,66558.9611748257,-1638.24653161378,-3933.44215364958,0.0516428438836484
7.2,47.2689154286592,-71.9992462727758,2615.95,13.7026790882387,13.4527777777778,12.0963291457971,1.56169752764064,-12.5738692735125,-5.21750194250414,11.6679094834394,3.18431147806698,0.203045562312479,-1.66951012475766,12.0232980609126,7485.8264963663,66158.036307693,-1176.73522190032,-4047.96878608622,0.0638067010690587
7.3,47.4979012380054,-73.300433725913,2615.4,13.5501331323895,13.975,13.5701634904711,2.83482491950153,-12.2486448228746,-5.05376845377,12.964015090778,3.47816141053453,1.99650772261537,-1.17651526436222,13.5313979790531,7361.96443389028,65758.2456503499,-866.240407981453,-4000.44658418582,0.0736308082714244
7.4,47.9253343733669,-74.4904044469221,2614.94,13.4892270546961,13.5527777777778,14.0402544129633,4.20945740803418,-11.9037615230814,-4.74764957265163,13.1024179280361,4.21535331064207,2.77239695683599,-0.60691836005358,14.0176176844382,7327.43938569455,65364.5467972033,-801.009991262891,-3826.00379937152,0.0770894082635798
7.5,48.4138299431012,-75.6470137606998,2614.52,13.5299652357031,13.3388888888889,14.011980573147,5.5936505380453,-11.4688792521778,-4.49842657342843,12.5679791583947,5.37924830411627,3.07330231820204,-0.385669187715604,13.9953096330983,7346.3984817035,64991.7393566439,-875.10417264899,-3582.32139729782,0.0765141213624074
7.6,49.0091807530422,-76.7702551450867,2614.08,13.4753529412627,13.3638888888889,13.9853796583743,6.75930351251587,-10.8735730798474,-4.20266122766367,11.7653479214056,6.76280229572377,3.38111484367226,-0.609998695514189,13.9708641743887,7266.54830629259,64651.1105454545,-895.438335153287,-3305.57649697556,0.0769450101643295
7.7,49.7266550205986,-77.8267701272615,2613.65,13.3056229458274,13.4916666666667,14.1606614562152,7.7276873833769,-10.0918774146645,-3.9340132090156,11.1358681884482,7.91395269694974,3.72640916667614,-0.636713914007987,14.157306276772,7047.87508417482,64333.0195804201,-473.544288423177,-3002.17903825703,0.0799049455047678
7.8,50.5662516656746,-78.8165561393112,2613.25,13.2643438180118,13.5666666666667,14.1950398506317,8.78866301524355,-9.27810130235589,-3.55233100233361,10.7063826262483,8.45777919793478,3.91643951317689,0.128929658714981,14.1877117719471,7004.33555190113,64051.6074965039,512.86761294026,-2694.11991817044,0.0806765207608711
7.9,51.520335415124,-79.7062477477035,2612.91,13.3587785332872,13.5194444444444,13.524926871101,9.91971012162586,-8.3875248237697,-3.11540404040571,10.2110380383209,8.10225482122163,3.60718946835109,1.65395520558028,13.4346601330186,7128.37821834283,63792.3856783223,1907.04622921014,-2413.59289712649,0.0752193415921695
8,52.512584768237,-80.4847287117895,2612.66,13.581446756513,13.0583333333333,11.7860860711248,10.9359105083714,-7.56810965984725,-2.75413752913983,9.25290259617596,6.92178882501265,2.3204434670065,3.12288066125115,11.4810787803502,7391.05812050838,63556.4334545462,3234.55664717784,-2206.67430616081,0.0616128088222598
8.1,53.6422180811359,-81.1853567167916,2612.36,13.9643579952968,13.5222222222222,9.13723079712246,11.8283262596213,-6.96195864050312,-2.57393162393386,7.34308580764159,5.43735429015257,0.0570594852356701,3.4985433491705,8.59053168725558,7833.55109597673,63344.3362237762,3719.81687379226,-2143.61151547868,0.0432860533595478
8.2,54.9092425605108,-81.8637434891483,2612.16,14.3193899269476,14.2888888888889,6.79188930076369,12.4500838053403,-6.54410059319644,-2.68609168609293,4.6340690325042,4.01852088881469,-2.91661693439056,2.73972868825229,6.2001808450767,8249.13675464741,63135.3306293707,3149.00551221955,-2274.37416760409,0.0303094188109436
8.3,56.176265880105,-82.5087642602625,2611.83,14.5627525275432,14.5138888888889,6.49373612018409,12.7602179799376,-6.29366543999057,-3.1048951048969,1.93833850695532,2.67970486305934,-5.58843757037097,1.73181329492569,6.16616994957596,8537.22221518404,62906.494657343,2113.66501462129,-2602.55202927541,0.0295111881811473
8.4,57.458551354194,-83.1315404556646,2611.5,14.6896006416916,14.5972222222222,7.26469309609313,12.7962246556611,-6.12290115207409,-3.81458818959083,-0.35947323070717,1.3219018921765,-7.13436193112519,0.988514138714037,7.17277981527308,8663.29521107711,62628.4852027976,953.389364050898,-3074.68337848492,0.0333533189309804
8.5,58.7408395881964,-83.7654384240171,2611.12,14.6749289079743,14.7472222222222,7.34995097556294,12.5783567754083,-5.96494799507944,-4.64304584304727,-2.1803282233045,-0.400765263565685,-7.00766261925897,0.51124584766737,7.34225441352146,8588.70741002822,62288.1490909097,-23.5420892433422,-3589.72199748781,0.0340470322470659
