time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,29.540465473424,12.6434093176771,2051.99,13.8235878427172,13.6666666666667,12.9517372431497,12.0835447573371,5.76333223807647,-3.44434731934804,-5.16288281501097,11.5397147696376,2.81551446266262,-0.403392026550267,12.9512563358051,7640.02900712934,68900.0067692309,-124.590602855016,-2692.75307838983,0.0677447623854403
3,30.7435336130287,13.2883684555826,2051.67,13.8166269858124,13.7972222222222,14.1547824555756,11.4945736132699,7.01196775807691,-3.09939782439866,-6.31344663093636,12.1541305671706,3.57426470188753,0.114060137287558,14.1535590361186,7637.39280810204,68641.6630489508,215.560518751016,-2436.91531158828,0.0741455400824412
3.1,31.854648956629,14.0445280763137,2051.37,13.8011404957803,13.6888888888889,14.1550874533538,10.7734532582895,8.1708075016135,-2.76443278943315,-6.73220549721095,11.8240558436497,3.9032823830297,0.963153815830505,14.130678459507,7609.56691847456,68410.4854825176,982.932457955503,-2136.297479909,0.0741438119907003
3.2,32.8967970685048,14.9452465217492,2051.1,13.8975308997098,13.7972222222222,12.8560834162583,10.0474654714802,9.29728932310433,-2.39796037296159,-6.35279983949109,10.5649541767054,3.64726723030673,1.84564413124039,12.7661270339402,7715.49679834167,68214.7062377623,1811.44472655339,-1839.89473421563,0.0658735716825498
3.3,33.8623133955333,15.9126818362555,2050.86,14.121437979772,13.725,10.5140618939043,9.45596525728972,10.2884249964932,-2.03667443667604,-5.35880511327907,8.65057910192645,2.64503052308631,2.33270105291237,10.3275538735956,7978.55013423478,68043.440559441,2358.09777883443,-1607.74578903531,0.0514104947262581
3.4,34.7588654908968,16.9690787506239,2050.7,14.3851922164785,13.6777777777778,7.62843441114198,9.02108809743997,11.0646572213128,-1.76835664335876,-4.12067514136903,6.35913722627592,0.88001231911275,2.19896432762545,7.3634870681758,8297.43629304504,67893.2858181818,2354.54830234377,-1495.08775848799,0.0352993470681729
3.5,35.6477516606764,18.0921923859318,2050.51,14.6062459311877,14.0972222222222,5.07630267881087,8.71533924668982,11.5885534253073,-1.75804195804381,-3.03480836161777,3.86866221609001,-1.26183982856573,1.41043645406505,4.86785312476175,8561.29653358429,67747.3752167837,1642.79205612518,-1525.96780478227,0.0228572672026368
3.6,36.5136505151759,19.3265078548441,2050.37,14.6719670037462,14.5694444444444,4.21143319040594,8.4826035071966,11.8020934932451,-2.00565268065418,-2.1983141137508,1.42524991842654,-3.29730909145047,0.326252273759783,4.18180189830266,8636.50383528883,67593.1958601402,452.266537752308,-1695.71705283088,0.01950500808322
3.7,37.3872116527168,20.4941037382488,2050.14,14.6689721941481,14.6611111111111,4.74244056216507,8.31613587417786,11.8253546077028,-2.48628593628795,-1.36067060839954,-0.472597145335933,-4.5184034701791,-0.386537475987397,4.73130855006821,8612.29448934691,67413.0760279723,-533.54632305745,-1971.43177726789,0.0219662111206
3.8,38.1994671870602,21.6616963621533,2049.87,14.5847327980367,14.4944444444444,5.01219882883642,8.2000852805222,11.6710385408836,-3.04300699300848,-0.0676452208846712,-1.89444732354734,-4.63989553354221,-0.585929812346065,4.96155645602615,8482.56397433154,67198.6372027975,-942.465065351071,-2302.76423720884,0.0234014832951461
3.9,39.0040610823566,22.7959316256782,2049.51,14.4582139533224,14.3944444444444,5.19496131265065,8.21387901543483,11.3801873681018,-3.4732517482531,1.90532961006186,-3.07333355759619,-3.72987438940128,-0.440591908887165,5.16027347826841,8325.26033486556,66948.4890629374,-705.145272723895,-2621.16566221712,0.0247619843425226
4,39.8393043276599,23.8968047449551,2049.15,14.411523798993,14.3444444444444,6.61742750539772,8.47548240378528,11.0325067137215,-3.76058663558735,4.36956121279996,-4.39687136946397,-2.31620460175186,-0.191796905001221,6.6145762143288,8277.1316570283,66672.638265734,-143.762206251481,-2870.51101113331,0.0318483468724537
4.1,40.7052003862654,25.0088003901736,2048.75,14.4560410563811,14.5111111111111,9.24720432588608,9.03215521834499,10.6119934691615,-3.84485236985427,6.79340205974123,-6.21798992215825,-0.834911748227515,-0.0979586431536373,9.24624520119309,8359.42785229922,66372.8593006994,244.385059867528,-3018.31498981163,0.044247357431524
4.2,41.6323999431359,26.0429570802381,2048.38,14.4993659997733,14.3805555555556,12.0824663968084,9.87996866252399,9.88968158534251,-3.84864024864143,8.57205139427984,-8.5029823730138,0.453012017550925,-0.0788771957159566,12.0807678797248,8420.67420854545,66067.1348811193,238.357524370439,-3049.35679397427,0.0574709420575352
4.3,42.6668775535721,26.977033291993,2048.02,14.5463082779844,14.3555555555556,14.5695134622359,10.8627345824992,8.92648198147674,-3.73014763014874,9.24112232460041,-11.125412595403,1.75999298012579,-0.377550753892921,14.5691366461133,8472.85849745034,65766.020475525,-222.620166960958,-2951.13803413248,0.0688325099594549
4.4,43.800975216339,27.8332729320249,2047.65,14.5227960113562,14.4972222222222,16.5697944975513,11.8062350531207,7.67390356275915,-3.55466200466374,8.80824908953428,-13.6392042805413,3.30831441393701,-0.856144966929793,16.5610814295502,8411.3921530139,65480.1813146855,-748.138666456234,-2719.62606386601,0.0784578056358101
4.5,45.0423509613143,28.5227133677536,2047.29,14.4218764300938,14.5833333333333,17.7209479870104,12.6142698206483,6.20259796384533,-3.22466977467121,7.61695782199285,-15.2719455238855,4.77301068632611,-0.97315771589795,17.7077401786858,8270.05998181901,65216.5324195809,-838.247183543053,-2375.16772751812,0.0850721803442436
4.6,46.3603595455168,29.056477713917,2046.98,14.3062377533525,14.6166666666667,17.5969029817299,13.2592100463632,4.63197650257226,-2.72150349650508,6.11231651763155,-15.5415294728866,5.54539836081238,-0.421867152484814,17.5927440955285,8144.63946213958,64992.5808671334,-327.828239526973,-1978.27660130163,0.0859528975786388
4.7,47.7166836528926,29.467923608592,2046.74,14.2391188820618,14.5888888888889,15.8689033438067,13.7585312280475,3.04230373440541,-2.04932012432207,4.66392011630839,-14.3665564100841,4.86538789816858,0.736739759176319,15.8668841636438,8111.24666432816,64814.4001678324,535.310179286472,-1613.78487978262,0.0781829641248056
4.8,49.0730060826754,29.6903312229926,2046.54,14.3410794471143,14.3444444444444,12.4929353920686,14.1658172146237,1.66152623960582,-1.49516317016443,3.33519711874972,-11.7651476883507,2.55562023015515,1.66491106927554,12.4545608127811,8260.89553381091,64674.1789090908,1390.93444124172,-1379.85194288255,0.0602018069796379
4.9,50.4982991395664,29.7904215050076,2046.42,14.5302445382611,14.5944444444444,8.58492986551554,14.4509346381656,0.674933499735402,-1.35755633255764,1.99075920887208,-8.28831798348386,-1.02062900839123,1.69025573197248,8.46616907339376,8490.13411885263,64549.3792447556,1734.63466992199,-1352.1140218763,0.0398662938164015
5,51.9772297457619,29.790433626983,2046.33,14.702959338536,14.9972222222222,6.66805878966947,14.6043124140951,0.042410755924432,-1.6997863247871,0.655550166461809,-4.65232223694069,-4.73171848332161,1.18475885710193,6.51354060972473,8690.81662015042,64414.5912167835,1468.68486706449,-1566.19729245107,0.0303545811798589
5.1,53.4561634406908,29.7682059974652,2046.17,14.8242700128123,15.0194444444444,7.36468133774998,14.6215890620979,-0.200722960683957,-2.43471250971451,-0.505568759025904,-1.46910340695382,-7.19893510292852,0.703576060810528,7.29521337934188,8808.32763853246,64242.4108531471,792.260925604533,-1981.83904119166,0.0333592584309677
5.2,54.9197695862251,29.7793375281706,2045.85,14.8673712504025,14.8416666666667,7.58819081167178,14.4962767364611,-0.134044046675371,-3.29829059829208,-1.29325525333333,0.963404939106519,-7.41484872181294,0.375305156043345,7.58154970400029,8810.05138134786,64020.8557762238,15.4612442234729,-2493.05620160732,0.0342876747058453
5.3,56.3373941417896,29.7904685044448,2045.43,14.8424160362234,14.4888888888889,6.47521526279685,14.2738829657826,0.0774871178549084,-4.06787101787284,-1.6257911245314,2.89701525138399,-5.55810386302746,-0.025078212099217,6.46520247119434,8720.82167468099,63745.6818461539,-582.147782779835,-2964.71666911227,0.0293928536293233
5.4,57.739695958089,29.8015996616606,2044.99,14.7968657176529,14.325,5.74518773200821,14.0899536286044,0.407303450015543,-4.50050505050664,-1.77724028218893,4.8011142844505,-2.60727840535453,-0.767166056392374,5.66051565300806,8649.46389376601,63420.6209790214,-1060.98582945581,-3287.17000081548,0.0260050635512223
5.5,59.1419933947529,29.8794502389282,2044.53,14.6809378435982,14.3333333333333,7.18766630167908,13.9398143570736,0.913641309968501,-4.51406371406504,-2.09370038528486,6.8669514774632,0.352055346667348,-1.66890321814573,7.01626945046099,8560.20662174361,63070.1318601399,-1508.70133145004,-3407.51455067087,0.0324374005254605
5.6,60.5289682373646,29.9906610949795,2044.11,14.4991282196337,14.2694444444444,9.83224603206701,13.7664402381285,1.66689318723199,-4.23453768453809,-2.81383347006545,9.12308341327175,2.35047915802776,-2.30927382541664,9.63395088938633,8418.59279671005,62725.0393846155,-1882.8420604527,-3345.44050141001,0.0454618887631798
5.7,61.9006161383373,30.1908314804159,2043.69,14.2898399205917,14.2416666666667,12.2255285627294,13.4745029286286,2.70397301230342,-3.91482128982302,-3.99897122157296,11.1525717284425,3.01528135488025,-2.48653479013359,12.0378315643747,8207.84643643719,62402.4664615384,-2156.51011849674,-3170.67569335103,0.0586190950818297
5.8,63.2339454071799,30.5133199644639,2043.31,14.0383585334291,14.0777777777778,13.7705742823307,12.9689306617499,3.96200259259527,-3.63109945610054,-5.45001653947607,12.3876425801129,2.54408079510037,-2.19675433600259,13.6162924991598,7926.01306082966,62103.7668251749,-2275.62690444819,-2963.56311376265,0.0689797844283025
5.9,64.4983105128983,30.9914877436513,2042.98,13.8198359662697,13.8138888888889,14.3080521190656,12.3105318789541,5.2729924780568,-3.41089743589763,-6.78986930106279,12.4955482710949,1.57458049051789,-1.6692457896036,14.19238959915,7681.60590320791,61823.5255384619,-2216.36570123799,-2795.30984171957,0.074404451510364
6,65.701368425377,31.5808526412857,2042.66,13.6936128591945,13.6611111111111,14.1177400568842,11.564278789044,6.53315574794903,-3.33172105672221,-7.83077476045732,11.7047893499698,0.99370882937219,-1.27057858680717,14.0310779619577,7519.98488403103,61553.3092027973,-2015.21334966661,-2671.1984514321,0.0749830472160781
6.1,66.8048099025095,32.3036567491888,2042.32,13.5843560472994,13.4694444444444,13.5943540971979,10.7564042637937,7.61779071499412,-3.28690753690927,-8.44183408590381,10.5804717298991,1.26313837677408,-1.05678766460215,13.5391466435385,7371.49553276092,61289.6786013987,-1576.91490576751,-2549.86583533038,0.0734453402247448
6.2,67.8239583571695,33.1376592369192,2042,13.4772924391096,13.3777777777778,13.1433637080777,9.91387910557007,8.55450520596884,-3.18949106449215,-8.66595202482285,9.61886539627393,2.2642247138144,-0.805079443260571,13.1243808615733,7226.20780419639,61040.3536783218,-871.077997965679,-2379.20463820609,0.0722245675483454
6.3,68.789463649215,34.0161386565325,2041.68,13.3696515910597,13.3472222222222,12.912560250756,9.04756895088955,9.38710788247314,-2.96163558663697,-8.66417441317569,8.90374032744542,3.51990087202706,-0.391484253936211,12.9121316061718,7097.13555076184,60805.3344335666,-71.304279415901,-2142.38763525551,0.0722058675864303
6.4,69.6630155048472,34.9835785320471,2041.37,13.3479624968855,13.2611111111111,12.4763713533088,8.17182516698776,10.2586772992251,-2.47970085470235,-8.29105720682367,8.19796091654833,4.43978032672666,0.3998991262706,12.4658922950939,7101.54558453217,60601.4693706294,738.625764541327,-1843.77116631607,0.0699898613839066
6.5,70.4369480114084,36.0399743883677,2041.15,13.4864126692012,13.1694444444444,11.1813552615841,7.38856246629013,11.1132273604757,-1.94644522144684,-7.53890770711133,7.14161119284301,4.1454753213198,1.1564022351475,11.1419501634605,7278.63011211009,60430.8439720281,1274.81083900043,-1544.09776321544,0.061145767287731
6.6,71.1265902207605,37.1853313426457,2040.99,13.656563717154,13.1666666666667,8.73935210845592,6.68224326865386,11.8103743996752,-1.53766511266692,-6.46508013533573,5.41229732770264,2.2991415258316,1.2583480170736,8.69041237064117,7482.06910949421,60291.0617622379,1210.27882928094,-1339.78236523349,0.0463710712109806
6.7,71.7549286411737,38.3974072396443,2040.85,13.7379694862397,13.4388888888889,5.94497948946877,6.08196578448678,12.2382716276108,-1.40221445221554,-5.0343136049659,3.09440024377933,-0.650503488351957,0.594245970257715,5.92596341611864,7580.65573135855,60165.2376503498,565.138596248639,-1301.63121032806,0.0313418568020937
6.8,72.3449507852725,39.687319120841,2040.76,13.750362666131,13.7527777777778,5.025145954989,5.70960822614077,12.40955740726,-1.57344599844787,-3.27361293532397,0.569695253434048,-3.7697476754866,-0.413799049202948,5.02093474378184,7603.49831702308,60043.5845034967,-378.218099368551,-1466.27794284955,0.0264876192819178
6.9,72.9273104642611,40.9216336705651,2040.55,13.651226049173,13.7055555555556,6.19855659847418,5.45580883954646,12.3199298895019,-2.19304584304694,-1.21758906782714,-1.51864217846787,-5.88500694138707,-0.911742894829116,6.15680828507222,7474.94676351328,59888.0880000003,-1064.28401359119,-1811.36643128443,0.0329001315332452
7,73.4560290457942,42.0892251652875,2040.3,13.5223844990989,13.3222222222222,7.0845489102037,5.40883842380535,12.033998920796,-2.96348096348184,1.1563303313412,-3.00263106692938,-6.3117303571841,-0.826375136190361,7.03073354472431,7289.00558061929,59682.3203916084,-1229.6450435141,-2240.80347531304,0.0384796271527143
7.1,73.9924104552482,43.2679388478355,2039.97,13.4424805444301,13.2888888888889,7.34263472487651,5.64866151358584,11.6574160250297,-3.59131701631833,3.61135234466568,-4.01023916450459,-4.97899596194992,-0.629985392120538,7.30123815053252,7165.79012569006,59433.8369790211,-991.260137006599,-2643.04373384246,0.0404844909228246
7.2,74.5900937564502,44.4577726786659,2039.6,13.4019826683706,13.5805555555556,7.99854592385598,6.12188531577064,11.2320851840854,-3.99698912199026,5.83428640189396,-4.82966380022397,-2.57141724609492,-0.615762339522412,7.97354152765321,7105.10825313903,59145.7293986017,-636.864359265837,-2935.45508989848,0.0443999181486033
7.3,75.1877751822236,45.5364041052882,2039.1,13.3911159935644,13.3416666666667,9.44162869463877,6.81783969538,10.7839917186974,-4.0675019425029,7.6038007264661,-5.59695316856698,0.0261179725057171,-0.643877410900512,9.42953398910171,7121.54361690717,58832.7057902098,-278.750022033297,-3065.86466070048,0.052529243282974
7.4,75.946379492187,46.5816812270409,2038.73,13.3210362676408,13.2805555555556,10.8580484832949,7.68493188959277,10.1720645392483,-3.86276223776299,8.52622575463026,-6.48806428574151,1.76230334243199,-0.54657183616006,10.8485392789799,7099.54410253002,58529.7803076922,-190.152473084844,-3035.41399057778,0.0611117648002201
7.5,76.7816110010667,47.5713578089241,2038.4,13.2502551409718,13.3138888888889,11.7383920273219,8.573416760211,9.45336679583299,-3.5636557886565,8.65987265915211,-7.52177110502961,2.49387496837854,-0.433853968769798,11.7278692965337,7058.99912723044,58233.385678322,-315.927594156831,-2894.76960992415,0.0668133562994179
7.6,77.6551590413684,48.4720777786691,2038.03,13.2001884098449,13.0888888888889,12.0989295379451,9.4169032329588,8.62843949827875,-3.33420745920794,8.20744566767633,-8.56515335975898,2.37909215881012,-0.344508168878903,12.0888766132923,7004.1845865942,57949.8698181821,-501.695666942194,-2715.97272401289,0.0694081639935932
7.7,78.6436512612881,49.2949604046751,2037.73,13.1890247027195,13.1388888888889,12.2785224858532,10.2018766551707,7.75348530991121,-3.12338772338931,7.48623526320139,-9.55057650158647,1.87213367763823,-0.267192249933131,12.2735263962474,6987.25340743472,57690.7577622377,-548.380597665878,-2541.40894061677,0.0705696387975169
7.8,79.7087705489877,50.017763724536,2037.46,13.1454476609217,13.2111111111111,12.5944225651732,10.8663131500815,6.75827840339913,-3.00860528360691,6.80882822775398,-10.443438408048,1.78715755667863,-0.149835613127688,12.5942926327038,6914.26843378586,57458.5191608393,-297.334256280306,-2368.17511108964,0.0728780532498441
7.9,80.8275318465316,50.6627294753335,2037.1,13.1378899934077,13.35,13.1515630094872,11.504314939214,5.68194243821324,-2.82319347319523,6.28221409187661,-11.2672080334149,2.55879245506383,0.0783212361648937,13.1476626968739,6886.47497900276,57230.0856503495,200.773308699779,-2153.29189952254,0.076193588218575
8,81.9999330752534,51.1408973395076,2036.82,13.1764653897613,13.1388888888889,13.5472194413057,12.0832696853639,4.54765087837493,-2.63300310800423,5.7046408233403,-11.7513061602716,3.59040822123773,0.458113732375662,13.5269466921986,6899.73790184708,57011.2380419582,802.588892307187,-1891.17467944577,0.0779837039338076
8.1,83.2413042532784,51.5634687079021,2036.63,13.2899303496432,13.3444444444444,13.2917167315572,12.6583872055665,3.35584169283808,-2.26402486402594,4.97257897148857,-11.62785225971,4.09099546206355,1.10320240886197,13.2411076612431,7027.14724655344,56829.1241958044,1381.67920141615,-1604.95745578389,0.0749953939966116
8.2,84.5209908981959,51.8526017307959,2036.41,13.4336449517928,13.3583333333333,11.8052885892834,13.1431849202899,2.19868009029322,-1.69862082362145,3.94250493975945,-10.5452132997974,3.55245970251796,1.68213757305431,11.7246487648727,7221.31516060997,56683.3965314688,1696.25393559123,-1349.16570753215,0.0647492386677086
8.3,85.838990336082,52.0082967329783,2036.2,13.5916588543505,13.5472222222222,9.03130684555986,13.4826728751896,1.19202619817334,-1.23684926185014,2.59456087380616,-8.48920955244373,1.66315314552474,1.67788095860813,8.94206766750113,7420.06384505644,56568.5120559442,1546.7520429377,-1189.74277340335,0.0480372565460963
8.4,87.2259605067374,52.0861547122608,2036.07,13.708852890506,13.9361111111111,5.89230810176022,13.6431428304544,0.453838099404289,-1.26148018648166,1.13261192941405,-5.66079556923745,-1.17977900757718,1.04834223399188,5.82205199463572,7546.45729160141,56461.3841118884,1033.66492753479,-1195.40188240702,0.0308530702365038
8.5,88.6359185098409,52.0861751520403,2036.06,13.7932960108048,14.2111111111111,4.97511457092167,13.7001528472557,0.0318320640692172,-1.59994172494322,-0.197951458946059,-2.52386615740755,-4.28283548985845,0.294344592111184,4.95041518152843,7634.31266427928,56334.5721398602,379.625502070392,-1395.66818100347,0.0261039097013643
8.6,89.9462611447236,52.075073339131,2035.9,13.7731974300176,13.5444444444444,6.43613776799524,13.5993428571019,-0.0110044174423572,-2.18144910645008,-1.09534408195607,0.367194748144309,-6.33160791013419,-0.078988199282171,6.43399088178216,7600.36295059403,56173.9533986019,-89.0598505807251,-1766.55438440405,0.0339252516249953
