time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,26.6592297506741,12.9881177780612,2055.01,13.9135931030839,13.65,8.20697778980043,13.0084277858526,3.2249777566499,-3.73743201243246,-1.64487285866998,7.97015777401279,1.06087830519426,0.0245379606552096,8.20385152828352,7758.44487305744,68148.9037762236,284.773475426801,-2972.04566515034,0.0423938364487897
2.8,27.9465951017322,13.3328406521379,2054.66,13.9415850676781,13.5527777777778,10.6025319965775,12.8086173244746,4.14511499499637,-3.62286324786486,-2.71462004651774,10.0449355319121,2.03563083618413,-0.0364326294505863,10.6000162113847,7774.56171270958,67859.7351608388,186.295896310851,-2842.81672779461,0.0545484885745074
2.9,29.2109708791142,13.7998829524589,2054.32,13.9525870551926,13.65,12.5898031286127,12.4659078512445,5.26425610874721,-3.40050505050712,-4.00887695488956,11.5450302935393,3.02395831635309,0.0371773358210352,12.58665345921,7770.37288005464,67587.7626293702,199.351059902016,-2620.34731380611,0.0646707002619564
3,30.4523539954938,14.3892428989212,2053.97,13.9428130543711,13.8138888888889,13.9733036271685,11.9762362961269,6.46422755774311,-3.03076923077083,-5.29277498760113,12.2544864681617,4.13125992758936,0.237209645857565,13.9672900034155,7757.99116430671,67334.9070209787,411.700000190264,-2319.25401633439,0.0718680233669803
3.1,31.617110115163,15.1009234044083,2053.65,14.0153257142828,13.7833333333333,14.4740900390263,11.3859707445887,7.73707655672784,-2.63185703185803,-6.21741109349963,12.1308905286155,4.86668025814451,0.731910299727021,14.4558008025928,7831.33627907723,67117.4497342651,894.514093349498,-1966.81645426861,0.0735917143080211
3.2,32.7205600264194,15.9460409060489,2053.46,14.1278308573545,13.8972222222222,13.7793892350722,10.7561850792338,8.91017560754979,-2.12340714840802,-6.56304954706011,11.2164916947825,4.581294838289,1.38871855688833,13.7276302219337,7973.19297043851,66934.3480279715,1503.0394442566,-1616.58845778855,0.068685037044797
3.3,33.7550454305196,16.8912395370452,2053.26,14.2468192019266,14.0333333333333,11.9765484169241,10.0882656934256,9.9299742154146,-1.61070318570401,-6.26341475854896,9.69462221594194,3.19713115706602,1.96048863008993,11.8646224070605,8131.52884020637,66789.3704055937,2046.09218381205,-1338.9360503358,0.0582100343318395
3.4,34.7435527481948,17.9142777146891,2053.1,14.4342107776471,14.2305555555556,9.48284365489184,9.45758838933515,10.8244677237303,-1.31581196581356,-5.39470403142641,7.76486379400103,0.726899206937199,2.22202412902605,9.27914702087382,8360.38903707551,66670.516195804,2384.79569831909,-1214.45011524515,0.0442476277205364
3.5,35.670753943654,19.0485120897507,2052.98,14.6555998769854,14.5805555555556,7.30129143427423,8.97415401358486,11.5003007174046,-1.41217948718114,-4.1458261064081,5.57067470105761,-2.25578498058391,2.05005088824829,7.01292497057309,8619.35917310391,66556.3451748252,2382.88609573472,-1287.55582375617,0.0326257673554784
3.6,36.5366535931994,20.2161087066969,2052.86,14.8587750873964,14.6222222222222,6.60487247030697,8.66326836508059,11.9307299912012,-1.8408313908333,-2.67342379602364,3.3497251932146,-5.02558321847493,1.75353151380137,6.32650748407221,8853.43227481823,66422.8377062936,2082.13146942093,-1558.03456110348,0.0288420788737711
3.7,37.3795615306444,21.4281817577436,2052.67,15.0275029300015,14.7944444444444,6.7291895765678,8.51280004875003,12.1402948455792,-2.4436285936304,-1.06677711708702,1.1244786374134,-6.54824608073408,1.36893823067236,6.56862163850662,9048.26845757674,66248.0962237757,1474.20305383404,-1977.97437136424,0.0291750257457627
3.8,38.2224702681663,22.6624971070701,2052.36,15.1557878799034,15.0194444444444,6.40410454805815,8.4825001529614,12.1400329472339,-3.21942501942697,0.595257676627622,-0.968296414697675,-6.30243011973624,0.896312634766339,6.3587736396252,9161.67259863341,66025.9740419577,670.722909952459,-2445.32977684505,0.0276061322892765
3.9,39.1036929402815,23.8412128735275,2051.98,15.1901570371077,15,5.88944335870723,8.59588863340966,11.9242645507245,-3.82929292929455,2.35445100136368,-2.95149884302761,-4.52003961677383,0.154883278297883,5.88907057705701,9168.89149272058,65759.800615384,-175.108080139115,-2845.36281513424,0.0255152300936002
4,39.9925758671099,25.0088059128879,2051.58,15.1585292366606,14.9638888888889,6.9336536515799,8.89893233500738,11.5334907143654,-4.19149184149297,4.30479094598703,-5.07556899949558,-1.94497485916267,-0.796821257421921,6.88246534477507,9110.86936042582,65451.0943216778,-922.443750060549,-3095.66837041748,0.0299751308182801
4.1,40.8814605695219,26.1430417498829,2051.15,15.0226291235923,14.7277777777778,9.76401447007281,9.41687578117133,10.933563689007,-4.17839937840062,6.28991033142483,-7.43809589735703,0.669130791510067,-1.65679964748566,9.6659534926503,8979.58724242228,65126.8566713278,-1424.12660258739,-3165.5097113137,0.0426375734822648
4.2,41.8239831468421,27.2105559935892,2050.72,14.8543576321669,14.6166666666667,12.8028558386986,10.1255461717534,10.1387803304137,-3.91540404040506,7.79586662617987,-9.83966955976691,2.51365950914398,-2.0645008068216,12.6994700354814,8830.92251302702,64809.7352727269,-1707.79065197158,-3084.92401617012,0.0572635156382048
4.3,42.8737893786831,28.1668746601687,2050.38,14.6605537891527,14.6472222222222,15.1163655648654,10.9836060747306,9.0353958088091,-3.55722610722682,8.43232339338897,-12.1007962205619,3.31227428036787,-1.94403799209187,15.0312126085249,8631.14648429565,64515.9566433565,-1815.96036317572,-2883.61219032709,0.0697469401872402
4.4,44.046201900861,29.0119948619716,2050.01,14.5240714780097,14.8222222222222,16.496565016416,11.9064328657293,7.67416795386262,-3.20821678321819,8.11943424077707,-13.9104755452531,3.56512483027605,-1.48136975945006,16.4383936574096,8467.2273908786,64245.8500699294,-1702.53036441942,-2605.80634032617,0.077885863141289
4.5,45.2952414362419,29.7236757607704,2049.75,14.4375032704784,14.8194444444444,16.8361299000617,12.711877790945,6.1996002943119,-2.90079642579742,7.06011229744796,-14.8644264238083,3.55793640336123,-0.881528244874718,16.8078919451728,8342.75772550081,63999.6716643353,-1283.89935872183,-2293.71979754512,0.0806606932784036
4.6,46.5902620332293,30.2685598999128,2049.47,14.3434616585906,14.5861111111111,16.1299002846698,13.2703176632192,4.73337046646847,-2.68863636363771,5.63353934513936,-14.6942985186967,3.53758514859881,-0.300205217408989,16.123814259903,8196.51681877929,63776.323804195,-581.16791906162,-1986.45788221147,0.0783878037914355
4.7,47.9465836374755,30.6244057105625,2049.21,14.2903665115266,14.4305555555556,14.3536104393959,13.7145912971296,3.2712438273791,-2.32884615384756,4.19218377187322,-13.359028626203,3.16039270234988,0.450189905608701,14.3526943590495,8145.00608794075,63592.3257062933,276.685604273832,-1725.50761438972,0.0702523253816965
4.8,49.333560352263,30.9135333248308,2048.96,14.3339949192806,14.4694444444444,11.9002143349884,14.0626467101573,1.99712954326657,-1.92791375291446,2.98253985821383,-11.3365688300284,2.04982057138145,1.07087595685405,11.8779479395268,8226.40436741408,63433.9205034963,1045.66084320894,-1552.5459161814,0.0576839126964304
4.9,50.7358641416116,31.069222587538,2048.76,14.4630688399977,14.3888888888889,9.12925533340455,14.3226233728718,1.0001039712297,-1.74430846931029,1.9904799994944,-8.90958964040193,-0.0224667254111008,1.35777327061487,9.05525719952601,8395.43686826594,63291.2113006987,1512.66426482056,-1519.38850245326,0.0431575958870109
5,52.1688170272878,31.124833394748,2048.6,14.6141192094624,14.5083333333333,6.80470611054901,14.4978554503019,0.302046861897848,-1.81478243978369,1.00668543587788,-6.19338486671058,-2.63298187934037,1.19763473239832,6.6842433001741,8587.36461940592,63136.5197202793,1463.26245015694,-1647.15863400009,0.0313639876196734
5.1,53.6707405506022,31.0803665802823,2048.52,14.7361435364574,14.9333333333333,6.03446041616048,14.5603719051867,-0.148082493168927,-2.26441336441548,-0.0362323756761439,-3.42977227936193,-4.96488286275528,0.761588637128255,5.95568565433692,8721.29805162254,62960.7354965033,873.830972824172,-1923.33535625272,0.0275666613841533
5.2,55.103692531095,31.0914979577742,2048.23,14.8101050702282,14.7166666666667,5.91421136849487,14.5148934683842,-0.427743231971633,-2.9110334110348,-0.894298446087913,-0.890707650695191,-5.7779551989914,0.284951937009035,5.90581924873972,8775.33631468445,62753.6873286705,49.4587872910125,-2290.52873979184,0.0269324518071258
5.3,56.5366475086004,31.0581496627004,2047.86,14.8104007766214,14.7138888888889,5.38756874947716,14.3579519689668,-0.378193085843248,-3.61305361305501,-1.49249978644913,1.69251928804476,-4.89221012195803,-0.296651113580621,5.36866345919375,8712.43058330618,62505.5880839158,-733.785377538123,-2663.34686944768,0.0245244822518907
5.4,57.9772645705063,31.0359214877222,2047.44,14.7242975503944,14.7333333333333,5.39287449239611,14.1584677520024,-0.041140737396164,-4.04240481740585,-1.71537599737212,4.28200221333003,-2.79374972454815,-0.894425902473567,5.29753312303424,8582.61179357266,62223.0417902092,-1178.06450942863,-2947.0669737721,0.0245298174259901
5.5,59.3795635782291,31.0359330843409,2047.02,14.5984535940604,14.5138888888889,6.99099197099908,13.9885312112218,0.478178954996252,-4.14815462315556,-1.60859230454273,6.79458464706227,-0.346437599352681,-1.2203853941023,6.89547957157005,8458.29747394553,61910.2377062932,-1132.74179329623,-3094.71790079359,0.0323001866150096
5.6,60.7588769419599,31.0915447248957,2046.64,14.4431132409792,14.275,9.28614521362891,13.8469213071889,1.23611920023291,-3.91641414141596,-1.44755197524889,9.05349721648734,1.47352446827741,-1.01251498704407,9.24515440355036,8352.68113164453,61586.0732307688,-705.274012997003,-3094.92006259441,0.0442503576681677
5.7,62.1305222839208,31.3028345602258,2046.25,14.3555775780323,14.1472222222222,11.2740870691266,13.6765787244956,2.32590733142346,-3.69106449106622,-1.61983655546503,10.9292571191688,2.2433251210925,-0.34924687497074,11.2688087470536,8278.64070524778,61282.3794125869,-161.311084320176,-2989.18844572701,0.0546803849435733
5.8,63.502170356871,31.6030848735207,2045.93,14.3843174069863,14.2666666666667,13.0080511438717,13.525869770797,3.47995484069056,-3.44228826729015,-2.45964294552793,12.6075304512105,2.05176194133148,0.246245289285334,13.0061572628455,8323.82862114609,61001.205146853,280.159573240764,-2833.60370743449,0.0628573244253086
5.9,64.835502400169,31.9811744820992,2045.56,14.4784076076989,14.1916666666667,14.7134540951302,13.2619409067762,4.7884430396073,-3.28877233877426,-4.09854511174275,14.0251235201719,1.72730125352677,0.491983761874078,14.7010268359083,8414.35473578012,60734.3731468525,529.786138127603,-2667.23549024409,0.0701503943921
6,66.1228523389042,32.5594207878742,2045.25,14.5580775513386,14.1972222222222,16.2876005653372,12.7820404772876,6.20409071659184,-3.17274669774767,-6.30711019198987,14.8896381924011,1.95063264133971,0.382609930685374,16.2712972986358,8475.48549532162,60478.0966153842,620.38849918659,-2483.71990839014,0.0768297099491389
6.1,67.402540831588,33.2488678189764,2044.95,14.6041024137025,14.4583333333333,17.6856922453232,12.0341331444301,7.70427719939688,-3.01721056721144,-8.75632032841911,15.0773947364006,2.96356752330054,0.126265655108302,17.6743767808492,8497.95215445326,60232.4853146849,603.046406277754,-2257.2458144653,0.0829203745568815
6.2,68.5826081331788,34.0383912193563,2044.68,14.662174300248,14.4166666666667,18.4867759323765,11.0413055893281,9.25414348992482,-2.72575757575886,-10.7326637975719,14.440040829493,4.24923911127186,0.241791789446353,18.4788964488001,8549.84150485435,60012.5217902094,624.156048022559,-1953.57462532796,0.0859859060791041
6.3,69.609417132863,35.0836726776728,2044.38,14.6955251456925,14.4222222222222,17.8057420754216,9.86352160067704,10.6702782305611,-2.19421134421295,-11.4483283854942,12.5955302705353,5.22808236721212,0.680850829642909,17.799348940161,8609.68933267196,59828.1212307688,687.130387600847,-1588.77665835274,0.0823895497403262
6.4,70.5442710909758,36.2179130160654,2044.17,14.7409633130743,14.4777777777778,15.2650142287579,8.68602454690691,11.8041818752875,-1.58438228438367,-10.5911317580114,9.81280047229439,4.95555591024478,1.08444446392553,15.2593523146497,8688.84084294407,59692.6563356639,719.495397300161,-1224.71274944195,0.0700723687742508
6.5,71.3488538413061,37.4522283338581,2044.03,14.796415953331,14.4666666666667,11.0111639413444,7.61480923958415,12.6399583057353,-1.08630536130694,-8.39955303827568,6.51317367295625,2.87607524349868,1.03004360457815,11.0068657126048,8771.63794715546,59584.9795804193,599.509765596459,-972.988365853856,0.0500739214443978
6.6,72.0614841130024,38.7421456553103,2043.98,14.8514743650099,14.4972222222222,6.53284931023845,6.93403257249812,13.1039714686014,-0.878302253304686,-5.57461507701506,3.31231219497177,-0.793961445185243,0.366779753128492,6.52917434367906,8849.15473905746,59496.7124475521,328.950788681564,-939.793497645104,0.0295718123265378
6.7,72.7128093208237,40.0654188246354,2043.93,14.8184844703529,14.6333333333333,5.62914457430649,6.61025909053417,13.217627828795,-1.08916083916213,-2.84033351139648,0.659835887326817,-4.81501721536673,-0.324564029867042,5.62775378277558,8823.96389925589,59406.1586013981,-37.0562833130317,-1163.48732488993,0.0255924422992872
6.8,73.3794606830719,41.377574953188,2043.8,14.8068094440626,14.7555555555556,7.81079912904868,6.54847537358068,13.1539443852716,-1.82560217560399,-0.567381815232198,-1.33194622376727,-7.67545309197336,-0.487850442048906,7.81064582472777,8804.79584113336,59284.3225174818,-422.830291980835,-1610.48789052438,0.0355568871924483
6.9,74.0077961877071,42.6786097678677,2043.53,14.8033992075205,14.6527777777778,8.91144037180196,6.60383525848562,12.935838392342,-2.86252913753065,1.27266377040753,-2.86019029252393,-8.34346498274103,-0.318243521580113,8.90309733344433,8742.19008932945,59095.9888111883,-824.948486672424,-2164.71075423383,0.0406394565566273
7,74.7357462047986,43.9685225102696,2043.22,14.8013873066289,14.8861111111111,8.40075177125502,6.72342709006144,12.6235768090754,-3.81076146076313,2.79684334453427,-4.12354342765153,-6.76362973769636,-0.505014508510616,8.35233696386706,8655.64233754245,58841.8160559437,-1255.28073084912,-2699.51752098625,0.0382760528071425
7.1,75.4330457271639,45.1917176827061,2042.8,14.695107429438,14.5777777777778,7.87760487527857,7.01302764614757,12.1730565503099,-4.31048951049098,4.47444799131625,-5.35716445991735,-3.65195327097939,-1.23115344852336,7.75319477123624,8518.1715786191,58538.4881118878,-1533.09373129853,-3098.56164017751,0.0360312207648735
7.2,76.1380056413503,46.3704299180609,2042.3,14.5253633723829,14.3222222222222,9.19497606529864,7.56601151806583,11.5930470995346,-4.39805749805865,6.33459407587063,-6.65682346112043,-0.327420437413823,-1.91425450469819,9.0410317627213,8371.72898422878,58206.9695664333,-1563.94495387298,-3297.08978792762,0.0426260598267273
7.3,76.8582933446566,47.5269053792637,2041.83,14.2793611522394,14.075,11.3393648022098,8.31292329515027,10.8375194675811,-4.1645687645701,8.0122015906657,-7.81003589417578,1.84096689807663,-1.80004075556688,11.2417065360022,8169.87684629803,57875.8900699297,-1228.73503823585,-3300.86537010811,0.054907175554181
7.4,77.7395034337023,48.5721846069341,2041.48,14.0976424042996,14.0777777777778,12.6229586059298,9.15492225998859,9.99181195594851,-3.88517871018004,8.87698091917512,-8.67960882498532,2.28093936194156,-1.01568798878415,12.58590875593,8008.21498086009,57553.8476643354,-829.889529722924,-3193.32282556664,0.0633078715552572
7.5,78.758643483621,49.5062648260277,2041.16,14.0685217340721,14.15,12.8904109167827,10.1210945683698,9.07560114474213,-3.62218337218447,8.72261788414336,-9.33223119821912,1.72860976328322,-0.190105915070692,12.8820501325932,7994.52398370295,57243.2388251741,-605.599072379204,-3045.59112621667,0.0651212301280022
7.6,79.8467515067554,50.3625084331141,2040.79,14.1133041630848,14.2083333333333,12.795956446984,11.015518643347,8.09519397951886,-3.50878010878188,7.83930861357067,-10.012113421269,1.42804996199453,0.0207844023794307,12.7923165780083,8014.78269308707,56953.3933426571,-650.517338755076,-2883.08548225662,0.0642413675721191
7.7,80.9348583708411,51.1075517579762,2040.45,14.1430476724323,13.7944444444444,12.8727552730763,11.7144418454996,7.10735177932776,-3.50473970474087,6.5932229542288,-10.8709682218624,2.01476780687088,-0.501243109385469,12.8610897800453,7978.44865711134,56680.8537062933,-930.582439468397,-2686.56416972318,0.0643066692340501
7.8,82.1225847103157,51.7858784036269,2040.06,14.0345183290894,13.9888888888889,13.5543580677454,12.1981583920548,6.04043130950288,-3.41845376845527,5.208108285083,-12.0018852816424,3.54273628792789,-1.50186230576229,13.5124989717641,7791.73117620493,56416.8572307687,-1349.41530421383,-2420.36707646661,0.0683913932292324
7.9,83.386941784535,52.3307679514755,2039.74,13.8343431933506,14.05,14.4931753977057,12.6410831269502,4.79222160946662,-2.93712121212259,3.8496822766961,-13.0000182198756,5.12167997438893,-2.07294333083699,14.4178267742196,7591.04416417471,56179.0207552445,-1607.0129240906,-2078.42149510166,0.0749476723870915
8,84.6896117366467,52.7644587938287,2039.47,13.6500341437702,14.0583333333333,14.8055691404513,13.0242508295979,3.43225107482134,-2.21629759129959,2.70737935508922,-13.3360955940184,5.83296913308507,-1.71712655205419,14.7282005673262,7443.25491222164,55985.1806433562,-1467.35072980605,-1695.95183627623,0.0789254311288676
8.1,85.9846245711341,53.0535924454705,2039.26,13.50909200244,13.7777777777778,13.6342506179087,13.2597139204861,2.06878061751611,-1.54780497280657,1.69733952959847,-12.5994846052566,4.92593301975459,-0.827865897671548,13.5820455290086,7319.25928368158,55838.1541258735,-1038.92920407624,-1332.22327644401,0.0745721872595738
8.2,87.3102890056876,53.1648090922836,2039.13,13.4229068231842,13.6444444444444,10.7817369967688,13.3535571068237,0.812811010760261,-1.0937451437468,0.596875660915989,-10.5377649318428,2.20115932047743,-0.223670289798176,10.7516706754299,7236.56205654083,55724.6416783214,-704.945643095228,-1091.94486119966,0.0598276727659526
8.3,88.6589478199217,53.1870683086619,2039.11,13.3843528456769,13.7138888888889,7.59641201813298,13.3385503089111,-0.0905574214917973,-1.1026223776243,-0.574425903048852,-7.41537506038337,-1.54522592037088,-0.394990399936855,7.57220881283166,7191.28356217632,55626.4227692301,-706.34136413293,-1069.45063849981,0.0423473135913342
8.4,89.9846175306745,53.1537271113626,2038.99,13.3480291573699,13.5638888888889,6.24127030823344,13.2540796915771,-0.618493451109496,-1.45489510489683,-1.50439652295558,-3.76819939744558,-4.742459221042,-0.802291028965156,6.20749181807515,7149.55818678071,55518.1057342652,-892.632396471473,-1286.16055552854,0.0347392596982821
8.5,91.3026209378593,53.0647862582565,2038.79,13.2863269629837,13.5416666666667,6.79617966651483,13.0967079921365,-0.795469960341025,-2.09044289044469,-2.05544752153481,-0.0835984660845135,-6.47736094734841,-1.00197314201751,6.75000556101503,7069.6770787951,55380.1163076919,-1062.63266207154,-1680.53412945993,0.0380787763853798
8.6,92.620626294434,52.9869649721404,2038.53,13.1644761243781,13.5055555555556,7.54601555077919,12.8243407740305,-0.608656023336089,-2.9101981351993,-2.17101575766445,3.11346789910522,-6.52191374627228,-0.817109284742514,7.5000486484678,6894.00006566399,55187.3921118874,-1034.33532190375,-2151.52933574581,0.0432861905250124
