time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.65349665717702,8.22895604598865,2442.52,13.1444250647327,13.1583333333333,12.0780824715833,1.6599682321952,12.5657699838729,-3.48164335664572,11.3762657149769,-0.371071693520307,4.0401683592242,0.01179304619138,12.0780732740407,6869.077990206,107132.627244755,-109.824956755015,-2611.49554794925,0.0699060227463074
1.1,-1.45353865590651,9.5077811640974,2442.25,13.1275037878702,13.3388888888889,10.7104569500946,2.750016640472,12.4725392459113,-3.03389665889857,10.1164569859009,-0.690566855177695,3.44881190423241,0.666079711618635,10.6964778429014,6870.32881336044,106890.327104895,529.520330174681,-2305.6822397181,0.0620300653092093
1.2,-1.13052980619487,10.753245340027,2441.85,13.238049803584,13.4611111111111,8.65820515412773,3.65478894842513,12.446530896425,-2.64052059052297,8.20947755185361,-0.31307021016629,2.73330968975015,1.42694048968591,8.57473478932986,7012.15294937986,106675.522405594,1440.5399947875,-2080.8613666511,0.0487304244799883
1.3,-0.715233883177092,11.9542258717672,2441.6,13.4187760599704,13.3166666666667,5.99530757873381,4.37963522285555,12.4532485532771,-2.40810023310046,5.87119218585956,0.326357750200284,1.16889088421843,2.00935523080645,5.70903166712863,7221.16516442141,106475.370965035,2193.87493367569,-1964.27850457178,0.0313698008748588
1.4,-0.246102507940932,13.1774497900352,2441.44,13.6409087088935,13.4388888888889,3.80210739813226,4.88200647073519,12.5158043626992,-2.36538461538626,3.53192061398345,0.680157323986366,-1.23245424177878,2.1018250476553,3.14265533795415,7478.35945543978,106276.390321678,2375.61179953509,-1997.7192077852,0.0170272537524302
1.5,0.246099568502674,14.4896322636978,2441.26,13.8607995367619,14.025,4.00793743582339,5.0962768357264,12.6239593196557,-2.60487567987734,1.57958981719066,0.57311841858846,-3.63868022463871,1.78657516510777,3.48398856892771,7722.26682461874,106074.55586014,1985.84716067169,-2180.59813454635,0.0186741819648209
1.6,0.784446525056524,15.7573366658842,2440.91,14.023198515913,14.1194444444444,4.98650105802163,5.07476193520576,12.7166045879759,-3.03065268065504,-0.0676959526661101,0.353362739948663,-4.97350428105369,1.3707997826676,4.75370540379387,7899.34612889162,105847.146797203,1421.98914114464,-2484.03919539751,0.0243802687646771
1.7,1.28433996869367,17.0139206563317,2440.55,14.1675423219439,14.0555555555556,5.39204140386649,4.97934289452855,12.7218077082538,-3.75246697746891,-1.54623302266577,0.164894414286668,-5.16295300896352,0.972105180660128,5.32056864432896,7990.80511280195,105589.626293706,783.091394771132,-2843.9532971464,0.026423421413063
1.8,1.73808800267605,18.292741819978,2440.16,14.1974392042971,14.0055555555556,5.30220286879913,4.81586106052648,12.6319234383064,-4.33696581196833,-3.04597308152571,0.054657265434717,-4.33963314484735,0.341067410368552,5.30022589370758,7973.83215657839,105277.736895105,91.2289511479893,-3196.3427440624,0.026250400436615
1.9,2.19183686670033,19.549325394888,2439.73,14.17477351171,13.9305555555556,5.60354036142901,4.49820809926018,12.6350100350849,-4.58768453768672,-4.78654318224096,0.0877224940862935,-2.91221113773329,-0.498222190558436,5.57596830939405,7986.42825681994,104932.223664336,-528.712413608639,-3490.67110143873,0.0277783727621434
2,2.63020309012974,20.8059055970382,2439.24,14.1069151020544,13.8833333333333,6.99285795533709,3.91728286875085,12.718689997352,-4.67919580419749,-6.84308426630204,0.213565963097554,-1.42360447007475,-1.23547163202471,6.90221284137221,7966.32267577294,104568.23379021,-987.174418208287,-3685.04229937757,0.0345863251554873
2.1,3.03011684911741,22.0736087482722,2438.73,13.9703776028248,13.9527777777778,8.9938309758656,3.10741754489198,12.7464451243251,-4.80036907537071,-8.97743086503335,0.283806234643825,-0.462800936865364,-1.57887574007946,8.88559199302666,7818.04866945802,104198.408223777,-1221.96885535441,-3790.12979868542,0.0453660607344944
2.2,3.29928922625075,23.3524320647252,2438.27,13.793975726809,13.8444444444444,10.7041427250782,2.09236419223781,12.7456648784495,-4.84188034188115,-10.6910270196292,0.038702654699444,-0.528313211003742,-1.40048105631743,10.6255790692352,7635.03894358756,103818.063776224,-1337.33834976854,-3848.40285784123,0.0557729591425347
2.3,3.42233852756344,24.6646127634186,2437.84,13.6518412851486,13.8027777777778,11.8413076650384,0.930338889325676,12.7197843170342,-4.86973581973671,-11.7922209624403,-0.667771309261502,-0.845087847273735,-1.12434021891204,11.7857990469037,7495.99416652002,103431.151888112,-1480.62567330949,-3903.65315565646,0.0632485547387393
2.4,3.41464708619068,25.8989545943536,2437.32,13.555553594577,13.475,12.5262306244401,-0.300881932317794,12.6376330479226,-4.89415306915387,-12.4222715035006,-1.51786936404121,-0.538235026435495,-0.945032180925207,12.4860960978087,7398.11368591487,103044.953454546,-1439.98377104751,-3935.9533806063,0.0679745575116613
2.5,3.33773979421184,27.144413353741,2436.81,13.5401445047943,13.4222222222222,13.1054040846951,-1.54799841883943,12.4771556399891,-5.02591297591485,-12.8765532548623,-2.3982048281885,0.441141813809841,-0.901543641663199,13.0788855049654,7313.40777409524,102652.82786014,-1182.19537085989,-3905.07855803953,0.0713138316803344
2.6,3.16085406081551,28.389874931917,2436.32,13.4847646199996,13.5222222222222,13.653766385516,-2.77316589762456,12.1687125322318,-5.10596348096513,-13.146234721113,-3.24144594218982,1.75922635596196,-0.887674343166418,13.6410260622758,7162.2934309448,102256.513006993,-739.093144458635,-3787.36722871607,0.0749283146362002
2.7,2.82246476603959,29.6019756020884,2435.82,13.3346653905317,13.4972222222222,13.8973895419436,-4.05454797415625,11.7593079891297,-4.8054778554792,-12.9989504508348,-3.80801990396503,3.10865045771827,-0.525949575220799,13.8953108824952,7026.42259795787,101879.498013986,-83.6438655116897,-3591.25382887565,0.0781012081579405
2.8,2.33026375771082,30.7807127065914,2435.35,13.2955127013291,13.6,13.2086830233491,-5.36170147433107,11.3862375202934,-4.28677156177257,-12.0329786297564,-4.00119149957937,3.69691751204011,0.23397981668102,13.2078629921581,7068.08758333544,101531.05779021,579.839304970432,-3357.98505159218,0.0747104221985449
2.9,1.73039297850912,31.8816110625586,2434.87,13.3756821144571,13.5194444444444,11.1018726784247,-6.58229577212403,10.9765968546727,-3.88543123543261,-9.99882354625273,-3.86608883639265,2.88590744272491,0.909540191569024,11.0926016996517,7200.56456716498,101211.539916084,949.479761944823,-3158.9363078881,0.0618446251114564
3,1.03823636092611,32.9157862176258,2434.53,13.5014406849,13.2444444444444,7.86334739667894,-7.49832773217061,10.6157734445324,-3.65641025641197,-7.03534238351412,-3.45716920258501,0.61981524044271,1.02111170245302,7.83709508709461,7364.45078488122,100907.059468531,874.71197066608,-3058.87868942298,0.0427714807394145
3.1,0.246100205885489,33.9722046165014,2434.28,13.5759978558488,13.4694444444444,5.14372279808816,-8.01336355259074,10.3237708057899,-3.67606837606988,-3.58212375093076,-2.97808722138599,-2.18111672278379,0.440314168133485,5.12278593646062,7460.75848118017,100607.317090909,247.039445268433,-3112.07815899694,0.0278059012920055
3.2,-0.584488951535546,35.0397424127987,2433.87,13.5618683453535,13.9194444444444,4.6854690920144,-8.12459611030439,10.0587238541291,-4.09112276612471,-0.322614662709554,-2.27667965257279,-4.0824343413199,-0.263801264669378,4.6850716807657,7402.19508741192,100289.756643356,-542.192520823038,-3317.38308018304,0.0254345815907412
3.3,-1.41507576993283,36.0294359900021,2433.39,13.5224994973393,13.8027777777778,5.11046017170634,-7.97012301687523,9.86379262470798,-4.69475524475712,2.14170794521027,-1.11529820623049,-4.50399824102975,-0.512152109705951,5.09021019006525,7277.06218627287,99944.353174825,-906.737781350049,-3605.75152004083,0.0278070009783868
3.4,-2.18413917429477,36.9968914197543,2432.9,13.4925520780729,13.4055555555556,5.05647936901085,-7.67220443775227,9.80192391487754,-5.20658508158616,3.53039441960507,0.40392518565745,-3.59738005993881,-0.32585373157572,5.03874829859299,7179.26153221453,99574.9666573426,-632.478679073951,-3887.81911421888,0.0277176476975508
3.5,-2.89936598307429,37.9643441495353,2432.36,13.4071321274842,13.1916666666667,4.97349849084117,-7.26446861685176,9.85890495187674,-5.45716783216852,4.11120044035468,2.14011797046149,-1.80377749463027,0.08033407815214,4.97346990585174,7090.40988528506,99164.8766433569,174.798601216135,-4099.76214908723,0.0276651831967281
3.6,-3.57614099301014,38.9429188979391,2431.76,13.4040313198514,13.0638888888889,5.78570801600086,-6.8140975061274,10.1917750792459,-5.41884226884378,4.39929892714693,3.75767087638151,-0.0222661360505447,0.629716614614746,5.75131793760227,7163.73180699158,98733.9866853144,1085.18425548951,-4210.88102792373,0.0320109031868405
3.7,-4.27598746645362,39.9993355542518,2431.26,13.5360735541579,13.4,6.96531525277768,-6.38287844987685,10.6950772563709,-5.30089355089584,4.87085350645454,4.89547617419909,0.908138600151982,1.21552855754151,6.86444482925125,7363.46767572647,98313.9814825173,1654.90544385869,-4223.42561364076,0.0374316960872419
3.8,-4.91430701898671,41.1224708214571,2430.78,13.7128778741518,13.5555555555556,7.93835580107605,-5.92606810581925,11.2395085796184,-5.15734265734591,5.71202076028754,5.41172944319302,1.05047422252985,1.57207700233105,7.79798042023624,7586.84075481919,97901.5864615381,1735.93064339957,-4169.51045788725,0.0413795488266171
3.9,-5.43726845740922,42.2456080234856,2430.22,13.865232825579,13.5,8.86011564130017,-5.31472957916942,11.7714318244181,-5.04298756798911,7.07220417429303,5.22450930220295,1.09090780798333,1.32790181528225,8.76965505824857,7747.32408551111,97493.2343496499,1229.66738025525,-4068.12224591179,0.0455671458664378
4,-5.91408456116417,43.4688244182717,2429.74,13.9685079542121,13.6916666666667,10.1011032004995,-4.50181783604218,12.2344040999421,-5.01719114219297,8.98363521192029,4.36115003451083,1.51886622938753,0.378919528002088,10.091403422137,7802.31953607143,97092.0716643359,204.010154895993,-3932.70013562104,0.0517324425536261
4.1,-6.35244848669517,44.6920436680983,2429.27,13.9990937870656,13.7277777777778,11.8720878299091,-3.50581589197665,12.6260280319517,-4.92618492618691,11.1316085950655,3.18645091515463,2.62303070753111,-0.836817457559482,11.8582858849662,7777.42687623161,96707.5562517484,-837.156037142905,-3741.4752917017,0.0604290427161837
4.2,-6.66007157428749,45.9819835426324,2428.77,13.9079514491452,13.85,13.7107685907818,-2.34055604312909,12.919109409812,-4.58797591297741,12.9509564918644,1.93372778319902,4.06430783237297,-1.72400264747258,13.648401600598,7676.51790631843,96338.0050909087,-1486.74773525664,-3468.3682732656,0.0703193389287046
4.3,-6.82157225244201,47.2830404527842,2428.3,13.6657504361989,13.8361111111111,14.9649704469408,-0.950761916745188,13.0259494457313,-4.0216200466219,13.9559915763256,0.720416200883565,5.35365670330523,-1.85976566219257,14.8823631698293,7453.2636628443,96006.6146013988,-1631.94811584308,-3114.80430501976,0.0795113387238306
4.4,-6.84464241010566,48.5952209092325,2427.91,13.4524122660279,13.6944444444444,15.2600547749886,0.541541114575052,12.9960334829218,-3.43179875680061,14.0287916063904,-0.387124928354914,5.99269656248072,-1.33802394287072,15.1976269110156,7240.76701619335,95719.7326993002,-1373.46198904984,-2699.18977651783,0.0840001127292787
4.5,-6.72159118561538,49.9073988703547,2427.64,13.3556588100126,13.6666666666667,14.4428738035697,1.95759592300894,12.9160903941153,-2.77777777778007,13.1746812082863,-1.26469665632778,5.78142898713999,-0.494454011757289,14.4187055155364,7155.12129251484,95470.883412587,-839.441913240609,-2250.12704679898,0.0809223207187709
4.6,-6.43703721002766,51.163979043039,2427.4,13.3735517698572,13.4722222222222,12.7039029712514,3.1763181306731,12.7943061298281,-2.25135975136164,11.5523680761523,-1.74863315565359,4.98740660293662,0.231277512062028,12.7032790645789,7165.24243132392,95262.3900419582,-143.412546500328,-1814.87347123693,0.0710185270256114
4.7,-6.0525052972786,52.4094392433469,2427.22,13.4088722103786,13.4861111111111,10.5433282386242,4.18689437513925,12.6019509035951,-1.85973193473388,9.62726413131034,-1.83710056375925,3.88620859090094,0.740553012406265,10.5291388641975,7190.01005061704,95100.4358601397,577.015943492602,-1449.43874256231,0.0584950709506737
4.8,-5.61414018677202,53.6993767934622,2427.01,13.4585816905541,13.8527777777778,8.48078194652287,5.0569259441308,12.3723123221895,-1.57696192696341,7.90472883179437,-1.74469594533375,2.52882592888538,1.06993762709998,8.42275822327423,7238.00599470227,94973.4958321677,1108.99694351385,-1191.12311669559,0.0464465330366855
4.9,-5.06810599720572,54.9337168089373,2426.85,13.5623037858351,13.875,6.67538613686276,5.74071123581873,12.2105437212913,-1.37220279720464,6.46950564729804,-1.51922306603163,0.631061036220557,1.30678980873921,6.54651920278379,7358.06606562315,94866.8435244756,1485.06963263106,-1081.34737542136,0.0355896803297915
5,-4.46823913925279,56.1569336756627,2426.7,13.7145921286086,13.9638888888889,5.45638830357078,6.28401089179524,12.1178535583355,-1.32622377622571,5.09414602639463,-1.1498185900778,-1.58106508121055,1.47107414747107,5.23360052977649,7538.29432795782,94759.057006993,1765.20919926672,-1144.35316706577,0.0279352510515875
5.1,-3.82222764902882,57.3023127518384,2426.61,13.8966428886995,13.6972222222222,5.37612010932826,6.7589781797756,12.0397421977918,-1.57400932401026,3.53194756451511,-0.729910823417101,-3.98688399897691,1.53704827407315,5.1044340472081,7749.04088878807,94636.6172307696,1866.81897324993,-1378.84781456282,0.0266766869389815
5.2,-3.10700091485666,58.5144121417135,2426.45,14.0449528192839,14.0555555555556,6.3087037989967,7.07647345749255,11.9484513296707,-2.10207847708013,1.69607626296914,-0.496576925154179,-6.05611098734761,1.33851172291887,6.12859603999526,7915.89944701726,94481.2304895107,1559.24796792755,-1764.58233850111,0.0312534296317491
5.3,-2.42253842760849,59.7487483309843,2426.21,14.194949054499,14.3,7.22105300934102,7.14707247130624,11.9187858115151,-2.89110334110457,-0.359990770641321,-0.351573504543689,-7.20349979382723,0.990694143610749,7.15187744383927,8056.37105553537,94283.0181818181,942.318261230124,-2257.05754706914,0.0354982251144721
5.4,-1.70731226736949,60.9497257562383,2425.85,14.2861679157849,14.3027777777778,7.53769851538546,6.96508288150532,11.9319766839384,-3.63457653457942,-2.66447854016778,0.0583214581216399,-7.0508192166125,0.543485036032818,7.52568988602864,8140.37026300034,94036.7117202797,344.001235681342,-2788.50488858515,0.0368362512673563
5.5,-0.999778700470037,62.1284593228269,2425.43,14.3100255939199,14.2027777777778,7.67380491218375,6.56921133684143,11.9534190404522,-4.32874902875079,-5.02098022058027,0.817426615817523,-5.74533316549618,0.115811675926596,7.67375328113138,8140.35761090872,93731.3531748251,-37.2612819746236,-3280.25520726438,0.0374697218643321
5.6,-0.376840184814174,63.2849548753106,2424.97,14.2131984766933,13.9138888888889,8.25974262704763,5.97386043769952,11.9740857174258,-4.79054001554149,-7.0889162304468,1.7611095916655,-3.85604822958938,-0.196153291302773,8.25563844550767,8036.70940198625,93372.5587132866,-181.075291225461,-3668.63553132186,0.0408752454833999
5.7,0.161501411453218,64.5081711663299,2424.49,14.152441116687,13.9333333333333,9.44754527429313,5.16908056111926,12.1768498732711,-5.02956487956652,-8.91879119066205,2.47342562274035,-1.89563738514488,-0.455694280699004,9.4345565350235,7997.04663271002,92985.9212307691,-422.843568858547,-3918.58892920578,0.0471140544795899
5.8,0.615245061427622,65.7647450555444,2424.02,14.1341548063766,13.9,11.1269185534888,4.13639079845572,12.5266540361182,-5.07420357420473,-10.8221698095999,2.58068349092729,-0.170381418630407,-0.818785736206354,11.0886380029499,8008.63045464583,92588.1611748252,-998.77871315692,-4016.22664710599,0.0555464355699172
5.9,1.00746491686728,66.9990803885638,2423.45,14.0877662176743,13.8222222222222,13.2208113459747,2.96999945966506,12.8313779545855,-5.00000000000125,-12.9916788081429,1.84020273227577,1.61857600872811,-1.63729451189639,13.1263211986843,7953.91096103617,92194.0232727269,-1833.11615890702,-3953.91376334596,0.0661024671655256
6,1.23818170419767,68.2890142715118,2422.97,13.9576781463841,13.8305555555556,15.6095216401624,1.67862797527545,12.9905336499359,-4.82130924631017,-15.229848121271,0.183796797906891,3.41688612259677,-2.84083748516143,15.44117682573,7765.70434701966,91807.0930909093,-2682.18886101251,-3728.48992289768,0.0787860132850223
6.1,1.30739690246985,69.6123119741385,2422.53,13.6280402697742,13.9027777777778,17.9796911589805,0.102090960046826,12.8747763282679,-4.46689976690041,-17.1221999663656,-1.97133053652279,5.11990413971624,-3.66880044217647,17.7791004650461,7368.59507912429,91442.6275804195,-3063.42896529811,-3370.49342657322,0.0947720635500171
6.2,1.24587201667936,70.9133693946059,2422.11,13.2444788589035,13.7972222222222,19.5527886602795,-1.74525806553284,12.5353432076416,-3.90326340326498,-18.1222905757495,-3.81563415959933,6.27176726623012,-3.07166254177263,19.4152076230101,6962.75755229442,91116.5605594404,-2505.87817994914,-2924.7026690785,0.110081089489629
6.3,1.00746432240784,72.136582825833,2421.73,12.990458775399,13.4055555555556,19.376444664615,-3.65801151379941,12.0655511317783,-3.12944832944974,-17.6702871919171,-4.78177419493156,6.35155051501142,-0.995613505390641,19.3379405855019,6750.67697624427,90848.3382377625,-1120.67332047727,-2457.85929548257,0.114670326377727
6.4,0.576792053718446,73.3153190141794,2421.41,12.937924024401,13.1861111111111,16.8498078343286,-5.37309003975093,11.5072594360134,-2.47037684537868,-15.3625928898877,-4.85157757119566,4.93649256294839,1.12237760118492,16.8495850560367,6726.2450918902,90637.3935104894,376.407256558748,-2056.86647725268,0.100438481044866
6.5,-0.0922863960879248,74.405092418074,2421.21,13.1090270348866,13.0277777777778,12.3588129364337,-6.76099168272551,11.0405527841667,-2.05955710955838,-11.4247668908214,-4.20306013203904,2.13289573458598,2.0173752055454,12.3141535915919,6917.41791195053,90449.5720279724,1291.55039631936,-1811.95916442577,0.0709531067633268
6.6,-0.861343545710849,75.4837488172989,2421.06,13.3308632211204,13.225,7.70885668928545,-7.69059386451101,10.7024338039535,-2.00613830613907,-6.86223569148221,-3.30939756809,-1.17646950951086,1.47899048428396,7.61138823944879,7151.75749817684,90273.7512167834,1226.78818388844,-1773.4768181012,0.0425725531460076
6.7,-1.64578170436004,76.573525433079,2420.91,13.4497423399221,13.3722222222222,5.34558305538139,-8.11315305249712,10.4756203355329,-2.30947940948123,-2.74525859152192,-2.42806919785775,-3.89143847928631,0.433046890454304,5.29802919629398,7266.84453917589,90095.5339300696,483.04873520792,-1939.78043164417,0.0294535327662421
6.8,-2.43790820690311,77.6076968872112,2420.61,13.403595754259,13.3944444444444,5.37930523212187,-8.10420201696486,10.2762148974577,-2.89442501942666,0.462397444527301,-1.60265787955197,-5.11415693000697,-0.403927081040975,5.37652802720838,7179.8156893203,89892.4006153844,-451.717251130103,-2249.61373563532,0.0298576569556085
6.9,-3.23003621910064,78.6307496566643,2420.23,13.3133303653786,13.4277777777778,5.60446217626974,-7.85328403888823,10.1576395923848,-3.52037684537758,2.7280482344114,-0.785684877086812,-4.83223016731199,-0.930914349646483,5.51684450167223,7034.79523255384,89651.8017902096,-1189.89435677752,-2605.03582277854,0.0311806550449309
7,-4.0067809201884,79.6315598868708,2419.87,13.1865365798864,13.2472222222222,5.46265588214118,-7.54565789988393,10.0741247066195,-3.93189588189709,4.23073228265181,0.250314801717273,-3.44657165009821,-1.20201350587883,5.29535121566647,6892.47630167399,89369.5664895104,-1405.52076060657,-2924.57442124242,0.0306454045426941
7.1,-4.74507433890533,80.6434922375696,2419.48,13.0785535681203,13.1527777777778,5.80519214355305,-7.15961800882795,10.1368939352873,-4.12696192696227,5.35081001151261,1.53961894245863,-1.64276034657798,-1.21750408494279,5.67575295074965,6803.64161170616,89053.5793006992,-1145.06486746769,-3146.47956607463,0.0331840547004857
7.2,-5.41415230934498,81.6554240022558,2419.05,12.9427911725028,12.825,7.07578327946363,-6.55815925383235,10.3695132058489,-4.12062937063187,6.44158405263689,2.92723369243528,-0.0632994519957376,-0.898578359009281,7.03099452540584,6705.02133358662,88724.2194125876,-636.382440862468,-3244.29869300895,0.0418974971243405
7.3,-6.0447755632969,82.7229544239357,2418.65,12.8654489673119,12.8583333333333,8.780628423144,-5.82033731591086,10.7310264690793,-4.06060606060748,7.75166512538049,4.02907848679663,0.881844564827975,-0.42454649660623,8.77428744374745,6639.57773494247,88404.3722517481,-202.391505637106,-3231.83153927684,0.0529867734417395
7.4,-6.59849452128777,83.801607402575,2418.25,12.8741202677587,12.7305555555556,10.4348088453684,-4.97453820218054,11.1944527829644,-3.95994560994736,9.2387160279353,4.6555581013336,1.36276944479155,0.0591564027329579,10.4342459641165,6643.46319857728,88092.6292027969,157.496185767789,-3141.62963730951,0.0629567636745809
7.5,-7.05223472910201,84.946978388256,2417.84,12.9303785814784,12.7083333333333,11.7103547924284,-4.01665164194751,11.6820725094059,-3.81973581973682,10.6691425035849,4.53362599479934,1.65772221497719,0.292014491227945,11.7047385961994,6694.6665483534,87782.7521118879,331.132197347799,-3015.34368396187,0.0700184515905059
7.6,-7.35985547538824,86.1368332879694,2417.49,12.994608618952,12.6166666666667,12.5983119857838,-2.92516929408087,12.1239413285527,-3.64873737373889,11.8902957253458,3.69861256240206,1.91274608043229,0.237138780436053,12.593079101686,6757.21905665315,87486.7233566432,267.59726458169,-2871.11415619382,0.0745948768379886
7.7,-7.62133245154454,87.382289087153,2417.15,13.0075193049014,12.9138888888889,13.2946770771222,-1.65549679099329,12.4312144359843,-3.45250582750713,12.8608306812546,2.35403202925649,2.40956551649772,-0.0266481222749648,13.294228962206,6762.18224643429,87209.1895384615,-1.99340225387756,-2693.4530578513,0.0785756463733531
7.8,-7.73668846182946,88.6388616737306,2416.8,13.0243331523787,12.9777777777778,13.6219961579179,-0.306348362123999,12.6301174957632,-3.16536519036782,13.2301804179085,0.871503803251113,3.12435378227874,-0.225391145868244,13.6211646175053,6776.65038932876,86951.6324475521,-235.55431006023,-2457.13127846565,0.080291635217699
7.9,-7.70592446004084,89.9065573926569,2416.47,12.9871977977839,13.0361111111111,13.3742351684134,1.01919392796681,12.6221264239488,-2.88278943279112,12.8170271385286,-0.259976736502255,3.81135064861827,-0.0928409957648437,13.3737860033165,6719.37358750284,86714.3447832166,-107.816504173879,-2167.45619606554,0.0792916729991963
8,-7.52904045573274,91.1631307757145,2416.22,12.9585031267495,12.9611111111111,12.2978606721579,2.25296717942288,12.5064991353711,-2.53661616161803,11.6332752371423,-0.70455273773244,3.9252885000282,0.574213608796795,12.2909277932885,6686.49899039143,86506.3087552443,545.101641925264,-1869.42144424377,0.0731553278171194
8.1,-7.21372651706666,92.4085870378441,2415.99,12.9975647737468,13.1055555555556,10.3109558767547,3.35697825498146,12.3841561117888,-2.07365967366119,9.85071807805335,-0.500616110133366,3.00475422445333,1.58784364754111,10.2321438967817,6757.72346649286,86330.8904055942,1531.78073918065,-1628.61809770662,0.0603063887377892
8.2,-6.83688820327337,93.6540435781009,2415.79,13.1652492314339,13.1916666666667,7.8617601135442,4.21053849173979,12.3523410401325,-1.7363247863255,7.80425868520901,0.0782371815574603,0.945884454188848,2.44463137412782,7.54342062160505,6961.13935013792,86181.7784055941,2534.66824224073,-1513.56980324975,0.0431101690277838
8.3,-6.40621728498927,94.8550164410408,2415.59,13.4760053188541,13.1527777777778,5.97252539975457,4.87498892750281,12.4450731071745,-1.71969696969848,5.64713605080229,0.701530628968815,-1.81349630577545,2.92215599905626,5.19408384485257,7306.1206397914,86041.4656783215,3252.62076549551,-1571.10105758928,0.0286826364770741
8.4,-5.8986402610746,96.1004737432574,2415.46,13.8366783819618,13.4722222222222,5.93315066753023,5.32868062109823,12.592471031329,-2.11860916861083,3.5231076013485,0.899998015152437,-4.68828254754942,2.89371129547131,5.0410937843505,7692.89471514193,85879.4200279717,3295.5970856283,-1816.46940877203,0.0270542947482283
8.5,-5.33723086635938,97.3792876019479,2415.27,14.1223437470764,13.8888888888889,6.87735902585568,5.57007646975773,12.6742842610476,-2.78879176379322,1.54762809264047,0.548312767570636,-6.67849291130174,2.42132646966431,6.36780335464921,7987.98339857543,85675.6281398601,2604.47435708683,-2224.78710091755,0.0322753826977538
8.6,-4.76043921218664,98.6692223174112,2414.93,14.3497448434666,14.2722222222222,6.97983431664299,5.64119832047104,12.7054852234134,-3.55846930847148,-0.219594647533279,-0.0778673300126613,-6.97594452081426,1.57463185260004,6.81454597735325,8209.53275437984,85428.7545734269,1466.080072694,-2717.02311963137,0.033022814268441
