time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.66743269718327,7.17324895160411,3625.11,11.8471203288466,11.3805555555556,5.23866705192733,1.6794499002715,10.9172919212502,-4.28327505827653,-0.821779256004611,0.203765495943356,-5.16979602673185,1.94039463200636,4.91187516417066,5588.04556382849,99953.2987972032,1320.05092978783,-3301.13824767273,0.0346698134651307
1.1,0.822649589821032,8.27425977749788,3624.62,11.9720042658216,11.5055555555556,4.8201603341502,1.50006658409506,10.8754011905064,-4.77538850039071,-3.12337560176492,-0.596756418811241,-3.62247874718709,0.511485493898572,4.80305792895929,5667.16084618998,99605.2976223776,202.882532646911,-3609.60826544126,0.0334401934133081
1.2,0.977866025327534,9.34190386644311,3624.09,11.9620897210217,11.4055555555556,5.78889883417439,1.08657621324041,10.7715096610652,-5.0877816627852,-5.54492764304192,-1.08196326139308,-1.26272825529913,-0.940878960463838,5.72350609375113,5624.35874388873,99227.9350489515,-712.341979325061,-3796.59119402751,0.0399179699754796
1.3,1.06323521539007,10.398429018701,3623.57,11.7884796039329,11.2888888888889,7.7875859784705,0.385703582176401,10.644114092189,-5.05196192696466,-7.61767924226745,-1.30618139149336,0.954645749225563,-1.83773859178256,7.6130304770013,5494.11904456171,98838.151048951,-1247.34793611255,-3837.26626208271,0.0544559089904424
1.4,1.05547417329888,11.4660728667904,3623.12,11.5390280362035,11.2972222222222,9.50070315619683,-0.502918998339536,10.5104753346969,-4.73562548562775,-9.09228139817209,-1.50589762810982,2.30782403407957,-1.92251973614818,9.32837032067823,5341.84946238885,98449.9037202805,-1390.04705211963,-3749.27612890605,0.0698776714824134
1.5,0.954583109329151,12.5114764540543,3622.65,11.3245907118307,11.2,10.4964326722065,-1.49293725292206,10.328446377383,-4.39780497280687,-9.94723911572658,-1.87313735333934,2.77828891086722,-1.4759356947436,10.3880725142696,5186.17044164907,98087.7798041959,-1213.93886502624,-3574.81308882222,0.0810326866546166
1.6,0.745040222038703,13.5346372847623,3622.21,11.2705606528156,11.1333333333333,10.7808637437816,-2.46955276396999,10.1794267716391,-4.16006216006453,-10.1779177586822,-2.44432001527099,2.58114564146048,-0.930264101770824,10.7356716165162,5123.39483475646,97746.1814265737,-858.170570521913,-3363.25493960616,0.0845550701485091
1.7,0.434607136249285,14.5466743735289,3621.84,11.2349785117163,11.2361111111111,10.5390388199409,-3.45026988053392,9.91055268366066,-4.01264568764719,-9.85344575755887,-3.16929541039398,1.98406465437053,-0.478307145116699,10.5269581804838,5055.53928952707,97422.620643357,-537.940898269861,-3165.09611293183,0.083408206838541
1.8,0.0543259901076136,15.5031071717114,3621.44,11.202762579138,11.1194444444444,10.0830964622341,-4.43427150346666,9.53085499880921,-3.87323232323488,-9.18310855912329,-3.89178688926306,1.48099502586442,-0.188158743944582,10.0797945750359,5011.43278676592,97114.078993007,-371.216304922937,-3017.74315158149,0.0803281987223464
1.9,-0.41908397947681,16.4372949958823,3621.06,11.1540224104751,11.2361111111111,9.54518061253099,-5.34395208061101,9.07731756335833,-3.66833721834033,-8.29399213456024,-4.51731158291444,1.38349682347211,-0.157567204997237,9.54070977813207,4986.90731448129,96819.7698461545,-395.338399858941,-2906.63951749921,0.0767117596200596
2,-0.985624781773783,17.3714849473678,3620.67,11.1311944797843,11.5666666666667,9.0445602029873,-6.12059017408053,8.61280685339193,-3.50163170163474,-7.38918396483953,-4.91025313950945,1.75881883807222,-0.289603324141595,9.03593369655036,4966.7002093025,96541.5774545453,-460.685446379692,-2777.50901364381,0.0729593854119762
2.1,-1.68409964431918,18.1610980280054,3620.34,11.1038309809561,11.375,8.62354426859666,-6.78104153643064,8.12105453308746,-3.3706099456127,-6.6150307293588,-4.92854797979629,2.51322482339545,-0.327752589521194,8.61844450971187,4912.93268374697,96268.7268251748,-336.024583157517,-2589.75272466423,0.0698917981515235
2.2,-2.39809436359019,18.9395878902117,3620.04,11.0797203671283,11.3083333333333,8.58817432133941,-7.38571531873268,7.6345733164941,-3.15034965035166,-6.23742655804756,-4.83975921328724,3.38052937630749,-0.138224536060925,8.58799065676583,4868.07095234627,96007.4012307694,38.3405933298095,-2336.84308800623,0.0699498833146777
2.3,-3.13537302452416,19.6847157498611,3619.75,11.0539770655641,11.1916666666667,8.70559438282918,-7.96879994880326,7.14077016414896,-2.77453379953637,-6.17333445963234,-4.68921686976298,3.96087873535573,0.426982565092371,8.68377351405054,4851.84012256505,95782.6264615389,651.368632967019,-2047.05446949281,0.0711603886286532
2.4,-3.93473619640688,20.407599244275,3619.45,11.1373676608052,11.3444444444444,8.35208834995864,-8.5831970992361,6.71918645894551,-2.28521756021999,-6.01043646565966,-4.40258488445546,3.77482180148254,1.20142240404273,8.26873347717623,4956.59220691518,95595.6464895111,1292.82832110721,-1771.64424926989,0.0666330403947196
2.5,-4.8194701094747,21.0415143176989,3619.19,11.3101520500808,11.4333333333333,6.92063672663659,-9.18384473222058,6.32871244652514,-1.8772144522158,-5.30420161731237,-3.83863074266585,2.2417787416319,1.7869852130291,6.73662858088659,5138.65525823804,95438.9791888114,1686.3656126135,-1583.42539390784,0.052266821193574
2.6,-5.78957309926311,21.6531871610607,3619.05,11.5343465362984,11.6916666666667,4.88284050601175,-9.74374317860015,5.9284512328048,-1.718745143748,-3.85133824093043,-2.95655869273098,-0.517770081728287,1.81098698869325,4.57975173890978,5360.43918187983,95287.5438881124,1618.12185659777,-1554.60033351384,0.0340840755185882
2.7,-6.79847776192207,22.2314950060541,3618.96,11.702637985055,11.7833333333333,4.29548195609378,-10.0604303621279,5.66884662375187,-1.89832944833218,-1.86438925554243,-1.70790732873201,-3.47250205117416,1.33872777251297,4.030127574257,5523.64704114449,95128.4069370626,1196.24372463064,-1709.18826381143,0.0298027660378775
2.8,-7.81514530917998,22.7986826873441,3618.76,11.7823232764928,11.85,5.48744883219395,-10.0982516630101,5.56865039474953,-2.41631701631948,0.30717962057851,-0.276679242697941,-5.47185379586371,0.728126885336392,5.4096902425114,5583.72207716628,94947.9944055949,537.586714711364,-2017.48529447239,0.0391788201816225
2.9,-8.80076687322432,23.3325048229717,3618.45,11.8268296383677,11.7138888888889,6.39648963915435,-9.89607178027601,5.63846956135134,-3.18580031080287,2.34294616962372,1.26963569264853,-5.81495555941809,0.211225327494331,6.39485414035408,5564.62380513469,94730.0066013985,-147.65630028274,-2405.00157138837,0.0457054616432877
3,-9.77862946964484,23.9219344525579,3618.05,11.8279916471641,11.9111111111111,6.67957573037114,-9.53358007957306,5.85527672842014,-3.83770396270634,4.10542032223289,2.70266955340323,-4.52303362807172,-0.503586015398104,6.63704970698242,5505.50072714848,94471.205538462,-791.157354754454,-2770.70008052543,0.0476090029726347
3.1,-10.7021660083008,24.5224854853174,3617.65,11.7622655029411,11.675,7.16246663372057,-9.09988726853219,6.20658577843532,-4.12567987568211,5.51573099565703,3.89205077304345,-2.39365424461442,-1.37394723293063,7.0049802052018,5456.26612914355,94171.9753846158,-1257.59855384305,-3047.30855983172,0.0508088682653783
3.2,-11.5868958784933,25.156398860396,3617.23,11.5553501544575,11.4888888888889,8.3267024203485,-8.52418380321116,6.60553094144459,-4.15106837607026,6.74214373468891,4.87445941696373,-0.342222807840421,-2.06417714102672,8.09476427604003,5315.56503685342,93844.1887552449,-1512.98484948157,-3196.97673398932,0.0604135951849541
3.3,-12.4017801573201,25.8459201449486,3616.81,11.2935005174362,11.325,9.67342304638801,-7.77466198187483,7.13493675880163,-4.02373737373898,7.85621745533968,5.57025585391854,0.909511105315961,-2.21327707126916,9.45353095414012,5128.0149025697,93519.5669370632,-1571.6657872634,-3221.28433631619,0.0738324302396106
3.4,-13.1468149282636,26.6021677130978,3616.46,11.0426859596123,11.0722222222222,10.7583218333343,-6.89235512269509,7.71569341828706,-3.86062548562782,8.89155088968841,5.9477398866282,1.14289180883021,-1.79350079710933,10.6151632123015,4929.81232465941,93208.0068251748,-1442.98395580093,-3159.61923027945,0.0869910886446311
3.5,-13.8064822010111,27.3806593426973,3616.07,10.9382199630546,10.7388888888889,11.5358514757842,-5.95620061955305,8.34133972496094,-3.819735819738,9.86247364295853,5.9218994015007,0.859412818036989,-1.15457788060665,11.4697723470691,4816.15642194556,92901.2396643361,-1210.07732605258,-3074.73746360727,0.095933473884254
3.6,-14.3186934843418,28.2258783664274,3615.66,10.8794768422804,10.4194444444444,12.0782983235357,-4.94863446660263,8.92548579842944,-3.76958041958277,10.765119359784,5.41662480395009,0.810969355255078,-0.733826383017398,12.0509672698912,4746.08672462227,92600.3630769235,-985.172021796984,-2988.314803983,0.101856018788776
3.7,-14.745534327862,29.1934296553582,3615.33,10.8337213503697,10.5194444444444,12.6782031783513,-3.86060983949206,9.4223343339544,-3.69930069930213,11.7780486246335,4.47803261942862,1.40058212421061,-0.780720130197908,12.662081512581,4682.65213944679,92309.0540979029,-842.470970977041,-2870.86778815607,0.107814552437954
3.8,-15.0947679187746,30.1498615211139,3614.96,10.7929129790945,10.5277777777778,13.5840936230668,-2.65314564783955,9.83741400488534,-3.55992618492899,12.8409824338303,3.46539461073677,2.76184899771538,-0.908971819468417,13.5754279104213,4615.81421948959,92027.2578461546,-557.120619877866,-2670.79551371811,0.116353337836405
3.9,-15.319827651763,31.139654419473,3614.57,10.7180119408899,10.5027777777778,14.4336248559846,-1.33094245784684,10.1173451221089,-3.27775835276157,13.5799518522037,2.52966629048812,4.18511918992699,-0.578319655478178,14.4331739341302,4534.49034966442,91757.7000839162,-6.46582448155542,-2384.3172813686,0.125544603809128
4,-15.389672036456,32.1628136154091,3614.29,10.6601546085927,10.4805555555556,14.3620734443794,0.0476538651804287,10.2859125608266,-2.7993978244016,13.4980199772047,1.81200012228687,4.55952474207178,0.611377999502171,14.3467036297394,4509.76088043393,91530.2727272728,843.982359774188,-2067.72891616635,0.126268867105925
4.1,-15.3043000678092,33.1970937552143,3614.02,10.7658324643414,10.5722222222222,12.8569972979083,1.4298222368799,10.4312352971861,-2.24679487179617,12.3149873820638,1.3247656655031,3.44796479528666,2.19958053727071,12.7521720739596,4646.42198970385,91343.8964475526,1807.75267459932,-1807.68050532221,0.109293385043231
4.2,-15.0869948257998,34.2536138061739,3613.79,11.0545425444917,10.925,10.1467530480783,2.61192704877021,10.5869930264798,-1.81557886558167,10.0705285276718,1.00970696283752,0.722180338441791,3.22781977887935,9.80287733130115,4943.59728775933,91180.4604755246,2627.81646107809,-1698.38914926492,0.0787187120930578
4.3,-14.7687989942953,35.2990151100293,3613.62,11.3906485304345,11.1333333333333,7.79898949782499,3.47533780796236,10.6750008868171,-1.92698135198272,7.15076718259901,0.845205530252405,-2.99606299985169,3.4806849456163,7.00745699278952,5254.121458935,91015.7805314688,3134.70287204007,-1810.0522907388,0.05379080127337
4.4,-14.3962784602929,36.3888991891581,3613.51,11.7366757711499,11.5138888888889,7.67074486975522,3.98983087937966,10.7422893437184,-2.53653846154171,4.07521642408288,0.692205351901483,-6.46171724114883,3.41542099277153,6.6877020717675,5554.98030207854,90825.1784055951,3160.14308641516,-2157.69720736147,0.0498616655790343
4.5,-13.977192083179,37.4676634767604,3613.23,12.0634996355284,11.7611111111111,8.27958039455857,4.20170002022499,10.800309475526,-3.35067987568162,1.26913749945936,0.521451293803459,-8.16509828879086,3.17677308274507,7.56094565495103,5834.02615434378,90588.2932027975,2707.53844086546,-2667.12938106205,0.0525389218299496
4.6,-13.5581055064625,38.5353054854825,3612.8,12.3886065228796,11.7361111111111,7.54129201179134,4.18873534338268,10.8393180476356,-4.29432789433158,-1.05205085280395,0.359751953342598,-7.45887744518494,2.54456130036921,7.17098545525682,6072.41760450468,90295.2097342658,1885.32655279628,-3214.244244381,0.0462545411643008
4.7,-13.146780615963,39.6251866506597,3612.25,12.6448202304111,11.8611111111111,5.64836695563208,4.00258473014371,10.888373722098,-5.03131313131666,-2.96586575714001,0.210851929027266,-4.80241929032922,1.15360919204915,5.57860539658724,6257.38194311516,89946.3853426576,820.663573281683,-3669.07066425374,0.0345816235722437
4.8,-12.7742589874354,40.7150706464988,3611.75,12.6767151517513,11.9305555555556,4.84079803211971,3.65355919533986,10.8960618115948,-5.35036907537184,-4.55781246551333,-0.00468337965373384,-1.63084308961357,-0.629315679121393,4.79306515559204,6290.65666684391,89550.6010069933,-387.313115724565,-3939.17684678924,0.0298677292852414
4.9,-12.4327815804074,41.8049519681921,3611.25,12.4582648462073,11.9194444444444,5.93583806718513,3.13259816010371,10.8848285705064,-5.18803418803762,-5.85463386733934,-0.259987449309241,0.943314563360962,-2.09211175261277,5.59502861316866,6178.55969865353,89135.9192727278,-1493.59804744089,-4014.87359512191,0.0357901430928803
5,-12.1378681380256,42.8948355631312,3610.71,12.1376319644001,11.8861111111111,7.24050316613766,2.46596507145807,10.8371956358034,-4.87814685315026,-6.81407543707275,-0.489182044076293,2.39874195454295,-2.78522607634715,6.71313059240442,5946.576719792,88737.0433006996,-2214.52902799762,-3934.8642512263,0.0453656790757429
5.1,-11.9205629185964,43.984719677487,3610.25,11.8458148743885,11.8611111111111,7.85525424579458,1.72403117720264,10.7759091558868,-4.60769230769514,-7.42663273564407,-0.711054522783489,2.4585660335982,-2.68401300023639,7.36662624205474,5684.65369677603,88360.9795804206,-2442.05469897623,-3765.71875234365,0.052610535878708
5.2,-11.796387721967,45.0412374745111,3609.8,11.6294716160132,11.5138888888889,8.06594193147776,0.96218223895804,10.6900592409449,-4.47676767677065,-7.82904598060712,-0.945673515482401,1.69444972708718,-2.16931030873532,7.75112939337243,5444.68828730477,88002.0936503495,-2218.16679609844,-3589.03772474724,0.0574422321051008
5.3,-11.7575808952519,46.0977581004234,3609.39,11.4585444498401,11.4472222222222,8.32187990427289,0.188817344510678,10.5815257053491,-4.3924825174848,-8.17402644579302,-1.29773168062959,0.868832141272157,-1.66615482266736,8.15587502428327,5257.01293504952,87646.8298741265,-1772.00501672582,-3458.55448872889,0.0620981699627831
5.4,-11.7886210903546,47.1653972466273,3608.95,11.3372517195126,11.475,8.71904521678275,-0.61013092430698,10.4626872119666,-4.32356254856412,-8.53945420944584,-1.69739124843823,0.467262503102121,-1.28508457235167,8.63792318119445,5139.58169995773,87304.7009790211,-1216.69309423204,-3389.16032731837,0.0670940810320861
5.5,-11.8662260118654,48.2107962506961,3608.5,11.2440252762486,11.3416666666667,9.12816504346425,-1.47364442261253,10.273639028623,-4.32536907537079,-8.89798257102358,-2.00732445714243,0.346340511983802,-0.801146814995761,9.1016460697986,5040.26350074884,86971.0054825176,-585.192084580795,-3356.09153927635,0.0719218262986243
5.6,-12.0447211310814,49.2117101205136,3608.05,11.1698075706232,11.1527777777778,9.33955603483601,-2.41428282633794,10.0348176056118,-4.270629370632,-9.08145846213958,-2.1681649832932,0.231256856106785,-0.0733712966534675,9.33913106283503,4988.64445945391,86636.7245874128,43.2924720716402,-3347.13156763864,0.0748551090754277
5.7,-12.3318665509453,50.2126218719988,3607.63,11.1473868860743,11.2083333333333,9.2716628066203,-3.34999299621763,9.76356990336572,-4.20885780886042,-8.97742657854899,-2.31714375798378,-0.0196985092133938,0.675820208475216,9.25756813519054,4994.20507620126,86304.2730629378,481.975764473113,-3357.74977064852,0.0744140054782519
5.8,-12.7354241726186,51.1801726198436,3607.25,11.2409598245208,11.3083333333333,9.08241304592012,-4.23984210574407,9.5347721929133,-4.17983682984125,-8.70651149104032,-2.58587686733507,-0.0111901771311439,1.09468056745083,9.03833951158776,5090.55047568796,85967.2846993012,667.504220996905,-3364.18597127811,0.0713537576587086
5.9,-13.2243491339036,52.0921143643697,3606.82,11.4153486749617,11.3333333333333,9.04657568762021,-5.08482768738511,9.32355870804516,-4.18640248640619,-8.49931350215811,-3.02229733072784,0.684047153746898,1.06657112846412,8.99024054254125,5224.61084877455,85634.0465454548,694.546600052601,-3313.96160985916,0.068939219657317
6,-13.7676004285421,53.015179733458,3606.41,11.5427089488314,11.4694444444444,9.5137778993593,-5.87620357652489,9.01614802727014,-4.17294094794327,-8.48200383024168,-3.77146324200119,2.0841415394202,0.618651205238959,9.47500045839402,5282.35403932469,85305.2171748258,590.922618570274,-3162.47692894589,0.0712553316749236
6.1,-14.3574162174079,53.9160025102011,3605.99,11.5725404735742,11.5805555555556,10.5352837418171,-6.68288106433421,8.56618008373106,-3.98539238539523,-8.52190828585478,-4.75735705094873,3.96696818462951,0.0335792732163658,10.5221296920112,5266.1632204404,84992.1386853149,446.177001763819,-2895.6610194472,0.0786659178135691
6.2,-15.063641818157,54.7723383551624,3605.58,11.5646977010727,11.7722222222222,11.4423798322931,-7.56128945913573,8.03969692156627,-3.45433177933418,-8.3240740023221,-5.60834934354142,5.49402092015778,-0.0974402471616329,11.4393913556203,5289.40442650342,84714.4951048951,415.052832534061,-2533.97881037373,0.0855523695668338
6.3,-15.8785198901314,55.5397070474468,3605.26,11.5979922047504,11.8777777777778,11.2614398051681,-8.43684796541479,7.47435235709283,-2.73259518259611,-7.66382114696056,-5.89464704254307,5.77399412509774,0.415747503418708,11.2578176674258,5378.78422460895,84478.3965314692,609.743208048622,-2138.23924951531,0.0836627503949652
6.4,-16.7632429778633,56.2292257093667,3605,11.6447356188855,11.8361111111111,9.46999424536202,-9.17929250075716,6.84830170599983,-2.10742035742381,-6.50958818980944,-5.42380188066281,4.22947109761986,1.17618032194003,9.44568392993425,5458.06705651402,84286.6967832171,988.061452333465,-1805.55675811419,0.0692970376763255
6.5,-17.7178151139619,56.8853834108758,3604.85,11.7148837081022,11.8805555555556,6.57193775193154,-9.71463087066806,6.30911547393823,-1.74914529914877,-4.87410401676072,-4.29518914695216,0.992384018898106,1.5805067858362,6.45330418187659,5542.67158648836,84123.0412867136,1279.76743100299,-1643.92628392572,0.0464815388205149
6.6,-18.7267126367694,57.5192991223924,3604.74,11.8590427240793,12.0527777777778,4.72093228026804,-10.0701640956016,5.9851348946831,-1.84576534576936,-2.90090433822541,-2.59513011854806,-2.67156420157677,1.56938970017249,4.42422486820367,5677.68505000546,83967.3435524477,1326.89100659495,-1703.59123543129,0.0316591142616237
6.7,-19.7200858366886,58.119848599249,3604.52,12.0371632242688,12.0666666666667,5.1984573793718,-10.2585416420106,5.85121446718796,-2.32785547785815,-0.778269616439633,-0.391017504594648,-5.12497422826423,1.46431372507762,4.9283911756105,5827.12555621687,83798.5109370631,1168.36327191907,-1954.72736335904,0.0344250562292723
6.8,-20.7289826427516,58.6647927412438,3604.24,12.2442277957328,11.95,6.0805177562219,-10.2759181899416,5.91223759831127,-3.06138306138537,1.46773804827146,2.00464398372483,-5.54976068888578,1.12375553777242,5.96793030667211,5965.77535826143,83585.9014825179,775.637508149906,-2300.8612013617,0.0398594526878474
6.9,-21.7611585907736,59.2653413473879,3603.89,12.3663009318421,12.3305555555556,6.93969630786946,-10.0342250395576,6.17991543175977,-3.74811577311766,3.73138178776243,4.08970606418743,-4.18455243818983,0.284377686336312,6.93415653912473,6006.34287369803,83327.4114125881,150.646714801051,-2635.9871178701,0.0453415014444559
7,-22.7778147431701,59.9326185213144,3603.48,12.3322620653909,12.5666666666667,8.24971218010232,-9.54386616678358,6.70233959536299,-4.00973193473481,5.74079398023908,5.60822104052748,-1.91020739490878,-0.773722440787972,8.22307291043918,5979.48902647441,83038.352559441,-463.59827463932,-2881.45475540704,0.0540051026834671
7.1,-23.693580676227,60.6110167949582,3603.07,12.1823291337403,12.0916666666667,9.6426416667539,-8.8558707715047,7.39208189267161,-3.91660839160912,7.15225251896935,6.46727684993946,-0.0123436036897302,-1.27105734084543,9.56624967414244,5910.29066820828,82736.5978741265,-757.242750731203,-3007.73459663868,0.0644064195205537
7.2,-24.5394968300079,61.3895043127016,3602.63,11.9875428062941,12.0083333333333,10.263711367144,-8.02179537796717,8.08266769164912,-3.7446581196593,7.85284234978588,6.58242287575858,0.590209405330438,-1.00108007042278,10.1952136442697,5791.69562238149,82437.7518881123,-676.638871443221,-3051.01257339401,0.0710834379404433
7.3,-25.2690036308058,62.2347219314752,3602.3,11.8698791050276,11.6833333333333,10.1824440115919,-7.19451945832621,8.69135389602864,-3.68690753691002,8.10086379079704,6.15997914532503,-0.335900016846946,-0.295271004295056,10.1656596264555,5709.50984721817,82133.655608392,-335.176044837171,-3083.47544460182,0.0722398384949396
7.4,-25.9364222125381,63.1577865606113,3602.01,11.8718748777031,11.6111111111111,10.2750338079835,-6.40609111612663,9.24767293394114,-3.79261849262149,8.46466488022786,5.4581569831311,-2.03329549454538,0.333675198422377,10.2738580153247,5718.20852818652,81827.2543216793,-78.0088463040174,-3177.98024092438,0.0728644208041656
7.5,-26.5417556225295,64.1030945735821,3601.61,11.9715930108781,11.6638888888889,11.0623809607371,-5.5994536892499,9.75430139860623,-4.1010683760699,9.46076937429566,4.90837854830971,-2.96275807202702,0.589156112419698,11.0441522694914,5782.70217718725,81509.9865734269,57.81624828753,-3335.84103183587,0.0770775561541818
7.6,-27.0694807962134,65.0817654492477,3601.15,12.0782307338432,11.5861111111111,12.272042919524,-4.65201367738547,10.1999205549203,-4.49489121989471,11.1932484336053,4.51929969355496,-2.21136998307969,0.328294817253646,12.2540229954842,5811.58065370875,81173.071384616,73.4805721315062,-3475.33558837524,0.0840920165485163
7.7,-27.4963144002947,66.1271606292585,3600.65,12.1716444891119,11.6416666666667,13.9002079766362,-3.458062033455,10.6459078320658,-4.78073038073318,13.2661077754257,4.14778616170004,0.148446089006323,-0.199459914815171,13.8930123139648,5804.35350183308,80821.0638881124,142.491718207223,-3493.48772099904,0.0938162488002788
7.8,-27.7679341170549,67.2059217975238,3600.2,12.1620242136082,11.5583333333333,15.6712633215147,-2.00338811483961,11.0308893828602,-4.71388888889137,14.932628449459,3.68315169579506,3.00657533889011,-0.28449815961476,15.6654520527608,5758.79971618562,80454.1836083918,538.185057979997,-3355.04601203166,0.105930422159025
7.9,-27.8998594410927,68.3402857154103,3599.73,12.1599772398969,11.7083333333333,16.6511956689985,-0.374008444184745,11.4245170096076,-4.14796037296364,15.5403116436109,3.10352363649962,5.1116702030175,0.694166213195314,16.6304451150084,5841.62562292887,80115.6585734265,1353.52899201602,-3077.89408740566,0.11251286453457
8,-27.868809717085,69.5080159231717,3599.32,12.2198548456561,11.9111111111111,15.7319539046849,1.20180423623684,11.6762146389301,-3.39801864802181,14.6741707738746,2.42323250692458,5.12747793517242,2.33279348971044,15.6426232076846,6005.79755113809,79830.3682237762,2375.36046477182,-2759.8434694448,0.104189186116127
8.1,-27.651502426046,70.6757461999778,3599,12.4708461791697,12.1694444444444,12.7587613476278,2.56538720263492,11.8750268086477,-2.81505439005499,12.3301413927568,1.74035897883892,2.77934434446743,3.56626890659265,12.4681459560372,6317.72373773476,79584.5373986011,3226.94939886826,-2524.27845534351,0.0787683581554353
8.2,-27.3333063870189,71.8545950703807,3598.74,12.8481505215697,12.4944444444444,9.07389856159685,3.64424704793999,12.0119641340652,-2.73991841492133,8.95153256954172,1.069444955797,-1.03052765567136,3.75861819281062,8.40019606886428,6699.93843301558,79346.1704055948,3485.69989294424,-2473.13404273932,0.0500308379624439
8.3,-26.9064597125502,73.0890536871518,3598.58,13.2110460196064,13.1916666666667,6.88919447460439,4.36724028138321,12.084304825337,-3.07059052059334,5.12206435481392,0.404143769131595,-4.58934908978783,3.12958519886039,6.02510271186877,7059.26331933227,79097.7235804195,2949.06045466857,-2647.27502404267,0.0351644928593188
8.4,-26.4796136267718,74.2679011757774,3598.25,13.5426283704281,13.0888888888889,6.41681450621629,4.66790288647428,12.1163307489788,-3.84811577311797,1.47892572184055,-0.0251336436537331,-6.24400956248651,2.26149791263604,5.93294231692159,7326.39245184152,78816.4578461545,1946.10302008145,-2995.12245782196,0.0327426463654598
8.5,-26.0062014707191,75.5134768201046,3597.76,13.753179909442,13.4333333333333,5.83772367995602,4.59946226146613,12.1143120762085,-4.60850815851029,-1.71034139536193,-0.353017501014243,-5.57037958480464,0.983621604153066,5.76488133006034,7464.19864666753,78498.5315244756,618.992400021726,-3393.14667090473,0.0304216818872649
