time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.61543331597787,-2.69131576371632,2983.19,13.4534628790314,12.7055555555556,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7211.25745788975,90062.0015664338,-536.361807922719,-3190.77075048627,0.0413690760222964
0.1,1.71541549930942,-1.82386618950315,2982.76,13.4534628790314,12.8416666666667,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7261.5182176196,89712.847888112,-536.361807922719,-3190.77075048627,0.0413690760222964
0.2,0.830783025180076,-0.934174251429762,2982.32,13.4534628790314,12.9027777777778,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7275.6900771289,89361.9746013987,-536.361807922719,-3190.77075048627,0.0413690760222964
0.3,0,0,2981.89,13.4534628790314,12.9305555555556,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7260.28621645208,89013.3605874127,-536.361807922719,-3190.77075048627,0.0413690760222964
0.4,-0.815399638006207,0.978661124921089,2981.41,13.4534628790314,13.175,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7223.67642395422,88670.9847272727,-536.361807922719,-3190.77075048627,0.0413690760222964
0.5,-1.53848786880247,2.03516763579386,2980.99,13.4534628790314,13.2666666666667,7.60029228511482,-6.68022538519313,10.9153271271727,-4.15040792540961,6.72233672826956,3.13630459711873,1.65475835245689,-1.30381717706375,7.58317208843936,7174.70966789986,88338.8259020979,-536.361807922719,-3190.77075048627,0.0413690760222964
0.6,-2.16157563271761,3.18064571859218,2980.58,13.3697497540921,13.3972222222222,11.3098802263752,-5.47588124450542,11.578964746549,-3.83308080808297,10.3423018889667,4.096769574293,2.04124016900901,-1.27310572695193,11.2924927943436,7135.32613508904,88028.4914685311,-536.245246850671,-3015.18398715583,0.0628698439330345
0.7,-2.66158371655048,4.34836613635689,2980.22,13.2649902071156,13.2805555555556,13.7410525166779,-4.05113502591656,12.129316427525,-3.5253302253317,12.9328534725911,4.2811213007652,1.79717159189759,-0.512724396557604,13.7298733954033,7070.04468556076,87738.2801118878,-445.580258158925,-2858.66416613663,0.0780375436131936
0.8,-2.96927999968715,5.59393132329571,2979.88,13.1908134996778,13.2666666666667,14.3838584904806,-2.58915069952379,12.4955046551116,-3.34009324009404,13.910816923966,3.51559746536691,1.01248804614006,0.343432847858776,14.3791323451181,7011.08233887747,87461.6426853145,-362.112626339163,-2751.39492558655,0.0826434456555013
0.9,-3.13851282895689,6.87286274809521,2979.57,13.2065462919289,13.2861111111111,13.6374309574878,-1.29448102162085,12.705590052311,-3.36231546231795,13.4925497565244,1.98033388381766,0.0943498625588162,0.558679516699396,13.6369166176797,7002.53639994483,87193.5850069927,-259.205477600915,-2697.58321384796,0.0781248708236201
