time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.89191374453609,-2.9134992409264,2450.4,13.0263199273788,12.1222222222222,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6779.52823042947,110588.692531469,508.133064053303,-4306.09639330396,0.0332151453949931
0.1,1.25358582956087,-1.95716121976734,2449.84,13.0263199273788,12.3194444444444,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6788.2066346725,110141.30165035,508.133064053303,-4306.09639330396,0.0332151453949931
0.2,0.592184623635446,-0.97858057980322,2449.26,13.0263199273788,12.6138888888889,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6797.88340753889,109691.313062937,508.133064053303,-4306.09639330396,0.0332151453949931
0.3,0,0,2448.66,13.0263199273788,12.4555555555556,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6801.60921372668,109242.403804196,508.133064053303,-4306.09639330396,0.0332151453949931
0.4,-0.48451323472921,1.045299355233,2448.11,13.0263199273788,12.3666666666667,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6792.42191316091,108798.250909091,508.133064053303,-4306.09639330396,0.0332151453949931
0.5,-0.853666997683117,2.1462021286476,2447.6,13.0263199273788,12.2694444444444,5.63944903892878,-3.80169373452219,11.1880677359192,-5.48263403263466,5.02071157889478,2.39113310936915,0.937188965740229,0.193967854037297,5.61150076563049,6763.61675170064,108362.531412587,508.133064053303,-4306.09639330396,0.0332151453949931
0.6,-1.22281950493459,3.2915829791952,2447.04,13.1540189419839,12.725,8.93053229366626,-2.80793624466529,11.6934226644302,-5.32987567987821,8.10182312042634,3.25851956668048,1.87000518905739,0.409528723590457,8.89781658052808,6898.49767549773,107935.51972028,790.039483876376,-4153.03158817878,0.0515588597935642
0.7,-1.49199378884551,4.48144720647636,2446.48,13.2871015160552,12.9333333333333,11.7528593088794,-1.77477191764993,12.1272776734942,-5.13092463092631,10.8316524876694,3.59888339587375,2.80232842892867,0.755801378303633,11.7133517111362,7028.60120952105,107525.94193007,1058.87296065061,-3959.56661809067,0.0664328915884867
0.8,-1.59197258827726,5.7157922311388,2446.01,13.3341390783668,12.9333333333333,13.3703936993647,-0.631701051688819,12.4385682407568,-4.76258741258994,12.4756155532388,3.23002564135239,3.56277681029883,1.14953045061464,13.3246962534872,7106.10885880855,107148.268363637,1229.16373714662,-3714.70237436263,0.0749209291602544
0.9,-1.57659078845272,6.98349475246537,2445.54,13.4277111537926,13.1694444444444,13.5278513336763,0.604725985929371,12.7009982515312,-4.31536519036668,12.6724881934734,2.27533416068507,4.15134425813423,1.38875727926563,13.4751351630935,7228.68442849951,106793.187524475,1323.34724111905,-3417.13996120437,0.0746318495509206
1,-1.46123012103597,8.25120015359617,2445.12,13.579315487961,13.3444444444444,12.557138841399,1.90148984930935,12.8584683122517,-3.92962315462557,11.6655892368197,1.20816452319143,4.48732683508458,1.47898775470334,12.4842720659124,7371.07792917021,106457.97365035,1489.77363390675,-3071.87574942556,0.0676241039339576
1.1,-1.22281897262342,9.54114283323352,2444.77,13.7509405766563,13.5888888888889,11.4312897833129,3.01366593144645,12.9397304901716,-3.54535742035908,10.4991510997827,0.75926040578406,4.45709949745506,1.86631220472389,11.3079697506349,7538.97600298849,106164.048671329,1899.89865707999,-2713.59198363396,0.0596435977387942
1.2,-0.869047235320675,10.8422087526658,2444.48,13.9034519313039,13.8694444444444,9.52853967298513,3.93920441297484,12.9630808162818,-3.12204739704962,8.72433581871774,0.582959095710507,3.78671249431729,2.165044500468,9.31826034595237,7714.23336789495,105911.02841958,2317.44520457155,-2392.93724876513,0.0480032395127705
