time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.900258461691782,6.8507321604797,3626.3,11.0855966346726,10.7805555555556,5.42194938969945,2.17145266423332,10.3300989650257,-3.38589743589997,-0.085894797685977,0.850414049208112,-5.35415289407225,2.41096246224134,4.86346657572336,4938.66178489852,100292.281174826,1785.43214181012,-2723.19870246343,0.0395182687476609
1.1,1.12532250139182,7.88501289630858,3625.88,11.3244992010468,10.8555555555556,5.5181389799132,2.07165208866043,10.3836945862331,-4.01639471639592,-2.40475032547188,0.47970481563629,-4.94337101213693,1.75317522872341,5.27920992050525,5102.2983299559,100002.472279721,1150.29468593787,-3084.23430648654,0.0407989366896355
1.2,1.34262614503278,8.91929592231864,3625.44,11.4787198332043,10.8888888888889,6.02615638910343,1.73592123862636,10.4170480682648,-4.49807692307994,-5.09327740575203,0.0702453612372439,-3.21996144126177,0.555275782185181,6.00892756691404,5201.87717764336,99676.5881958045,289.739145442105,-3377.25040670331,0.0455409317114098
1.3,1.47456037934166,9.94245742676874,3624.96,11.4641100865074,10.7527777777778,7.903293096408,1.07403349980984,10.3796294045394,-4.74716394716532,-7.84997586727073,-0.505643705664925,-0.764359270185754,-0.876735523624254,7.86568003812178,5166.60264454932,99322.9708531475,-628.981445961232,-3533.76290739577,0.0597638510497943
1.4,1.54440750714044,10.9656163244514,3624.49,11.3023773383184,10.7611111111111,10.5987278198217,0.130083333801441,10.3205648820202,-4.60573038073335,-10.3531979246469,-1.47546267978722,1.72259513882486,-2.16841066708922,10.4438055696953,5065.28529077709,98959.7127272732,-1438.9915765047,-3518.5964369893,0.0812136699863565
1.5,1.51336388816391,12.0221414683943,3624.04,11.032943098856,10.9333333333333,13.0821291496096,-0.997695230365155,10.148646096079,-4.21134421134639,-12.1992690597027,-3.03250841968777,3.62268273252957,-3.0690873533716,12.8347985877375,4881.6678669571,98612.1140139865,-2066.47361503147,-3334.36420949595,0.104472714043148
1.6,1.35038623279968,13.0341788963942,3623.65,10.7555811020644,10.9444444444444,14.391607465654,-2.23719841092494,9.79841442380419,-3.82995337995462,-12.7992793935978,-4.708365602458,4.59653193219431,-3.2638397300882,14.1142919420651,4633.88785144438,98293.6754685321,-2336.90731094463,-3022.57183008039,0.121164565285008
1.7,1.0399524555354,13.9683695055048,3623.28,10.4973169092068,10.7194444444444,14.1167491809204,-3.57288025264074,9.27300405220428,-3.38224553224812,-11.9487795816124,-5.93722268846508,4.61071151717758,-2.66343200933688,13.8572109773041,4409.90054409112,98008.0924195813,-2229.49150779353,-2660.62665786411,0.125807736783207
1.8,0.644149347884904,14.8803174180179,3622.99,10.2455010694178,10.7,12.3253999748318,-4.78951104077087,8.56323240268496,-2.94990287490641,-9.97387713951,-6.25527510201653,3.64812181041652,-1.61602489392141,12.1304475726392,4206.52046568655,97761.0907972034,-1788.9492237707,-2340.57919018036,0.11640435802888
1.9,0.131934912936912,15.7032926976046,3622.7,10.0212032136002,10.5583333333333,9.3957004954721,-5.69584571990134,7.82343202340527,-2.60303030303343,-7.42311092184816,-5.37218237075617,2.0775631441402,-0.514505966314531,9.31318987730597,4042.5735266646,97544.4384335674,-1014.44799121511,-2137.13462663267,0.0934194496666802
2,-0.519975489561037,16.4595421069159,3622.42,9.9309937334794,10.6833333333333,6.23890029190109,-6.20555943691069,7.36676269515533,-2.41794871795155,-5.03062127453714,-3.67459735319575,0.337728791110095,0.335446966780183,6.23868421815266,3986.71830328711,97346.5920000007,-100.576547776476,-2059.97622964486,0.0631675410419005
2.1,-1.21844924833259,17.160183383077,3622.22,9.98693920397807,10.575,4.36350566835628,-6.54205714025138,7.13055266488395,-2.46893939394154,-3.75751393577908,-1.98421417201039,-0.992050835288463,1.28994883679007,4.16905970189017,4022.95782765595,97146.2210349653,880.546905294153,-2066.07491352547,0.0417938868455265
2.2,-1.83931626562027,17.8163410291332,3621.99,10.2165475077553,9.825,4.35739367223441,-6.85446245555318,7.06582926274742,-2.73280885781201,-4.03028571817981,-1.07069999784122,-1.26383470409984,2.30154828922105,3.58368914376776,4165.70322880784,96932.7883636371,1861.7072805971,-2110.6571164045,0.0354478191727078
2.3,-2.49898706391013,18.5281050289,3621.71,10.5330485102096,10.0944444444444,5.42543108516664,-7.23592790382332,7.06464108794357,-2.94572649572892,-5.2226531195254,-1.42982421136412,-0.3388208635858,2.72358188940153,4.46430697700979,4384.55302251141,96708.0867692313,2490.89545354812,-2127.08588097335,0.0422936228824523
2.4,-3.20522096417146,19.3065950714161,3621.39,10.8232450466822,10.6555555555556,6.96286243063628,-7.80876224918863,6.89842696582139,-2.92874902875042,-6.22516990581899,-2.86082374942409,1.24273904999516,2.33164981143316,6.37600334480001,4623.01267721288,96493.7394125881,2446.99171802484,-2077.90594519782,0.0560074344431651
2.5,-4.07443363670872,19.9738739274861,3621.04,11.113203348546,11.3194444444444,7.82748129706437,-8.61824999305197,6.5018168903478,-2.6373154623182,-5.97525227335669,-4.34807010005372,2.58071891740598,1.47749409658475,7.65180798726586,4910.8588904048,96296.0576223776,1637.24216466256,-1957.85445710505,0.0622394171856319
2.6,-4.97468751853347,20.6077875077475,3620.77,11.2835766970006,11.4083333333333,7.31895996877562,-9.3103610924283,5.96614709455001,-2.2452991453001,-4.43891109981477,-5.12207297864368,2.76181311350526,0.404812044645177,7.31774188710102,5102.37214433731,96103.2602517484,369.1924881186,-1803.60098749738,0.0573971708073415
2.7,-5.92926921833026,21.1527327205791,3620.62,11.2016370867044,11.3638888888889,5.18462722557125,-9.64239579056589,5.37124181514121,-1.91066433566658,-2.05790500696874,-4.52172092079672,1.48304631244506,-0.649701963257768,5.07795648345868,5056.53236656979,95929.2688111892,-797.304016575022,-1680.87854010687,0.040993739353002
2.8,-6.91489420958838,21.6420715122748,3620.51,10.9628496646905,11.2611111111111,2.65854179751616,-9.62356477228374,4.91055543194093,-1.85944055944251,0.325252016881914,-2.59045710415577,-0.501585093661698,-1.3607775208925,2.22134440484284,4844.17577960264,95764.8266853151,-1344.20275724994,-1642.05984970605,0.0190032221636392
2.9,-7.90051657909047,22.1314089090921,3620.31,10.7098113418605,11.2694444444444,2.9415828978032,-9.3426477726055,4.80655757561759,-2.0765345765351,1.82269900993556,-0.0634422253439421,-2.30795436433903,-1.17100349531946,2.76246655880023,4606.48625235629,95604.5555244763,-1028.35621085832,-1714.76432620819,0.0235261888980567
3,-8.77748945214496,22.6429896955739,3620.01,10.6864949210135,10.7277777777778,4.55388868395173,-9.12356881264138,4.96940128568323,-2.50334110334445,1.96878165401627,2.29655569677992,-3.40406123273662,0.184505616810969,4.54735820510568,4551.8799694426,95433.1617902104,137.025860486576,-1900.21169217694,0.0398432807769958
3.1,-9.66998159212192,23.1212057178399,3619.76,10.8526301096562,10.5305555555556,5.79525684420982,-8.93783590749262,5.4126970375121,-2.93212898213209,1.4348205298281,4.06933154902389,-3.86869909422578,1.89312571215324,5.53519619313573,4675.98628294771,95230.5955804204,1521.54346695639,-2180.198856994,0.0465048684161943
3.2,-10.531432180564,23.6550290866448,3619.43,11.1018967464336,10.5472222222222,6.37847867910597,-8.8461588542224,5.90148976249481,-3.18904428904709,1.22440750705764,5.02649421710632,-3.73097472543932,2.76806253889647,5.85811790196369,4928.25431169931,94995.1372867141,2289.650987618,-2497.12580501122,0.0466243415148058
3.3,-11.408403918974,24.3223084584293,3619.13,11.3784668946163,11.0444444444444,6.67536687269926,-8.76850162583687,6.37312889118959,-3.45920745921079,2.0844462589019,5.41947751112761,-3.29315505029184,2.43031553034268,6.27191929454593,5206.79695259432,94723.8965034973,2050.99357738328,-2793.10873359746,0.0480208919319805
3.4,-12.3241771830477,25.0118288448209,3618.77,11.6469312260169,11.6,7.63409534665723,-8.58593363048214,6.89408841502627,-3.79529914530114,4.22760399597816,5.82183827107492,-2.5520531656865,1.16117674170063,7.53028734068066,5442.47481321583,94431.8008951053,1082.11418054349,-3020.73169217714,0.0556226518792256
3.5,-13.1468224387751,25.7347145243648,3618.38,11.7469091076307,11.4611111111111,9.71243598283304,-8.03416978365628,7.50651372023059,-4.13451825952096,7.09515013994137,6.442438441017,-1.57646571355876,-0.180937982740361,9.71101407167229,5485.03736419321,94121.7774545462,53.7817704603514,-3161.71188387338,0.0703729207868646
3.6,-13.9151396621581,26.4575983390471,3617.97,11.6061037536964,11.1805555555556,12.4566397643235,-7.12002287832492,8.13948431631375,-4.21375291375477,10.1397382865646,7.22966811664405,-0.292370691555865,-1.04405584653595,12.4462459003726,5350.1990307442,93800.48509091,-561.224260999365,-3217.58860253904,0.0921503878632087
3.7,-14.574806683818,27.2916962137441,3617.48,11.4359840986682,11.1333333333333,14.843699471241,-5.90112890287319,8.8727351242128,-4.15126262626535,12.6559928777945,7.64564235615613,1.30591394490099,-1.07276099125474,14.8303462022275,5198.3219117046,93480.9306293717,-597.812862590833,-3179.09847392668,0.113202998580621
3.8,-15.118060983381,28.2481287483187,3617.09,11.3855080000737,11.2944444444444,16.1852282915628,-4.5029288483112,9.70719656997641,-3.888927738931,14.2379921270877,7.26441233864445,2.54352283519202,-0.306280884688454,16.1832027197397,5184.22875673371,93166.4252307699,-217.206907663111,-3049.6004613106,0.124834961003378
3.9,-15.467293549412,29.2824077049179,3616.73,11.4846831255321,11.2527777777778,16.4143969346737,-3.06519990592902,10.4657672546998,-3.60141802642079,14.8485192680279,6.19583553180732,3.25046524959464,0.663858857338074,16.4077775880162,5277.54649679402,92866.8657902108,477.692297455351,-2830.82567949643,0.124345885770981
4,-15.6845931803079,30.350052869744,3616.43,11.6176216684012,11.2972222222222,15.9413772696213,-1.58767508646834,11.0347695456486,-3.26837606837707,14.8316080949954,4.78503964304429,3.35474383274778,1.57428698632501,15.8870784732444,5397.79221949926,92592.3504335671,1319.83914569482,-2562.09909400747,0.117533929890002
4.1,-15.7932406843099,31.4733013739747,3616.09,11.7333080361599,11.5166666666667,14.8595069375165,-0.160019311056045,11.3594625598619,-2.93385780885853,14.2098893660788,3.19304008791879,2.94762372545163,2.16046946536251,14.7279720026274,5508.77165502359,92350.1966433572,2017.39070798519,-2309.00584511156,0.106788364289108
4.2,-15.738911647512,32.6187948448024,3615.79,11.9072356900377,11.7805555555556,13.1298113512023,1.19622079195488,11.5194735293405,-2.76641414141587,12.8686183712665,1.87008522013619,1.81476957278106,2.68036198087195,12.8938631890199,5659.14890139881,92132.6113006997,2566.45950082692,-2127.59091235096,0.0906552831134591
4.3,-15.5681702520126,33.7865306053998,3615.5,12.2183078679771,11.9916666666667,10.7835605219904,2.42312846414442,11.6990572756484,-2.55881895882144,10.7287874880246,1.08426023857161,-0.0517330000170127,3.17674335770463,10.3847805142715,5991.91959207027,91930.68537063,3012.08609882097,-2085.04347563834,0.0690282394398639
4.4,-15.2732567639331,34.954263583836,3615.28,12.6040185472163,12.2972222222222,8.15943441301409,3.43194249102125,11.8438598676232,-2.60883838384037,7.74351429376426,0.781389973186885,-2.45026244152542,3.34990841442791,7.49715531942082,6398.60720428965,91722.2468811193,3252.69091343747,-2207.21903075879,0.0468336854188128
4.5,-14.8774522643589,36.1331201537014,3615.03,12.8707021408846,12.5305555555556,6.39224193492665,4.03941893525626,11.8580487512226,-2.95376845377105,4.30112505481489,0.71870452117253,-4.67381471912662,3.08466820851396,5.53084975653251,6679.37155211222,91489.4228811197,3121.7455089754,-2488.45505729664,0.0337974293245061
4.6,-14.4350838698301,37.3119733009985,3614.7,13.1562522232436,12.7805555555556,6.15265027203674,4.25759019313434,11.9209086601082,-3.58494560994801,0.902656860238536,0.627887750708791,-6.05359999794899,2.51059053121456,5.52169324319047,6948.92048632768,91226.7801398611,2539.44337339823,-2882.24407126648,0.0324525885736604
4.7,-14.0004752280501,38.5575568471651,3614.36,13.4187595498768,13.2527777777778,6.55368470754127,4.16541932080739,11.9937274813755,-4.34314296814567,-1.935060047192,0.435719450017474,-6.24631686840317,1.81046623034439,6.28945892895798,7164.31749043659,90915.5676083921,1622.04047019904,-3321.07852967601,0.034980237478885
4.8,-13.6279528930885,39.7252901639879,3613.81,13.5908444330569,12.8916666666667,6.35041856809899,3.78505262966488,12.0714510869918,-4.96633644134016,-3.9797276331083,0.3509821985897,-4.93623292122685,1.00717651553509,6.29164666910998,7307.49673107328,90562.3527272733,744.722848208684,-3734.26804049107,0.0339451305392508
4.9,-13.2942356516971,40.8930206587728,3613.28,13.6229239327179,12.7611111111111,6.0445269925378,3.31028319576113,12.095557590532,-5.32198912199202,-5.39411660396941,0.26927646612271,-2.71427758548976,-0.0112786919349623,6.04289701765879,7344.07688344903,90166.8245034972,-52.1995906517027,-4027.90018517698,0.0325702357445753
5,-12.968278371044,42.1608453973972,3612.75,13.5271364574438,13.1944444444444,6.5139746507799,2.75923263744568,12.0717711064627,-5.44448329448549,-6.48662983954821,-0.0512865024877499,-0.594027583827969,-1.1298079582962,6.41594417125428,7271.24244911551,89747.3681118888,-910.16666917791,-4185.27584462176,0.0350591732029428
5.1,-12.7276906542895,43.3619394530256,3612.2,13.3627633976456,12.9388888888889,7.5117019424715,2.11236256229215,12.0418503218446,-5.39399766899969,-7.4643110786803,-0.30381580071968,0.785762147506253,-1.7709087680016,7.32854284736812,7131.14886546684,89319.7161398605,-1431.64630731063,-4212.44548095242,0.0408816543042555
5.2,-12.5647104285775,44.5630367251364,3611.71,13.1947336468944,12.8416666666667,8.39261220992408,1.33053978960372,12.0586370836921,-5.18844211344545,-8.28641659804007,-0.492568255030765,1.23637218669329,-1.77191559680505,8.22892621530595,7007.92981031411,88897.5888671338,-1552.07292178144,-4154.04513342104,0.0471187968072315
5.3,-12.4405342990463,45.7418909518125,3611.17,13.0049186860614,12.675,9.02169494880433,0.419672655362415,11.9866133559411,-5.02721445221751,-8.94137554532804,-0.640666476550253,1.01603620630171,-1.27180372763459,8.935464829735,6830.0521995102,88503.6704895106,-1289.77820466266,-4070.10022625359,0.052809739801286
5.4,-12.4638132222757,46.9318639455597,3610.66,12.8795035471505,12.7027777777778,9.17637904530505,-0.504175043891031,11.8330148839339,-5.06035353535491,-9.10556303840151,-0.993198920978475,0.555166677833918,-0.774181985702461,9.13668931105991,6649.10831810298,88097.8246153856,-988.331851863412,-3998.11307056538,0.0551216195512219
5.5,-12.57246072524,48.1329611901112,3610.17,12.8853033197897,12.7805555555556,9.01345229949745,-1.43585983261159,11.7728287890996,-5.03684926185253,-8.872802658691,-1.57995228981428,0.139449263721366,-0.509323810296891,8.98961715751325,6642.27500076989,87700.8146013994,-802.608203823976,-3954.93135964276,0.0542010126899184
5.6,-12.7664764932167,49.3118132121535,3609.7,12.8562853964504,12.7666666666667,8.79983160158925,-2.28536992324592,11.6073269198255,-5.0330031080062,-8.50090106508005,-2.27409594040147,0.0143161412120254,-0.547632879853723,8.77536009448734,6604.83193377722,87307.4450349659,-731.824711974926,-3937.15039594503,0.0531374538919001
5.7,-13.0303395956103,50.446182652214,3609.2,12.8029745048291,12.6166666666667,8.85301854206309,-3.12236512300127,11.3570121091804,-5.01849261849603,-8.35257875474169,-2.92560282064062,0.226304193090107,-0.646881862427714,8.8258945137969,6554.34084750417,86910.1423216788,-664.926017669981,-3934.00389978362,0.0538650587547249
5.8,-13.3718102801208,51.5360659602644,3608.59,12.6307106272599,12.475,9.32474969178393,-3.88074234573588,10.9497724910603,-4.95753690753849,-8.5173426414524,-3.7438714055037,0.623905474870091,-0.873582065833704,9.28809425517185,6391.331115725,86524.840279721,-788.957577017459,-3910.2890661328,0.058192545506195
5.9,-13.8296918454404,52.6593124211328,3608.21,12.529845720379,12.7638888888889,10.1616723639279,-4.74813054912573,10.5182510513457,-4.88043900544054,-8.89809858240109,-4.81437549019114,0.951428131355442,-1.0401455538266,10.1165693040929,6293.73407358617,86138.2393846158,-1078.26990256386,-3857.91291994743,0.0643852782447884
6,-14.3030957769146,53.6713475750534,3607.7,12.46949748754,12.3166666666667,11.2047729539809,-5.67592385878558,10.045145191439,-4.72940947941128,-9.36629204962487,-5.83784230291353,1.93367718032509,-1.17284310983951,11.1588472616635,6228.45454636482,85756.8521958048,-1200.36376117769,-3730.09669877908,0.0716659467871705
6.1,-14.9472351087277,54.6388957177146,3607.23,12.4301086576304,12.4527777777778,12.151901804233,-6.65605966402199,9.47590554477806,-4.51792929293091,-9.39457396274847,-6.86890982249069,3.49696659530224,-1.47684498843432,12.088322619456,6153.03536203096,85385.7460699307,-1391.15305259231,-3485.95826886402,0.0780662303887697
6.2,-15.6301799158361,55.5285978614847,3606.83,12.2543822995187,12.2027777777778,12.9035788486538,-7.56956199688139,8.69569323759836,-4.15409867910156,-8.82183963728949,-7.73466701662046,5.37144474600434,-1.86009711282077,12.8066685547834,5944.46590563423,85049.361398602,-1590.29810892984,-3109.46217321172,0.0850290665011687
6.3,-16.4605789190034,56.4071784775048,3606.38,12.0632631626492,12.7222222222222,13.2155918592837,-8.43471827256789,7.81647531278809,-3.64425019425303,-7.54690722463285,-8.36365333062221,6.90980191460807,-2.22985274559775,13.0613712120043,5737.57744159519,84759.4061538465,-1848.43461981925,-2626.17081030796,0.0895128208548962
6.4,-17.3375409331392,57.1523029609913,3606.05,11.8464964250816,12.4444444444444,12.602786251005,-9.16062669821528,7.00740547989289,-2.70530303030608,-5.94746291198459,-8.39464381469123,7.27927616068753,-2.02885583417735,12.4128776394714,5608.20636059233,84517.4353007001,-1865.36587078689,-2103.54890279785,0.0886308477152534
6.5,-18.2843520438312,57.7973385993186,3605.79,11.5791606671373,12.1583333333333,10.6653935900449,-9.58903824194168,6.19630413604487,-1.93212898213128,-4.25373889522413,-7.74821825873827,5.96836993297027,-1.61952260346937,10.4781667061398,5388.94564909769,84337.132531469,-1640.952746323,-1642.42757168219,0.078624361880731
6.6,-19.2466830107739,58.3311614438951,3605.68,11.4131090621258,11.7,7.681033017817,-9.91418395735383,5.48431494563878,-1.37488344988528,-2.67457739189039,-6.46873261378295,3.16234127933156,-1.16604207469942,7.53274891829017,5248.53063332627,84198.1003636372,-1286.0388173962,-1323.61862487162,0.0582839303076427
6.7,-20.2788628415568,58.8761072398516,3605.58,11.2662461934394,11.8777777777778,4.88829062432259,-10.0790323146008,4.87871837346539,-1.24077311577567,-1.130926908283,-4.74965387819462,-0.239118366739982,-1.01869628544576,4.76317804736539,5108.98851727561,84075.7337622389,-1086.07493267474,-1199.46803886156,0.0376666718954423
6.8,-21.2644782602281,59.3765681029462,3605.5,11.2245200712277,11.4277777777778,4.05480775532938,-10.1578591075206,4.52261166328758,-1.53418803418933,0.336618218922435,-2.55189613250587,-3.13304647847273,-0.904615357355374,3.96699949444837,5051.56270256933,83962.8981818187,-945.546591830975,-1278.27265620259,0.031372458874312
6.9,-22.2500907835096,59.8102987609255,3605.26,11.1792409465248,11.2166666666667,4.90944975998123,-10.0747307597879,4.3760518987341,-2.07975912976144,1.86488807972448,0.128577572017014,-4.53964284981269,-0.785761712397722,4.84902421620395,4979.06998773685,83822.8415664336,-788.112652482174,-1535.22599083934,0.0387769097731943
7,-23.2822700058315,60.2329094828053,3605.02,11.1123055917223,11.4361111111111,6.70265197056302,-9.81719550412367,4.51454469647125,-2.59324009324227,3.59909565419179,2.86819529726745,-4.87293645015026,-0.87720190492512,6.6532157813427,4901.61423146676,83655.5822097911,-730.805662953489,-1887.09960356717,0.0538129507315052
7.1,-24.2523603380033,60.6666395758289,3604.7,10.9633757457868,11.2194444444444,8.67678219640247,-9.33294166526455,4.91151870054929,-2.99479409479672,5.27325902570076,5.30361240500776,-4.39897533399771,-0.911416542068383,8.6453666166675,4783.2665438069,83442.6434685319,-588.736382623036,-2268.44502388078,0.071789490513208
7.2,-25.1526057431643,61.2004623488838,3604.42,10.8752503658522,10.9194444444444,10.4446524943217,-8.72823629934137,5.57773186684098,-3.31328671328864,6.81799319443309,6.96067452191576,-3.76227919322277,-0.755731560528927,10.4281366362811,4738.35588406035,83194.5076363643,-468.561566016134,-2622.41779320927,0.0880796612005814
7.3,-25.9830033437611,61.8121333078152,3604.06,10.838064855517,10.7888888888889,11.7504143545673,-7.96760644203689,6.39415039025934,-3.61880341880464,8.20886371463682,7.78981728488999,-3.16315359832082,-0.382808294821688,11.7449940646164,4723.76152986409,82911.0832447558,-310.273632580148,-2907.58884998483,0.0999813738114588
7.4,-26.7202695267508,62.5127730333864,3603.74,10.8547549531677,10.5944444444444,12.5329387146627,-7.08162422150155,7.19335084352566,-3.99149184149356,9.45899819506831,7.79482927171396,-2.61582541390211,-0.0435830395243636,12.5321450121585,4709.94101303416,82609.9505454547,-152.709933503538,-3124.92611179042,0.106367816130959
7.5,-27.3721682084781,63.2578977747909,3603.28,10.8770557703696,10.4583333333333,12.9651192741368,-6.11601648107597,7.93411441472654,-4.23727661227891,10.5959344653657,7.23883329926455,-1.84926554711015,0.0427203340125067,12.9651128167075,4713.71831745223,82290.2314405598,28.8999233979656,-3281.84638303311,0.109585084847131
7.6,-27.9619788722531,64.0697482394561,3602.84,10.8475313333257,10.5166666666667,13.2438786291156,-5.01676620924713,8.54640480425904,-4.41134421134608,11.5691936153291,6.36765606204092,-1.00351208728509,0.0744375817247344,13.2429669452359,4676.47959016379,81958.0909090915,212.533480906535,-3394.02287120667,0.112550260802386
7.7,-28.4198575477047,64.9705698434209,3602.37,10.8249795615972,10.5472222222222,13.2841386047268,-3.78654567090978,9.14147727411172,-4.3904040404058,12.1696088286615,5.32131990762112,-0.229159044573878,0.329797035813422,13.279769900276,4694.81804243489,81615.6144335675,359.55123434548,-3462.55291440361,0.113330119962045
7.8,-28.7147602203597,65.9047552115362,3601.96,10.8756329348732,10.3555555555556,12.9996550712418,-2.55071809619766,9.63719686586284,-4.34714452214702,12.3165868291458,4.14065586805645,0.384304350358274,0.626864508492211,12.9906595922728,4761.54138683652,81270.0463216793,360.786157081778,-3479.48923337661,0.109778481874601
7.9,-28.8932506944807,66.8945441527304,3601.56,10.9544877898117,10.5083333333333,12.399175256158,-1.29981462689568,10.018356660806,-4.2360139860164,12.0315767404488,2.73787659011682,1.2184990557655,0.605105946186087,12.3936714292154,4833.34494777867,80921.8256223785,132.399559170554,-3400.69655598537,0.103202653212048
8,-28.9630909827205,67.8954557702892,3601.13,11.0578428949609,10.5361111111111,11.8320072141806,-0.124983803834052,10.2375572040997,-4.17764180264447,11.4632175908702,1.34221625326892,2.60566550237114,0.128665420690921,11.831701756093,4860.6705725762,80588.880167833,-114.039703580866,-3206.51703685726,0.0967591212486108
8.1,-28.9165199039642,68.95197094276,3600.73,11.0470355961652,11.0222222222222,11.7122942865391,0.964957491401808,10.266955367082,-3.96175213675389,10.9482922165321,0.104922266963294,4.15953438666087,-0.43787090010013,11.7112164467025,4800.62376847685,80273.4600839166,-196.691749842599,-2902.07099483381,0.0959062155834018
8.2,-28.8001022144646,69.9640029216591,3600.31,10.9821901746405,10.8638888888889,11.8423130225847,1.98740252649348,10.2109160621095,-3.52078477078786,10.6090298946102,-0.636573489667532,5.22337406399319,-0.346557603745566,11.842241989736,4748.4863349163,79994.1151888119,206.092974543609,-2542.99212088703,0.098145992558515
8.3,-28.5284700080101,70.9871561395825,3599.97,10.8818017110236,11.1166666666667,11.2830034721038,2.99716707988114,10.0835899756681,-2.78420745920957,10.1420410104848,-0.891264542312061,4.86321077157557,0.723231109881502,11.2585837208342,4742.04599335723,79761.7119440564,1017.48222240443,-2204.34555430643,0.095088736026361
8.4,-28.1869923535853,71.9880648985739,3599.71,11.0153749052842,11.1583333333333,9.66148473256234,3.98391401028083,10.0327810981367,-2.19322066822374,9.19570855453798,-0.761502459260856,2.8641482891205,2.06195573334265,9.50161851600926,4913.40484983899,79562.3837202802,1904.75903911162,-1970.90357670262,0.077789738900203
8.5,-27.7368643392189,72.9556127304864,3599.54,11.2920819190309,11.2888888888889,7.45078573272672,4.90704342696314,9.96541985877648,-2.03038073038204,7.41932131178731,-0.532321121469941,-0.429550382492696,2.83156635322002,6.98418366273718,5171.17423561694,79378.2026853154,2393.23391443192,-1904.76759971905,0.0540483561276619
