time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.3738623075147,3.7923851457349,2638.99,14.279747796902,13.3194444444444,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8162.8077781741,83632.5138461538,-378.961120663961,-4659.51084568239,0.0252887169358149
0.1,-0.900643960038967,2.53567279838834,2638.65,14.279747796902,13.7416666666667,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8150.55122760506,83292.0313846159,-378.961120663961,-4659.51084568239,0.0252887169358149
0.2,-0.435056912214298,1.25671486431316,2638.12,14.279747796902,14.0305555555556,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8151.64454877765,82904.8633846155,-378.961120663961,-4659.51084568239,0.0252887169358149
0.3,0,0,2637.58,14.279747796902,13.95,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8156.85892108847,82481.7573986018,-378.961120663961,-4659.51084568239,0.0252887169358149
0.4,0.465586170317806,-1.18998364215017,2636.94,14.279747796902,13.7555555555556,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8156.97247064768,82033.4609790211,-378.961120663961,-4659.51084568239,0.0252887169358149
0.5,0.984601696835716,-2.35772712213774,2636.37,14.279747796902,13.6277777777778,5.1761089497034,5.67701604586407,-11.6776598913465,-5.94263791763961,4.51368029007467,2.48073470840926,0.514538049792914,-0.448373051726058,5.16812967715053,8142.78630563631,81570.7216783218,-378.961120663961,-4659.51084568239,0.0252887169358149
0.6,1.60283930974532,-3.52546755238043,2635.82,14.2024291680184,13.8833333333333,8.92845692466917,6.50801645225694,-11.2227347005926,-5.77970085470243,7.4706639789766,4.78496175036923,1.00531776886603,-0.766882061619627,8.917419223517,8096.94300850537,81101.9637482516,-721.79116613042,-4632.45892089302,0.0441004701502741
0.7,2.33556717252154,-4.61536086599786,2635.23,14.1876889292718,13.9638888888889,12.8003273088242,7.49992520108732,-10.628772406754,-5.6631118881143,10.257985121754,7.3765969679817,2.05132582172283,-0.92241498207655,12.7922927433228,8051.0510359768,80647.4200279719,-759.23755349325,-4483.67778538493,0.0634259813875309
0.8,3.12935596894125,-5.64964694966122,2634.69,14.1549258776225,14.0361111111111,16.0081007071039,8.62049615440959,-9.80819157335097,-5.46336441336689,12.2523520545931,9.7120450266163,3.43734472813911,-0.594542942712618,16.0078124332228,7966.94683477284,80207.0722237762,-204.012398778068,-4218.26577925544,0.0798407984360203
0.9,4.01473358211344,-6.59495962780739,2634.14,14.1180137574171,14.0444444444444,17.7138787315113,9.84004953903461,-8.7025761155081,-5.17270784770905,12.8743249225387,11.2316131812158,4.67804690561415,0.335872775787743,17.7029572524068,7875.71905661573,79797.6956643357,876.451327691794,-3874.03092604345,0.0888563322960595
1,5.06039771517069,-7.40681771858451,2633.64,14.1652207125217,14.2805555555556,17.4539324268905,11.1074163017891,-7.49633386269929,-4.59170551670655,11.9492864286135,11.6199735501462,5.17981908017204,1.54140159630758,17.3951639042775,7979.60529747772,79425.052867133,2034.35169322064,-3502.74221135475,0.0866455783418406
1.1,6.2358128600419,-8.09633889948171,2633.18,14.3753110038137,14.625,15.7297651697634,12.2954336517841,-6.34576198644871,-3.89912587412687,10.2085618699629,11.066713937249,4.55396744324568,2.6111066561632,15.6060665525015,8312.86992719839,79098.1443356643,2737.85562878512,-3175.80976445475,0.0750620123091806
1.2,7.54098474982234,-8.66352640922236,2632.82,14.6929057359735,15,12.227477710176,13.2546054142493,-5.31184916776808,-3.46138306138421,7.49543941692752,9.28238149603705,2.67712399078712,2.775212102422,12.0456714768421,8716.81021053109,78801.6033566433,2672.53356216122,-2938.54408952376,0.0551616360810545
1.3,8.90721745359376,-9.13062128067137,2632.53,14.9208670606961,15.2194444444444,7.91633781637954,13.8352611501883,-4.50135661766398,-3.30992618492715,4.34229274482136,6.61286702908112,0.287902408820023,1.96750936195654,7.74027260307654,8987.46968958816,78518.3619020979,1755.61547666886,-2830.73342918207,0.0344421783780069
1.4,10.3192423090494,-9.57547200424647,2632.26,14.9946033347319,15.4416666666667,3.96885387964363,14.0379361547079,-3.9741468113401,-3.46130536130718,1.3061468201742,3.48720411285381,-1.37302187797813,0.615514285112824,3.92080321372846,9031.47557101065,78241.4683636364,235.171136601541,-2821.94207377766,0.0174384768638321
1.5,11.7083725708851,-9.96471648717833,2631.89,14.964984088969,15.2916666666667,1.68432324964836,13.9785264427485,-3.78371033191088,-3.77294094794357,-1.12449379716937,0.160616572672931,-1.24364819222175,-0.777433614730254,1.54752499960568,8916.85624272522,77955.8853146852,-1207.5226259904,-2851.9399497949,0.00667186544489027
