time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.75348125876528,-3.04694399461358,2454.52,13.4013087008489,12.05,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7170.86904422689,111743.28151049,523.104139556344,-4630.99181753141,0.0241103598972235
0.1,1.13822396724107,-2.04612207706159,2454.06,13.4013087008489,12.2944444444444,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7186.41221867288,111397.036531469,523.104139556344,-4630.99181753141,0.0241103598972235
0.2,0.569112511579784,-1.02306221555551,2453.57,13.4013087008489,12.4138888888889,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7200.71303593164,111001.197314686,523.104139556344,-4630.99181753141,0.0241103598972235
0.3,0,0,2453.03,13.4013087008489,12.4555555555556,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7205.16506244661,110568.8713007,523.104139556344,-4630.99181753141,0.0241103598972235
0.4,-0.499895933868188,1.0453025449151,2452.45,13.4013087008489,12.5,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7191.17757553073,110113.16593007,523.104139556344,-4630.99181753141,0.0241103598972235
0.5,-0.992099647450916,2.13508330066952,2451.82,13.4013087008489,12.7861111111111,4.35180496028615,-4.52067176036047,11.1260157003624,-5.94729992230235,3.33912668046534,2.52028162246512,1.19859082577843,0.434078358842902,4.31447386182828,7150.59913122006,109647.188643357,523.104139556344,-4630.99181753141,0.0241103598972235
0.6,-1.39201597853503,3.26934736928272,2451.25,13.5555695782425,12.8916666666667,7.26364264994367,-3.90726665987616,11.6094887305786,-5.80573038073263,5.95271488378185,3.48824823870261,2.27108218338107,0.298965186445414,7.24650239345289,7300.81242747176,109189.004475524,480.316842664707,-4516.03635972542,0.0394957853242446
0.7,-1.76116828821701,4.44808945949993,2450.7,13.6296450399207,13.0944444444444,10.2266142856259,-3.12876803806137,12.0904995078094,-5.45874125874297,8.80269359975234,3.87761156653977,3.47280199189123,0.0281406328094211,10.2236431723046,7411.26208934738,108747.906629371,245.399808268142,-4282.66229057755,0.0550504838943177
0.8,-2.04572372307811,5.69355544237591,2450.14,13.627299713996,13.3472222222222,12.763472201776,-2.14786104809838,12.4846737742656,-5.022241647243,11.3723568172923,3.52164986752603,4.6014894627988,-0.261928964946893,12.7634497360552,7425.04447383,108333.956643357,-7.76091059656865,-3952.76621350646,0.068715981184334
0.9,-2.19184648396917,6.96126186144251,2449.68,13.5758263772845,13.3805555555556,14.3763490525988,-0.923536058021141,12.7564129637973,-4.5523698523705,13.0645941040008,2.56800762820484,5.42228086706581,-0.29399947953715,14.3761532747276,7356.23677254327,107955.386685315,-20.0197954853265,-3540.55890556914,0.0779875408417554
1,-2.22260857275065,8.2512055238345,2449.26,13.5261125805658,13.4944444444444,14.7697641581655,0.421349114197695,12.902499979066,-4.03778166278301,13.6048407110231,1.42702129396622,5.56936735564155,0.122477201497249,14.7669885769594,7291.19388909973,107622.349762238,397.547337358146,-3102.47296819635,0.0807258510872209
1.1,-2.13031985742511,9.54115211494778,2448.88,13.5811585676887,13.4722222222222,14.1927450209588,1.83832823517986,13.0020148569613,-3.46641414141474,13.2650266104326,0.867141958441712,4.97203631104776,1.35665366935012,14.1484344911703,7368.06453683713,107330.272447552,1394.08105961694,-2692.42135393697,0.0765948481318936
1.2,-1.86114591217985,10.8422156699908,2448.53,13.7554902527067,13.65,12.1574207435741,3.13672076685356,13.0579608680117,-2.97727272727471,11.6398640741871,0.646236800384996,3.44946683830451,2.52114130702141,11.9894588842575,7583.97211026729,107079.136447553,2462.13477049834,-2386.86873457513,0.0628556471624897
1.3,-1.48430199533984,12.1432823056364,2448.25,14.0342030094788,13.8361111111111,9.08048952555454,4.17870994476411,13.1279260995581,-2.6748445998476,9.00750779997517,0.572688377586416,0.996052849636809,3.02786602884485,8.68855812186715,7918.64135311591,106861.093762238,3131.03617082425,-2242.1082700053,0.0434649218860464
1.4,-1.02286062428102,13.4554691765022,2448.02,14.3449199319705,14.1277777777778,6.23479729500442,4.94033530986348,13.190373316104,-2.71732711732871,5.91230279880998,0.499972355971347,-1.91504583972359,2.85866958395322,5.56331406180185,8275.85561955614,106637.873958042,3191.01127854571,-2288.540489674,0.0269263769261909
1.5,-0.492204519746823,14.8010133865755,2447.75,14.6265332040851,14.525,5.39479797750129,5.3481874117736,13.2697557715354,-3.04071484071643,2.9284902579992,0.358061540277648,-4.516589638237,2.33460414644759,4.7489963974355,8601.84152083547,106404.281622378,2743.11720309764,-2525.60677457858,0.0227334116428762
1.6,0.0538339092289828,16.1131999674277,2447.43,14.8395989301766,14.6111111111111,6.10583163445492,5.44103138753589,13.3048765572564,-3.68634421134496,0.520809395277313,0.301204796941329,-6.07611826682141,1.9703966694996,5.72780676193322,8815.94846209387,106133.992111888,2153.87855889632,-2912.67064828012,0.0262434280713566
1.7,0.576798789602407,17.447623461564,2447.03,14.9932692123105,14.7472222222222,6.33786113087304,5.34220622551384,13.3025838525312,-4.39320124320225,-1.42401532105633,0.395239624904968,-6.16315257952723,1.64915963043533,6.14794456708219,8952.38244543597,105823.621090909,1559.12224770222,-3358.32569547022,0.0272223755455443
